STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2479560,1991-09-01T04:00:00Z,106.515770763108,111.232310245563,21.3120999073922,22.1555273726422,0.208002319411614,0.200083985260647,30.542,18.0198,120.433,0,7.43694,16.9962,95.5834,0
2479560,1991-10-01T04:00:00Z,26.899728789698,80.5114086976245,16.306501899396,10.7211219397,0.398558737283848,0.606195773454824,27.1562,12.0007,20.9376,0,3.87587,28.8015,5.50072,0
2479560,1991-11-01T05:00:00Z,151.232237611957,43.6525324300316,18.2516321462727,25.0069790732214,0.165354817650627,0.120686121123884,18.6174,3.92725,151.37,0,21.366,49.2314,178.183,0
2479560,1991-12-01T05:00:00Z,90.7664124755364,45.5378776685522,39.4411184596219,33.7850764027922,0.372220025903283,0.43453428844345,18.3352,5.24099,94.0188,0,16.4934,30.3352,58.0004,0
2479560,1992-01-01T05:00:00Z,285.874228027003,37.3484972019215,116.385500180581,142.394264155651,0.498101088504561,0.407121344878935,14.5487,2.34036,268.742,0,11.2397,18.637,346.454,0
2479560,1992-02-01T05:00:00Z,164.469649811466,48.7329133497117,127.008932831579,150.529733432348,0.91524322940374,0.772233253838451,19.4982,5.70236,186.636,0,9.91733,23.3529,145.179,0
2479560,1992-03-01T05:00:00Z,105.63081471446,64.0992020924955,76.1982306742182,70.2029090954998,0.66460633940268,0.72136365586308,21.8212,7.55952,105.092,0,15.9435,15.3208,71.5371,0
2479560,1992-04-01T05:00:00Z,125.953753394251,81.1599693644798,49.7821615129897,42.7684109639091,0.339556462680701,0.395241588054668,24.8305,10.6542,124.689,0,11.2305,20.37,239.54,0
2479560,1992-05-01T04:00:00Z,51.2051284712386,107.513336330894,41.856811521639,13.1856509906431,0.257506452660291,0.817433971387252,28.4803,13.6772,57.8563,0,6.20428,11.2428,15.658,0
2479560,1992-06-01T04:00:00Z,129.445544588156,130.690784586538,11.4412028036968,14.7451174959156,0.113909810822989,0.0883862232578048,30.7586,18.8831,149.808,0,3.52272,3.1922,86.8303,0
2479560,1992-07-01T04:00:00Z,139.992411500797,145.201144018326,11.7909052736788,16.4139317065201,0.11724872463124,0.08422531726737,32.3394,21.0731,135.625,0,3.37666,0.519258,34.1944,0
2479560,1992-08-01T04:00:00Z,144.584169277059,126.026411624962,15.9123384577319,16.2171058369226,0.11216377227196,0.110055883277511,30.5902,19.327,150.124,0,2.1314,5.52386,32.6056,0
2479560,1992-09-01T04:00:00Z,88.6694832750883,106.858258510805,16.7969772526208,14.0604326332987,0.158571270678071,0.189433575478385,29.0882,18.4341,83.8911,0,10.0533,4.61488,14.4489,0
2479560,1992-10-01T04:00:00Z,33.3300216075004,73.0915606985238,10.3841329575012,7.86125887717214,0.23586119954399,0.311554942261555,24.9641,10.679,38.7562,0,3.10813,9.69255,9.10002,0
2479560,1992-11-01T05:00:00Z,323.893061916013,45.6905633842618,78.9966952792326,128.367476970147,0.396326726515165,0.243897460513424,18.4537,5.93499,335.322,0,22.5333,28.8032,341.071,0
2479560,1992-12-01T05:00:00Z,158.375956779834,41.4024820475124,125.32123125757,110.567352814496,0.698132185355641,0.791289497507411,16.7059,5.09826,164.353,0,7.48959,20.9174,195.014,0
2479560,1993-01-01T05:00:00Z,261.320796617364,41.998895218326,150.909383314866,175.370167538987,0.671091508249804,0.577487078213042,16.3392,5.55321,270.069,0,11.1493,16.5678,465.233,0
2479560,1993-02-01T05:00:00Z,99.3731176952668,39.6118292724414,105.472780752705,67.4490291935244,0.67874522564906,1.06138141983372,16.8066,2.89757,102.428,0,8.92165,10.7432,67.2802,0
2479560,1993-03-01T05:00:00Z,207.026595894791,53.8437601337601,102.9495305898,110.495015101738,0.533723769277888,0.497276836074327,18.6942,5.81368,205.544,0,28.9594,24.9999,173.241,0
2479560,1993-04-01T05:00:00Z,125.148246175551,69.4287422981784,79.8543829208069,88.6422967592455,0.70829835389705,0.638078321998949,22.5558,8.6164,122.352,0,11.5723,10.6692,88.7466,0
2479560,1993-05-01T04:00:00Z,138.809526104755,104.248706716611,51.7641706842312,106.866353557107,0.769877662981564,0.372915117116433,27.1176,14.6291,176.462,0,6.68427,9.7877,130.201,0
2479560,1993-06-01T04:00:00Z,137.995665688168,135.227211677286,39.4023218927992,53.8562682845685,0.390275071437888,0.285533039724868,31.2819,19.5557,177.466,0,4.74434,4.3871,167.074,0
2479560,1993-07-01T04:00:00Z,129.876990097284,155.447940016516,28.4692854160858,42.7986918669241,0.329532520232151,0.219201918636711,33.2061,21.6268,132.099,0,1.78321,0.909561,31.8636,0
2479560,1993-08-01T04:00:00Z,134.900846308936,147.510978440677,20.1315502743896,25.9221352532304,0.192156950549192,0.149232201466597,33.4238,21.3988,124.473,0,0.890355,0.503626,38.4094,0
2479560,1993-09-01T04:00:00Z,94.3221588378781,113.535910345161,15.1390572601244,21.4708425100253,0.227633069202006,0.16050371881485,30.7715,18.7764,91.8616,0,3.39945,12.0629,26.6855,0
2479560,1993-10-01T04:00:00Z,140.09681824643,76.6933698942125,22.220805963056,15.8520527283529,0.113150697687289,0.158610354190698,25.2716,12.0298,196.544,0,22.5483,23.4447,412.426,0
2479560,1993-11-01T05:00:00Z,89.0200735796421,46.1311678949952,37.9079451391642,36.8249426110204,0.413670098554511,0.425835922335536,19.4669,5.10579,97.9317,0,17.1188,40.3286,64.8741,0
2479560,1993-12-01T05:00:00Z,107.305931654926,36.7883105688598,45.5586685363103,50.6347166582504,0.471872485307535,0.42456803490433,15.295,2.35791,117.004,0,23.8399,14.4504,73.4919,0
2479560,1994-01-01T05:00:00Z,144.669940267643,33.3853485435198,68.8006561379369,62.2894997742463,0.430562836059856,0.475569810913408,13.3266,0.879393,157.635,0,19.4978,27.2107,139.235,0
2479560,1994-02-01T05:00:00Z,84.8527156038358,45.4762404389721,58.1254925413435,72.1392046160701,0.850169662841163,0.685016291201833,18.6642,4.96237,88.2603,0,23.3353,40.1643,65.0813,0
2479560,1994-03-01T05:00:00Z,136.92167845328,64.1407161973352,53.5567364906212,70.189450916382,0.512624821060253,0.391148699721029,22.2941,7.27766,144.401,0,14.3104,21.1864,142.457,0
2479560,1994-04-01T05:00:00Z,138.040139171652,86.2428214777379,50.7852281820611,75.2917830744096,0.545433984102152,0.367901890615381,25.9441,12.2506,138.162,0,9.90107,29.2643,101.617,0
2479560,1994-05-01T04:00:00Z,86.426792936091,111.889867869092,37.7693270249353,31.2111996465172,0.361128749386739,0.43700947058008,28.1436,15.5719,117.776,0,3.95431,9.88263,74.8092,0
2479560,1994-06-01T04:00:00Z,163.318765712667,139.803531917766,22.3748910979376,30.6997888400416,0.187974656225684,0.137001348254754,31.1519,20.7352,182.901,0,1.99645,1.65765,70.7306,0
2479560,1994-07-01T04:00:00Z,263.669951155725,143.148239559899,62.8284855280137,86.9852584553691,0.329902053965926,0.238284587426903,31.1861,20.7151,298.456,0,2.2853,1.80256,125.394,0
2479560,1994-08-01T04:00:00Z,51.2303088117126,137.039565851528,76.5396692543759,17.2146933640279,0.336025563056769,1.49403099512211,31.8919,20.2813,42.6007,0,1.58064,1.22092,12.4793,0
2479560,1994-09-01T04:00:00Z,77.5325568212804,107.648072585161,16.0773271020822,12.1106789336106,0.156201206694716,0.207362271556991,30.1025,17.2864,82.2102,0,3.40511,9.64162,32.0675,0
2479560,1994-10-01T04:00:00Z,93.7136571716329,79.1723691496441,7.38553634197078,15.5038223436804,0.165438238263242,0.0788096053966229,24.668,13.6674,112.125,0,13.7021,14.5086,49.6674,0
2479560,1994-11-01T05:00:00Z,95.1205877620507,58.6498084131403,6.65647318406359,15.7258822991237,0.165325747759915,0.0699793109007602,22.4681,9.69761,100.29,0,14.667,12.0373,61.8014,0
2479560,1994-12-01T05:00:00Z,134.977539579129,43.9200847399458,26.5387396239279,52.4196076637457,0.388358002577276,0.196615968157946,17.5631,5.4438,162.268,0,8.38166,27.2474,162.604,0
2479560,1995-01-01T05:00:00Z,199.494851839072,39.6494796032629,83.3026599818471,82.1672303312045,0.411876444799122,0.417567968365647,15.7643,3.14948,226.557,0,14.0704,22.1427,197.399,0
2479560,1995-02-01T05:00:00Z,151.058381097182,43.7238330287401,96.226561737859,114.981635565127,0.761173492857407,0.637015709018838,18.1163,3.83041,183.902,1.32627,16.9806,29.2016,140.454,0.0500523
2479560,1995-03-01T05:00:00Z,192.921233184791,67.870668352257,98.7308796206946,115.536785453735,0.598880608144709,0.511767823535134,21.9258,9.59405,224.753,0,21.9981,20.8933,194.487,0
2479560,1995-04-01T05:00:00Z,140.662190769318,84.1606634006654,77.1958131127584,87.5925587880588,0.622715729855995,0.548802863730152,25.5844,11.3728,133.134,0,8.08078,20.5572,150.5,0
2479560,1995-05-01T04:00:00Z,171.728422722278,121.521072116809,62.1498074217403,58.6187814198723,0.341345832510624,0.361907519073008,29.5514,17.1256,166.605,0,6.16882,12.0379,130.898,0
2479560,1995-06-01T04:00:00Z,95.7373257413786,131.655933827552,43.4469789239414,30.4945516084955,0.31852311909017,0.453814419689427,31.3127,18.1259,103.532,0,4.68823,7.77946,74.0307,0
2479560,1995-07-01T04:00:00Z,132.357500811682,157.685953855797,22.3743677358383,19.9197873667013,0.1504998752964,0.169044954752299,33.656,21.7343,133.088,0,3.44971,1.54393,46.1325,0
2479560,1995-08-01T04:00:00Z,147.451668075277,151.430039585291,18.3836390247752,33.4822673726422,0.227072828742424,0.124675693837455,33.7314,22.2746,129.538,0,3.2371,0.538851,154.72,0
2479560,1995-09-01T04:00:00Z,35.881927615977,112.017362046946,18.1877927026393,10.024661170355,0.279379114679763,0.506878919585715,31.6353,17.4415,35.2998,0,9.3224,5.65596,8.81133,0
2479560,1995-10-01T04:00:00Z,161.381636308369,76.9700023434569,11.5411632872787,25.0507181553542,0.155226571798338,0.0715147246693286,26.0482,11.7519,189.27,0,9.99391,20.4933,289.889,0
2479560,1995-11-01T05:00:00Z,147.554860559003,45.8327801985141,48.3870742046859,36.935972588742,0.25032027036461,0.327925993229734,19.4704,4.82987,157.753,0,9.45915,24.3476,112.313,0
2479560,1995-12-01T05:00:00Z,224.139437488675,37.8334376764979,104.029918470553,108.701712734294,0.484973612641401,0.464130362938961,15.5916,3.02038,242.609,0,41.1167,58.6363,495.456,0
2479560,1996-01-01T05:00:00Z,170.939308365321,36.8346003600107,121.099082633363,108.646197745433,0.635583464004904,0.708433208203684,16.103,0.891979,186.921,22.3322,20.3917,28.3017,149.857,2.91963
2479560,1996-02-01T05:00:00Z,129.190546350787,41.376608274162,94.3288297034777,88.2856550126244,0.683375506230196,0.730152726867103,17.0221,3.78945,129.314,28.4452,67.6354,69.043,114.481,3.46318
2479560,1996-03-01T05:00:00Z,194.727919243174,53.71052875527,99.0412671277028,115.065749184613,0.590905246827602,0.508613595382906,18.676,5.20376,242.404,1.12132,33.2389,40.6903,141.027,0.00918147
2479560,1996-04-01T05:00:00Z,152.993222585099,77.5717899193465,84.1779846983014,113.963860769345,0.744894831573046,0.550207278962826,24.3672,9.88496,157.045,0,9.30085,26.1473,109.627,0
2479560,1996-05-01T04:00:00Z,37.3994752173978,126.22056693289,62.0730367411519,30.2741739254419,0.809481249388192,1.65973015344013,30.9391,16.8517,38.5406,0,6.7332,11.9388,19.3812,0
2479560,1996-06-01T04:00:00Z,128.126945484357,139.792631961947,14.8160471365225,20.77606401307,0.162152183793428,0.115635685222289,31.9729,19.6809,127.908,0,3.31106,3.7479,79.1273,0
2479560,1996-07-01T04:00:00Z,139.795003078716,158.203056930467,12.8667155341507,16.9017906995396,0.1209041119304,0.0920398816179838,33.6541,21.5489,161.154,0,2.22963,1.22196,48.6676,0
2479560,1996-08-01T04:00:00Z,160.69319721509,145.145296593291,15.1864905173247,26.8759836982029,0.167250289147144,0.0945061196149915,32.3492,21.1637,174.132,0,2.52874,0.834223,52.7644,0
2479560,1996-09-01T04:00:00Z,74.040752125212,114.453040570392,16.2728585812064,14.149593069954,0.191105474536851,0.219782459174469,30.7865,18.1418,63.6743,0,4.80091,9.55747,23.2462,0
2479560,1996-10-01T04:00:00Z,46.1605248624226,75.7796699528072,7.7690350416364,9.94727664042775,0.215493144197878,0.168304737972355,26.0181,11.9351,43.8657,0,5.93319,24.0553,8.64937,0
2479560,1996-11-01T05:00:00Z,71.3860094760114,51.8723395406995,2.76429282510819,12.2519898143472,0.171630126186902,0.0387231734256991,21.2906,7.9891,88.3693,0,14.4168,22.9509,33.2745,0
2479560,1996-12-01T05:00:00Z,176.395397856746,43.4377022561987,29.150462048615,34.4394803623942,0.195240243117699,0.165256363843963,18.068,4.1876,168.241,0,32.2803,38.3016,243.288,0
2479560,1997-01-01T05:00:00Z,156.023691920496,39.2731126107462,75.3233075405015,81.4976859200951,0.522341734879749,0.482768396346394,15.1918,3.76109,161.025,0,33.7591,51.5416,73.0456,0
2479560,1997-02-01T05:00:00Z,173.693614308955,44.5425684624873,94.2392238191914,89.1066039388089,0.513010246768842,0.542560094647838,17.128,6.07615,202.404,0,24.4072,27.9247,80.2939,0
2479560,1997-03-01T05:00:00Z,108.291326579731,76.143748723402,67.2117773783029,85.5536446517154,0.790032289323976,0.620657069232754,24.4522,11.0514,134.948,0,7.27882,17.5111,70.1301,0
2479560,1997-04-01T05:00:00Z,183.947387771467,73.650035502935,70.3786312476103,62.9489505510174,0.342211712346925,0.38260196081201,23.1142,9.68047,186.706,0,6.74401,14.0138,127.107,0
2479560,1997-05-01T04:00:00Z,193.78829032525,109.896811473394,77.563955992013,50.2360181018862,0.259231442816133,0.400250994845103,27.9701,15.3135,183.782,0,2.74078,14.9881,87.9579,0
2479560,1997-06-01T04:00:00Z,200.554577522968,131.042179020573,79.4858850748997,80.1013998366256,0.399399509230609,0.396330445590536,29.9888,19.7145,200.004,0,4.60283,4.83374,66.3883,0
2479560,1997-07-01T04:00:00Z,280.196131960711,152.465624183201,104.522005919107,77.4114462854597,0.276275927664534,0.373031580370865,32.6702,21.8375,307.571,0,3.83157,0.713883,242.908,0
2479560,1997-08-01T04:00:00Z,58.2189370212257,140.296112508435,91.868909988968,30.6964242952621,0.527258412225401,1.57799016418788,32.8711,20.6977,43.1331,0,3.08702,3.84773,9.23436,0
2479560,1997-09-01T04:00:00Z,29.9345362321857,118.836634162386,21.5848133210995,9.87325665527997,0.329828281911521,0.721067236641917,32.6175,18.6852,23.5518,0,5.99229,3.28985,5.23892,0
2479560,1997-10-01T04:00:00Z,114.921832689752,76.6433955035945,7.99494281307029,19.376413384821,0.168605154750103,0.0695685286768253,26.2036,11.4378,130.949,0,24.2837,25.9097,90.1342,0
2479560,1997-11-01T05:00:00Z,208.143612648281,45.1262515210758,30.4589270936926,42.230083799198,0.20288916513887,0.146336112389679,18.5246,5.40506,214.27,0,12.1289,17.3713,227.028,0
2479560,1997-12-01T05:00:00Z,97.9764502115776,37.819449498262,58.8577131437804,81.5380604574484,0.83222101108347,0.600733268215767,15.0503,2.93076,117.289,0,23.6065,19.7577,46.5827,0
2479560,1998-01-01T05:00:00Z,326.732839344435,42.0959342085201,150.50863373756,232.156954326452,0.710540620258,0.460647402445206,16.8518,4.61244,343.492,0,8.61519,27.0539,426.427,0
2479560,1998-02-01T05:00:00Z,143.684705427074,43.237298750635,130.973880701399,99.8260436061191,0.694757617447215,0.911536689392964,17.8202,4.61856,154.753,0,11.3635,10.7099,77.8242,0
2479560,1998-03-01T05:00:00Z,188.054312650622,58.6779509833473,107.167647055485,151.100023772464,0.803491404385849,0.569876040304306,20.1322,7.10081,194.373,0,28.3254,44.214,305.243,0
2479560,1998-04-01T05:00:00Z,121.721221506779,79.915912726745,72.9682083422364,50.3924694341304,0.413999044787141,0.599469898830852,24.3227,10.9674,142.862,0,2.49855,17.2478,62.6631,0
2479560,1998-05-01T04:00:00Z,41.9181320529206,125.376620325973,50.5917628504248,21.8039324431903,0.520155154234053,1.20691835186153,30.9311,16.9351,48.6466,0,5.58702,11.2984,18.3638,0
2479560,1998-06-01T04:00:00Z,76.8929941779335,154.939922005817,11.1199616484195,16.1615908480618,0.210182878438356,0.144616057253376,34.1608,21.5965,74.5718,0,3.74184,6.12728,92.9956,0
2479560,1998-07-01T04:00:00Z,191.629563593834,162.222851998911,11.995369565743,22.3119787048864,0.116432862896758,0.0625966544033238,34.1568,22.7297,169.991,0,3.03601,0.672084,40.094,0
2479560,1998-08-01T04:00:00Z,96.5459416759538,148.909820168999,10.6781518425685,28.3866643041735,0.294022346371123,0.110601767999826,34.0573,21.7082,103.237,0,2.09079,1.27227,54.8202,0
2479560,1998-09-01T04:00:00Z,498.197158181658,119.513216876225,160.196502754159,113.918439414823,0.228661359351401,0.321552421813988,30.464,21.2472,496.395,0,6.88596,1.44452,1490.61,0
2479560,1998-10-01T04:00:00Z,47.8571527282193,83.848578023289,117.63993931544,184.01200080499,3.84502608941225,2.45814747867508,27.5638,13.8744,50.8339,0,8.12144,24.5448,37.8178,0
2479560,1998-11-01T05:00:00Z,88.9659913775704,58.0474748765385,28.3821942561934,32.2441148938066,0.362431918023181,0.319022963906959,22.5882,10.0429,103.394,0,9.28389,17.448,49.735,0
2479560,1998-12-01T05:00:00Z,58.1033160148502,47.4494399896553,22.6297699694503,24.3525751136195,0.419125392213336,0.389474672386452,18.4219,7.40764,67.2886,0,43.6254,36.6274,16.9593,0
2479560,1999-01-01T05:00:00Z,216.00946148418,44.89595740157,73.3060035168694,57.1383817169167,0.264517958261292,0.339364780659101,18.814,4.61912,225.672,0,31.6082,48.5011,262.359,0
2479560,1999-02-01T05:00:00Z,37.9508951626487,49.4361822613948,68.7583594195819,83.242202388237,2.19341868041532,1.81177174148066,20.3215,6.17565,42.3127,0,15.5265,30.6231,10.6525,0
2479560,1999-03-01T05:00:00Z,199.99120878967,59.2532384577038,58.6536338362576,109.912948854894,0.549588902032633,0.293281060658738,21.2613,6.13474,221.539,0,9.07836,10.6669,234.862,0
2479560,1999-04-01T05:00:00Z,23.7539531592083,97.7552402574163,61.4146327676408,24.7260395841378,1.04092314312545,2.58544892953252,27.7013,14.4361,15.6072,0,9.00463,26.1935,3.5244,0
2479560,1999-05-01T04:00:00Z,88.7319623988323,113.452602172604,12.3867600277085,11.9357226050795,0.13451435404337,0.139597498948941,29.5735,14.9512,91.9488,0,2.59298,10.1056,26.0412,0
2479560,1999-06-01T04:00:00Z,176.520886983569,138.691884303733,12.9849075176466,36.1049300282192,0.204536305279159,0.0735601760195964,31.3925,20.3983,179.652,0,1.48915,3.50136,128.498,0
2479560,1999-07-01T04:00:00Z,169.87293823619,153.292429038865,19.5768175602905,38.6703954225457,0.227643059713129,0.115243886186692,32.8101,22.0426,152.693,0,2.51303,0.855805,84.8118,0
2479560,1999-08-01T04:00:00Z,83.2087503123024,156.685958772693,22.7945029385873,9.3315649457894,0.112146437853781,0.273943579888342,35.029,22.5542,73.3769,0,1.28793,1.49952,21.9829,0
2479560,1999-09-01T04:00:00Z,79.9768010168205,106.542848745428,10.1568405863129,10.0448484390316,0.125597027029363,0.126997334941875,30.6595,16.7514,64.9812,0,4.61978,17.9542,23.0559,0
2479560,1999-10-01T04:00:00Z,136.828702350305,76.9399900163925,9.32813759312372,29.2362118609832,0.21367016831113,0.068173836577373,26.2038,12.2439,136.956,0,8.25906,33.2097,216.501,0
2479560,1999-11-01T05:00:00Z,33.3888715087736,52.4544782103041,11.6721457356006,8.25827516114659,0.247336156868212,0.349581917811553,22.6438,6.59559,46.7738,0,7.62219,19.5637,26.2001,0
2479560,1999-12-01T05:00:00Z,98.9302558211165,39.2219013890446,14.1729052594936,19.9332455458191,0.201487860112906,0.14326158506171,17.2372,2.77441,108.599,0,12.7164,20.7294,62.4094,0
2479560,2000-01-01T05:00:00Z,80.9108690516077,42.6943087137944,28.642390955529,19.9012823704144,0.24596550010754,0.353999299368048,17.5829,4.17259,83.0766,2.34158,38.0882,29.7556,32.1751,0.0868078
2479560,2000-02-01T05:00:00Z,32.2386589308924,48.7825531086644,24.3555433848562,15.0462442536759,0.466714334672836,0.755476319193841,20.9405,5.11951,31.5035,0,17.1094,34.7213,21.3203,0
2479560,2000-03-01T05:00:00Z,136.53361763155,71.2518806271195,21.5096077631375,43.2579522293183,0.31683004508131,0.15754074444276,24.3829,9.24428,135.799,0,4.99475,15.1578,112.663,0
2479560,2000-04-01T05:00:00Z,68.9656224161009,79.6862473299171,27.1055740487857,27.4580499450468,0.398141117024652,0.393030224323148,24.9387,10.1836,74.8675,0,6.5811,15.8944,33.4175,0
2479560,2000-05-01T04:00:00Z,25.4271566616537,128.873770145602,9.01168888204818,5.95692653200654,0.234274190043045,0.354411977790603,30.9719,17.8463,16.3592,0,3.62604,10.7116,3.63953,0
2479560,2000-06-01T04:00:00Z,93.3367485874322,140.77940834797,3.83951178990127,4.68344633298678,0.0501779460273315,0.0411361210670912,32.539,19.6986,113.349,0,2.73532,4.97436,32.9703,0
2479560,2000-07-01T04:00:00Z,70.1180911295832,164.880842641361,3.48019730239866,4.15353053022427,0.0592362179761604,0.0496333720204534,35.5425,21.8304,84.1973,0,3.92421,2.31126,81.7751,0
2479560,2000-08-01T04:00:00Z,108.274435803761,152.611728668308,3.62319957145399,5.77355884152681,0.0533233796017275,0.0334631119946057,34.8177,21.6786,115.895,0,5.47253,1.71126,48.2241,0
2479560,2000-09-01T04:00:00Z,116.733113568917,112.257801349884,5.49765529061824,5.57000388237041,0.0477157141797814,0.047095936384602,30.8784,18.5692,92.5559,0,9.23367,20.8384,27.7948,0
2479560,2000-10-01T04:00:00Z,22.0594786745577,76.8978211841804,5.14840281171762,3.68922335066092,0.167239824888332,0.233387329214427,27.3835,11.0045,15.4694,0,14.55,13.054,6.09935,0
2479560,2000-11-01T05:00:00Z,209.216646394276,47.4333223768013,13.1156631932174,24.3222942106045,0.116254106113374,0.0626893864291299,19.4529,6.78446,222.74,0,35.3778,48.0591,117.142,0
2479560,2000-12-01T05:00:00Z,112.917599423597,31.5314630652575,40.870765290729,23.8630338482103,0.211331395371689,0.361952127032093,13.531,0.376315,116.227,47.2061,21.4197,21.4494,59.418,5.25551
2479560,2001-01-01T05:00:00Z,111.958380242312,33.563252676533,55.8021574676158,40.2164037487004,0.359208517144138,0.4984187637124,13.8995,0.616513,134.107,0,22.9071,30.6157,45.4235,0
2479560,2001-02-01T05:00:00Z,81.0822658998509,50.4519246207598,45.7925041703253,30.146321223823,0.371799195412944,0.564765965308445,19.9458,7.27263,85.2909,0,20.6696,37.2231,37.4266,0
2479560,2001-03-01T05:00:00Z,318.081784677983,56.496347718678,123.626779054599,195.816506163671,0.615616849490172,0.388663497910624,18.8286,6.98532,346.406,0,12.0976,14.9416,485.666,0
2479560,2001-04-01T05:00:00Z,48.3644992743027,90.4320092378182,106.978030109411,23.4727466537947,0.485330087274705,2.21191228513869,26.4683,13.3201,49.3121,0,8.30626,31.2423,16.777,0
2479560,2001-05-01T04:00:00Z,54.0154129514536,117.225890130564,22.9276566735672,7.38181124610129,0.136661201733951,0.424465081738308,29.8428,15.6608,60.6113,0,2.26883,7.67167,15.9169,0
2479560,2001-06-01T04:00:00Z,248.772703184788,134.947065195499,24.5341207682518,51.4253846814199,0.20671634798783,0.0986206302145128,30.8112,19.9907,261.704,0,2.12992,3.66703,260.237,0
2479560,2001-07-01T04:00:00Z,148.584765065765,151.365678528274,43.522662552256,16.7587975464132,0.11278947433807,0.292914704498759,32.4693,21.8726,150.028,0,2.47686,1.46761,65.7996,0
2479560,2001-08-01T04:00:00Z,159.214294369658,139.833807592262,37.5170396930395,25.2929653794742,0.158861146730644,0.235638639366977,31.8176,21.4241,196.522,0,1.44029,1.42423,95.004,0
2479560,2001-09-01T04:00:00Z,126.033943395079,107.039066631911,34.3569137868934,24.034625631962,0.190699624121261,0.272600482547741,29.4325,18.0849,120.872,0,5.68802,20.247,33.7934,0
2479560,2001-10-01T04:00:00Z,108.981570115864,69.5328485967062,34.9351360564662,14.9806356304768,0.137460266121603,0.320560036154047,24.8631,9.98346,114.392,0,12.0545,30.052,109.072,0
2479560,2001-11-01T05:00:00Z,76.0822779370883,59.1468925174151,30.9142424800796,11.235897290955,0.147680873859296,0.406326457596896,24.5363,8.53957,85.6443,0,4.5118,21.2875,43.2551,0
2479560,2001-12-01T05:00:00Z,79.858313233824,44.8372569841268,28.2624839606863,25.6748412119412,0.321504927567975,0.353907850243895,18.8172,5.27816,85.2615,0,21.4023,29.2522,50.5484,0
2479560,2002-01-01T05:00:00Z,113.809516831279,40.7986808811784,43.2141973856348,32.0641117481063,0.281734890375124,0.379706360142968,16.4063,3.73304,118.918,0,38.3221,44.1489,45.1433,0
2479560,2002-02-01T05:00:00Z,79.9011573630578,38.9190444364975,42.8619305838758,29.2177068646963,0.365673137022732,0.536436917792294,16.7403,1.93059,81.947,0,23.2181,12.3145,56.0401,0
2479560,2002-03-01T05:00:00Z,172.25718155698,62.2091708115398,60.515926505456,81.4960036477053,0.473106566072242,0.351311486455724,21.6247,7.0971,183.237,0,27.775,56.9331,158.724,0
2479560,2002-04-01T05:00:00Z,56.810469480942,94.7474424420701,57.0696009897003,29.0663023496213,0.511636369408496,1.00456133369652,26.3826,14.3976,46.6979,0,9.71414,15.7434,20.214,0
2479560,2002-05-01T04:00:00Z,63.9699937460777,118.86581462398,13.3679427802722,7.5029348581613,0.117288347532805,0.20897208202544,29.7118,16.0992,68.6031,0,8.7985,24.5047,37.0042,0
2479560,2002-06-01T04:00:00Z,126.520906290243,140.156819277526,7.486818239211,7.36667079459379,0.0582249290697808,0.0591745542988444,32.2036,19.8977,140.578,0,2.34386,1.58101,52.8022,0
2479560,2002-07-01T04:00:00Z,182.628012945699,152.940816553168,12.9481182360367,13.1435941809,0.0719692120003955,0.0708988617200066,32.8662,21.5927,183.66,0,1.66193,0.465155,44.2098,0
2479560,2002-08-01T04:00:00Z,104.503494004496,141.489141921614,16.0561012707742,10.9381350779742,0.104667649461593,0.153641765031162,32.3004,21.4964,120.946,0,0.977465,1.20962,38.4027,0
2479560,2002-09-01T04:00:00Z,325.459212779511,121.727215041372,71.9839144510138,73.1166048744987,0.224656737322207,0.221176453529311,31.0012,21.1956,329.911,0,6.21082,1.20663,613.132,0
2479560,2002-10-01T04:00:00Z,225.367205665194,89.7167378934523,127.81198115587,106.598872247141,0.473000816301129,0.56712768292361,26.1704,17.3149,226.85,0,11.9425,19.67,110.865,0
2479560,2002-11-01T05:00:00Z,136.083580439446,46.839377047894,106.569738322157,100.480447565721,0.738373044280916,0.783119741397291,19.1137,6.55995,142.915,0,10.9499,25.3285,71.6394,0
2479560,2002-12-01T05:00:00Z,227.531081230808,38.8331545758948,126.069442414641,115.639404069508,0.508235637276312,0.554075696967115,16.3845,3.23444,243.687,0,17.8614,16.0837,242.135,0
2479560,2003-01-01T05:00:00Z,34.9836217004056,33.3209910840404,87.4942412348067,75.7005752651121,2.16388617260386,2.50100581306572,13.7651,0.0336734,36.0777,0,17.0506,18.27,20.6588,0
2479560,2003-02-01T05:00:00Z,166.53723682816,42.2145075964137,63.4451650395397,64.1635512163969,0.38528050806201,0.380966841097555,16.8869,4.39602,179.489,0,16.4589,14.1734,137.696,0
2479560,2003-03-01T05:00:00Z,153.45851357621,66.9732041254388,75.9241229553857,130.579665162632,0.850911833560698,0.494753410456309,21.6016,9.69248,154.398,0,15.3333,11.7153,85.9707,0
2479560,2003-04-01T05:00:00Z,114.123921773467,85.6530022485638,52.8739192405161,60.2505856379029,0.527940020826646,0.463302683774479,25.797,11.8602,121.034,0,13.238,16.093,107.294,0
2479560,2003-05-01T04:00:00Z,193.371836649781,126.844533616032,53.739615239112,77.2078913263033,0.399271645054165,0.277908180271571,29.7197,18.4707,223.398,0,2.85461,10.1421,285.19,0
