STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3366500,1982-05-01T04:00:00Z,133.726985226269,105.644050519103,47.9228164838607,40.6145498230636,0.303712446327439,0.358363096294844,27.3865,12.8602,144.227,0,5.54598,12.5964,62.8252,0
3366500,1982-06-01T04:00:00Z,135.631404258855,103.171732069777,54.8878399103957,40.1221344467291,0.295817437458328,0.404683857771178,26.1691,13.6013,150.795,0,4.69529,7.94264,70.2127,0
3366500,1982-07-01T04:00:00Z,103.295828526171,135.170925314336,31.4259104537333,16.4408423348527,0.159162693880588,0.304232135044748,30.4375,18.5119,94.5561,0,3.27809,5.37387,31.1544,0
3366500,1982-08-01T04:00:00Z,106.42603128302,108.432689750428,24.1132098428504,3.72227149610753,0.0349751978085969,0.226572479985896,28.0847,15.247,111.52,0,7.05595,11.6611,34.0953,0
3366500,1982-09-01T04:00:00Z,60.4120382134297,79.0951157014578,19.7222923695879,3.27164663526458,0.0541555413791235,0.326462952630584,24.7106,12.0223,60.2781,0,14.7764,20.9496,19.1642,0
3366500,1982-10-01T04:00:00Z,42.1820696096517,55.7254638521381,15.2455013532266,2.744567808096,0.0650647972822086,0.361421369181428,21.1409,6.80476,46.6529,0,26.3236,40.6469,14.7641,0
3366500,1982-11-01T05:00:00Z,127.753153388351,33.289047741311,61.5562043202801,35.9625203466403,0.281500060020589,0.481837063803491,13.6435,2.27051,141.676,0,39.3256,46.2193,51.0159,0
3366500,1982-12-01T05:00:00Z,128.337967541781,29.1446486852495,98.8904746578678,100.232445682826,0.781003841674482,0.770547302190005,10.6985,1.44851,135.178,0,46.7357,50.1239,42.3401,0
3366500,1983-01-01T05:00:00Z,44.6651475346005,20.1024270613899,47.2072601422816,31.0869602059599,0.696000392294191,1.05691490452845,4.39238,-4.00362,52.0783,626.748,14.0794,14.9135,22.8059,117.449
3366500,1983-02-01T05:00:00Z,25.8290273914144,24.1179930777142,26.5879228301378,25.1650173905686,0.974292102029884,1.02938149498326,8.04576,-3.56821,35.6653,16.5685,40.4105,13.4006,10.772,1.43639
3366500,1983-03-01T05:00:00Z,51.3932588694933,39.5685323612075,27.5075503059282,12.7023729645236,0.247160293858377,0.535236544850758,12.896,0.922777,53.6818,0,49.8121,27.5871,15.2889,0
3366500,1983-04-01T05:00:00Z,166.313485813135,50.8535117429227,95.4313931525276,87.2158339584047,0.524406265264611,0.573804299067797,15.401,4.27329,177.169,0,24.2963,23.3466,65.8488,0
3366500,1983-05-01T04:00:00Z,234.156769316098,79.9030503595556,143.850339458303,197.523357407022,0.843551770824002,0.614333465047569,21.9373,9.32138,236.023,0,5.61599,17.1146,148.435,0
3366500,1983-06-01T04:00:00Z,104.30560250373,117.71165370899,44.9606302930131,18.8737630429264,0.180946781283886,0.431047127036203,28.9078,15.2305,103.217,0,11.3284,13.6489,88.912,0
3366500,1983-07-01T04:00:00Z,31.2309705675493,147.287417946627,22.4867202007311,4.43433004688598,0.14198502212075,0.720013492763365,32.9531,18.8873,26.2781,0,8.49803,12.9047,6.65312,0
3366500,1983-08-01T04:00:00Z,70.3607951585462,139.832486757996,13.2534917384683,0.740080873181693,0.0105183699461333,0.188364723687442,33.5584,18.9964,60.3893,0,5.59812,7.42861,36.7246,0
3366500,1983-09-01T04:00:00Z,32.7737665271875,87.063051975822,11.185256099512,0.467308671291133,0.0142586196464016,0.341286867050611,27.8176,12.6257,33.0834,0,23.4536,32.6245,12.4354,0
3366500,1983-10-01T04:00:00Z,287.630903189248,54.5443991369835,88.0735934378646,72.298045340854,0.251357015324898,0.306203514508718,20.08,7.34165,301.553,0,21.1081,15.1084,285.763,0
3366500,1983-11-01T05:00:00Z,126.926662211534,33.1248189218739,109.808167158033,54.4442948334057,0.428942933539605,0.865130818417246,13.5255,1.96469,145.853,0,24.238,13.9515,57.4926,0
3366500,1983-12-01T05:00:00Z,90.7443639683141,14.8659825661554,67.8383121345878,57.7259841506877,0.636138506308164,0.747576038532546,0.716853,-8.10661,104.047,297.627,49.1805,70.1829,31.7022,193.397
3366500,1984-01-01T05:00:00Z,20.4118869649129,15.2493160915732,33.9906897079613,15.2681162412139,0.748001214559885,1.66523995387539,0.799243,-8.76069,22.7848,56.7992,26.8575,53.1373,4.75348,4.03398
3366500,1984-02-01T05:00:00Z,48.5953322785426,27.6559400738523,38.9828411347815,33.0728195855194,0.680576056069542,0.802193118288327,9.76123,-2.18172,45.3038,5.63543,43.8806,23.7246,9.65635,0.635795
3366500,1984-03-01T05:00:00Z,106.753644665333,28.985682197468,74.3770305329035,87.0473760665008,0.815404254715517,0.696716545520031,7.14508,-2.70969,121.346,58.7724,26.3224,24.4951,32.3727,4.15726
3366500,1984-04-01T05:00:00Z,146.329602387123,55.1658368294343,97.2814536750205,102.639449792145,0.701426424440128,0.66481048323809,16.8761,5.16651,150.943,0,27.7089,18.3317,65.2094,0
3366500,1984-05-01T04:00:00Z,136.893367050471,81.3023495938146,73.2947723197537,39.9860723032683,0.292096492071278,0.535415074513661,21.6981,9.28054,145.416,0,17.0443,20.2545,74.0814,0
3366500,1984-06-01T04:00:00Z,42.8075240911212,130.033605753465,26.9452655585817,2.64835243522011,0.0618665174277016,0.629451624000147,30.0739,17.0037,43.0257,0,3.78194,10.2861,13.9273,0
3366500,1984-07-01T04:00:00Z,123.957889282963,123.179233537025,21.4374344422754,10.2862980456402,0.0829821974635219,0.172941267121284,28.9146,15.9352,116.686,0,4.83182,7.41694,105.103,0
3366500,1984-08-01T04:00:00Z,83.6904766238455,120.721431761254,17.2098293951837,2.95416830052259,0.0352987391122214,0.20563665173679,29.4354,16.9129,100.221,0,2.79393,8.91025,35.917,0
3366500,1984-09-01T04:00:00Z,92.9536556979288,80.5180487580475,17.5554771018126,2.73711678595409,0.0294460370106248,0.188862686141818,25.0145,11.7832,119.847,0,27.7574,20.1716,55.8858,0
3366500,1984-10-01T04:00:00Z,91.8094530850833,64.871863738935,29.6131688669291,7.34120055468171,0.079961270958431,0.322550324305771,21.4667,10.9277,99.1462,0,13.1096,16.2501,24.2478,0
3366500,1984-11-01T05:00:00Z,144.129828460556,29.6028803403839,92.2393671605978,72.9131110207939,0.505884949698306,0.639974168746346,11.5942,-0.213217,164.152,0,24.9473,30.0493,92.8986,0
3366500,1984-12-01T05:00:00Z,129.125077861784,28.062215371816,106.574694202146,114.580522668257,0.887360724699075,0.82536015440954,10.5193,0.186131,138.405,74.5129,42.4861,61.1475,83.5648,22.6311
3366500,1985-01-01T05:00:00Z,53.2874846604838,14.126306444547,46.5531585433271,37.3425792303146,0.700775791318343,0.873622743500395,-0.908724,-9.22911,57.2935,203.102,27.352,49.8452,14.4135,28.2298
3366500,1985-02-01T05:00:00Z,71.403430892274,18.0510832567039,53.146062620169,89.6131193431911,1.25502539896703,0.744306848509145,3.43424,-7.78025,83.552,742.01,64.0284,76.7004,36.6161,84.6901
3366500,1985-03-01T05:00:00Z,154.876197358729,42.6794153157669,122.086382301598,116.119320719302,0.749755757822122,0.788283702619698,14.2553,1.91573,164.642,11.3532,16.361,25.8081,112.403,1.51508
3366500,1985-04-01T05:00:00Z,45.1420617089251,67.8003571964636,35.9727555030083,35.7487084069161,0.791915722357186,0.796878878394161,21.2615,7.35407,54.6365,0,42.7009,29.6343,12.3664,0
3366500,1985-05-01T04:00:00Z,117.157196261677,93.6557100288565,35.3297463343291,13.2271840893012,0.112901166222497,0.301558482634036,24.067,11.6685,130.708,0,13.5244,14.2257,64.5761,0
3366500,1985-06-01T04:00:00Z,107.631261804396,110.482327463066,34.2850104894518,9.56322494039116,0.0888517404708207,0.31854137835678,26.5314,15.2634,107.883,0,8.85552,8.59311,24.5126,0
3366500,1985-07-01T04:00:00Z,104.06566477495,130.735961628225,25.8073720071649,5.16971353654343,0.0496774180775509,0.247991228067157,29.5762,17.5671,102.846,0,2.64582,7.57217,39.371,0
3366500,1985-08-01T04:00:00Z,141.944792890186,113.872668006331,35.470427890736,17.1017156030911,0.120481458001222,0.24988889813082,27.9026,16.8482,147.353,0,5.7332,7.42492,84.3148,0
3366500,1985-09-01T04:00:00Z,22.7645034672664,84.2857368328198,21.8643806827151,2.00594474359424,0.0881172192698441,0.960459371062249,26.3198,12.2685,20.5324,0,17.9463,34.3347,5.51139,0
3366500,1985-10-01T04:00:00Z,121.133238886878,60.6411093440986,30.2889998018174,9.77185356036446,0.0806702904187188,0.250046973730334,20.9837,9.14877,129.045,0,16.4712,24.5904,135.098,0
3366500,1985-11-01T05:00:00Z,192.79527133012,37.6242974046145,133.3594125997,127.039927519458,0.658936947171956,0.691715163342107,14.3097,5.55846,210.517,0,27.1063,23.9406,87.5561,0
3366500,1985-12-01T05:00:00Z,48.4421408672823,15.9431844995596,57.1807476401174,44.8713511684817,0.926287533233026,1.18039266259467,2.48042,-7.95874,52.3532,105.94,31.0584,42.0911,18.4,3.79427
3366500,1986-01-01T05:00:00Z,35.155143154458,19.1322327029512,34.3527465430598,24.4296339009111,0.694909242541748,0.977175555568847,5.14373,-6.51686,36.6993,0,29.1666,30.6826,17.65,0
3366500,1986-02-01T05:00:00Z,84.8381313661464,23.6050353529309,56.402770416835,59.6956456560257,0.70364168440238,0.664828061492898,6.49103,-2.20237,104.238,109.916,58.8137,55.1532,27.6379,45.4187
3366500,1986-03-01T05:00:00Z,84.7693449309317,39.4743791270257,58.7990653966402,60.7161117319821,0.71625080719277,0.693635953475263,13.5687,0.275805,93.7456,0,57.7599,36.1961,39.1536,0
3366500,1986-04-01T05:00:00Z,55.1112747448163,62.4958987114121,33.4612613610053,16.9656534596302,0.307843604383801,0.607158181623311,20.4566,5.44113,53.2019,0,36.8425,21.059,13.8653,0
3366500,1986-05-01T04:00:00Z,101.134487826903,93.9004450031897,29.1820543103681,7.96287496730402,0.0787355049538881,0.288547012373413,24.0439,12.2062,109.218,0,18.6418,23.0571,29.0553,0
3366500,1986-06-01T04:00:00Z,64.335190775102,122.288158612865,20.3448698015825,1.78047033443055,0.0276749056461895,0.316232369197482,28.732,16.6616,77.9166,0,5.95907,12.8531,27.428,0
3366500,1986-07-01T04:00:00Z,126.420007600932,141.921710997578,19.9240174470363,5.54032089873203,0.043824715754021,0.157601773842081,30.9612,18.9996,159.85,0,5.78614,7.1941,87.0694,0
3366500,1986-08-01T04:00:00Z,61.0312280428115,108.712911403373,13.6365114348541,0.311971057506663,0.00511166279151102,0.223434983567568,28.2798,14.6956,65.6117,0,8.05025,16.6644,27.968,0
3366500,1986-09-01T04:00:00Z,102.907687571194,93.1408637783462,14.7572867393197,2.3898343626445,0.0232230887608971,0.14340315177241,27.2448,14.9808,106.931,0,6.58663,19.8161,81.6998,0
3366500,1986-10-01T04:00:00Z,110.995040236845,54.9581625303019,39.3647353334914,6.64307217573377,0.0598501713370124,0.35465310206198,19.5292,7.60181,122.175,0,17.7326,31.0368,49.4259,0
3366500,1986-11-01T05:00:00Z,97.5039397792071,29.1887407578914,64.3485701668732,18.9774294379442,0.194632437221692,0.659958667440386,10.2472,1.62489,118.738,0,26.398,26.8113,76.9006,0
3366500,1986-12-01T05:00:00Z,61.7527578643189,20.6945489140461,51.3689161646937,25.5796829706398,0.414227377939017,0.831848130209176,5.06541,-3.2428,81.6385,1.47065,12.84,16.901,32.2898,0.00797349
3366500,1987-01-01T05:00:00Z,25.4292235808337,18.684101554268,30.4187575266217,9.03193466592498,0.355179332833916,1.19621259492754,3.01337,-5.13264,28.6488,6.45108,27.2529,30.8238,3.57948,0.350958
3366500,1987-02-01T05:00:00Z,39.8725439552062,24.7912500097451,27.3362275685469,7.45750129159229,0.187033496031009,0.685590254769223,7.96966,-2.79708,44.6612,3.63337,12.0562,11.2585,18.7274,0.209805
3366500,1987-03-01T05:00:00Z,103.008825845719,40.1260017455891,56.8944669264898,50.6637109901007,0.491838544650358,0.55232613768167,13.8706,0.477675,102.233,0,26.0891,14.7827,46.7964,0
3366500,1987-04-01T05:00:00Z,61.5756256184804,56.171699538602,38.2643596035111,46.1995768546471,0.750290011520102,0.621420557553004,17.8911,4.64526,65.5932,0,44.6193,18.8926,19.2557,0
3366500,1987-05-01T04:00:00Z,50.5918392683098,105.611064039949,17.9073217840967,7.63567790802912,0.150927066864162,0.353956725888668,27.6626,12.9006,52.9887,0,8.83836,27.4879,14.2084,0
3366500,1987-06-01T04:00:00Z,93.4962812491326,124.486705754088,15.1802645461266,3.98467705849631,0.0426185619926277,0.162362228136934,29.3168,16.794,83.895,0,3.63413,10.747,28.749,0
3366500,1987-07-01T04:00:00Z,168.340420022185,137.35160305201,30.9693979327998,18.1092233796702,0.107575016013882,0.183968876451172,30.3049,18.7567,184.999,0,5.26987,4.42463,66.2549,0
3366500,1987-08-01T04:00:00Z,61.350892372518,122.546569649696,21.0005822277626,5.39842752055143,0.0879926487095345,0.342302799774267,30.3428,17.2335,49.0515,0,6.33994,9.68893,29.9333,0
3366500,1987-09-01T04:00:00Z,37.0958598658154,88.0448118687272,10.7982969730319,0.100070466940611,0.00269761820598282,0.291091701664065,27.4899,12.637,40.9567,0,8.60143,15.9907,8.51566,0
3366500,1987-10-01T04:00:00Z,25.9513947997115,42.9004905626537,8.24304359616571,0.0663464928113858,0.00255656751105044,0.317633932965227,17.1327,1.95278,30.758,0,14.4012,11.3791,5.97331,0
3366500,1987-11-01T05:00:00Z,58.8121503004877,35.9215771679965,9.17255333973917,0.25942515353202,0.00441108091111351,0.155963577132855,15.2528,2.23297,75.3193,0,42.778,31.4905,17.9441,0
3366500,1987-12-01T05:00:00Z,103.721016300738,23.5316388917771,35.6967808178488,8.30400219840943,0.0800609413075171,0.344161502567101,7.20876,-1.45749,118.959,0,18.1899,13.4683,40.7536,0
3366500,1988-01-01T05:00:00Z,59.7462025919332,16.4304045500028,44.7726121567515,18.7538987736871,0.313892732259091,0.749380047842515,2.45339,-7.84024,72.8177,410.476,45.9186,56.6145,36.1825,12.8395
3366500,1988-02-01T05:00:00Z,115.272870417915,19.7283504270412,84.7422223301762,98.9852093677682,0.858703431335607,0.735144548955435,4.9672,-6.21929,139.098,191.399,39.6772,37.224,121.261,27.1178
3366500,1988-03-01T05:00:00Z,81.2375312490124,36.6590235593223,61.4841302215251,34.5727427384331,0.425575989408878,0.756843903011548,12.2154,-0.498605,90.102,27.1802,53.1095,24.9877,28.8736,1.02351
3366500,1988-04-01T05:00:00Z,102.169834671149,56.398323675609,61.0617550532404,59.3004175250204,0.58041023278435,0.597649543525031,19.0082,4.02034,105.237,0,14.121,15.9349,66.8041,0
3366500,1988-05-01T04:00:00Z,64.3207006846681,90.9107962416515,26.3574874451712,5.80531812099626,0.0902558283600921,0.409782343236412,25.3547,9.89381,44.6694,0,10.8189,14.171,10.2363,0
3366500,1988-06-01T04:00:00Z,13.537503757846,119.714980593313,15.0530405462193,0.919391340814028,0.067914392288251,1.11195097822188,31.0234,13.6691,9.4346,0,15.4306,19.753,2.0489,0
3366500,1988-07-01T04:00:00Z,132.486437924355,141.648445273622,19.4795376476792,19.6894879887227,0.148615120892334,0.147030427814818,32.0362,18.2718,130.419,0,12.3541,12.8765,99.8414,0
3366500,1988-08-01T04:00:00Z,85.3747682300644,130.904935838464,15.8359575899495,1.02208586337853,0.0119717556435908,0.185487561702955,31.276,18.3278,91.4614,0,12.5097,13.6503,38.6223,0
3366500,1988-09-01T04:00:00Z,85.699708086234,83.838628267746,13.1417923401497,0.615195262933699,0.00717849893157942,0.153346990714671,25.8117,12.6848,98.9186,0,6.8949,14.8411,39.3693,0
3366500,1988-10-01T04:00:00Z,76.0603233928593,41.7936294528533,17.90902643418,0.285568522525569,0.00375450050416665,0.235458194697359,15.9594,2.27654,85.3903,0,16.1919,29.7355,27.6565,0
3366500,1988-11-01T05:00:00Z,158.132913230489,31.8292836514158,83.8490476810307,19.4559146424482,0.123035200231149,0.530244121657425,13.1445,0.834415,158.374,0,15.1672,13.2631,69.2841,0
3366500,1988-12-01T05:00:00Z,57.8227703306903,20.7162917983893,53.8014051940153,22.2665697773681,0.385083067622407,0.930453606534646,7.17951,-4.89751,88.4583,42.5994,33.7102,22.2128,52.1023,17.6594
3366500,1989-01-01T05:00:00Z,104.804518858466,24.6232053895403,79.2383196368988,70.4931486120974,0.672615545397385,0.756058235846749,8.4541,-2.25481,102.94,57.9073,21.8738,13.3289,33.2854,12.8025
3366500,1989-02-01T05:00:00Z,140.396907954565,19.440715443089,116.794221997679,95.340687667924,0.679079682429887,0.831885998767692,3.70939,-5.62485,139.956,11.4686,31.326,31.7084,75.3136,0.162152
3366500,1989-03-01T05:00:00Z,183.529726357219,38.7591532843916,146.918850987005,123.123281532692,0.670862884048804,0.800518008189282,13.2955,0.102638,185.29,5.82492,59.3881,30.4396,107.576,0.219735
3366500,1989-04-01T05:00:00Z,139.06968138871,56.0616334707872,104.177820196858,89.1660580146769,0.641161014566871,0.749105190696981,17.5501,4.94058,153.538,0,44.7942,32.7957,75.6448,0
3366500,1989-05-01T04:00:00Z,123.64590548079,78.664305356111,65.3095266133802,49.0860380409237,0.396988787053283,0.528198053622785,20.9776,9.17589,131.688,0,24.2932,30.1274,48.6261,0
3366500,1989-06-01T04:00:00Z,109.903135933119,113.913352485704,37.9355365762837,21.2354131044255,0.19321935560918,0.345172467138417,27.0687,15.762,119.111,0,10.5059,10.1361,47.7987,0
3366500,1989-07-01T04:00:00Z,121.202004025335,132.973883009156,32.016500455099,10.0877121076843,0.0832305718771419,0.264158177189929,29.1281,18.6409,112.543,0,6.32432,5.63339,42.4227,0
3366500,1989-08-01T04:00:00Z,149.709835142449,114.791750841142,45.8295055298938,17.0045283577619,0.113583241485652,0.306122209581534,28.1159,16.9138,148.565,0,5.74801,13.3385,66.8736,0
3366500,1989-09-01T04:00:00Z,81.3134096692325,79.8835436301168,34.4520979792757,14.6137221226641,0.179720936338913,0.423695158269962,24.1032,12.8223,74.4799,0,17.7623,27.5779,32.686,0
3366500,1989-10-01T04:00:00Z,74.278394668738,53.9165095067803,37.0889048374571,6.52839122624534,0.0878908497600175,0.499322918903456,19.9821,5.8508,84.2039,0,35.7862,22.4032,29.3859,0
3366500,1989-11-01T05:00:00Z,67.9329721851924,30.2329431111402,43.7258046495808,30.9994916851636,0.456324678399993,0.643660997643085,12.2214,0.400807,82.7827,0,36.1499,26.153,33.8298,0
3366500,1989-12-01T05:00:00Z,46.9112184679032,12.20773711872,32.0043285799833,11.5750009187051,0.246742704554237,0.682231875982518,-1.20753,-11.7683,53.1658,318.373,57.3857,77.1407,11.6807,54.6003
3366500,1990-01-01T05:00:00Z,83.3875883208975,26.0059112800676,64.9168360815693,70.425117540367,0.844551556873819,0.778495186019198,9.21116,-1.17011,88.8877,266.608,16.8389,15.4745,52.571,86.4581
3366500,1990-02-01T05:00:00Z,151.245003473478,28.0805557166441,118.763455357052,125.504369043257,0.82980836497693,0.785238868257076,10.407,-1.27032,154.852,8.1895,29.0872,23.5618,74.4856,0.491809
3366500,1990-03-01T05:00:00Z,74.6474562238869,42.6006126088031,60.5854074787939,35.609406688611,0.477034429436004,0.811620523237693,13.8858,2.60518,80.8455,2.09269,35.8291,54.426,21.8475,0.0272908
3366500,1990-04-01T05:00:00Z,105.93096326122,55.285821959452,63.6690110623406,55.3027821671468,0.522064375368446,0.601042500721305,17.6461,4.55445,104.496,0,45.4539,37.6719,58.4593,0
3366500,1990-05-01T04:00:00Z,238.352800409606,81.1125417726312,141.43944097667,160.734745475084,0.67435643801484,0.593403730661476,20.9936,10.6632,266.806,0,8.64621,10.6403,138.567,0
3366500,1990-06-01T04:00:00Z,129.311600528752,114.846126341804,60.7566948489283,56.6212891287793,0.437867050575945,0.469847210926907,27.6921,15.3514,156.888,0,8.56511,14.954,68.538,0
3366500,1990-07-01T04:00:00Z,72.7701305836506,128.131766010895,27.0506876465985,14.6882323440832,0.201844248818529,0.37172789755411,29.1273,17.3791,99.1658,0,9.69288,7.06323,45.5673,0
3366500,1990-08-01T04:00:00Z,103.576170025447,113.264739013292,19.9795545637483,12.7830383781468,0.123416789547308,0.19289721331499,28.6109,16.1287,94.034,0,6.97793,8.13914,57.5823,0
3366500,1990-09-01T04:00:00Z,78.4422042088045,86.7311112248401,18.1692201819916,2.11738611823837,0.0269929451829544,0.231625568981044,25.8969,13.7873,76.171,0,19.479,25.3383,23.7047,0
3366500,1990-10-01T04:00:00Z,134.346072618549,51.6566766174358,59.2100344730497,31.3305762342517,0.233207980133584,0.44072769169193,19.339,5.81843,151.416,0,22.9988,28.2966,139.938,0
3366500,1990-11-01T05:00:00Z,64.494654143084,36.2881469813981,48.2429040015874,14.3351186860538,0.222268324042032,0.748013996548591,15.5213,2.36655,76.1534,0,33.3691,22.88,24.0351,0
3366500,1990-12-01T05:00:00Z,200.889353038795,23.3665035101012,152.77471994792,172.990057111093,0.861121082298899,0.760491870957524,8.54021,-2.75323,212.372,170.241,42.2052,30.8776,122.438,113.831
3366500,1991-01-01T05:00:00Z,62.4835919459753,18.4558793555628,70.027091825566,66.7546792417683,1.06835534198299,1.12072769257748,3.10282,-5.04668,78.794,65.4583,12.3965,23.7755,16.8558,14.7927
3366500,1991-02-01T05:00:00Z,85.3822593819045,24.8486330003517,68.3753042577004,92.0622379254864,1.07823614169898,0.80081394838553,8.28285,-2.88523,109.445,41.3059,27.2399,24.7681,62.4923,8.67636
3366500,1991-03-01T05:00:00Z,144.261711656464,41.2933036697124,106.475512268755,95.4702706616962,0.661785234387368,0.738071876772883,13.4361,1.93299,160.752,0,29.6586,29.0663,74.523,0
3366500,1991-04-01T05:00:00Z,104.672245443719,64.1946262907413,66.991579745658,64.548528772796,0.616672819993178,0.640012827294116,19.4237,7.873,112.163,0,21.6807,22.5321,53.516,0
