STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7071500,1991-05-01T04:00:00Z,104.621092937139,109.46403338489,25.6582473074899,58.5238416115673,0.55938855128125,0.245249276098716,26.5952,15.6338,125.693,0,7.82737,20.4914,27.7396,0
7071500,1991-06-01T04:00:00Z,75.4103890567645,128.430781896893,12.4247896396441,35.651065670835,0.472760664899885,0.164762306560857,29.8762,17.8774,56.3739,0,2.84457,3.16825,28.2372,0
7071500,1991-07-01T04:00:00Z,51.205981736451,143.005081506171,7.43182548590879,25.560206221718,0.4991644599897,0.145135885181525,32.4629,18.49,42.8656,0,5.30288,5.31515,16.3246,0
7071500,1991-08-01T04:00:00Z,59.2922126040956,129.959124469244,5.54389244575529,20.9505923389478,0.353344755049682,0.0935011901608871,32.2975,17.8471,54.1816,0,7.10002,5.96813,24.4854,0
7071500,1991-09-01T04:00:00Z,87.4164690641603,88.8751536061924,6.83811606722585,17.5982557806153,0.201315106512697,0.078224574161271,26.6104,14.3559,94.3605,0,28.8618,42.2554,42.4313,0
7071500,1991-10-01T04:00:00Z,185.253470680034,61.9840201209922,32.8719571873198,19.2351341433928,0.10383143739647,0.177443138132055,22.7743,7.98543,193.033,0,19.4991,28.1551,132.796,0
7071500,1991-11-01T05:00:00Z,126.04501796523,28.1408710166866,46.6008444631802,45.5170659061583,0.361117532774793,0.369715877830532,11.5092,-0.129886,137.978,0,37.7629,62.7936,103.365,0
7071500,1991-12-01T05:00:00Z,81.19322127765,25.7877450005359,43.5355453533027,41.8008442760414,0.514831701689706,0.536196799045916,9.64297,-0.868261,108.561,0,29.9603,21.1646,39.7229,0
7071500,1992-01-01T05:00:00Z,39.9072662413016,23.2052739370928,22.3088366444164,29.566568772859,0.74088183826181,0.559016909590468,8.45195,-2.8985,41.8113,0.0252167,10.6909,12.7885,11.1111,1.80017e-06
7071500,1992-02-01T05:00:00Z,46.9902684142797,30.6796207236862,28.7906086287638,25.3135864388475,0.538698485730613,0.612693002196488,13.0777,0.104046,53.1083,0,21.0442,14.1005,12.8365,0
7071500,1992-03-01T05:00:00Z,59.041184069328,43.9918483354063,24.0940136787773,23.482071874883,0.397723593200801,0.408088253285798,16.6708,2.14483,62.7754,0,24.9429,33.7287,19.7192,0
7071500,1992-04-01T05:00:00Z,109.931066486868,63.9192514876417,41.0508390435281,54.6492513953915,0.497122907489665,0.373423458494619,21.8306,6.89739,118.803,0,28.1944,32.3615,134.78,0
7071500,1992-05-01T04:00:00Z,118.515953618347,87.2606839352087,28.6210708009932,31.6712993707879,0.267232371709026,0.241495511171101,24.2291,10.7243,151.177,0,13.6951,18.6753,61.0709,0
7071500,1992-06-01T04:00:00Z,93.0977630821773,111.821593927053,16.656956924955,25.2845723467451,0.271591620568009,0.178918981224629,27.4069,15.6387,125.667,0,9.37134,8.48713,57.4533,0
7071500,1992-07-01T04:00:00Z,133.120593834285,138.185353843686,21.2316263747078,21.4281159381333,0.160967700946468,0.15949167415177,30.6971,19.2933,146.894,0,2.06436,3.02529,91.8557,0
7071500,1992-08-01T04:00:00Z,74.4074103177891,107.092819679733,10.4565733912261,19.3983384114689,0.26070438856318,0.140531344211104,27.5295,15.49,83.9279,0,7.17304,10.6871,59.89,0
7071500,1992-09-01T04:00:00Z,103.857351605271,84.7287653409079,10.6464427256283,15.1018349393038,0.145409397658252,0.10251024661299,26.239,13.0987,111.84,0,13.0815,20.8438,72.0444,0
7071500,1992-10-01T04:00:00Z,19.6483510908896,56.391174753683,7.05490310367091,12.8387357553159,0.653425607875505,0.359058277767749,21.8669,6.36965,20.156,0,17.7327,11.5586,4.01713,0
7071500,1992-11-01T05:00:00Z,187.781035996579,31.7842564326737,67.9610357375018,21.0593951843318,0.112148679298561,0.361916395746906,11.7455,2.49113,211.723,0,29.3805,27.2391,127.482,0
7071500,1992-12-01T05:00:00Z,105.320183775132,22.435931382427,53.6689670193437,40.2921114867161,0.382567804598056,0.509579124300919,7.23496,-3.04429,107.317,15.2403,11.1862,16.0642,114.422,1.6945
7071500,1993-01-01T05:00:00Z,139.727988104829,21.1290972017927,66.4190564295114,74.6472143769768,0.534232370976199,0.475345400233499,6.64309,-4.5959,146.171,478.459,27.3827,10.1121,131.823,26.5797
7071500,1993-02-01T05:00:00Z,59.011211531087,22.1164921450471,44.5929632364843,33.0736471557376,0.560463788111086,0.755669339427015,7.57986,-5.09707,72.1876,203.864,51.1763,23.1127,32.1014,55.3056
7071500,1993-03-01T05:00:00Z,66.6605316301609,37.0360378708075,55.9066664533402,51.3670322263065,0.770576396109406,0.838677176526521,12.1102,0.549264,66.8838,118.742,33.1808,25.4035,21.864,37.5704
7071500,1993-04-01T05:00:00Z,84.4201453912535,55.3440540376232,51.5945882232023,44.0530631754909,0.521831169222969,0.611164408496125,17.7456,5.29993,81.6899,0,28.5087,15.7034,31.2256,0
7071500,1993-05-01T04:00:00Z,100.915107133378,87.9207534579589,19.1694464440201,40.9836140151569,0.406119709717886,0.189956162050981,23.5654,11.3906,104.759,0,13.6812,10.3196,26.2341,0
7071500,1993-06-01T04:00:00Z,125.937157635462,117.769772866613,25.2700020387475,33.7433891151016,0.267938309460464,0.20065564852507,28.5041,16.4676,123.942,0,6.50944,12.8287,36.0538,0
7071500,1993-07-01T04:00:00Z,50.5366822397776,154.070059188448,9.7504493161301,24.6087857848598,0.486948978330242,0.192938057743242,33.2872,20.6835,74.6903,0,1.65245,1.11904,39.7368,0
7071500,1993-08-01T04:00:00Z,90.5568992333681,135.20758353168,7.94230959176907,21.0025759206313,0.231926844872492,0.0877051849059173,32.0641,19.442,89.3574,0,10.3142,7.62748,47.4056,0
7071500,1993-09-01T04:00:00Z,280.122353882701,80.5844163356469,89.0417718854136,32.7278958915173,0.116834288438194,0.317867427041182,25.247,12.4155,275.765,0,11.2513,18.8669,391.703,0
7071500,1993-10-01T04:00:00Z,87.695165315283,51.8311098590653,45.2360138423122,34.5521569324562,0.394002985321183,0.515832471262002,19.4408,5.98809,89.1288,0,28.1811,26.4804,59.0633,0
7071500,1993-11-01T05:00:00Z,175.524944470445,28.9664712205307,101.277743474504,75.5152192990406,0.430225000366008,0.57699914835499,11.7694,-0.0903992,189.572,11.0796,26.8203,26.606,262.085,0.707493
7071500,1993-12-01T05:00:00Z,60.0475337146969,23.7411157736828,42.3087906749729,49.6987219304179,0.827656339168747,0.704588316249492,8.32372,-2.1508,66.8455,25.6422,15.6876,24.8248,27.427,3.77645
7071500,1994-01-01T05:00:00Z,75.5310771633095,18.3441431294329,26.4270215449215,47.0173362519537,0.622489947419857,0.34988275736863,3.95586,-6.27275,92.3515,256.832,38.6175,49.658,45.5444,114.629
7071500,1994-02-01T05:00:00Z,69.1492253064347,25.8371228827142,47.9055790650454,46.9423831806891,0.678856241305148,0.692785477389688,9.72013,-3.24616,69.4027,83.565,34.1296,35.0507,44.9519,8.93944
7071500,1994-03-01T05:00:00Z,86.2140254235652,42.3110216203801,68.1931873491529,56.1785358332893,0.651617130244029,0.790975563594475,16.0374,1.18096,104.825,0,41.9967,18.4016,73.388,0
7071500,1994-04-01T05:00:00Z,219.437959147247,67.072032065645,127.599978156601,84.5156324533087,0.38514590994987,0.581485439677186,22.4446,7.20856,229.305,0,28.2355,25.5762,172.443,0
7071500,1994-05-01T04:00:00Z,68.6106631652486,84.6097505606333,20.4467326168416,68.8238443079225,1.00310711386305,0.29801100402711,24.1211,9.77144,70.621,0,15.6218,11.9383,41.5317,0
7071500,1994-06-01T04:00:00Z,95.1238021780627,129.79502465159,12.1133602599139,39.1545172922008,0.411616402999822,0.127343104276244,30.3532,17.813,103.156,0,5.26785,2.65958,46.3535,0
7071500,1994-07-01T04:00:00Z,85.2292267238426,132.452473899446,9.12807666068547,30.689655921323,0.360083707209532,0.10710031067467,30.6154,17.7881,103.3,0,3.01707,5.63208,55.9907,0
7071500,1994-08-01T04:00:00Z,107.658228577019,116.231350371452,11.5111496562976,24.3319429893827,0.226010991551617,0.10692308250328,30.1492,16.2155,89.5961,0,4.94689,8.25998,89.1724,0
7071500,1994-09-01T04:00:00Z,57.0559663037722,79.3120489605757,7.32129910709878,23.1762149873034,0.406201427978814,0.128317853178042,25.7838,11.5086,57.7813,0,14.3883,12.7231,14.7811,0
7071500,1994-10-01T04:00:00Z,66.9062646246269,59.1163735208901,6.0677369910045,19.8395943955264,0.296528202655388,0.0906901173611638,21.8072,8.29651,63.608,0,15.7965,24.2648,28.2379,0
7071500,1994-11-01T05:00:00Z,247.4689022378,39.3019931689028,93.6499635132665,74.272449020654,0.300128413505804,0.378431239911007,16.3995,4.41164,275.118,0,13.004,23.7595,413.137,0
7071500,1994-12-01T05:00:00Z,69.5416107182044,27.1050079354423,53.0929895530145,38.4279560691364,0.552589387451114,0.763470805531917,10.4856,-0.312762,65.4362,0,19.1114,18.3576,49.6349,0
7071500,1995-01-01T05:00:00Z,88.6713372993397,21.478101854483,34.8296986918993,40.173637277298,0.453062269058585,0.392795459645771,6.27079,-4.49366,106.378,83.6501,32.6628,35.6324,50.4013,30.4038
7071500,1995-02-01T05:00:00Z,53.5145140102697,25.8762706871754,33.2669497708225,31.1756419640384,0.582564235901603,0.621643499638964,10.6752,-3.56401,53.5303,0.00945626,55.3452,23.8453,37.8451,3.19361e-06
7071500,1995-03-01T05:00:00Z,76.8952942154989,44.6375344310644,52.8427040411902,46.7755521511003,0.608301881517117,0.687203353343036,16.294,1.9861,76.0741,33.1805,77.8589,33.6132,65.0492,4.13224
7071500,1995-04-01T05:00:00Z,118.303573597652,61.4896330631644,54.3418277114983,35.3512533857767,0.298818136348151,0.459342233365779,20.713,5.96386,118.108,0,23.9809,23.2164,86.7413,0
7071500,1995-05-01T04:00:00Z,153.171456564366,88.2797644266383,55.5912455253916,60.8933257999307,0.397550086457146,0.362934758030658,23.1433,11.8918,165.493,0,17.2661,16.7735,89.5694,0
7071500,1995-06-01T04:00:00Z,140.775886380122,114.689146607417,39.1810679027926,39.4301511671737,0.280091656185384,0.278322295886643,27.9604,15.7301,155.371,0,7.63062,6.01096,53.8419,0
7071500,1995-07-01T04:00:00Z,91.40602799701,138.273719355865,15.0649775532831,29.6245969570638,0.324098941899465,0.164813829934454,31.1306,18.5666,112.589,0,7.1613,5.08715,59.8939,0
7071500,1995-08-01T04:00:00Z,46.8832803685984,144.531711666442,7.86213629694136,22.9670717400652,0.489877661279182,0.167695951203263,33.7579,20.0134,74.9929,0,3.28772,5.34484,57.7919,0
7071500,1995-09-01T04:00:00Z,72.8222621871679,79.1683009681561,5.89900376762625,18.429993087551,0.253081853460995,0.0810055001101809,25.2054,11.6336,69.8865,0,26.6769,24.1343,30.5322,0
7071500,1995-10-01T04:00:00Z,66.7278039601164,57.003884787016,6.58176461296599,17.0614950767207,0.255687945116828,0.0986360141103991,22.7506,5.96478,67.8735,0,15.6291,11.5309,50.6625,0
7071500,1995-11-01T05:00:00Z,50.388953636092,28.8155128283697,8.54493157726376,14.8104850977755,0.293923251606622,0.169579460589221,13.0247,-1.43081,46.6005,0,14.3247,15.6405,20.1501,0
7071500,1995-12-01T05:00:00Z,92.1244920620534,22.2477622950087,13.0527036240467,17.080837804789,0.185410387861717,0.141685488102932,6.84391,-3.04435,93.3652,34.1576,45.1023,37.8364,68.0364,6.28036
7071500,1996-01-01T05:00:00Z,83.6693924881841,19.9736212064988,18.3598177246957,22.1933626173343,0.265250672406501,0.219432903463337,6.17684,-6.01474,84.2884,442.723,44.3054,39.3654,32.5718,53.2313
7071500,1996-02-01T05:00:00Z,11.2889397165907,25.8349329150203,13.3789636376481,16.7858612017478,1.48692982894386,1.18513908068672,11.2349,-4.27505,15.7679,316.857,111.617,77.077,3.23615,85.2414
7071500,1996-03-01T05:00:00Z,92.6760000602601,32.7282377305431,38.3009139827166,17.3371289516936,0.187072477668658,0.41327759029104,11.6395,-2.57313,121.136,32.5863,36.8959,33.3014,43.3106,2.68239
7071500,1996-04-01T05:00:00Z,134.611689292133,57.0118589494519,80.4162877282571,40.6874284916114,0.302257766064519,0.597394536471035,19.2779,4.52099,156.891,3.71316,26.1091,14.5395,114.643,0.157901
7071500,1996-05-01T04:00:00Z,132.673532853355,100.133350665118,39.047226470768,58.8260717376341,0.443389653327879,0.29431059557242,25.4559,13.6841,154.672,0,19.8382,16.5424,65.5066,0
7071500,1996-06-01T04:00:00Z,75.8944303278282,120.55437979423,13.733018650518,30.3015924394533,0.399259765289293,0.180948965440518,29.1492,16.2636,62.498,0,15.6585,8.67915,18.1665,0
7071500,1996-07-01T04:00:00Z,107.669678233969,135.730877222321,12.3631718762283,22.527024676512,0.209223479126224,0.114825009965784,30.9591,18.1149,116.355,0,9.22997,6.02603,38.7989,0
7071500,1996-08-01T04:00:00Z,77.7910725277113,124.311619853287,8.99635731345273,20.2554630489942,0.260382874163082,0.11564768322545,30.5007,17.8003,62.9775,0,3.06,3.65177,37.08,0
7071500,1996-09-01T04:00:00Z,210.742593028011,79.9912035752498,52.1260927243648,28.6224018590264,0.135816881854642,0.247344838911783,24.964,12.1625,207.752,0,14.5238,14.9421,191.936,0
7071500,1996-10-01T04:00:00Z,62.5864387659045,55.2562057455382,21.1660609955989,27.0254178728896,0.431809484702817,0.338189253342366,20.9585,6.72218,81.5768,0,8.89792,14.2658,27.944,0
7071500,1996-11-01T05:00:00Z,184.015447641944,26.5821624213888,90.2882466151513,45.7745659735671,0.248753931042979,0.49065579967413,9.32205,-0.245817,197.956,35.9086,24.9068,19.1337,153.715,7.44615
7071500,1996-12-01T05:00:00Z,62.54500035586,23.7130647727873,45.1454245475104,47.1732869970041,0.754229542387145,0.721807087547336,8.86474,-2.86502,69.3259,80.6383,48.1503,33.7127,28.6831,12.689
7071500,1997-01-01T05:00:00Z,49.4118966028226,18.7592617472859,21.8663096807254,33.2864171644886,0.67365188250206,0.442531276556511,5.528,-6.73069,50.7742,202.271,80.7798,79.2343,15.5522,28.056
7071500,1997-02-01T05:00:00Z,118.212244349227,28.2501729726626,76.2795916239084,40.4311373447068,0.342021569485338,0.645276570492651,10.0559,-0.080709,146.605,12.3389,33.2254,13.7217,116.985,1.49273
7071500,1997-03-01T05:00:00Z,109.244649509037,45.2911640832733,87.1922990000713,71.592272262694,0.655338934990788,0.798137935284958,17.25,2.0767,125.576,0,21.0985,11.4977,43.0757,0
7071500,1997-04-01T05:00:00Z,111.75158629966,52.1028684006821,59.1417856710256,65.2817072304201,0.584168058745657,0.529225469000842,17.8323,3.95416,118.603,0,14.402,15.3187,131.515,0
7071500,1997-05-01T04:00:00Z,122.568550334299,81.2975452148944,35.5887845012784,37.6868878000207,0.307476001773961,0.290358206931647,23.7021,8.69267,131.407,0,7.29904,16.3399,71.7651,0
7071500,1997-06-01T04:00:00Z,77.079193601055,112.379277300307,14.2742410757899,27.9647491047051,0.362805418663881,0.185189289209098,27.4948,16.0495,95.1789,0,12.1151,8.95806,27.4282,0
7071500,1997-07-01T04:00:00Z,40.3651084633724,144.249310003034,7.33084131218173,23.1846774308333,0.574374213607558,0.181613318810571,32.7224,19.0013,24.5544,0,9.24309,8.08843,7.57794,0
7071500,1997-08-01T04:00:00Z,84.9091631946197,119.617132984539,7.39802808331619,19.8299230314922,0.233542791913285,0.0871287362279054,30.1563,17.1144,75.4614,0,5.15402,9.35144,28.4153,0
7071500,1997-09-01T04:00:00Z,102.184461383587,86.900218317355,9.74020523520608,16.5912250005608,0.162365439675603,0.0953198275287922,27.092,13.2863,92.1816,0,14.1654,12.4964,51.1145,0
7071500,1997-10-01T04:00:00Z,61.8566194386399,55.4265769920988,8.32747619897577,15.5068233082333,0.250689795998562,0.134625465706809,20.6802,7.23545,71.3042,0,37.2613,38.6743,29.7838,0
7071500,1997-11-01T05:00:00Z,61.7412960933023,29.2982672465744,10.2211710700441,13.9642407447886,0.22617343056236,0.165548372269317,11.0751,0.822748,70.0863,0,25.839,20.0641,16.3522,0
7071500,1997-12-01T05:00:00Z,55.9337509129681,22.6940303063742,9.56346374191425,13.5665058988847,0.242545970499886,0.170978409025256,6.93097,-2.16012,57.2798,15.595,18.4816,9.30025,18.2943,1.06422
7071500,1998-01-01T05:00:00Z,109.1469100037,25.4397315653502,25.6902214003704,23.7153935322065,0.217279568715253,0.235372869460981,8.33411,-0.78384,115.827,16.0205,23.7913,23.7961,73.6703,1.6971
7071500,1998-02-01T05:00:00Z,89.824075915335,29.391406046639,49.3493068924792,20.1297353165505,0.224101780190025,0.549399550060433,10.899,0.313443,88.8235,0,13.8394,9.09373,43.8632,0
7071500,1998-03-01T05:00:00Z,190.611346215344,36.5407884821438,117.206683593207,61.7431969144305,0.323921939277822,0.614898776596398,11.7373,1.33536,199.139,0,59.4932,56.3167,93.1545,0
7071500,1998-04-01T05:00:00Z,80.2322167090805,60.8691023067948,52.8293090703075,46.6534511801693,0.58148027181317,0.658455060039846,20.0397,6.66921,80.3987,0,12.277,10.9438,37.4007,0
7071500,1998-05-01T04:00:00Z,82.8479123272002,105.50289425211,14.0497747919403,33.967039408391,0.409992701738112,0.169585139773372,27.4028,14.1045,74.8944,0,11.2349,13.3416,26.0102,0
7071500,1998-06-01T04:00:00Z,121.483564650796,130.010691111195,15.9633581627751,22.8087031540062,0.187751349078122,0.131403438882138,30.2916,18.1103,81.0548,0,16.3959,15.4872,35.9474,0
7071500,1998-07-01T04:00:00Z,192.632502447844,146.443180806521,49.7340668644033,19.8444300775434,0.103017039312544,0.258181076570237,31.3838,20.6431,185.907,0,11.2947,1.53667,99.9099,0
7071500,1998-08-01T04:00:00Z,71.4060310362691,129.244526506381,14.0278756219818,18.2172230788,0.255121630686167,0.196452252259429,31.042,18.9526,78.0158,0,3.64414,2.58773,28.775,0
7071500,1998-09-01T04:00:00Z,53.3802742684789,103.355592776395,6.8132581731219,14.5421047458282,0.272424691426049,0.1276362526512,30.1387,16.4069,50.1765,0,11.3551,8.48941,21.6851,0
7071500,1998-10-01T04:00:00Z,123.724899419192,59.0983026229359,16.7099102167417,14.6279381016312,0.118229541266955,0.135056971516517,22.2556,8.02521,105.741,0,7.46072,20.2797,110.647,0
7071500,1998-11-01T05:00:00Z,65.9783785621415,37.7221111180753,17.293201739838,12.9257780316232,0.195909301097012,0.262104072829715,16.2938,3.54984,51.582,0,18.4074,14.0419,12.7805,0
7071500,1998-12-01T05:00:00Z,64.488574223219,24.4552817950345,23.7097206767523,13.2461419652539,0.205402927957502,0.367657696922932,9.23707,-2.27037,51.5193,71.6659,51.9268,43.0461,11.9685,11.2386
7071500,1999-01-01T05:00:00Z,122.801461689343,21.8799043250654,50.2057429044552,19.281073122555,0.157010127219262,0.408836688210303,6.84327,-3.75683,114.381,611.188,51.2306,41.7857,64.7387,173.362
7071500,1999-02-01T05:00:00Z,66.0411408409579,31.3955824372481,52.7576110276036,28.9596906797169,0.43850984872382,0.798859776736079,13.0263,0.15574,60.3018,0,23.2223,17.5564,50.0421,0
7071500,1999-03-01T05:00:00Z,103.990844952756,36.7541146445177,64.487272936858,29.639104003115,0.28501647444619,0.620124521212948,12.8223,-0.164144,102.001,0,20.0609,9.53689,44.2506,0
7071500,1999-04-01T05:00:00Z,138.012243048354,66.4873209458402,76.4817285826331,44.3444130170192,0.321307820506059,0.554166260132711,20.5891,9.02539,133.505,0,21.9734,15.6874,71.2284,0
7071500,1999-05-01T04:00:00Z,90.9900641587206,88.5692451665602,18.674930989347,29.5157941116797,0.324384803819823,0.20524143116078,24.8365,10.8857,75.9129,0,3.78212,7.71885,28.3997,0
7071500,1999-06-01T04:00:00Z,88.6496935296926,120.342494108385,11.2659275687553,19.8806976926714,0.224261324558471,0.127083660644375,28.9215,17.1299,79.0918,0,6.37953,8.93401,25.0251,0
7071500,1999-07-01T04:00:00Z,48.0732707748907,150.044909388857,7.35825851622578,16.5162719292963,0.343564556001106,0.153063405040231,33.3378,20.0344,22.7151,0,12.0936,6.81949,4.43762,0
7071500,1999-08-01T04:00:00Z,53.0211920313949,130.098359000103,5.18574358749866,13.726083405448,0.258879193008722,0.0978051112926334,33.1045,17.1923,50.9736,0,5.40453,7.25556,33.7287,0
7071500,1999-09-01T04:00:00Z,15.3056676024601,86.4954248025825,4.11953707066274,11.6225617280233,0.75936326528842,0.269151086882391,28.9738,11.4567,15.5544,0,14.8291,17.8259,1.74595,0
7071500,1999-10-01T04:00:00Z,108.366583700164,57.7702107936423,9.45985391957215,11.1813057439658,0.103180384230834,0.087294935362605,23.2306,5.8958,118.452,0,14.73,22.0764,109.384,0
7071500,1999-11-01T05:00:00Z,27.1909476151541,41.3479929289501,5.77768187659032,10.0328312649122,0.3689768891806,0.212485491802805,19.3059,3.34517,29.8751,0,20.4182,18.1201,11.2976,0
7071500,1999-12-01T05:00:00Z,121.357220512444,24.8799854537204,14.3738520585791,11.3408832505291,0.0934504201945383,0.118442495616527,10.084,-2.39692,134.418,0,15.7466,20.9552,73.1744,0
7071500,2000-01-01T05:00:00Z,64.8024432590994,21.9926363096801,13.4996863362041,10.5006835000635,0.16204147516597,0.208320638193044,7.4578,-4.36602,43.6131,422.955,43.0437,24.6876,19.7519,63.1574
7071500,2000-02-01T05:00:00Z,105.136911141711,31.0774261394294,36.7490454180003,15.3484547221743,0.1459854066046,0.349535144402972,13.207,-0.0342178,105.989,129.379,29.3878,37.7983,72.3472,27.5784
7071500,2000-03-01T05:00:00Z,86.5633232820219,45.4401434156436,51.5718181983319,18.3804273468761,0.212335047338617,0.595769850821366,16.5217,2.93182,86.2955,0,23.9998,10.3202,15.347,0
7071500,2000-04-01T05:00:00Z,22.8783571832023,60.8755789403029,14.2705631273892,12.7589470020343,0.557686327731702,0.623758210133502,20.9532,5.69825,16.095,0,10.3407,11.4587,2.18306,0
7071500,2000-05-01T04:00:00Z,137.744611537604,100.494932065703,23.9998603225794,14.3305436575815,0.104037054499727,0.174234476794959,25.9577,13.6854,118.402,0,10.9103,15.2577,74.5748,0
7071500,2000-06-01T04:00:00Z,155.824873829857,113.963650203536,37.5830540801781,21.0436792177763,0.135046983838752,0.241187771608367,27.6328,16.241,156.219,0,7.79734,10.4848,130.046,0
7071500,2000-07-01T04:00:00Z,89.4504471020606,135.212268776671,13.3937294095829,13.8373040918405,0.154692397188943,0.149733509932052,30.5542,18.7267,87.3058,0,7.90382,7.42038,52.0006,0
7071500,2000-08-01T04:00:00Z,28.3925239194877,142.465964566622,6.94905490145196,10.3108829808936,0.363154857600263,0.244749460145118,34.0423,19.5703,24.5705,0,8.4669,3.95226,6.39422,0
7071500,2000-09-01T04:00:00Z,73.3628413879074,91.5963292061274,5.53735589052214,8.87831218333713,0.121019197394399,0.0754790270628051,28.9292,13.0977,68.184,0,24.0156,31.2982,35.0211,0
7071500,2000-10-01T04:00:00Z,65.3014284915018,62.529214243751,6.31156546018413,8.81182155560244,0.134940716599319,0.0966527931468683,23.3465,8.65206,53.5496,0,20.0547,30.8344,24.9021,0
7071500,2000-11-01T05:00:00Z,104.834011758543,28.5135234776379,15.5933243593667,9.12493196620761,0.0870417130198591,0.148742989968578,11.1698,0.0791831,114.019,0,30.5223,41.0914,64.5215,0
7071500,2000-12-01T05:00:00Z,47.6802919743104,14.702678974014,8.3427918960064,8.64136376450079,0.181235546316634,0.174973590776277,1.60185,-9.17761,55.2829,588.468,26.4493,21.8335,22.3507,240.3
7071500,2001-01-01T05:00:00Z,44.1223451534397,19.5901966441854,6.99854801130843,9.56981471177788,0.216892703198298,0.158616863790225,5.57564,-5.79589,39.266,3.76832,19.72,27.5993,14.0243,0.171318
7071500,2001-02-01T05:00:00Z,129.310011387568,26.2512899469,48.2610663498143,19.9774113330128,0.154492379349782,0.373219875491048,10.2134,-2.26133,135.242,41.5603,25.3276,25.3419,54.8581,4.38149
7071500,2001-03-01T05:00:00Z,38.1835649980779,35.8867036440312,30.7299955314668,20.2470006054644,0.530254328177151,0.804796396905677,12.7071,-0.295654,32.7754,0,11.8638,11.0004,7.31699,0
7071500,2001-04-01T05:00:00Z,49.2620364430069,73.6865387195638,14.9210215545232,13.1276677558358,0.266486501649677,0.302890879709894,23.3017,10.1967,44.223,0,20.5326,39.0539,15.2473,0
7071500,2001-05-01T04:00:00Z,108.854379530456,94.7183551020334,15.5175892615817,11.2320804051451,0.103184460318406,0.142553651295582,25.6123,12.0543,134.424,0,9.95399,11.9716,48.2286,0
7071500,2001-06-01T04:00:00Z,108.401399850003,117.086640098196,15.7246181083689,9.43562453580424,0.0870433827317771,0.145059179402916,28.9938,15.89,96.1966,0,7.72188,4.43739,50.4744,0
7071500,2001-07-01T04:00:00Z,77.8130530490618,148.702889061029,7.99712421107676,8.41771347121139,0.108178681357021,0.102773556591264,32.3898,20.2556,70.6647,0,6.08362,6.61678,28.9736,0
7071500,2001-08-01T04:00:00Z,62.093793264432,137.655799553702,5.30610439874704,7.82171566260774,0.125966143335748,0.0854530560912992,32.7989,19.224,67.0989,0,3.38518,7.01134,37.0091,0
7071500,2001-09-01T04:00:00Z,92.5430882001647,83.8275220157914,5.99129082968976,7.2692389921577,0.0785497775526445,0.0647405543321721,26.8115,12.3575,78.0867,0,12.4635,26.6694,55.5645,0
7071500,2001-10-01T04:00:00Z,73.5733167361763,54.1208895472135,8.46704087532364,7.19549484139741,0.0978003325200011,0.115083038945835,20.9655,6.00887,77.3597,0,13.6825,27.6775,18.9867,0
7071500,2001-11-01T05:00:00Z,114.931220196123,39.5248735179755,19.9587143833929,6.95491966104827,0.0605137546541328,0.173657900345395,17.8672,3.43049,114.73,0,29.7928,14.8433,51.6175,0
7071500,2001-12-01T05:00:00Z,142.586148487262,25.8156042356547,57.9939021079898,18.9268594148048,0.132739818107196,0.406728863380236,10.0544,-1.65386,127.297,0,33.0176,38.9303,98.9858,0
7071500,2002-01-01T05:00:00Z,91.092479703016,23.1523534764839,50.0499610790311,13.1167874712974,0.143994186063014,0.549441196926534,9.73238,-4.49167,104.395,105.589,42.7203,23.0315,65.1095,24.0683
7071500,2002-02-01T05:00:00Z,71.8262446641833,25.1025130545231,44.9634575894799,25.7536335024007,0.358554642844121,0.62600318030968,10.115,-3.22288,62.6028,0.141844,23.577,12.4801,38.1691,7.9919e-05
7071500,2002-03-01T05:00:00Z,229.971586502472,35.0274034635233,146.106217545157,72.3115799627329,0.314437018339897,0.635322909961258,12.6377,-0.60189,200.904,12.0552,34.1766,37.0834,167.154,0.782432
7071500,2002-04-01T05:00:00Z,154.298320716641,69.9266329323454,114.998025210232,67.6632806238261,0.438522469392815,0.745296673846623,22.6052,8.6736,177.449,0,25.4911,36.6816,117.194,0
7071500,2002-05-01T04:00:00Z,279.720134739632,86.0215002407314,156.761339874584,125.378354418039,0.448227849363591,0.560422080521662,23.4132,10.6895,301.392,0,7.30518,15.7587,266.55,0
7071500,2002-06-01T04:00:00Z,72.5258977917682,124.097424624324,22.0777257841474,38.5609373246057,0.531685073865882,0.304411616489541,29.6876,17.0991,77.4149,0,3.73601,6.7105,22.0943,0
7071500,2002-07-01T04:00:00Z,138.488548231128,144.599517429863,21.6454241749637,28.4978830470869,0.205777903018564,0.156297574430768,31.8741,19.8576,154.462,0,4.20063,2.17268,135.035,0
7071500,2002-08-01T04:00:00Z,115.712740310922,131.416914682907,19.1500985919728,25.7983635610586,0.222951798494599,0.165496889456737,31.0478,19.2566,97.3976,0,4.40654,5.53171,61.8838,0
7071500,2002-09-01T04:00:00Z,59.7571521239955,96.2834280181722,9.47204246081018,17.8194882328961,0.298198418089283,0.158508933644558,28.7392,14.8753,47.4972,0,10.4478,14.8488,18.4783,0
7071500,2002-10-01T04:00:00Z,78.4617459143852,52.9735394127973,8.58545447326899,15.9118116771628,0.202797063610147,0.109422169660068,18.7188,7.10235,98.1115,0,31.3647,21.9403,40.9205,0
