STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13083000,1990-12-01T05:00:00Z,27.0435168275436,9.74552788508438,1.79046377420507,6.11718358178697,0.22619778414162,0.0662067654004782,-3.34668,-15.0881,39.6124,607.708,69.6109,72.6042,4.52935,175.45
13083000,1991-01-01T05:00:00Z,33.3450529088906,15.9444941488485,1.62940279270471,6.04370389912287,0.181247392698287,0.04886490350328,0.725716,-10.1615,43.4101,995.528,5.53925,19.5674,13.5779,1.75126
13083000,1991-02-01T05:00:00Z,12.035053018928,26.2983950873468,1.43460614361102,5.43198554094417,0.451347038721064,0.119202311892997,7.80949,-3.49057,15.073,605.64,10.9262,5.419,3.32927,28.2206
13083000,1991-03-01T05:00:00Z,38.8008908139517,30.468964037137,1.69245603962241,8.52364318903651,0.219676481911381,0.0436189995672433,6.15794,-5.57929,63.1124,623.888,12.9115,9.77772,9.69298,12.3765
13083000,1991-04-01T05:00:00Z,67.2284194803651,35.1919100244179,4.22714967249537,7.10915929775243,0.105746339906574,0.0628774215602371,8.56639,-2.98305,79.8708,535.551,23.1466,10.3951,13.3157,10.9166
13083000,1991-05-01T04:00:00Z,75.1420008065526,53.9817150934884,12.9360403977413,9.25476603154438,0.123163689177908,0.172154590760023,12.6341,0.312704,90.191,491.483,18.5718,5.67776,14.9373,22.718
13083000,1991-06-01T04:00:00Z,32.105953705197,74.9856970767271,7.92588424823201,3.86135732399887,0.120269198649403,0.246866494638627,20.1126,4.03923,30.2191,54.0899,17.3114,6.54619,10.4724,4.62347
13083000,1991-07-01T04:00:00Z,17.7567361385855,111.51321785726,4.26953058924119,3.35985848981633,0.189215994628389,0.24044568528354,27.8451,11.0634,15.5337,0,5.55334,3.88528,4.06486,0
13083000,1991-08-01T04:00:00Z,36.3756380835104,109.922837864717,3.70816113057339,3.67031014907219,0.100900227252261,0.101940785810005,27.989,11.397,28.3596,0,5.2379,3.38785,7.42444,0
13083000,1991-09-01T04:00:00Z,33.8334199577934,67.8638242335162,2.83678175812554,4.83496311929829,0.142904947987222,0.0838455515778298,21.7631,5.92294,20.4888,0,20.4069,13.2511,4.71595,0
13083000,1991-10-01T04:00:00Z,36.2289079907,39.3906878940814,2.51091872329657,5.77550305739887,0.159416978808233,0.0693070496063839,14.5864,0.21448,43.7865,85.1685,91.9,37.4549,10.1778,37.8181
13083000,1991-11-01T05:00:00Z,75.8019059543465,20.5920166333712,2.77882094061368,6.1318795183198,0.0808934741299628,0.0366589850958008,3.47762,-5.1441,103.011,439.191,24.1862,29.031,19.1482,56.6816
13083000,1991-12-01T05:00:00Z,8.90217229162799,16.1573570427179,2.42203429027688,6.04737788325607,0.679314855425041,0.272072277522047,2.95478,-7.68838,17.8371,1016,9.59732,8.65803,2.71829,1.50903
13083000,1992-01-01T05:00:00Z,10.5357218298714,18.5171172366307,2.22833807327254,4.94885662742766,0.469721648629373,0.211503123303298,2.93059,-8.0116,12.1236,3181.21,15.9461,13.0358,1.55656,5.33087
13083000,1992-02-01T05:00:00Z,18.8537287394321,25.9723530147752,2.08920446838605,6.53969175710559,0.346864636034993,0.110811208608117,6.79165,-3.50213,32.927,2489.51,12.7562,5.09676,4.26122,59.6404
13083000,1992-03-01T05:00:00Z,10.0377607350598,37.9222308037093,2.99152196036626,6.16127139138544,0.613809349914612,0.298026824839281,10.7581,-1.8542,13.3989,1509.64,8.65114,3.67377,1.46507,95.0413
13083000,1992-04-01T05:00:00Z,35.2288608308553,46.8796187643286,4.73001086931242,5.95552827992594,0.169052536456409,0.134265223392339,14.9707,0.465449,42.6461,536.247,28.0901,14.6309,13.2995,58.5754
13083000,1992-05-01T04:00:00Z,14.0609842566615,72.320870980846,3.02153775860219,6.73808690029869,0.479204497871937,0.214888069245274,20.795,5.06207,5.8427,20.9438,15.4039,9.49735,0.532784,1.54485
13083000,1992-06-01T04:00:00Z,77.382158893185,84.6603049992228,4.40581254259663,3.58948249814167,0.0463864351871655,0.0569357666626777,22.363,6.99476,85.2809,0,35.0618,15.4102,20.2393,0
13083000,1992-07-01T04:00:00Z,7.80879145576242,100.940063623135,3.21588872259538,2.25068268000162,0.28822420124189,0.411829249226811,25.5141,9.1371,5.8764,0,14.8526,6.67703,0.539517,0
13083000,1992-08-01T04:00:00Z,11.4750528575491,104.366849396075,2.82438976036062,4.44184681704532,0.387087264188342,0.246133050141248,27.7068,10.4668,3.41573,0,29.5512,23.6371,0.366262,0
13083000,1992-09-01T04:00:00Z,9.89668860010962,65.9618842644792,1.95004050224505,5.34197292968064,0.53977377136242,0.197039694895872,21.6454,5.24054,4.64607,0,18.5312,10.847,0.719531,0
13083000,1992-10-01T04:00:00Z,23.0549670871642,44.2937583348574,1.72282821637065,6.48458199510751,0.281266157118818,0.0747269865906612,15.9376,2.51296,26.9101,0,27.5556,9.53105,4.34185,0
13083000,1992-11-01T05:00:00Z,47.2406480319654,18.2887599949689,1.52952548101001,6.00512706572421,0.127117796133128,0.032377317939734,2.57369,-6.95066,72.2079,323.461,23.6671,22.0586,13.5539,117.442
13083000,1992-12-01T05:00:00Z,73.9223354819398,12.5196612789102,1.30067872812231,6.92546009109216,0.0936856235120458,0.0175952060989751,-1.86732,-10.4979,122.775,1645.66,9.29215,21.2102,38.3166,447.596
13083000,1993-01-01T05:00:00Z,39.4708246977623,13.2089063285511,1.17188844452836,6.55071370950521,0.165963436529782,0.0296899913670869,-0.961852,-11.5358,68.6292,1613.62,14.3055,11.9589,8.22013,513.326
13083000,1993-02-01T05:00:00Z,31.173928263349,15.0174261952117,1.043154678131,5.57894490627239,0.178961883120502,0.0334624070896265,0.215088,-10.321,49.382,2342.02,6.9062,21.0214,6.78637,193.874
13083000,1993-03-01T05:00:00Z,83.4326665899969,32.8698726134005,4.57117079833361,10.8198832722899,0.129684016039674,0.0547887414506019,7.59342,-2.55455,100.539,2781.75,14.754,14.6055,38.2089,309.228
13083000,1993-04-01T05:00:00Z,63.816061215141,36.3903111440435,17.6477142924457,12.1792574015759,0.190849406398122,0.276540324746,9.03174,-2.31311,82.4663,1439.75,9.78272,4.57356,9.14412,34.4269
13083000,1993-05-01T04:00:00Z,50.4097123967218,69.8184046054613,28.7000396402922,22.1541243232285,0.439481267992103,0.569335516426366,18.1646,4.22164,44.9944,475.506,37.2281,14.4887,10.9973,151.62
13083000,1993-06-01T04:00:00Z,86.3420199444311,69.9038683721232,33.1890349562515,9.84627747699045,0.11403807188351,0.384390300083455,17.872,4.20047,75.7247,0.494382,36.7964,11.3047,27.973,0.00191315
13083000,1993-07-01T04:00:00Z,24.9765096399259,80.4645585378724,11.6348153907502,6.11902057385358,0.244991020045175,0.465830316504732,20.8417,6.12659,23.3034,0,16.5641,6.22173,4.94388,0
13083000,1993-08-01T04:00:00Z,24.6634742412867,87.0630039190224,7.07673459671053,5.54404205700693,0.224787554371646,0.286931781284247,23.5945,7.45714,20.5618,0,11.5124,10.2836,4.98688,0
13083000,1993-09-01T04:00:00Z,16.198171240278,63.2309480018277,4.86476636313211,5.81224289873093,0.35882093185176,0.300328122907818,21.1747,4.61442,13.7416,0,21.7896,12.4268,6.29436,0
13083000,1993-10-01T04:00:00Z,32.5918246846218,40.3645262446031,4.21316456088352,5.96838722439216,0.183125286238064,0.129270594747384,13.4405,0.979793,41.4213,0,31.7092,13.6609,6.7987,0
13083000,1993-11-01T05:00:00Z,6.04226331200472,16.5197541718505,3.75323527830924,5.82510184319715,0.964059582048317,0.621163806425375,3.73689,-8.81564,10.3483,107.843,25.857,21.2773,1.15554,16.5326
13083000,1993-12-01T05:00:00Z,14.695335878295,14.4880229789346,3.32765727529057,6.26046896298198,0.426017412247696,0.226443090709176,0.980065,-8.30835,22.0393,538,13.4259,12.3045,2.60343,2.37779
13083000,1994-01-01T05:00:00Z,35.280728032901,20.7895755661875,2.96677031425737,5.87102664486221,0.166408885876368,0.0840903938119052,3.04775,-5.88393,54.6798,1474.18,26.0683,17.1667,6.32393,13.6679
13083000,1994-02-01T05:00:00Z,55.6539254658433,18.3548137724493,2.63973766033936,5.73141524780041,0.102983126523896,0.0474312932689619,2.01023,-8.50813,93.1742,1945.91,13.0781,23.1241,15.6312,199.865
13083000,1994-03-01T05:00:00Z,4.48873983542824,34.1128143745581,2.86072163413563,6.59480151910368,1.46918773662331,0.637310634837162,9.76812,-3.93802,8.96629,1993.8,19.3996,12.6191,1.03767,48.3834
13083000,1994-04-01T05:00:00Z,74.9661204101259,39.7350614556907,10.1489188946178,6.92546009109216,0.0923811990430375,0.135380073546489,11.7071,-0.648596,85.618,1269.82,48.0156,16.5769,17.339,123.502
13083000,1994-05-01T04:00:00Z,72.8322768791611,64.7728305903437,18.7951145366837,9.23639611087835,0.126817346740413,0.258060235681873,17.6569,3.72264,86.6685,304.876,18.9506,7.84387,18.3947,54.8828
13083000,1994-06-01T04:00:00Z,6.86425873847254,84.7009911572737,7.96063595196344,3.49763289481153,0.509542694713433,1.15972259427605,23.5272,6.57107,0,3.55056,28.8907,18.2696,0,0.0655067
13083000,1994-07-01T04:00:00Z,18.5501413118743,111.040968546758,6.0720581303852,4.39592201538025,0.236975122802236,0.327332176520852,28.2234,10.5279,9.58427,0,13.1232,11.1041,0.969656,0
13083000,1994-08-01T04:00:00Z,23.822612440731,107.236326456084,3.90175983022488,4.75964644456758,0.199795318687623,0.163783877185266,28.7911,11.3598,19.0056,0,6.22389,5.03594,3.01129,0
13083000,1994-09-01T04:00:00Z,40.9004077186248,69.3301082728712,3.47675562426647,4.48409763457718,0.109634546076548,0.0850054025912131,23.5005,6.63895,35.7247,0,20.7253,7.0534,26.7138,0
13083000,1994-10-01T04:00:00Z,24.8189767937019,35.8508008650481,3.08465899584315,5.05907615142382,0.203839029847017,0.124286308073181,11.714,-0.309804,24.3258,5.73034,20.832,10.7261,2.95499,0.138592
13083000,1994-11-01T05:00:00Z,48.462044622998,15.951958525224,2.75722292769804,4.74495050803476,0.0979106545121501,0.0568944820456374,0.0417603,-8.75159,72.4607,503.91,17.2069,20.1973,10.6996,191.945
13083000,1994-12-01T05:00:00Z,20.4953142454937,16.2521638368769,2.43007843626206,4.51716349177603,0.220399816156476,0.118567512903412,1.35946,-7.69527,32.4382,1469.08,18.7634,23.5538,5.38716,20.793
13083000,1995-01-01T05:00:00Z,62.487030466766,18.6866282880742,2.26822658470983,3.69786503007123,0.0591781206827864,0.0362991578855103,1.4247,-6.62296,94.8989,591.348,6.70741,19.8101,17.5988,30.4427
13083000,1995-02-01T05:00:00Z,14.0528455408386,25.2323372637663,3.26450604908561,5.60833677933803,0.399089050188432,0.232302136930112,7.95847,-3.67757,22.0899,485.169,32.0032,20.0223,2.74483,35.4339
13083000,1995-03-01T05:00:00Z,70.0885953688242,30.7029274580666,6.95021583646239,7.32959834574475,0.104576191136012,0.0991632918292708,6.07675,-4.83989,90.4551,423.101,16.3047,15.5323,25.2971,16.0573
13083000,1995-04-01T05:00:00Z,58.0579276211449,35.8909330935907,12.4432545370579,7.2928585044127,0.125613483002735,0.214324813972968,9.38933,-2.67631,62.8596,499.708,19.1454,8.77328,14.7771,4.28388
13083000,1995-05-01T04:00:00Z,98.6865658053845,53.4113046731635,42.4018213756291,16.2757497100999,0.164923660857716,0.429661535281792,12.7439,1.81814,114.573,208.584,20.0295,5.40687,20.2802,18.1992
13083000,1995-06-01T04:00:00Z,101.600905688279,69.301109440307,44.758358742392,15.3572536767985,0.151152724208148,0.440531099985612,17.8037,4.70487,110.219,11.8427,35.6747,15.2028,32.4289,0.754265
13083000,1995-07-01T04:00:00Z,17.1991738072717,98.4779034093027,13.001477825834,8.21135453771405,0.477427266549416,0.755936184582139,25.4403,8.90504,6.5618,0,12.1287,7.95269,0.381331,0
13083000,1995-08-01T04:00:00Z,19.0332533602781,98.4495873283015,7.09081775340149,5.27216723114974,0.276997690901999,0.372548907912919,27.2468,8.99021,20.0506,0,9.73314,11.3034,6.27249,0
13083000,1995-09-01T04:00:00Z,22.0357587995308,67.8576889011402,5.11482412550427,5.1821546198862,0.235170237023857,0.232114726433345,21.4816,5.80534,19.7472,0,27.2574,22.1817,5.02286,0
13083000,1995-10-01T04:00:00Z,16.0788978517965,38.1224487795998,4.58671582792237,6.39089539971078,0.397470987042604,0.285263074011623,13.2043,-1.20759,17.927,1.82022,19.5788,9.01409,2.34575,0.0913244
13083000,1995-11-01T05:00:00Z,42.7365724701398,25.7699606490728,4.09410716072239,6.30088278844724,0.147435379682114,0.0957986783704509,8.80927,-1.84279,62.3202,35.6854,19.5618,22.0774,16.1799,2.0003
13083000,1995-12-01T05:00:00Z,74.9839698933779,16.4188020750658,3.69951722488673,7.73373660039735,0.103138532294225,0.0493374414577834,2.55301,-6.54739,113.039,179.64,12.4698,22.6049,32.948,5.01936
13083000,1996-01-01T05:00:00Z,79.621953691172,18.5846894485305,5.19467071045178,6.98056985309024,0.0876714213791542,0.0652416886252282,0.472726,-7.57711,118.101,4143.55,25.0434,20.9864,22.7434,944.184
13083000,1996-02-01T05:00:00Z,38.5587993533698,18.6823952876164,7.47521470652196,8.86532371342461,0.22991700628899,0.193865338959748,3.83882,-7.57245,62.8595,5425.6,45.0518,58.6707,12.4996,57.1742
13083000,1996-03-01T05:00:00Z,65.8077017171364,32.3727806363326,20.7238955884472,11.9037085915855,0.180886253143312,0.314915960407271,8.05346,-4.36952,87.5281,5598.49,19.8984,10.0547,27.6826,44.1156
13083000,1996-04-01T05:00:00Z,30.0150596571877,38.529580125325,25.1889863019774,14.971485342812,0.498799119968658,0.839211602098063,10.9626,-1.87294,36.4326,4585.64,24.082,12.161,5.67794,148.775
13083000,1996-05-01T04:00:00Z,85.0638628884212,55.5121720348012,51.1984529919367,22.9072910705356,0.269295212945869,0.60188252982461,13.7527,1.66727,98.7977,3222.34,15.5433,9.39522,29.3676,313.975
13083000,1996-06-01T04:00:00Z,21.3569627944301,82.0745808255909,13.7066108093631,11.591419940263,0.542746646694822,0.641786519052129,23.1379,6.33418,17.118,1366.67,13.2508,10.096,2.15232,273.807
13083000,1996-07-01T04:00:00Z,13.9024866525954,107.826659855069,7.6057858564437,7.84395612439351,0.564212454966045,0.547080968067235,27.737,11.084,13.4831,182.742,6.63721,6.56679,1.41246,38.7423
13083000,1996-08-01T04:00:00Z,7.46784263573041,100.948063906521,5.14553397619827,5.05172818315741,0.676464198507219,0.689025496008593,27.4919,9.66183,0,0,13.9554,11.1982,0,0
13083000,1996-09-01T04:00:00Z,13.1630752875888,60.6457273567654,4.55138515352504,4.95804158776067,0.376662860269098,0.345769134802142,19.8174,3.95655,13.5449,0,37.8391,17.7156,3.0098,0
13083000,1996-10-01T04:00:00Z,42.9214277614674,36.6511814573506,4.05885946417347,5.9316473830601,0.1381978114993,0.0945648753049473,13.3413,-0.206506,44.6798,38.4494,90.3059,40.0566,29.6295,2.52104
13083000,1996-11-01T05:00:00Z,46.5838900846698,22.3943417101989,3.59758066738632,5.28318918354935,0.113412365818886,0.0772280000843091,6.48783,-3.772,65.1517,125.91,36.2547,13.8872,17.0978,6.87286
13083000,1996-12-01T05:00:00Z,150.698543156602,15.2235345794599,4.01571084594995,7.12018125015205,0.047247843947323,0.0266473103311751,0.181554,-7.33184,217.545,2482.79,9.74265,29.5474,67.7934,794.557
13083000,1997-01-01T05:00:00Z,81.8551937803769,17.2552034619177,5.06115107769027,7.06690848022057,0.0863342709710219,0.0618305429863092,0.36236,-8.80219,109.337,1038.18,20.849,39.9925,22.6266,402.462
13083000,1997-02-01T05:00:00Z,14.5523995671285,19.159021887384,5.17479370698501,6.66828120176778,0.458225543561237,0.355597280236451,1.65931,-8.32664,25.2022,1837.1,10.9774,13.7057,3.19583,4.27664
13083000,1997-03-01T05:00:00Z,21.6368692236348,32.9863237696488,17.7857229011259,12.0322980362477,0.556101620427799,0.822010001414522,8.32756,-4.33527,40.1573,2283.64,31.611,17.9122,3.22351,112.288
13083000,1997-04-01T05:00:00Z,45.5330011863346,34.625164195367,29.5324984391179,17.9474124907083,0.394162739619603,0.648595472946361,9.09654,-3.14129,67.0618,1620.81,25.1665,19.4701,14.2631,105.721
13083000,1997-05-01T04:00:00Z,32.9153533905183,65.960000899003,27.3860297215708,27.3895517130462,0.832120846101447,0.832013844623029,18.4655,3.74184,35.0169,520.607,30.4402,16.9659,5.43787,161.3
13083000,1997-06-01T04:00:00Z,47.5707570747604,78.0434686908587,14.944171028619,10.6545539862956,0.223972764813293,0.314146167678882,20.6752,6.56049,45.2584,2.44944,13.0469,4.76419,7.71102,0.0418785
13083000,1997-07-01T04:00:00Z,36.1071858112493,97.4391469782252,7.74000564599517,7.36633818707681,0.204013079988688,0.214361919160805,24.7379,9.13719,32.4213,0,14.6333,12.0415,6.82294,0
13083000,1997-08-01T04:00:00Z,16.2028551324373,103.405389467237,6.61682197577607,6.83361048776203,0.421753476896888,0.408373828050188,27.141,10.3722,10.8202,0,8.0792,3.21495,2.011,0
13083000,1997-09-01T04:00:00Z,61.6830885260244,73.0656661353116,4.54384442847714,7.0173096944223,0.113763915882092,0.0736643468583787,21.2384,6.77659,63.7528,0,25.7427,13.2201,11.9148,0
13083000,1997-10-01T04:00:00Z,38.0574226248802,37.0274595424228,4.25286056155787,7.64188699706721,0.200798857883542,0.111748517588197,12.9377,-0.79141,45.5337,20.8989,34.5174,13.5752,6.43337,1.36885
13083000,1997-11-01T05:00:00Z,23.4560502634993,21.0481489858331,4.09126603290765,7.23774874241462,0.308566389528825,0.174422632410291,6.29785,-3.85646,32.0393,56.2921,19.5424,10.0369,4.59597,5.37141
13083000,1997-12-01T05:00:00Z,15.6811378538839,14.1505489029902,3.59470790422091,7.16243206768391,0.456754614009717,0.22923769548589,0.143168,-9.30283,22.4438,285.685,17.383,20.6535,4.7066,22.5483
13083000,1998-01-01T05:00:00Z,91.8308794963999,19.2047759680681,4.1422137773918,7.64188699706721,0.083216964042763,0.0451069814435806,2.73142,-5.65314,134.601,1765.08,8.59611,10.2747,44.1769,659.316
13083000,1998-02-01T05:00:00Z,43.1293185761406,18.6731007399754,5.16790441448701,6.68665112243381,0.1550372540811,0.119823465454562,2.19151,-6.59199,66.6292,2386.11,6.35217,10.9445,9.20595,150.454
13083000,1998-03-01T05:00:00Z,46.3965668994773,27.7215900775426,11.942613493361,8.43179358570637,0.181733135642874,0.257402956542794,6.56569,-4.74973,49.6573,3167.37,29.2226,20.9015,6.52278,62.0503
13083000,1998-04-01T05:00:00Z,28.2926567244775,34.9650460383718,16.0268563695946,11.0219523996162,0.389569368014864,0.566466999747285,10.3512,-2.51507,35.5674,2643.15,30.902,9.00451,4.41767,34.847
13083000,1998-05-01T04:00:00Z,121.141388251129,53.109550062857,72.7712613522838,27.9039094916949,0.230341668479557,0.600713450645185,13.83,1.62867,146.601,1516.43,17.0059,3.5031,31.8092,117.254
13083000,1998-06-01T04:00:00Z,70.3361568576842,63.317633697177,38.5743070804639,15.1735544701383,0.215729080860075,0.5484278471244,17.4391,4.27406,69.382,528.966,16.1936,5.97321,12.4981,66.296
13083000,1998-07-01T04:00:00Z,23.6624033510351,115.584738104395,11.0308887489022,8.67060255436472,0.366429496857741,0.466177868125117,28.8641,11.9636,13.2809,23.1685,7.27651,4.9346,5.62053,1.93039
13083000,1998-08-01T04:00:00Z,9.55883330783385,103.322267918568,7.72660589659935,7.0173096944223,0.734117801664281,0.808321020753347,28.1285,11.1076,7.56742,0,7.30878,5.13776,0.631094,0
13083000,1998-09-01T04:00:00Z,71.3644846458601,69.711150299617,5.15315754512565,6.46621207444149,0.0906082641320748,0.0722089926200369,22.0178,7.73596,82.1629,0,32.6274,15.099,17.7134,0
13083000,1998-10-01T04:00:00Z,13.8938980744851,34.55575443437,4.95421662057019,6.30088278844724,0.453500000839811,0.356574993857783,12.1752,-0.66419,7.59551,0,20.7233,8.32787,0.927321,0
13083000,1998-11-01T05:00:00Z,48.7207758688714,21.4774794814316,4.4261005243669,6.28251286778122,0.128949360016149,0.0908462651801655,5.5839,-3.43174,64.0562,105.506,14.3793,6.59567,9.88074,8.37971
13083000,1998-12-01T05:00:00Z,35.270941835898,13.7880737004844,4.16610671836256,7.02833164682191,0.199266911542142,0.118117251808751,0.041863,-9.36743,69.9326,478.225,42.0868,53.8542,19.7553,80.2757
13083000,1999-01-01T05:00:00Z,70.9327399624324,17.5640724509041,4.11137694472816,7.7704764417294,0.109547106820416,0.057961625998173,2.02419,-6.7481,90.7247,1010.7,11.2071,14.3979,18.7319,154.041
13083000,1999-02-01T05:00:00Z,54.8530483535934,18.0047565624505,4.06336119526567,7.05404953575435,0.128599043216023,0.0740772175335172,2.78521,-7.63072,70.5899,2151.24,12.8689,12.4509,13.2002,215.867
13083000,1999-03-01T05:00:00Z,24.2639663607326,27.8862162586911,7.26127028618253,9.2033302536795,0.379300322002327,0.299261471856215,7.18349,-5.55328,47.5506,3246.27,26.2621,15.6193,9.85328,50.9929
13083000,1999-04-01T05:00:00Z,89.6086765060509,31.822362952129,26.2306772960462,11.7934890675893,0.131611017229932,0.292724748526723,8.1971,-3.68418,111.275,3441.78,30.7283,14.9544,20.8811,52.1333
13083000,1999-05-01T04:00:00Z,59.0635003298468,50.9656090721022,52.8467858407789,23.7155675798408,0.401526618764525,0.894745241065125,13.8538,0.663465,64.1798,2625.6,46.7915,21.5565,13.5874,219.484
13083000,1999-06-01T04:00:00Z,34.0355237737092,72.4290476695051,20.9916474556585,16.6982578854185,0.490612631568111,0.616756997636496,20.4695,5.56667,24.5169,891.011,34.7493,12.9407,6.68455,249.142
13083000,1999-07-01T04:00:00Z,5.84474569389335,101.408403953029,9.39926551248011,9.05637088835129,1.54948929562726,1.60815645448878,27.272,9.36907,0,34.2697,9.77384,9.83181,0,2.76004
13083000,1999-08-01T04:00:00Z,17.0009884860446,99.3871101328588,6.98298553949945,7.16426905975051,0.421403088745772,0.410739972280523,27.0475,10.0613,12.8876,0,11.5179,9.8527,1.7571,0
13083000,1999-09-01T04:00:00Z,0.695540779195992,59.7857583165271,4.97833821737858,6.83361048776203,9.82488833460106,7.1575073184541,21.5476,4.39363,0,0,25.2838,16.9367,0,0
13083000,1999-10-01T04:00:00Z,9.30266030812642,41.746457754854,4.3856656140055,7.80721628306146,0.839245551752695,0.471442089546617,17.3582,0.580826,9.37079,0,25.0849,12.973,2.83263,0
13083000,1999-11-01T05:00:00Z,15.6555649592753,26.6414741166638,3.9595969323032,7.494927631739,0.4787388798319,0.252919453408629,10.7625,-1.71966,27.264,31.3933,41.6236,19.4495,4.19128,3.52145
13083000,1999-12-01T05:00:00Z,24.9687474204149,15.3493101845577,3.49847702315942,7.62351707640119,0.305322367519648,0.140114238181568,1.86173,-7.86082,42.0449,778,11.5255,9.31564,6.54028,54.145
13083000,2000-01-01T05:00:00Z,76.0346865550799,17.1283724455448,3.1376160497127,7.99091548972172,0.105095658991545,0.0412655880081756,1.27383,-6.90984,99.427,2370.16,11.0165,17.1231,17.0636,150.661
13083000,2000-02-01T05:00:00Z,60.156229847851,21.7724636266961,3.58578904520229,8.2480943790461,0.137111225219856,0.0596079417588433,4.91447,-4.30579,97.8315,2560.43,11.8189,9.07636,16.8417,46.477
13083000,2000-03-01T05:00:00Z,29.0399662590315,27.2521716743572,4.11608298370011,9.2033302536795,0.31691945409259,0.141738559438581,6.96276,-5.75806,45.2135,3396.02,16.4471,6.65908,3.72928,31.1669
13083000,2000-04-01T05:00:00Z,32.317132702886,43.1340171455499,7.57558163121125,11.2791312889405,0.349013985635342,0.234413792240137,14.061,0.0137641,38.1067,2698.58,14.1275,4.90144,10.0036,229.806
13083000,2000-05-01T04:00:00Z,39.9571670779609,60.6114848650464,11.2236842439192,11.2056516062764,0.280441593479661,0.280892892682319,16.9209,3.10285,44.6573,1366.27,26.6519,12.4767,7.18999,153.994
13083000,2000-06-01T04:00:00Z,10.5638939891882,80.5689430826279,5.78287412118099,7.71536667973132,0.730352527924624,0.547418795294575,23.5171,6.95815,8.8764,247.955,16.2598,10.768,0.882937,45.0964
13083000,2000-07-01T04:00:00Z,12.1278802721337,109.589441202013,4.64758404731897,5.69651239853496,0.469703878230385,0.38321486880092,28.7024,10.9728,10.5618,0.359551,14.1665,9.42103,1.82368,0.000971964
13083000,2000-08-01T04:00:00Z,6.10505522142488,107.926710409158,3.37752945661144,4.64575293643822,0.760968208794339,0.553234874069353,28.6333,11.7273,5.63483,0,10.5538,9.25051,0.569811,0
13083000,2000-09-01T04:00:00Z,10.4071683630886,60.5586144045961,2.98525368559597,4.86251800029733,0.467227763657918,0.286845910572933,21.0369,4.7823,6.73034,0,35.9712,22.4047,1.41153,0
13083000,2000-10-01T04:00:00Z,62.2057103929799,36.6485987973355,2.65834353522939,5.75713313673285,0.0925499138320677,0.0427347187008315,12.6771,0.329286,73.5843,4.08989,35.4612,6.05722,16.7218,0.0822368
13083000,2000-11-01T05:00:00Z,23.3382376455541,15.2893722387258,2.43234201439585,6.04370389912287,0.258961451627612,0.104221323449383,1.18886,-8.86976,37.2416,546.27,14.1194,10.7956,6.68302,123.574
13083000,2000-12-01T05:00:00Z,34.6285273638121,15.313736710762,2.23738690212563,6.37436247111135,0.184078358404948,0.0646110901170972,1.92772,-7.05459,53.8933,1036.4,11.8692,5.95853,12.0745,84.8559
13083000,2001-01-01T05:00:00Z,25.5693277979533,15.1518181848232,1.87300335013152,6.68665112243381,0.261510633962346,0.073251958945962,0.778362,-9.36173,41.4101,4138.09,16.7437,10.0168,5.59874,78.3302
13083000,2001-02-01T05:00:00Z,17.547761253921,16.794496649138,1.67816323507813,6.15392342311903,0.350695643396901,0.0956340362052253,1.60092,-8.05989,21.3371,4202.9,15.2142,14.4838,2.85671,3.93636
13083000,2001-03-01T05:00:00Z,36.0645738223553,30.42320507901,1.94526251599674,7.31122842507873,0.202726045262365,0.0539383197921205,7.97046,-3.15449,47.8146,4349.62,20.3278,11.5224,6.77652,125.615
13083000,2001-04-01T05:00:00Z,47.772714554669,35.3595058788516,3.44731213422694,8.06439517238583,0.168807555684475,0.0721606918585711,10.5335,-2.54195,67.2416,3682.56,45.7799,19.4638,16.7163,58.9442
13083000,2001-05-01T04:00:00Z,16.5488685129595,64.9108983477956,3.41204601655314,10.6178141449636,0.641603632094167,0.206180018523995,19.1402,3.6332,16.8371,2364.9,33.9849,19.343,3.51217,406.231
13083000,2001-06-01T04:00:00Z,19.2871183409401,78.4698887536746,2.7914098761785,6.58745355083726,0.341546800013888,0.14472923465468,22.8704,6.28521,20.7079,689.371,37.8154,18.6473,6.04729,143.084
13083000,2001-07-01T04:00:00Z,37.3385701407263,104.843182515443,2.38927122337269,4.8423110875647,0.129686569927943,0.0639893604486649,26.9052,10.7021,54.1742,16.0674,12.0225,6.54377,14.7318,0.774715
13083000,2001-08-01T04:00:00Z,5.47646583009936,109.303973480883,1.77391794108301,4.50246755524321,0.822148388199022,0.323916554237102,29.8737,12.3619,1.10112,0,5.5631,4.26512,0.039112,0
13083000,2001-09-01T04:00:00Z,20.471750462398,73.3192453827147,1.57667684079829,4.27468053898447,0.208808745829337,0.0770171971221655,24.0612,7.00028,25.3315,0,19.4412,12.0991,4.72196,0
13083000,2001-10-01T04:00:00Z,24.1311851997745,39.7960380924223,1.37973717169069,4.60901309510616,0.190998206550966,0.0571765191087082,15.2663,0.804005,26.1798,1.91011,27.8652,14.6155,5.69304,0.0186834
13083000,2001-11-01T05:00:00Z,58.4928551363332,23.1402261480149,1.28283851228016,5.56975994593937,0.0952212015118353,0.0219315420539853,7.65581,-3.23811,82.1404,163.798,45.3257,19.7882,34.8949,140.971
