STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11148900,1981-01-01T05:00:00Z,132.951089931225,38.5019182004737,4.14073909781037,32.6877401798418,0.245862897376404,0.0311448300269848,18.2661,2.03744,219.1,0,27.948,14.7715,216.06,0
11148900,1981-02-01T05:00:00Z,38.4036445410868,40.1978285350287,3.68648665818636,20.9088988090113,0.544450899357782,0.0959931460213967,18.1124,2.08594,77.2734,1.28543,12.2918,13.1726,28.1404,0.0138946
11148900,1981-03-01T05:00:00Z,116.759518773294,46.6772390108961,6.87614966642006,82.471294606309,0.706334656675309,0.0588915553837723,15.6729,2.30124,195.395,0.327345,9.30499,4.27885,106.816,0.000987564
11148900,1981-04-01T05:00:00Z,25.4213643215478,59.3657094132289,4.66017668790961,14.14140139867,0.556280190937013,0.183317332184234,19.9389,1.70938,25.98,0,20.768,7.09577,7.089,0
11148900,1981-05-01T04:00:00Z,0.261573652024404,78.3985806418931,3.05038021516998,3.74637983880718,14.3224663868579,11.6616493731769,20.7178,3.28047,0.123752,0,8.36921,11.1164,0.000494022,0
11148900,1981-06-01T04:00:00Z,0,115.228834069581,2.07988845339478,0.457230559802625,,,27.144,6.52741,0,0,16.8001,3.19501,0,0
11148900,1981-07-01T04:00:00Z,0,119.488603965024,1.69679466841772,0,,,25.3176,5.22977,0,0,9.90782,5.03051,0,0
11148900,1981-08-01T04:00:00Z,0,112.013549192258,1.36894724383888,0,,,25.6624,6.40371,0,0,5.58116,2.01759,0,0
11148900,1981-09-01T04:00:00Z,0,88.0339445389763,1.11457202954265,0,,,24.95,5.51737,0,0,3.27443,3.40171,0,0
11148900,1981-10-01T04:00:00Z,31.1765150166764,55.6786794411309,0.928402814242751,0,0,0.0297789157558549,22.0389,2.08016,58.5509,0,13.2802,14.1642,56.1141,0
11148900,1981-11-01T05:00:00Z,116.17998424436,42.903711366069,2.48791937058914,23.9833801594082,0.206432978239731,0.0214143545187297,18.1916,3.47821,184.383,0,22.0617,11.8548,142.806,0
11148900,1981-12-01T05:00:00Z,24.830863644777,35.3973734898557,2.13225043981182,24.1167896065655,0.971242480792178,0.0858709737331397,17.0356,1.21438,84.2874,0,12.5882,8.36142,38.7781,0
11148900,1982-01-01T05:00:00Z,146.878030226183,29.8943995729949,7.40922583396395,138.406237359882,0.942320898140754,0.0504447521699071,14.4724,-1.74915,235.597,138.068,30.9995,6.45535,271.27,4.42913
11148900,1982-02-01T05:00:00Z,37.8923910515346,38.4457306153654,5.63085591552267,37.7912579401851,0.997331044345764,0.148601229937286,16.9048,1.52916,58.5988,13.4132,11.9792,16.385,36.7932,0.27457
11148900,1982-03-01T05:00:00Z,147.235646247355,43.6405154657714,11.3683198865057,76.0615770769804,0.516597570055809,0.0772117362626095,13.7889,1.84347,247.852,0,10.1088,9.76833,78.4687,0
11148900,1982-04-01T05:00:00Z,111.95129819152,53.6857669918242,20.3844660993955,207.815534276339,1.85630303206327,0.18208333827914,17.5939,2.12438,169.507,0,24.8595,5.71635,237.377,0
11148900,1982-05-01T04:00:00Z,0.0469989206992064,78.6044070610794,10.2473224424445,16.5063870528215,351.207789609948,218.033143952974,19.8885,3.1555,0,0,9.71281,3.97949,0,0
11148900,1982-06-01T04:00:00Z,5.78203946050117,89.0220282715032,6.51465212191927,4.22665384857333,0.730997060370628,1.12670488785536,20.6733,5.02342,14.6228,0,3.75563,7.86605,3.52398,0
11148900,1982-07-01T04:00:00Z,0,114.822781654704,4.17664065538764,0.687483137464504,,,24.1177,6.85667,0,0,1.97401,2.68291,0,0
11148900,1982-08-01T04:00:00Z,0,109.734431326228,3.27083296331754,0.000727687893585079,,,25.2796,6.83961,0,0,5.7434,4.21259,0,0
11148900,1982-09-01T04:00:00Z,23.8006859961805,80.2120442696007,2.6278908543235,0,0,0.110412399657103,24.5176,6.70386,39.2535,0,13.4294,8.88202,14.0187,0
11148900,1982-10-01T04:00:00Z,26.0448492333859,60.7642666288421,2.1108060802085,0.000121281315597513,4.65663342915602e-06,0.0810450489190295,23.3842,3.78421,56.1297,0,9.15083,7.01604,22.2867,0
11148900,1982-11-01T05:00:00Z,127.793505408456,37.3006503604911,4.85067531038616,47.6574929640428,0.372925782196201,0.0379571347924321,17.3965,1.54248,209.449,0.439122,17.464,12.2603,155.881,0.000738926
11148900,1982-12-01T05:00:00Z,139.580174113077,32.1607207797795,10.6350806233392,171.328050478827,1.22745262045618,0.0761933468769241,15.7692,0.93059,170.126,0,7.79337,8.58185,204.768,0
11148900,1983-01-01T05:00:00Z,262.207409811047,35.3173531406976,95.3414745138078,309.843441022747,1.18167309324335,0.363610908564763,18.4627,1.31209,358.517,14.3473,37.7221,10.4408,333.126,1.18169
11148900,1983-02-01T05:00:00Z,161.312900393065,38.9711158978148,98.6336496207875,273.08913833092,1.69291567918929,0.611443036362562,15.3338,3.34645,300.238,0.670659,10.7624,9.80627,169.93,0.00274339
11148900,1983-03-01T05:00:00Z,216.927561936814,47.3152579572636,132.643031255887,385.007536364306,1.77482074166514,0.611462324434934,14.5414,3.77973,352.511,0,8.86346,6.7938,249.751,0
11148900,1983-04-01T05:00:00Z,107.545936549054,48.9837899116794,62.2708605644877,121.542070426048,1.13014098278469,0.579016395808545,14.8754,2.35788,177.279,3.78443,7.20013,10.9172,83.955,0.0712464
11148900,1983-05-01T04:00:00Z,4.21971687400458,78.8783574829417,13.4525826299496,59.791688589574,14.1695972442887,3.18802967867911,20.0975,4.42528,13.8144,0,14.489,2.80493,2.87668,0
11148900,1983-06-01T04:00:00Z,0.415627937641202,95.5668467679501,9.1820377592323,7.83477298759935,18.8504483891621,22.0919647782649,22.7809,5.63962,0.487026,0,10.8408,2.37763,0.00790648,0
11148900,1983-07-01T04:00:00Z,0,105.435318631705,5.46214250999662,2.11332692428667,,,25.6449,6.18215,0,0,12.8747,2.14624,0,0
11148900,1983-08-01T04:00:00Z,3.86202157849798,111.639082451787,4.34532373020515,0.537336868754782,0.139133574951118,1.12514227118719,26.6797,8.56345,6.44311,0,8.92737,6.84229,1.33915,0
11148900,1983-09-01T04:00:00Z,15.1724422550918,92.8751373784258,3.45756273334189,0.139291590963744,0.0091805649098449,0.227884389026529,27.1744,8.40848,28.7545,0,24.705,6.65759,26.8533,0
11148900,1983-10-01T04:00:00Z,30.5922071112508,66.3569708767138,2.76689278072736,0.857458901274418,0.0280286707708341,0.0904443661310656,24.5774,5.70478,36.4192,0,13.799,5.44317,23.4425,0
11148900,1983-11-01T05:00:00Z,121.177185864301,40.6028048004459,4.41838985433201,48.7059699373833,0.401940097799648,0.0364622253175601,16.5665,3.27039,193.978,0,14.8442,14.6838,129.734,0
11148900,1983-12-01T05:00:00Z,166.927440864204,36.053276844498,13.4215478605249,114.58658697653,0.686445478246721,0.0804034842386597,14.4097,2.28417,237.331,0,8.96297,10.8741,157.415,0
11148900,1984-01-01T05:00:00Z,7.14053108952541,35.9873961478126,8.17141328367189,23.9166754358296,3.34942529287681,1.14437052107492,18.329,0.313534,10.475,0.231537,17.4652,5.6997,1.72521,0.000165462
11148900,1984-02-01T05:00:00Z,22.629879412601,37.4739269249648,4.56752528322817,8.33202638154916,0.368186954496524,0.201836041631085,16.7314,-0.306422,53.8383,0.798403,10.0505,4.73384,11.7078,0.00400948
11148900,1984-03-01T05:00:00Z,21.7372341806622,52.8262502503394,3.2682620573535,7.65891507998296,0.352340827555534,0.15035316959786,18.9034,1.23118,42.5549,0,7.45932,4.97427,19.9778,0
11148900,1984-04-01T05:00:00Z,5.77590707098023,55.3265847374035,2.62545420672059,3.92345055957955,0.679278684951852,0.454552709116739,18.2819,0.587292,19.1337,0.974052,16.957,6.81148,3.49245,0.00685776
11148900,1984-05-01T04:00:00Z,3.3193519799839e-05,89.7800070441233,2.09308127728615,1.61304149744693,48595.0723868323,63056.9246620331,24.5798,3.71895,0,0,14.6235,6.9944,0,0
11148900,1984-06-01T04:00:00Z,0.164502567386636,97.1334422331651,1.68648274324393,0.122130284806696,0.742421755155037,10.2520147255826,22.8448,4.70256,0,0,6.15593,4.94311,0,0
11148900,1984-07-01T04:00:00Z,3.3193519799839e-05,133.105197217588,1.36924750065541,0,0,41250.446138648,26.3273,8.08647,0,0,4.32282,6.22498,0,0
11148900,1984-08-01T04:00:00Z,3.3193519799839e-05,115.254708738301,1.10424605338564,0,0,33266.9165561345,26.6956,7.83852,0,0,6.17617,6.04766,0,0
11148900,1984-09-01T04:00:00Z,0.537554819120348,99.7154954560405,0.93373884575194,0,0,1.73701139407495,30.2174,8.79844,0,0,14.0334,8.54208,0,0
11148900,1984-10-01T04:00:00Z,19.8310417890068,56.8785037294963,0.808088063648759,0.000485125262390053,2.44629237107946e-05,0.0407486440826683,21.96,3.44292,40.4112,0,10.4353,8.36807,17.4085,0
11148900,1984-11-01T05:00:00Z,135.921157425805,37.4645025985159,3.10213568081643,15.8960388320771,0.116950437541369,0.0228230522721217,15.9249,1.69148,147.24,0,10.0822,7.53857,92.3369,0
11148900,1984-12-01T05:00:00Z,107.095686099713,30.4972742242721,7.4783744746833,41.5145943290288,0.387640210739919,0.0698289048516902,13.3734,0.122023,98.3293,3.77645,9.8755,10.4831,34.2151,0.0220235
11148900,1985-01-01T05:00:00Z,10.5478569724779,31.4823475610681,4.21353179744815,11.7703516787387,1.1158998182712,0.399468044403935,16.7048,-2.11416,18.8463,1.42914,15.3952,6.23635,3.91208,0.015153
11148900,1985-02-01T05:00:00Z,26.9955772627925,36.5731403673686,3.12119014887601,45.6563512566838,1.69125300830707,0.115618574053532,17.2036,-0.553144,73.5808,8.26347,25.8426,7.33607,83.3973,0.0129259
11148900,1985-03-01T05:00:00Z,77.3416269475659,42.018528215428,3.48208052333207,34.1346262749201,0.441348696970932,0.0450220749260003,14.2131,0.479782,124.8,12.8703,12.1289,9.9339,50.4809,0.176913
11148900,1985-04-01T05:00:00Z,1.65271368741857,65.2441504180223,2.93877887303389,12.9771007689339,7.85199570120539,1.77815364839391,20.4672,2.498,13.5988,0.718563,21.9317,2.81971,5.53265,0.00586892
11148900,1985-05-01T04:00:00Z,0.285055077151687,74.6046819013413,2.40116094217866,3.62024727058577,12.7001676544751,8.42349824522131,19.9873,2.51487,0,0,8.11863,4.95329,0,0
11148900,1985-06-01T04:00:00Z,0.0235867595363634,108.508007019945,1.63071355217355,0.942355822192677,39.9527464016351,69.136820157915,25.3733,5.44348,1.28942,0,10.7145,3.10306,0.0554202,0
11148900,1985-07-01T04:00:00Z,1.00170910638589,133.442488145457,1.33700387621282,0.0127345381377389,0.0127128105919735,1.33472269313459,26.6203,8.77278,1,0,18.5156,6.2001,0.0322581,0
11148900,1985-08-01T04:00:00Z,0.0234863288634148,105.763045550549,1.07199062933574,0,0,45.6431754647532,25.4396,6.09945,0,0,6.78619,3.73168,0,0
11148900,1985-09-01T04:00:00Z,1.47965383045142,74.4787990599305,0.862291126404284,0,0,0.582765447335212,23.4541,5.59102,5.79042,0,11.2107,6.22456,1.11763,0
11148900,1985-10-01T04:00:00Z,17.4998917503808,59.1885887229562,0.749491510513728,0,0,0.0428283512380822,23.2284,3.18827,20.6507,0,21.7008,9.86404,13.2811,0
11148900,1985-11-01T05:00:00Z,122.955564430371,36.2354440080877,2.0989739304207,7.81403388263218,0.0635516897411925,0.0170709958524027,16.8809,1.11557,173.048,8.40718,30.0246,17.3163,122.035,0.0665423
11148900,1985-12-01T05:00:00Z,48.8071003830721,34.1549043921712,3.13795918618542,23.213243805364,0.475612024135224,0.0642930877179044,19.4239,0.170047,87.0319,0,45.3931,16.7738,75.998,0
11148900,1986-01-01T05:00:00Z,79.0795221107978,40.8333550888122,4.62829165784692,44.3525771140106,0.560860459574712,0.0585270564908353,19.0257,3.06938,141.705,0,18.4277,11.2961,88.2273,0
11148900,1986-02-01T05:00:00Z,263.494369074858,40.0034555814546,25.2913759372037,345.481955611076,1.31115498530037,0.0959845025379591,16.6231,3.20758,381.21,0,25.8357,21.8254,488.966,0
11148900,1986-03-01T05:00:00Z,150.684608720944,55.0412942129789,54.6500384115062,202.048607719677,1.34087090536138,0.362678304542131,18.6037,3.67906,278.455,0,22.0439,9.44713,209.595,0
11148900,1986-04-01T05:00:00Z,17.5901083090239,57.5696242598532,16.1389003943883,19.9022638895519,1.13144635268345,0.917498636782629,18.5658,1.9993,26.4212,0,17.189,6.90013,6.68025,0
11148900,1986-05-01T04:00:00Z,3.04763574787024,79.9945413370999,7.06302674877247,5.82150314868063,1.91017025336733,2.3175429523388,21.2948,2.07627,0.778443,0,10.8788,5.81519,0.00985196,0
11148900,1986-06-01T04:00:00Z,0,102.395565669171,5.28637680326568,1.47660001739972,,,23.5665,4.79242,0,0,3.81802,2.14005,0,0
11148900,1986-07-01T04:00:00Z,0.010621958407749,112.147546924237,4.16993388385549,0.317878328181082,29.9265272917263,392.576747505753,23.4868,5.87766,0,0,3.8254,2.59005,0,0
11148900,1986-08-01T04:00:00Z,0,115.730951237379,3.32171153682563,0.000303203288993783,,,24.8179,6.63866,0,0,2.59913,2.44374,0,0
11148900,1986-09-01T04:00:00Z,13.5435825687368,70.5330394779126,2.62367526407589,0.00018192197339627,1.34323376014415e-05,0.1937209191704,21.7244,4.30931,37.9042,0,5.80294,7.193,11.0399,0
11148900,1986-10-01T04:00:00Z,0.404079663817989,60.4776431303411,2.12234236800861,0,0,5.25228700686254,22.7168,2.60118,0,0,11.4191,2.31264,0,0
11148900,1986-11-01T05:00:00Z,9.43835625669264,42.9908688081583,1.7233913625382,0.0459656186114575,0.00487008726533963,0.182594438657278,21.9916,0.667997,8.91816,0.41517,7.93271,7.83505,2.32044,0.0027737
11148900,1986-12-01T05:00:00Z,38.6656703624012,34.0975697002944,1.40622674354266,1.09274465353359,0.0282613657875743,0.0363688701207696,18.5559,-0.592364,64.9102,0.383234,10.8395,8.17945,17.2739,0.00194565
11148900,1987-01-01T05:00:00Z,81.704737764006,30.9856889881205,1.82483485941256,3.29642615794041,0.0403455937581212,0.0223345048200677,14.8521,-1.77226,83.5349,0,11.5774,11.0229,32.0622,0
11148900,1987-02-01T05:00:00Z,80.8184650366102,36.2811250106597,4.05723967926697,37.4456061907322,0.463329836489342,0.0502018898457063,16.2072,0.285251,158.597,4.88623,17.8296,18.7493,165.121,0.099058
11148900,1987-03-01T05:00:00Z,85.2391100385459,47.9214137082636,5.69893412841091,26.7000816287925,0.313237451877647,0.0668582077620684,16.3729,1.43738,149.968,3.70459,11.761,9.47512,118.598,0.0627822
11148900,1987-04-01T05:00:00Z,8.76601943167961,66.3678652512092,3.46752152974853,5.5304279912466,0.63089387770008,0.395563979383529,21.9626,1.46417,13.6347,0,11.1403,4.03072,6.19686,0
11148900,1987-05-01T04:00:00Z,2.60451735084216,84.1990550611126,2.63206439144585,1.60273258562114,0.615366445957024,1.01057663931277,21.6151,4.62407,0.393214,0,23.6852,3.84536,0.00244582,0
11148900,1987-06-01T04:00:00Z,0.251054539881561,100.492176813048,1.80634601054463,0.209998597957094,0.836466044613907,7.19503423995757,23.2608,4.60007,0,0,7.15827,4.06136,0,0
11148900,1987-07-01T04:00:00Z,0,104.088221873312,1.4732232623939,0,,,23.0786,5.57659,0,0,4.48532,2.41792,0,0
11148900,1987-08-01T04:00:00Z,0,106.264181760434,1.18482772720222,0,,,24.7504,6.63563,0,0,3.99557,3.88982,0,0
11148900,1987-09-01T04:00:00Z,9.7130179584265e-06,87.2200993131109,0.98260403841348,0,0,101163.618004127,25.2584,5.93999,0,0,6.85494,3.10104,0,0
11148900,1987-10-01T04:00:00Z,47.0559558082705,70.5695574193809,0.812378584337775,0,0,0.0172640969752652,23.5497,6.51004,46.2595,0,30.0441,8.78129,15.621,0
11148900,1987-11-01T05:00:00Z,43.7393117587364,38.9040991399335,0.6654428523036,0.0181315566818282,0.000414536853753915,0.015213839119695,17.59,2.56324,55.1098,0,9.28026,13.2695,12.1373,0
11148900,1987-12-01T05:00:00Z,157.814359173653,30.9115700312037,6.61220550407909,18.6656189550619,0.11827579602261,0.0418986303825702,12.7796,0.248793,189.044,0,10.8855,16.1702,75.0103,0
11148900,1988-01-01T05:00:00Z,79.1175293330991,34.2150200290521,7.36201124197742,42.7152793534441,0.539896527526852,0.0930515816663337,15.4242,0.311248,126.473,16.024,17.0668,7.54421,77.2214,1.07229
11148900,1988-02-01T05:00:00Z,57.0741907600104,39.8959544443434,5.64524218009947,7.28294300163067,0.12760484037793,0.0989105952257298,19.5909,-0.610331,49.6627,0,11.996,11.3398,33.7924,0
11148900,1988-03-01T05:00:00Z,7.98902170846033,52.0974969647746,3.7169642283337,6.37939720042919,0.798520448839618,0.465258997155741,20.287,0.0143262,11.3253,0,13.1971,7.66987,2.16979,0
11148900,1988-04-01T05:00:00Z,52.0684582300403,60.0028866471476,3.0551492104001,4.16722600393055,0.080033597029503,0.0586756227138961,19.4898,2.11297,76.2954,0,25.5077,7.71511,34.1834,0
11148900,1988-05-01T04:00:00Z,11.6678980425169,74.8674397568889,2.13485298810446,1.71552420912682,0.147029413770637,0.182968087338887,20.8711,1.36472,15.5768,0,24.9859,2.88042,1.60269,0
11148900,1988-06-01T04:00:00Z,3.35101675457536,93.7508235340197,1.72831064291418,0.373303889409146,0.111400185898638,0.515757087920974,22.7647,3.95406,4.1477,0,9.55409,7.00271,0.175927,0
11148900,1988-07-01T04:00:00Z,0,132.172118834572,1.39001884932517,0.0118249282707575,,,25.9118,6.50621,0,0,8.65433,6.42598,0,0
11148900,1988-08-01T04:00:00Z,0,110.114507154318,1.16435609255919,0,,,25.0458,6.33156,0,0,7.02165,6.38202,0,0
11148900,1988-09-01T04:00:00Z,0,87.3855209201658,0.92293644918692,0,,,25.0135,4.12112,0,0,11.3997,5.59188,0,0
11148900,1988-10-01T04:00:00Z,0.346508922522054,68.186480932291,0.752485174785718,0,0,2.17161846600884,22.324,3.70507,0,0,21.6974,1.78568,0,0
11148900,1988-11-01T05:00:00Z,39.532281771989,40.9590544870149,0.663245500093631,0,0,0.0167773138904312,18.7046,1.50363,74.2535,0,14.6575,6.93534,31.7344,0
11148900,1988-12-01T05:00:00Z,133.721754913502,32.3818078683554,3.7641011574383,18.5325733518514,0.138590563396653,0.0281487567963277,16.3575,-0.86487,163.152,36.1198,54.5621,7.39626,70.2417,4.00624
11148900,1989-01-01T05:00:00Z,29.3787893314099,31.9105827028712,2.84888262333786,9.58122393220354,0.326127255419607,0.0969707291611237,16.3933,-2.16605,41.1238,0.271457,23.2244,5.29656,15.3177,0.000694201
11148900,1989-02-01T05:00:00Z,47.2599130739685,33.8334189060522,2.56623022882218,14.3597077667456,0.30384541216296,0.0543003586317576,14.4365,-0.779726,63.7425,5.89222,28.4804,12.3074,28.4768,0.0965389
11148900,1989-03-01T05:00:00Z,39.1123463542618,53.2584261221857,2.21070176639208,20.8179378223131,0.532260008994441,0.0565218395840676,18.3508,2.81521,89.4411,0,11.8985,8.96944,31.24,0
11148900,1989-04-01T05:00:00Z,8.05101469979736,66.2838105222016,1.86792454184824,7.02825223887589,0.872964775365866,0.23201107083996,22.5371,2.95013,16.4152,0.279441,37.7133,5.7519,4.51311,0.00045757
11148900,1989-05-01T04:00:00Z,1.7834275198173,77.3283209094993,1.32542568003223,1.58939164090541,0.891200580480126,0.743190101814741,21.6342,2.80033,13.1158,0,11.0836,9.4976,2.37789,0
11148900,1989-06-01T04:00:00Z,0.0234863288634148,100.392982362173,1.06348986300468,0.242926475141819,10.3433140425889,45.2812301654052,23.7653,7.12891,0,0,17.5525,6.36019,0,0
11148900,1989-07-01T04:00:00Z,0,124.376414831776,0.848476740129885,0,,,25.885,5.56809,0,0,6.60646,4.21421,0,0
11148900,1989-08-01T04:00:00Z,0,102.982400282098,0.662261172793647,0,,,24.3552,4.91173,0,0,2.85465,3.50666,0,0
11148900,1989-09-01T04:00:00Z,34.1016384841943,82.2169289444915,0.581228453254256,0,0,0.0170440037220982,24.1375,4.80605,34.6866,0,9.14453,4.06094,8.22452,0
11148900,1989-10-01T04:00:00Z,27.958854986699,59.6608541142843,0.491873944203009,0.456624153224637,0.0163320047778018,0.0175927785467971,22.2532,3.4434,66.7565,0,25.5433,8.9723,29.5098,0
11148900,1989-11-01T05:00:00Z,19.5320061078564,42.1751853814902,0.413117861018507,1.36441480047202,0.0698553334940444,0.0211508156784949,21.8864,-0.17984,31.2655,0,17.0051,4.15499,32.5843,0
11148900,1989-12-01T05:00:00Z,0.29791295325378,32.9406509711377,0.329005950805882,0.644003785822795,2.16171797429095,1.10436940459455,21.5164,-2.74277,1.02794,0,13.5633,6.36216,0.0340861,0
11148900,1990-01-01T05:00:00Z,87.3683333579641,32.7016867019637,0.891198678309344,7.91360584273774,0.0905775071880363,0.0102004770384933,15.7404,-0.311667,133.269,5.9002,20.9669,11.6387,67.8718,0.07193
11148900,1990-02-01T05:00:00Z,59.9267661724779,32.9510787337143,2.32537839811211,17.2825874726456,0.28839512919659,0.0388036689885674,13.6846,-1.57567,103.531,170.435,24.8928,8.59818,66.8429,50.6732
11148900,1990-03-01T05:00:00Z,19.0401449400492,49.8574249582322,1.54578686093214,3.75365671774303,0.197144335274863,0.0811856666952532,16.2574,0.843796,34.1118,52.0958,13.8162,8.4126,8.2685,2.13863
11148900,1990-04-01T05:00:00Z,3.82424084779756,65.4863532110582,1.33154912441052,1.15944937711223,0.303184193479857,0.348186523131089,19.8245,2.60233,11.6048,0.343313,11.9105,6.39007,1.94015,0.000640452
11148900,1990-05-01T04:00:00Z,22.5113568720462,74.8112145226618,0.895350576057081,0.303203288993783,0.0134689033058816,0.0397732833763075,18.8212,2.93751,23.489,0,18.7262,4.69373,8.52506,0
11148900,1990-06-01T04:00:00Z,0,99.7381666809991,0.708963500340041,0.0612470643767442,,,24.0098,7.48862,0,0,13.8736,4.37562,0,0
11148900,1990-07-01T04:00:00Z,0,126.998943325341,0.572664717799938,0,,,25.695,10.2969,0,0,11.5777,7.3616,0,0
11148900,1990-08-01T04:00:00Z,0,109.767976812744,0.44402066042867,0,,,25.0474,9.61271,0,0,14.5808,7.03511,0,0
11148900,1990-09-01T04:00:00Z,4.2350695022005,85.8753031267559,0.386381591860823,0,0,0.0912338254803287,24.6943,8.58762,13.2236,0,11.5289,1.96812,2.90143,0
11148900,1990-10-01T04:00:00Z,0.534489752255398,66.8242876985839,0.307713849384261,0,0,0.575715152789729,24.2285,5.85075,0.0459082,0,11.1665,2.81814,6.79858e-05,0
11148900,1990-11-01T05:00:00Z,7.24059160319641,39.6318878420006,0.247153578883433,0,0,0.0341344454193943,19.6837,2.29574,13.507,0,22.3975,8.29099,2.93677,0
11148900,1990-12-01T05:00:00Z,21.8405294407546,27.0545539675058,0.223674106961046,0,0,0.0102412401479457,13.4844,-2.05769,37.7425,0,37.9594,16.806,9.87766,0
11148900,1991-01-01T05:00:00Z,17.142547956785,34.1732529165189,0.200184653329457,0,0,0.0116776487272549,14.9647,1.21238,14.5948,0,7.30098,4.83581,2.52384,0
11148900,1991-02-01T05:00:00Z,70.5573373724642,45.1256607131126,0.20042773308324,0.648855038446695,0.00919613838347475,0.00284063629024441,18.532,3.28012,116.733,0,14.9023,3.17364,120.838,0
11148900,1991-03-01T05:00:00Z,283.509845073163,41.8883766369018,14.0259069870739,211.617703520321,0.746421005117867,0.0494723806979414,10.3812,0.608074,513.044,6.70659,5.25894,4.90568,288.742,0.0135536
11148900,1991-04-01T05:00:00Z,7.26619954397201,55.4241005754405,6.96021448921451,14.3718358983053,1.97790272773724,0.957889257939338,16.2032,2.84268,16.3573,0.654691,14.2209,3.64462,4.13695,0.00230331
11148900,1991-05-01T04:00:00Z,1.97991111090644,71.9475513572771,4.35311514583426,3.44620858270334,1.74058752623778,2.19864170762764,16.5943,3.21515,1.47305,0,15.242,3.60523,0.0300451,0
11148900,1991-06-01T04:00:00Z,1.83215388693705,89.4682402543333,3.13136344030629,0.699793190997651,0.381951099188262,1.70911595506927,21.9339,4.80775,4.28743,0,8.3527,8.55714,0.356373,0
11148900,1991-07-01T04:00:00Z,0,121.959709302894,2.48863673047294,0.0651887071336633,,,25.9334,6.38613,0,0,9.94611,4.8468,0,0
11148900,1991-08-01T04:00:00Z,0.179845513148144,103.711213230401,1.95336919762881,0,0,10.8613729830433,23.6602,10.3376,0.217565,0,12.1682,3.10111,0.00152692,0
11148900,1991-09-01T04:00:00Z,0.778803617400307,96.211493812545,1.60960791323602,0,0,2.06676994979683,25.2924,9.45479,0.0479042,0,13.8916,5.79121,7.64937e-05,0
11148900,1991-10-01T04:00:00Z,17.5558782855446,71.5643755507661,1.28185586825719,0,0,0.0730157641450876,23.8883,7.25407,39.9261,0,52.1274,15.6488,19.7037,0
11148900,1991-11-01T05:00:00Z,5.09521605458564,42.8414375024787,1.06147687217901,0,0,0.208328137768308,20.3085,4.38283,17.98,0,26.7652,11.2262,5.34192,0
11148900,1991-12-01T05:00:00Z,110.371383632908,33.1755130839422,1.95362458109759,7.30719926475017,0.0662055600304306,0.0177004628989276,16.5743,1.59008,153.934,0.0239521,20.626,3.80036,203.022,1.00072e-05
11148900,1992-01-01T05:00:00Z,58.2595739385645,33.4089528636765,3.19651635781587,14.3233233720663,0.24585355511131,0.0548667994240164,16.6664,2.37499,95.004,0,22.5118,3.13716,59.1978,0
