STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6879650,1981-04-01T05:00:00Z,39.4061959964241,77.6958398167072,3.71064153536258,0,0,0.0941639110686883,24.0578,9.64889,41.8,0,19.7154,24.5231,18.0164,0
6879650,1981-05-01T04:00:00Z,164.39600261536,82.399576025982,28.1798184126351,4.34045591565604,0.0264024419487344,0.171414255604303,22.5484,9.42258,182.867,0,15.5194,17.7966,70.3422,0
6879650,1981-06-01T04:00:00Z,180.053659674162,133.089528581773,62.944905404374,15.8791106685356,0.0881909909372102,0.349589702971233,30.1267,17.1622,213.667,0,8.31926,11.0995,179.32,0
6879650,1981-07-01T04:00:00Z,128.707881444473,150.090078484796,33.7119381886911,12.5078023523676,0.0971797702828608,0.261925981613138,31.3129,19.871,147.467,0,10.0377,5.11768,89.1003,0
6879650,1981-08-01T04:00:00Z,69.2296905447237,120.788313343415,6.63333733050013,13.0048011213359,0.18785005420376,0.0958163654684382,29.5215,16.5785,77.0667,0,8.10811,10.0883,27.8759,0
6879650,1981-09-01T04:00:00Z,53.9432884585746,89.1941650461165,2.32865455574376,1.01387748869523,0.0187952480775033,0.0431685687373702,27.6944,12.5767,54.2,0,9.78759,19.3422,29.0505,0
6879650,1981-10-01T04:00:00Z,55.1091887439737,51.39246496284,3.15728111249002,0,0,0.0572913734433313,18.4903,6.2043,55.3333,0,19.2153,23.555,29.1934,0
6879650,1981-11-01T05:00:00Z,122.727264259556,32.8997942629457,56.6449277283101,7.12861900956792,0.0580850477893125,0.461551294816704,14.0456,0.843333,135.333,0,22.4908,18.9232,147.34,0
6879650,1981-12-01T05:00:00Z,14.797242106133,18.9966773914609,16.9117200264679,7.13690232238406,0.482313006112541,1.14289675773153,4.47419,-5.98495,14.8,20,30.7481,31.2433,3.86581,2.23656
6879650,1982-01-01T05:00:00Z,25.016750969284,13.1994353470323,2.51724481869065,6.84532971125602,0.273629845844524,0.100622371857216,0.629032,-12.4559,33.8667,1180.8,32.9558,40.7432,6.68405,38.5853
6879650,1982-02-01T05:00:00Z,23.4978192590101,17.1999160047456,2.21792277734481,20.0323637145469,0.852520120856135,0.0943884516642694,4.05,-9,29,1470.13,95.1814,74.4785,6.79851,72.7722
6879650,1982-03-01T05:00:00Z,49.7895180190326,36.398778324401,15.7903426532558,10.5247772641843,0.211385401645404,0.317141906198404,13.0473,-1.44086,56.3333,587.733,42.7978,27.9763,20.4616,305.078
6879650,1982-04-01T05:00:00Z,25.7012614210176,54.0964569044614,10.9263918183726,9.19447722591261,0.357744200772717,0.425130566137791,17.9678,3.44778,29.4667,0,43.9667,28.484,8.91523,0
6879650,1982-05-01T04:00:00Z,207.924416399888,96.1971181142972,94.083163503282,29.0578613590103,0.139752040006332,0.45248732752164,24.2183,12.7903,249.667,0,7.33777,8.67127,132.691,0
6879650,1982-06-01T04:00:00Z,123.191989210187,109.492437589577,45.8909065892365,50.6441745578646,0.411099576218845,0.372515346845633,26.3456,14.34,133.067,0,13.7202,11.1508,42.2503,0
6879650,1982-07-01T04:00:00Z,119.474994434877,154.293894250958,26.6380536150602,65.0240056066793,0.544247822854033,0.2229592371279,32.5366,19.5,113.333,0,5.25173,6.7977,108.615,0
6879650,1982-08-01T04:00:00Z,83.7608387641701,133.786657069353,6.14869294992421,3.09298900554574,0.0369264330584618,0.0734077289655127,30.7839,18.6086,98.0667,0,13.7134,7.55992,57.5034,0
6879650,1982-09-01T04:00:00Z,60.7867566297449,88.1992337971826,3.83627158928505,0.11927970455238,0.001962264663649,0.0631103187928246,26.4944,13.3133,67.1333,0,21.2467,28.7042,27.69,0
6879650,1982-10-01T04:00:00Z,33.0745381260447,55.0000293104321,3.3171503884497,0,0,0.100293173431728,21.4581,5.36559,34.8667,0,19.4197,25.1863,11.6989,0
6879650,1982-11-01T05:00:00Z,36.3104627926548,28.298264169051,2.71436937022827,0,0,0.0747544691382274,11.7089,-1.20556,43.7333,56.8,47.7536,45.8445,14.0367,10.8793
6879650,1982-12-01T05:00:00Z,59.7114095475947,21.0992737320596,8.30984202436689,0,0,0.139166736932299,6.92473,-4.49032,67,156,33.2927,28.6658,33.4509,68.6637
6879650,1983-01-01T05:00:00Z,28.5947298224929,17.9990029986051,6.61178134233436,0,0,0.231223773869458,3.3086,-5.92581,32.0667,791.467,16.8043,11.2635,7.8373,12.7098
6879650,1983-02-01T05:00:00Z,25.5849612349851,22.2,7.2066515926143,15.5030482666829,0.605943785659674,0.281675298485888,6.475,-4.01429,26.8,804.267,47.2141,36.5481,6.64929,197.872
6879650,1983-03-01T05:00:00Z,77.2821949050046,35.6971013654789,40.0555512242776,21.6857129526479,0.280604257931649,0.518302453411345,11.0075,0.291398,77.5333,2.93333,45.7203,25.1292,41.4648,0.163785
6879650,1983-04-01T05:00:00Z,117.290553616929,45.4944000936029,70.9504106484871,64.0300080687428,0.545909334505019,0.6049115505091,13.6344,2.68556,134.4,0,35.0603,17.7314,65.9845,0
6879650,1983-05-01T04:00:00Z,122.221144016077,79.8941816054764,64.1522417335604,58.8446542458407,0.481460509305168,0.52488660820522,22.1796,8.76882,142.667,0,16.0372,11.1847,92.4659,0
6879650,1983-06-01T04:00:00Z,133.149681762023,117.293514460726,44.461095747985,19.3498187384972,0.145323807630881,0.333918152560438,27.7544,15.2511,113.6,0,13.0695,16.1323,68.0798,0
6879650,1983-07-01T04:00:00Z,10.140195090361,166.682730375294,6.32784641917617,3.85671044719361,0.380338880349522,0.624035964080343,34.8344,20.0892,0,0,10.5364,7.24588,0,0
6879650,1983-08-01T04:00:00Z,38.711194867756,167.789110793833,2.22784442030308,0.0728931527820099,0.00188299929854982,0.0575503915059654,36.8344,21.2935,30.4667,0,5.66352,4.51662,10.8326,0
6879650,1983-09-01T04:00:00Z,58.4948523734019,98.3910503629632,2.1282600199119,0,0,0.0363837146955454,29.5122,13.6322,55.0667,0,32.8826,35.4463,37.3728,0
6879650,1983-10-01T04:00:00Z,134.219463767705,57.3964317812339,16.5029430738152,0,0,0.122954917346243,19.5151,8.53656,150.067,0,31.009,16.8817,88.7202,0
6879650,1983-11-01T05:00:00Z,82.1133844941713,30.9997795130005,26.3646456701098,1.47774300639893,0.017996371913081,0.321076105101736,11.7544,1.37111,91.1333,0,33.7925,43.6348,51.9049,0
6879650,1983-12-01T05:00:00Z,28.7906998214589,9.39985094664109,9.59242283963144,9.33529354378695,0.324246843657095,0.333177828226385,-5.88387,-15.1667,34.4667,546.667,58.1663,54.7961,8.55626,93.0785
6879650,1984-01-01T05:00:00Z,6.69081312714535,15.5010221246224,2.02071429225718,6.20254463672375,0.927024043095653,0.302013261147427,1.96129,-9.33441,9.4,122.4,50.0113,53.8137,0.932989,12.6692
6879650,1984-02-01T05:00:00Z,28.0178613380696,27.5001133056864,2.01954105369847,6.65647017904808,0.237579524672838,0.0720804857062518,11.0897,-2.67011,31.4,0,25.3674,17.3588,13.2694,0
6879650,1984-03-01T05:00:00Z,120.998690265351,29.7956720156568,38.4386292609608,64.0797079456396,0.529590095604444,0.317678060619208,8.22151,-2.82688,128.667,66.4,15.7101,12.4782,63.7564,19.7617
6879650,1984-04-01T05:00:00Z,140.814968700168,51.0934114666172,94.7101793124735,92.2761047717716,0.655300396140781,0.672586019701758,15.2622,4.29333,150.067,0,22.0509,10.6499,80.7103,0
6879650,1984-05-01T04:00:00Z,76.640171601864,85.3883719642789,39.8430259865495,32.536852741788,0.424540447414612,0.519871304484141,22.5333,9.62258,92.9333,0,18.0557,13.9504,44.7498,0
6879650,1984-06-01T04:00:00Z,198.563928421432,130.08717566307,81.6082110117154,49.5507772661344,0.24954571386686,0.410992125611606,29.4744,16.9978,220,0,3.19162,7.41348,156.686,0
6879650,1984-07-01T04:00:00Z,29.5235457420466,150.881233527874,8.63028139596499,12.3189428201597,0.417258242888333,0.292318594499779,32.4312,17.7527,34.4667,0,7.61481,7.74502,14.3145,0
6879650,1984-08-01T04:00:00Z,42.256306617537,147.092829941422,2.32851819175266,0.404225665427509,0.00956604345680673,0.055104631193354,34.4323,18.1817,36,0,8.38011,6.63488,20.0906,0
6879650,1984-09-01T04:00:00Z,95.2020492516419,86.0920870480724,5.93512997289858,0,0,0.0623424602679571,26.9144,11.9889,111.133,0,62.6061,39.2338,157.206,0
6879650,1984-10-01T04:00:00Z,78.3182605060726,52.9983334143601,12.4112734964707,0,0,0.158472282406073,19.0677,6.59247,81.8,0,21.3097,26.8303,30.1315,0
6879650,1984-11-01T05:00:00Z,19.3144819841308,30.999269544855,6.31287471113894,0,0,0.326846700642851,12.9022,0.0433333,20.4667,0,21.5094,20.2077,7.78412,0
6879650,1984-12-01T05:00:00Z,65.5973257268159,20.8013411673631,6.51273209502045,0.722304877567189,0.0110111939711578,0.0992835000948533,7.33,-4.50111,66.6,2.13333,41.8967,29.2061,50.3991,0.0879489
6879650,1985-01-01T05:00:00Z,28.4929539332582,12.6984174096145,4.30637860912397,3.04163246608568,0.106750338108516,0.151138369830352,-0.815054,-12.571,32.6,992.267,24.9995,41.2082,8.93443,58.9676
6879650,1985-02-01T05:00:00Z,40.9066364020479,16.1004281612226,3.11198070385258,8.31644606740204,0.203303101865048,0.0760752038683088,2.02976,-9.5619,45.0667,1236.53,51.7854,71.4193,16.2988,49.3318
6879650,1985-03-01T05:00:00Z,38.2238912811537,41.7005057809409,19.1799800362985,18.6374538363093,0.487586512299926,0.501779891932541,14.5602,1.49892,41.6,153.867,20.1418,13.8849,6.68022,70.1567
6879650,1985-04-01T05:00:00Z,110.862502003001,66.2964317812339,57.9749102997011,37.5565403083674,0.338766847489611,0.522944271076722,20.6967,7.47444,111.933,0,28.8991,35.5663,119.001,0
6879650,1985-05-01T04:00:00Z,98.2489593623365,99.6869406772881,35.53439588415,27.7656645596929,0.28260517709195,0.361677071337734,25.2344,12.3108,109.333,0,10.0957,8.73729,54.913,0
6879650,1985-06-01T04:00:00Z,115.480841708771,113.98369362789,28.1747639587261,21.3543804400024,0.184917083422856,0.243977819539795,27.2633,14.4211,146.467,0,18.7605,10.2607,99.206,0
6879650,1985-07-01T04:00:00Z,45.6983923480913,153.483515264099,5.24877469948812,4.69829502931318,0.102810947779641,0.114856878541972,32.9312,18.6548,54.2667,0,5.86562,8.10048,17.7665,0
6879650,1985-08-01T04:00:00Z,157.662296719604,121.48017371841,32.1434490045847,1.11990389274179,0.00710318139493739,0.203875306102831,28.7559,16.914,185.667,0,9.81832,6.17302,138.738,0
6879650,1985-09-01T04:00:00Z,152.752479518634,84.0901226068774,60.8626262103676,5.63762270266317,0.0369069145092041,0.398439530423093,24.9733,13.5044,186.4,0,62.5439,42.8746,148.266,0
6879650,1985-10-01T04:00:00Z,116.7181858134,53.3,66.1306661738199,55.365662863063,0.47435335356889,0.566584082103063,19.1774,7.14946,130.467,0,20.0918,14.8107,167.701,0
6879650,1985-11-01T05:00:00Z,31.4204701785778,22.8986797686598,24.1146518457585,10.8345731635078,0.34482530343848,0.767482208531677,7.05444,-2.96111,45.0667,4.26667,75.8801,28.3113,12.7723,0.606815
6879650,1985-12-01T05:00:00Z,17.9998128211787,14.3986839558644,4.53368774859572,7.73661417027241,0.429816367932974,0.251874160783569,1.62258,-10.4968,18.2,456,35.2786,32.3779,2.95183,18.0627
6879650,1986-01-01T05:00:00Z,0,22.8966732042563,4.01575240963716,4.82088805899202,,,9.69462,-5.69462,0,0,28.5267,21.8513,0,0
6879650,1986-02-01T05:00:00Z,31.7205126146534,21.2973637245242,1.92500246947734,7.91884705222744,0.249644359422152,0.0606863606796845,5.85,-5.37976,39.7333,21.0667,70.0702,31.1114,16.9102,2.2495
6879650,1986-03-01T05:00:00Z,37.297363975687,47.0930106169536,5.43094428746145,8.81344483637029,0.236302084032413,0.145612014055517,17.0968,1.99247,40.1333,0,44.0919,34.9978,9.12793,0
6879650,1986-04-01T05:00:00Z,88.1122359912326,67.1850242942166,31.3851936491735,15.7382943506612,0.178616444964888,0.356195632718893,21.3511,7.10556,101.467,0,20.583,27.6934,34.1079,0
6879650,1986-05-01T04:00:00Z,165.747098906865,95.6896461363687,68.260028681743,70.0602597988909,0.422693731962443,0.411832418980069,24.1817,12.3366,197.733,0,7.1751,7.87662,172.141,0
6879650,1986-06-01T04:00:00Z,123.654914444147,139.986365651038,35.0537389468619,12.8407915275763,0.10384376217717,0.28348035421346,30.9456,18.4478,137.933,0,4.40908,5.29591,211.099,0
6879650,1986-07-01T04:00:00Z,119.72319069178,162.17808334821,20.9399151029932,16.7173819255287,0.1396336150827,0.174902748431602,32.7817,20.8699,132.867,0,6.55191,3.87551,75.7127,0
6879650,1986-08-01T04:00:00Z,158.916320565847,120.18660063682,53.1672509404568,2.41707067974892,0.0152097070404257,0.334561300885561,28.4699,17.029,181.8,0,5.57506,6.63043,100.237,0
6879650,1986-09-01T04:00:00Z,169.307511348776,98.3931702330531,74.3323567033521,5.26487362593699,0.0310965153524186,0.439037560183768,27.33,16.4778,190.4,0,13.1496,11.438,184.697,0
6879650,1986-10-01T04:00:00Z,100.804561464887,54.2982557946418,59.7051111827963,50.7767075629228,0.503714383804049,0.592285808451172,18.7753,7.83763,115.067,0,14.705,16.1084,48.1829,0
6879650,1986-11-01T05:00:00Z,18.8140309497166,25.5964990276699,14.4128663323844,17.4777900420501,0.928976362841233,0.766070087314358,10.1356,-2.88778,27.2667,0,32.6561,28.6138,3.77057,0
6879650,1986-12-01T05:00:00Z,25.4045080958445,20.8985790245871,2.94812373518046,5.77678235797428,0.227392017833213,0.116047267046383,6.26344,-4.39785,27.6,0,8.22062,11.8901,7.32401,0
6879650,1987-01-01T05:00:00Z,21.0003227276198,18.1983439771008,11.0648624722302,3.72086411700896,0.177181282653111,0.526890115725585,4.09355,-6.79785,24.9333,123.2,29.11,20.033,4.41391,13.0624
6879650,1987-02-01T05:00:00Z,21.1321567734587,28.0961799849292,4.1245614911329,5.73205246876714,0.27124786789233,0.195179391074423,10.3607,-1.4869,23.6,0,21.4305,12.0173,4.67793,0
6879650,1987-03-01T05:00:00Z,119.583596436597,40.8995277166958,61.0288985929446,59.8055185325126,0.500114734082458,0.510345067480071,14.0323,1.26344,126.6,12,40.1808,17.8447,58.491,1.44516
6879650,1987-04-01T05:00:00Z,57.6877987474436,64.2919254330997,23.5008580701555,50.24657554269,0.871008716464791,0.407380045354858,21.0133,6.01,58.6667,0.266667,58.9354,35.955,36.8918,0.00237037
6879650,1987-05-01T04:00:00Z,156.605195495263,108.187929242569,56.4275510604743,18.9654730238284,0.121103728160807,0.360317235210636,26.1914,14.5301,166.933,0,13.4831,6.98714,120.897,0
6879650,1987-06-01T04:00:00Z,76.524243323551,135.287112855001,8.74572713501677,8.15574979876897,0.106577333463929,0.114287012261449,30.5056,17.7856,85.6,0,8.60613,7.75568,35.0266,0
6879650,1987-07-01T04:00:00Z,38.6098687015009,157.773360951444,2.2367898701353,0.821704631360839,0.0212822436075494,0.0579331125787627,32.4129,19.9172,43.5333,0,10.4198,9.81207,10.0293,0
6879650,1987-08-01T04:00:00Z,144.010984370777,133.778362517778,17.2522247248886,0.20542615784021,0.00142646172955329,0.119797977913062,31.2323,18.4774,156.867,0,22.3304,14.6657,160.516,0
6879650,1987-09-01T04:00:00Z,48.4055614593769,88.1902674113274,10.2101964358633,0,0,0.210930234626695,26.6756,13.0122,50.2667,0,6.60613,12.6795,19.5766,0
6879650,1987-10-01T04:00:00Z,62.2731654642634,49.1956069575523,6.01144142527508,0,0,0.0965334166082316,18.9667,4.18495,69.8,0,24.764,13.4283,44.1324,0
6879650,1987-11-01T05:00:00Z,51.0497356977024,32.8976576440374,10.7377736798369,0,0,0.210339456866574,13.03,2.32333,63.8667,0,44.8649,27.7623,29.3554,0
6879650,1987-12-01T05:00:00Z,30.4114257940875,20.7988288220187,8.29424060525738,0.197142845024072,0.00648252555992951,0.272734355219541,5.83871,-3.51613,34.5333,42.4,27.0391,18.0569,11.2611,7.78307
6879650,1988-01-01T05:00:00Z,9.30370227101705,15.4998383850274,3.50693063877362,2.31104427570236,0.248400497821361,0.376939258868851,2.25914,-9.36559,11.4,93.8667,55.6146,43.8781,1.52144,10.0482
6879650,1988-02-01T05:00:00Z,9.79972507934092,19.0986923302736,3.90082701201307,0.747154816015601,0.076242426187108,0.398054739335139,5.58736,-8.46207,13.2667,174.4,68.0781,42.9015,1.59039,17.6436
6879650,1988-03-01T05:00:00Z,15.2961985431622,37.2996767700547,1.61005175916736,0.629531774026449,0.0411560932770362,0.105258293727306,13.8914,-1.3172,15.1333,0,60.146,27.6448,2.05434,0
6879650,1988-04-01T05:00:00Z,65.4357357400785,58.5925068348858,3.59774343219406,16.0381502746054,0.245097729752922,0.0549813246768538,19.2933,4.51333,86.4,0,19.4503,8.59162,45.1112,0
6879650,1988-05-01T04:00:00Z,67.1626452665808,105.091973931844,4.52615664313217,5.72542581851423,0.0852471756552913,0.0673909823707364,26.757,13.3484,71.7333,0,10.6832,10.0981,39.1396,0
6879650,1988-06-01T04:00:00Z,66.2862214062726,145.577865172951,2.32814658647141,0.989027550246816,0.0149205600992852,0.035122632382408,32.4044,18.0067,80.4,0,16.0748,17.6802,111.435,0
6879650,1988-07-01T04:00:00Z,76.0956430224372,149.278830552174,1.82632270081752,0,0,0.0240003583421855,31.4258,19.1645,87.8667,0,17.0668,8.64474,60.5389,0
6879650,1988-08-01T04:00:00Z,57.2686827384638,145.485521890207,1.52180366331559,0,0,0.0265730516321705,33.428,19.3065,55.1333,0,10.0919,18.0131,25.3598,0
6879650,1988-09-01T04:00:00Z,50.068157764865,94.5921439212262,1.41566222830513,0,0,0.0282747017566235,28.48,13.5967,50.3333,0,11.4561,12.0114,25.4836,0
6879650,1988-10-01T04:00:00Z,8.90776783461053,50.3952647904572,0.905018504611061,0,0,0.101598797972111,18.571,4.95161,12.5333,0,25.7742,13.7629,2.49924,0
6879650,1988-11-01T05:00:00Z,30.0867556867983,32.4996767700547,1.00920799833596,0,0,0.0335432643134332,14.0689,0.244444,29.0667,0,30.5379,12.7819,17.4948,0
6879650,1988-12-01T05:00:00Z,6.00777208351945,22.2004365356317,0.802168179376159,0,0,0.133521739544127,9.12667,-5.08889,6.86667,13.8667,24.4775,12.1858,0.505037,1.43661
6879650,1989-01-01T05:00:00Z,19.7136277839674,23.8004365356317,0.805688088856062,0,0,0.0408696003437433,9.27097,-4.12151,27.8667,0,21.5144,15.3545,6.94041,0
6879650,1989-02-01T05:00:00Z,14.7015323439306,14.5981717993875,0.602430538421496,0,0,0.0409773977520245,0.32381,-11.1417,16.8667,105.333,71.5374,40.4621,1.91292,4.16837
6879650,1989-03-01T05:00:00Z,46.2392170217705,39.2945973945437,2.31635262081897,0,0,0.0500949793273614,14.5366,-1.38172,49.4,33.3333,78.0292,48.8769,37.7921,2.69978
6879650,1989-04-01T05:00:00Z,10.2037400175626,67.9915351461768,2.00430267165727,0,0,0.196428237901737,21.9411,6.41444,17,0,57.1253,44.0334,2.82536,0
6879650,1989-05-01T04:00:00Z,57.2202265672238,93.3927713822626,2.11447630037862,0,0,0.0369533017820976,24.8376,11.114,71,0,20.1776,27.7617,17.8736,0
6879650,1989-06-01T04:00:00Z,98.5056892681912,117.287709006733,3.82441462610549,0,0,0.0388243019719719,27.6889,15.3956,109.867,0,14.0173,8.72412,36.8582,0
6879650,1989-07-01T04:00:00Z,71.3057667966566,152.574532129425,3.42831638204945,0,0,0.0480790900380612,32.0505,19.4796,92.8667,0,12.1531,5.90916,58.1016,0
6879650,1989-08-01T04:00:00Z,149.495250203029,130.781886614463,13.5691626174857,0,0,0.0907665133110081,30.4882,18.0151,166.533,0,5.32041,11.6609,130.912,0
6879650,1989-09-01T04:00:00Z,177.475335520842,78.396020558288,50.781666527238,12.241079679688,0.0689734133690394,0.286133655576464,24.4733,11.3389,206.867,0,28.1063,37.5121,292.656,0
6879650,1989-10-01T04:00:00Z,83.2861318593655,59.8969503132469,36.1369342991448,1.69642246474496,0.0203686067160556,0.43388897397906,22.2785,7.11398,111.933,0,45.1638,30.5036,157.033,0
6879650,1989-11-01T05:00:00Z,0,29.8980941796692,4.7286292387125,5.63265271497349,,,13.8856,-1.91111,0,0,26.8331,27.1033,0,0
6879650,1989-12-01T05:00:00Z,8.3987157057907,13.5988330092233,3.6207793547071,0.607995160704491,0.0723914443592005,0.43111107478143,1.62473,-11.7441,5.13333,37.6,102.99,89.0726,0.432258,3.84872
6879650,1990-01-01T05:00:00Z,27.8299381538238,24.4996767700547,1.91886728224889,0.0016566625632275,5.95280720377698e-05,0.0689497501447104,9.69677,-3.78387,30.5333,286.667,21.6313,12.6458,9.64791,74.0854
6879650,1990-02-01T05:00:00Z,33.4149329524953,24.0988371964279,2.82470629123751,1.08511397891401,0.0324739235735315,0.0845342498592856,8.74762,-4.18929,40.2667,214.933,50.9992,14.5467,12.2764,41.4518
6879650,1990-03-01T05:00:00Z,98.0637497256547,41.398331415487,46.1759203459156,32.3380532342007,0.329765620065216,0.470876551988868,13.5065,1.8129,107.4,90.6667,33.0586,40.5558,42.0704,23.3647
6879650,1990-04-01T05:00:00Z,27.5974870906258,55.3975800243192,13.4116698460626,16.2021598683649,0.587088230720412,0.485974313604018,17.7022,4.46444,34.2667,0,28.8774,37.7451,4.59762,0
6879650,1990-05-01T04:00:00Z,114.083623369239,83.3899841162592,25.394970236519,14.3466977975501,0.125755979463556,0.222599611465061,21.3462,10.1559,119.933,0,17.5713,17.4217,29.6058,0
6879650,1990-06-01T04:00:00Z,108.979833273822,140.777191339797,17.5721809949337,5.5067463601682,0.0505299576512655,0.161242502094694,30.59,18.3467,127.733,0,11.5824,14.1903,89.637,0
6879650,1990-07-01T04:00:00Z,123.394685048605,151.778830552174,22.8533781189829,0.939327673349991,0.00761238357211246,0.185205530610828,32.0946,19.2882,135.333,0,18.3349,15.3129,99.082,0
6879650,1990-08-01T04:00:00Z,140.492317965713,134.478391828211,38.2939892408831,2.4038173792431,0.0171099560036425,0.272569986710794,30.9118,18.5387,155.467,0,16.066,8.68127,175.664,0
6879650,1990-09-01T04:00:00Z,20.2885863886094,100.693033741308,6.54401861562673,0,0,0.322546799973247,29.78,14.7667,19.4,0,32.9928,27.0366,3.24878,0
6879650,1990-10-01T04:00:00Z,28.0143854229173,55.9971602375058,3.41202701426571,0,0,0.121795533357462,21.5441,5.90538,31.7333,0,26.4737,25.4873,7.31068,0
6879650,1990-11-01T05:00:00Z,54.6296924201881,36.9005939633998,2.13941139566586,0,0,0.039162061891369,16.6789,2.17556,63.1333,0,40.1039,31.7257,51.6137,0
6879650,1990-12-01T05:00:00Z,15.9020548736897,16.7986755814552,3.81260185105729,0,0,0.23975529460443,3.85376,-8.16774,20.8667,40,86.623,58.4665,3.78262,17.4796
6879650,1991-01-01T05:00:00Z,18.8977270171006,14.1992527960367,2.00878821152256,0,0,0.106297874326621,0.805376,-10.457,25.8,318.133,20.7995,22.5264,4.22278,43.9603
6879650,1991-02-01T05:00:00Z,1.00650647529722,28.5000083744092,1.911306932403,0,0,1.89895145169194,12.7107,-3.10357,0.133333,119.467,22.701,10.712,0.000634921,36.6986
6879650,1991-03-01T05:00:00Z,45.3184085504351,43.3000881824589,2.22121163708453,0,0,0.0490134518870523,16.1871,0.762366,56.0667,45.0667,47.1427,28.7744,20.3338,6.6742
6879650,1991-04-01T05:00:00Z,101.705921608508,65.4997900757411,24.7680214973412,0.902881096958986,0.00887736999655147,0.243525854794174,19.8856,7.74222,125.267,0,21.1112,11.4532,95.4717,0
6879650,1991-05-01T04:00:00Z,125.613976523879,104.488065734315,36.3508536908853,8.74386500871473,0.0696090136677789,0.289385422680056,25.3871,13.9624,141.667,0,18.8364,26.9746,71.6447,0
6879650,1991-06-01T04:00:00Z,75.7325481163081,140.775445135566,7.14348958257742,6.9463861276129,0.0917225988084386,0.0943252242299656,30.2144,18.8933,79,0,9.27308,5.61689,35.8614,0
6879650,1991-07-01T04:00:00Z,44.6012613593133,163.074267582049,2.03836189778017,0.27169266036931,0.00609159140546542,0.0457018890420805,34.1183,19.7333,57.1333,0,9.7728,9.03719,13.2766,0
6879650,1991-08-01T04:00:00Z,57.9861466605862,134.495867379429,1.92633107522668,0,0,0.0332205394937207,32.4366,17.8269,68.6,0,11.8994,7.32796,27.5101,0
6879650,1991-09-01T04:00:00Z,41.0726561175068,89.6995698399044,1.6223871917288,0,0,0.0395004205982498,27.5044,13.2922,42.8,0,26.9191,46.0844,16.3839,0
6879650,1991-10-01T04:00:00Z,28.874465006398,57.3963857219835,1.4161869463958,0,0,0.0490463440996051,22.3,6.07634,37.4667,0,59.2359,40.2132,14.2749,0
