STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8269000,1990-10-01T04:00:00Z,39.8547936396099,32.1227113862682,16.0561045468328,4.08196461128843,0.102420919505942,0.402865077963303,12.4585,-3.89422,27.665,415.592,11.9116,9.46585,11.8827,31.2282
8269000,1990-11-01T05:00:00Z,62.2684669693434,18.8441352740572,11.5376892678426,4.22132683920687,0.0677923681866964,0.185289438288611,6.18924,-8.00421,58.9903,933.728,30.157,16.773,22.621,35.3638
8269000,1990-12-01T05:00:00Z,81.1457636850512,11.2043632973045,8.12866121643173,3.48705273512047,0.0429727021690827,0.10017357465488,-0.534059,-14.6553,58.8981,2057.61,35.9453,34.7042,18.9089,595.844
8269000,1991-01-01T05:00:00Z,13.3020569606151,11.4997469972138,6.54416160477478,2.36016676313483,0.177428706712265,0.491966139082911,-0.254306,-15.0568,3,3168.45,7.35588,13.2463,0.290323,1.71523
8269000,1991-02-01T05:00:00Z,10.9091368595677,16.5948440847156,4.0526375385377,1.77424599844548,0.162638531470013,0.371490209601999,4.45527,-11.7606,4.56311,2943.46,8.43953,9.20607,0.437243,2.78711
8269000,1991-03-01T05:00:00Z,83.1436125619185,22.6255772128537,3.69637030704313,3.40013865749392,0.040894766930674,0.0444576581789777,3.56569,-10.0807,75.8398,4149.55,14.6469,10.4565,19.5288,210.653
8269000,1991-04-01T05:00:00Z,5.14416084436087,32.514076544617,14.0796105459195,31.6187420331079,6.14653059842968,2.73700822581274,9.44782,-6.83608,0.567961,4728.58,13.968,7.10915,0.0107527,13.6178
8269000,1991-05-01T04:00:00Z,77.2436825726734,49.249067227017,55.1795925614413,74.5363141576676,0.964950293346532,0.714357352260187,15.5102,-2.65002,85.267,4220.1,11.8628,5.25525,63.5849,171.222
8269000,1991-06-01T04:00:00Z,66.4721446864662,67.332558306017,38.3825181920852,26.8084973920521,0.403304233953961,0.577422593676295,19.3816,1.51481,73.1214,2557.13,12.0396,6.77153,13.2801,278.888
8269000,1991-07-01T04:00:00Z,100.268520121633,73.8201885657092,43.6935857058937,9.18591889397873,0.091613189093003,0.435765738368236,20.3602,4.03547,103.995,1109.75,7.64994,2.49409,25.7388,104.313
8269000,1991-08-01T04:00:00Z,121.991078024891,68.7859501439207,48.7639133451829,14.9552154260861,0.122592698320402,0.39973344063107,20.0579,4.39665,124.15,410.582,3.08376,1.84163,28.9494,16.617
8269000,1991-09-01T04:00:00Z,88.8238605369447,48.6465454834098,42.7766004463665,11.808326408573,0.132940927552474,0.481589070636873,15.9277,0.951133,79.6748,155.806,4.39906,5.72346,40.5286,0.756878
8269000,1991-10-01T04:00:00Z,22.2985036464126,32.8028952995918,17.1376620388382,7.20787436868478,0.323244755925333,0.768556595123609,12.1827,-3.45122,17.1068,140.893,46.1988,16.3023,2.3823,12.3138
8269000,1991-11-01T05:00:00Z,75.3008764052421,14.7838839322257,11.9319912232518,6.5485261935868,0.0869648071337842,0.158457534531711,1.71505,-10.1112,74.8252,1047.75,21.8783,26.2053,16.5258,211.074
8269000,1991-12-01T05:00:00Z,43.2918198862985,11.7487856056565,6.81092572929006,5.82624023813855,0.134580626396409,0.157325927789089,-0.0108832,-13.3477,47.6214,2676.89,15.5208,17.697,16.7924,244.461
8269000,1992-01-01T05:00:00Z,20.3524839434406,10.7552709020263,4.93665281779694,4.38766240156113,0.21558363164685,0.242557755186829,-0.237551,-16.3064,22.199,2794.62,18.309,9.83422,5.90428,69.3908
8269000,1992-02-01T05:00:00Z,15.6786621890449,15.643747573945,3.65311455803816,4.51653499942119,0.288068901859306,0.232999124159374,1.29888,-11.9558,13.5534,2916.85,12.6261,11.533,2.24877,34.4007
8269000,1992-03-01T05:00:00Z,72.3296625552606,24.5299896453307,4.20573634378852,8.79630406323902,0.12161406195582,0.058146771258269,5.12872,-7.85562,72.1505,3753.26,9.13041,7.82438,18.7813,21.4694
8269000,1992-04-01T05:00:00Z,5.70468641607234,37.7625412224043,15.2534523757325,58.1275357092064,10.189435749779,2.67384589848051,12.1743,-4.46278,1.07282,3646.62,18.5012,6.40991,0.0383644,61.3804
8269000,1992-05-01T04:00:00Z,74.967664571822,50.198518562469,48.0838136901311,54.7708540905257,0.730593041724717,0.641394045883141,13.5858,-1.08855,89.466,2500.89,10.7809,1.46092,12.2773,171.611
8269000,1992-06-01T04:00:00Z,35.5286679417002,63.2854506833592,20.8129158820763,25.9543418015843,0.730518291430834,0.585806254155901,18.5601,1.34223,32.5874,1368.5,10.5086,3.2868,5.16389,80.9513
8269000,1992-07-01T04:00:00Z,59.2144166431244,73.4214270668888,13.357459830501,9.6954152110999,0.163734032364662,0.225577833705671,20.5979,3.95506,58.6602,643.806,4.60658,3.40847,11.4818,23.0449
8269000,1992-08-01T04:00:00Z,60.9173630866309,66.1241872473897,9.48026837849642,7.32775585506623,0.120290102587753,0.155625061528262,20.1447,3.07015,59.2087,294.427,7.64533,3.79625,15.5922,3.99424
8269000,1992-09-01T04:00:00Z,14.5454028745593,50.2381808920064,6.41732050063425,5.22383576907176,0.359139984923247,0.441192351698867,18.2744,0.707929,10.6214,175.728,4.80673,4.49458,1.80555,0.575733
8269000,1992-10-01T04:00:00Z,10.9343113665833,34.7027844178906,5.22101183354541,4.0879586856075,0.373865216432452,0.477488856728691,12.7416,-3.03993,12.2379,140.854,15.0252,2.73434,2.66675,0.285745
8269000,1992-11-01T05:00:00Z,48.112160562353,13.3861324587152,3.31642431446295,4.0504957211133,0.0841886058279152,0.0689311033987945,0.567476,-12.4807,43.5825,823.515,22.1545,25.6665,12.6123,96.8156
8269000,1992-12-01T05:00:00Z,52.0419863533994,10.8001942322537,2.56956488349571,3.87217201012089,0.0744047697147125,0.0493748425751214,-1.40049,-14.6685,48.5728,1716.21,17.1674,23.9796,15.5056,86.826
8269000,1993-01-01T05:00:00Z,47.850652415447,14.5439683500037,2.02075056714552,3.77326978385619,0.078855137670769,0.0422303660481164,0.15761,-12.1913,49.3398,2904.58,9.22424,15.7192,14.5824,243.301
8269000,1993-02-01T05:00:00Z,77.0615557808505,15.8902017807965,1.61846358012684,3.69384829912848,0.0479337363708713,0.0210022178208998,-0.328017,-11.9377,55.3398,3550.19,7.25341,11.9249,13.4782,267.11
8269000,1993-03-01T05:00:00Z,55.5832381974268,24.3742138410825,3.2892550493029,10.1314841178124,0.18227588831414,0.0591771036732287,5.6656,-9.56749,51.1796,5146.93,16.5685,17.9049,11.4181,52.0418
8269000,1993-04-01T05:00:00Z,36.5576841625895,34.0624834689215,18.7355819955111,27.332978894971,0.747667132671975,0.512493677449179,9.25866,-5.7945,35.8155,6049.3,13.1123,9.74674,8.27504,45.5868
8269000,1993-05-01T04:00:00Z,70.2860999237796,48.3482910331202,59.5024031766723,76.4094623823777,1.0871205325838,0.846574262068867,13.7182,-1.90863,65.767,5690.06,15.5863,6.16617,15.0282,231.876
8269000,1993-06-01T04:00:00Z,17.6859204960468,66.9228416207638,23.561880377204,51.7438465593941,2.92570842275131,1.33223941510257,20.4415,2.12921,0,3580.72,15.7547,8.23809,0,412.533
8269000,1993-07-01T04:00:00Z,44.7329849050831,80.7092484336957,12.6750061476693,14.7004672675255,0.328627014242796,0.283348097037653,23.2668,5.23583,30.233,1539.07,3.8626,1.8765,5.82366,236.488
8269000,1993-08-01T04:00:00Z,185.081332614673,70.5247530116959,61.5731261929162,10.9092152607121,0.0589428177687934,0.332681450490241,19.2166,5.46618,183.612,513.243,7.16575,1.64001,37.0607,32.5593
8269000,1993-09-01T04:00:00Z,27.5988991121179,47.8999004361244,27.2604456951144,8.57152627627379,0.310574934219397,0.987736705887125,17.4032,0.717071,24.5874,167.204,4.42996,3.52009,9.29397,1.49602
8269000,1993-10-01T04:00:00Z,38.2008334853737,30.9010258675829,11.7715846267037,5.37818318278787,0.1407870638437,0.308149942100369,10.6634,-3.53672,27.3932,140.699,24.0938,23.5591,7.36646,18.8781
8269000,1993-11-01T05:00:00Z,54.5312848383536,16.0303818576405,7.84759058006299,5.04101650234004,0.0924426504397075,0.14390987858301,2.71181,-10.2816,47.068,1040.52,11.7018,13.1664,16.9598,203.558
8269000,1993-12-01T05:00:00Z,20.9379486694981,13.3864239161506,6.18029611176882,4.57048166829284,0.218286984099403,0.29517199651808,1.06225,-12.471,17.0146,1773.71,14.5763,16.2413,3.74564,53.1775
8269000,1994-01-01T05:00:00Z,29.7756896402806,14.2371000658217,4.1437369808249,4.47607499776745,0.150326492915624,0.139165105187664,1.37888,-12.4977,34.6602,1115.94,25.3631,14.1998,5.85857,71.6712
8269000,1994-02-01T05:00:00Z,50.0893150206953,15.0370860848019,3.10639055865723,3.3446934700425,0.0667745899232317,0.0620170301265602,1.39294,-12.0084,44.4175,2398.1,17.1115,17.6035,14.5817,152.56
8269000,1994-03-01T05:00:00Z,105.870555187227,25.8779788627263,8.06289669891261,11.7843501112967,0.111309042353246,0.0761580657119796,6.79463,-8.15323,74.2087,3966.52,18.4856,19.6223,25.9302,240.217
8269000,1994-04-01T05:00:00Z,107.082471541503,33.8581553618458,63.0305084172207,46.7387945029685,0.436474745400823,0.588616488860096,9.32484,-4.54118,126.068,5813.4,26.7396,11.1292,34.2047,408.198
8269000,1994-05-01T04:00:00Z,85.1132242179443,51.70674238181,84.4993894582473,121.76961979196,1.43067802813053,0.9927880213053,15.2401,0.322737,90.4903,5406.76,13.8299,4.27721,15.9384,527.898
8269000,1994-06-01T04:00:00Z,20.7365931875036,75.9184156431804,28.2340741507005,60.6900024806099,2.92671037772893,1.36155799052445,22.8376,5.0695,19.8058,2582.12,7.25019,4.19927,3.18115,684.133
8269000,1994-07-01T04:00:00Z,49.8815054773049,82.9502953936723,13.0426531159245,11.6285041790008,0.233122558506009,0.261472724031127,23.9594,5.77654,39.0291,845.961,1.66299,1.78842,8.28345,71.1037
8269000,1994-08-01T04:00:00Z,125.104925396189,77.5019252765862,36.0810426969914,7.44763734144768,0.059531128113958,0.288406252453515,21.9541,6.28437,114.519,238.233,5.49714,1.14801,23.1693,11.0632
8269000,1994-09-01T04:00:00Z,40.8491456380946,51.3390095382934,14.2631168905274,7.35772622666159,0.18011946423183,0.349165610876966,17.9179,2.2568,50.7233,64.1165,3.72076,6.01664,12.4572,0.302799
8269000,1994-10-01T04:00:00Z,74.2722717008247,30.8027638804674,15.4158893218999,6.11395580545403,0.0823181473441607,0.207559146487352,10.3266,-3.1634,73.2087,129.049,19.1207,5.08167,25.4394,8.25869
8269000,1994-11-01T05:00:00Z,90.0077491360845,17.2286147239349,14.1706009433201,6.15891136284708,0.0684264568546793,0.157437565979961,4.30097,-8.75825,68.4709,483.359,25.8636,24.8965,23.1636,40.1009
8269000,1994-12-01T05:00:00Z,30.1464349560989,15.5841051733526,9.86467990665973,4.27677202665829,0.141866593276664,0.327225422210795,3.0274,-10.122,20.5194,766.214,11.1616,10.4651,3.48676,5.0893
8269000,1995-01-01T05:00:00Z,31.601512898271,15.3325475549954,6.50946899703444,3.612928295821,0.114327700305091,0.205985992442488,0.186345,-11.4201,52.4612,1564.21,11.7952,17.0687,9.09725,193.871
8269000,1995-02-01T05:00:00Z,28.6629935991652,21.1815985743854,5.92720039172213,5.59097282111495,0.19505892857185,0.206789300329564,5.99064,-7.06146,47.2282,2225.75,14.1749,5.17705,19.1917,25.8439
8269000,1995-03-01T05:00:00Z,64.549502762095,26.0745486880483,22.0487892754882,16.3937932626635,0.253972417465163,0.341579537130621,6.57806,-7.17899,36.3738,2861.18,19.0405,19.4039,5.30574,19.5465
8269000,1995-04-01T05:00:00Z,65.2894926525895,30.2698250094891,34.6577116176049,22.627630554499,0.346573845731998,0.530831382042151,8.47055,-5.38681,67.0583,3194.8,18.6446,10.1792,20.4105,247.228
8269000,1995-05-01T04:00:00Z,113.000034033101,45.1112361310463,72.755657658037,89.521499955349,0.792225424720894,0.643855183589809,12.2325,-1.54001,114.985,3232.82,14.2398,3.49153,60.8331,157.513
8269000,1995-06-01T04:00:00Z,54.7459648770368,63.6765525760596,42.7234024263015,103.922263506921,1.89826343805133,0.780393633069783,18.5272,2.42346,60.165,1663.73,8.3865,4.0173,14.627,267.292
8269000,1995-07-01T04:00:00Z,39.6986971207635,75.707835316124,17.5642573025383,35.0203792091816,0.882154371531376,0.442439137211676,22.0021,4.74319,31.6068,579.087,11.9277,3.68656,5.30544,49.6502
8269000,1995-08-01T04:00:00Z,68.9196732231237,77.4621387377999,11.6429584388018,10.9541708181051,0.158941131114211,0.168935195051032,22.6658,6.6717,67.4515,118.932,5.5527,1.64393,8.31077,5.35846
8269000,1995-09-01T04:00:00Z,63.1541657141153,51.6817287917311,13.5786976593069,8.12197070234335,0.128605462688078,0.215008741003319,17.0481,2.41853,76.5437,8.6602,21.4962,9.70714,19.9343,0.0311962
8269000,1995-10-01T04:00:00Z,1.45131522969979,33.6561974495071,8.30060981631228,6.06900024806099,4.18172435861255,5.71937071040677,13.1124,-3.22033,0,1.47573,9.28242,6.17948,0,0.0022079
8269000,1995-11-01T05:00:00Z,20.7233186610892,21.3280535281147,6.23890058430125,4.75779649076386,0.229586610550812,0.301057021142836,7.43714,-5.62273,14.0194,73.6893,12.8874,9.27383,2.18801,3.31702
8269000,1995-12-01T05:00:00Z,28.7245027043825,15.1838484694975,3.72275119551384,4.09994683424565,0.142733431330044,0.129601937197188,1.80246,-9.93768,22.5291,129.767,24.2528,32.9614,4.60705,29.3121
8269000,1996-01-01T05:00:00Z,43.4790541561112,14.190575795357,2.87597312166926,3.77776533959549,0.0868870175057501,0.0661461749223685,0.630911,-11.8065,37.9612,2970.35,31.9338,22.6719,13.3237,207.18
8269000,1996-02-01T05:00:00Z,23.8163898077186,19.8828875205605,2.32480815655771,4.19884906051034,0.176300820334639,0.0976137934979662,4.73686,-8.06804,24.8981,3501.18,29.7442,25.1921,5.39008,15.1902
8269000,1996-03-01T05:00:00Z,31.4055855155814,23.9808485738846,1.87372042849127,5.11744094990822,0.162946841012383,0.0596620122736339,5.94989,-8.66442,23.5437,4279.07,15.8115,15.0812,7.75134,26.1736
8269000,1996-04-01T05:00:00Z,9.82246219700529,35.2670705806328,1.71984032510735,10.1299855992327,1.03130817874984,0.175092587847444,10.6872,-4.45477,4.62621,3852.45,21.6411,15.2772,0.713395,57.4409
8269000,1996-05-01T04:00:00Z,0.300158168544232,60.9839809718211,1.51500041567354,14.5506154095487,48.4764931773113,5.04734028402859,19.6009,1.80097,0,2150.31,7.92462,7.49252,0,681.302
8269000,1996-06-01T04:00:00Z,58.118199593448,74.5604396467154,2.16985788344132,5.11444391274868,0.0880007286620293,0.037335256401954,22.0333,4.3699,66.2233,504.602,9.62966,4.55238,29.942,74.9746
8269000,1996-07-01T04:00:00Z,69.7725769636774,81.6578420305819,2.37568896402368,3.73131126362268,0.053478191948753,0.0340490357015254,23.2372,6.60484,60.4029,25.5922,5.38463,1.02994,10.6388,1.19116
8269000,1996-08-01T04:00:00Z,78.387262485732,72.517990157816,3.23491797972474,3.10043494154029,0.0395527901246026,0.0412684137338456,21.3107,5.6533,97.2427,0,9.00349,1.62829,18.9558,0
8269000,1996-09-01T04:00:00Z,40.0842942409779,47.8926985055303,2.97739835153521,3.11542012733797,0.077721715857307,0.074278427696288,15.8807,1.29191,54.1311,21.165,16.3164,8.60065,11.8572,1.00444
8269000,1996-10-01T04:00:00Z,64.549118528037,31.1006436491884,6.24654617020172,3.02101345681258,0.0468017770916639,0.0967719825250367,11.0143,-3.70263,61.3495,292.369,46.7631,25.066,17.8876,217.547
8269000,1996-11-01T05:00:00Z,51.5882387672228,19.4260883786445,6.38950925956391,3.49604384659908,0.0677682341972166,0.123855929418229,5.76578,-7.03908,51.1068,1542.84,19.1769,10.9949,11.3593,39.7653
8269000,1996-12-01T05:00:00Z,13.4338502493805,13.6866324237285,3.61038093648306,3.16636975905009,0.235700837829133,0.268752507245609,0.521764,-11.2002,9.07767,2315.17,23.7933,36.8738,1.42519,4.06024
8269000,1997-01-01T05:00:00Z,68.8411582865336,13.7432582100143,3.06125623944653,2.8411912272404,0.041271694113784,0.0444684011083142,0.201613,-12.4268,60.7913,3366.04,28.9684,23.6074,16.1158,454.457
8269000,1997-02-01T05:00:00Z,48.5833495937472,16.1854806461175,1.95902403793823,2.84718530155948,0.0586041375361636,0.04032295126457,1.54386,-12.0276,45.8738,3874.82,15.526,11.5534,9.91601,123.253
8269000,1997-03-01T05:00:00Z,17.6613635711815,27.1273867002974,2.51457708635668,10.8822419262763,0.616160914326747,0.142377290191782,9.34873,-7.45467,4,5210.6,16.1059,19.5629,0.516129,14.443
8269000,1997-04-01T05:00:00Z,85.4767741993228,29.9668746884535,23.8917766721258,18.6415711323157,0.218089314985677,0.279511912983668,7.39579,-6.4373,90.6942,5824.84,23.1832,13.4325,24.5969,344.619
8269000,1997-05-01T04:00:00Z,54.6727409819269,50.545960295811,49.8826261241276,67.7480249913179,1.23915545067904,0.912385683033841,14.5459,-0.237786,54.2767,5713.51,12.3225,4.59151,10.9242,534.479
8269000,1997-06-01T04:00:00Z,39.8023512359001,65.0787508938546,23.1600280028442,41.6438313317568,1.04626561091687,0.581875876266193,19.7046,3.2038,47.7039,2818.17,13.2686,2.58297,10.2258,642.372
8269000,1997-07-01T04:00:00Z,56.2540152321522,77.3121456358229,13.2342271644163,10.0101041128512,0.177944704418715,0.235258356399993,22.2935,5.8748,76.3058,787.068,7.33937,2.22537,12.7152,177.387
8269000,1997-08-01T04:00:00Z,87.2740370936939,71.6187782224998,18.2621237242341,6.39717581703021,0.0732998727922081,0.209250360501011,20.9821,6.18337,113.451,89.5922,5.12037,1.40107,24.936,3.59391
8269000,1997-09-01T04:00:00Z,52.8946291917433,56.7348383418174,14.3849915597087,4.73831574922688,0.0895802810536861,0.2719556177918,18.84,4.35186,54.3447,6.50485,9.32732,3.18183,20.2276,0.0332335
8269000,1997-10-01T04:00:00Z,37.305705712552,32.2650126801424,10.4875719307693,4.54650537101655,0.121871581951787,0.281125145080438,11.8494,-3.57665,37.068,200.874,31.1543,18.2012,9.73083,62.7107
8269000,1997-11-01T05:00:00Z,51.2003318465923,17.1837236647798,7.41503612597272,4.10144535282541,0.0801058353511118,0.1448239856763,4.11343,-8.77298,53.0049,989.748,22.9327,17.2893,9.82148,184.12
8269000,1997-12-01T05:00:00Z,39.4215862036668,12.343936248654,6.26966916873633,2.66886159056707,0.06770051252577,0.15904152451768,-0.14015,-13.1842,22.6408,2050.21,27.3821,14.1017,2.96928,30.7752
8269000,1998-01-01T05:00:00Z,9.56864989645021,15.3900540468584,3.71496281074017,1.66785117928195,0.174303710275855,0.388243153521412,1.55708,-11.0731,0.747573,985.495,7.57315,13.3624,0.0180279,0.0396248
8269000,1998-02-01T05:00:00Z,51.4162717710217,15.3924501925042,2.81877480526156,1.70231710661661,0.0331085286424061,0.0548226214808953,0.886096,-12.0283,31.5583,1289.69,12.4119,16.4004,9.57849,89.7453
8269000,1998-03-01T05:00:00Z,80.7411351924905,23.0786696048415,3.16399917168967,7.1269543653773,0.0882691870554745,0.0391869542600132,4.90761,-8.78234,62.432,2177.5,24.8655,30.5861,15.2867,24.0455
8269000,1998-04-01T05:00:00Z,54.0843619447661,28.5760292996283,19.0071986652549,14.7304376391209,0.272360384951281,0.35143612648451,8.15388,-6.73099,42.8884,2781.48,16.8054,9.32264,10.8115,51.3254
8269000,1998-05-01T04:00:00Z,4.61409228392946,50.6927605300096,29.8105239791297,43.4720239990739,9.42157662309524,6.46075590706271,16.7466,-0.488412,3.1699,2048.97,10.4612,5.43035,0.324138,329.557
8269000,1998-06-01T04:00:00Z,5.35833078134279,68.5900264510302,11.4044298679137,17.8024007276456,3.32237807894054,2.12835495479728,20.7636,3.55405,0,544.68,17.4476,8.73382,0,55.0656
8269000,1998-07-01T04:00:00Z,127.60288752867,77.5572872876532,38.5406407253647,9.47063742413468,0.0742196168719678,0.30203580398371,21.7046,7.14681,181.248,56.3107,8.35303,0.93907,33.521,2.03751
8269000,1998-08-01T04:00:00Z,70.6743852874398,67.7642667976366,21.2852116764765,6.33573655525972,0.0896468576202205,0.301172929766668,21.0788,5.95044,82.0825,4.48544,4.70437,1.71805,10.1119,0.0168873
8269000,1998-09-01T04:00:00Z,52.7514369024798,54.2955676198723,13.075352642106,4.11193498288379,0.077949250756627,0.247867231868548,19.7964,3.79579,50.7524,0,2.84699,1.79441,19.6898,0
8269000,1998-10-01T04:00:00Z,101.209141989896,30.6743044280927,31.1076624616382,5.82923727529809,0.0575959558661215,0.307360203337596,10.7256,-2.00916,91.665,31.5146,21.5945,6.17651,35.4147,3.12521
8269000,1998-11-01T05:00:00Z,49.6848881339839,20.8416014430232,19.390715796348,6.9531262101242,0.139944487574852,0.390273914757694,6.27419,-6.23091,56.6845,742.621,14.932,8.91859,24.9823,222.179
8269000,1998-12-01T05:00:00Z,10.3360080550906,16.0459816200466,10.4148525241402,5.18487428599778,0.501632183175801,1.00762813541063,2.98285,-10.3755,6.5,996.272,20.8654,20.9878,0.683876,4.2239
8269000,1999-01-01T05:00:00Z,29.7774476861365,16.943235453579,8.03775147607075,3.91263201177463,0.131395815148934,0.26992748205928,3.34912,-9.14085,26.5825,871.029,10.2019,13.6982,7.58334,42.4009
8269000,1999-02-01T05:00:00Z,15.1005971688189,18.7899907902207,4.89472851325428,3.57096977558749,0.236478712441992,0.324141387160592,5.62491,-8.8073,10.2184,1203.96,9.878,10.1895,1.70812,8.33566
8269000,1999-03-01T05:00:00Z,32.0015452266729,26.9320340514294,3.65877053229273,5.36469651556996,0.167638671119498,0.114331058277873,8.42891,-5.57916,31.9563,1752.1,12.4932,6.55663,7.59116,77.9744
8269000,1999-04-01T05:00:00Z,129.579844097177,30.9266566957732,35.3068297946817,10.1449707850303,0.0782912717306729,0.272471618102919,7.74078,-5.59676,142.5,2066.1,22.754,18.0114,72.322,30.4657
8269000,1999-05-01T04:00:00Z,78.271780919333,46.0102886009802,53.1497247685358,50.1104613074468,0.640211078870055,0.679040698247456,13.7491,-0.570545,86.8786,1390.89,22.9128,10.6042,26.4374,246.351
8269000,1999-06-01T04:00:00Z,34.3079453984565,63.2855939245159,22.0954475953805,22.3728823959384,0.652119564028015,0.644032959093335,19.8002,3.65607,30.4223,242.427,10.0022,5.81265,7.67635,23.3548
8269000,1999-07-01T04:00:00Z,87.1300057790906,78.2717010638058,26.7019968176013,8.42167441829698,0.0966564198291148,0.306461552238405,21.2955,7.34724,133.5,8.07767,5.02823,1.22884,24.4586,0.0861099
8269000,1999-08-01T04:00:00Z,94.86923395675,67.3328422518002,28.1699262732864,7.74734105740131,0.0816633668712161,0.296934265181575,20.0003,6.79917,86.3252,0,5.37677,0.863807,17.1066,0
8269000,1999-09-01T04:00:00Z,31.9249308758486,47.9003361255514,13.8884149485425,4.37567425292298,0.137061354022639,0.435033516675493,17.7182,2.24749,21.767,0,5.13673,8.5952,3.54521,0
8269000,1999-10-01T04:00:00Z,25.7686230929469,34.5208808722619,10.0139530715884,4.02502090525724,0.15619852449,0.388610327973998,14.4032,-2.4174,28.7039,150.816,19.1582,10.7161,7.09175,34.1219
8269000,1999-11-01T05:00:00Z,5.97089688159325,23.9928091618941,5.68389662265501,3.3117260612876,0.554644658409159,0.951933475886514,11.1632,-5.92888,0.334951,24.1359,27.3566,10.2759,0.00373975,1.52661
8269000,1999-12-01T05:00:00Z,23.0568818069628,13.5973049662385,4.15147545151472,2.78125048404968,0.120625612228701,0.180053638053565,1.51347,-12.3932,17.4417,442.563,15.138,11.7788,6.25856,16.1334
8269000,2000-01-01T05:00:00Z,36.2729168495873,16.1969314487187,3.16053111326999,2.57445492004167,0.0709745767266841,0.0871319813175141,2.62919,-9.35265,33.8738,1096.33,23.8472,30.7257,7.35375,16.1326
8269000,2000-02-01T05:00:00Z,27.4430700385934,19.043523802903,2.46518711541948,2.61341640311565,0.0952304679994033,0.0898291303397421,5.60353,-8.22112,16.7136,1038.66,12.2996,8.56966,3.2985,16.5921
8269000,2000-03-01T05:00:00Z,86.6170416397937,25.5249455771026,3.52542878471249,3.59494607286378,0.0415039119878251,0.0407013298765544,6.86055,-7.10359,75,2060.29,14.9097,7.45903,19.0398,112.166
8269000,2000-04-01T05:00:00Z,39.6666637896908,37.1599397163693,15.4045136408435,9.34476186343416,0.23558224893778,0.388349111549105,12.7303,-2.8716,38.1311,2396.14,21.7249,8.53924,12.6897,140.544
8269000,2000-05-01T04:00:00Z,5.53073011918967,58.3850834281221,9.27755216486463,8.39170404670162,1.51728684384461,1.67745523012863,18.7739,2.24695,0,1010.54,24.3361,11.6295,0,219.024
8269000,2000-06-01T04:00:00Z,30.183405413151,71.4224912788104,5.20425266899297,3.52002014387537,0.11662104045893,0.172420990864253,21.6488,5.11286,29.1748,107.204,3.43287,1.37083,10.297,8.16333
8269000,2000-07-01T04:00:00Z,54.0441179109564,81.4031512461567,3.56919428072231,2.53699195554747,0.0469429801727441,0.0660422339874795,23.7329,7.29901,79.5534,2.21359,2.06056,0.851638,20.1558,0.0141361
8269000,2000-08-01T04:00:00Z,77.6918200094715,74.5211078146251,3.94253060304481,3.11092457159867,0.0400418547437737,0.0507457619420445,22.8222,7.09904,81.7816,0,6.22169,0.944022,32.0498,0
8269000,2000-09-01T04:00:00Z,11.2169706608663,55.7025071187926,3.94167189244771,1.94357859795928,0.173271256270645,0.351402532075739,20.5825,4.0767,0,0,11.0192,8.16003,0,0
8269000,2000-10-01T04:00:00Z,81.5552726609314,32.1279065226795,5.18933077372763,2.53249639980817,0.0310525158849889,0.0636296171223954,11.2527,-1.41748,78.1602,1.5534,19.4513,7.95525,30.2294,0.017514
8269000,2000-11-01T05:00:00Z,34.405457607101,14.6395478946239,4.17982089606939,2.28823787130596,0.0665079911866567,0.121487147295106,1.98819,-10.7339,23.6553,445.825,13.8268,16.511,3.18835,48.6615
8269000,2000-12-01T05:00:00Z,16.9667342976087,14.597308069695,3.98806367516615,2.09043341877656,0.123207765390137,0.235051931928246,2.50275,-10.4265,11.5049,640.214,10.9147,7.21627,2.00994,18.6178
8269000,2001-01-01T05:00:00Z,48.8043803082813,12.6505502746778,2.06783957861914,1.96305933949627,0.040223015374773,0.0423699587118467,0.943783,-13.7069,33.9806,1362.31,24.2213,12.362,5.01115,124.358
8269000,2001-02-01T05:00:00Z,49.7401375911741,16.3459146918622,1.66738340481113,1.80571488862062,0.0363029733343767,0.0335218896762157,3.70302,-9.57576,47.5388,2248.18,11.2391,16.6252,8.82678,116.104
8269000,2001-03-01T05:00:00Z,41.9375003732475,23.7370163948113,1.46576266239092,4.93612020175627,0.117701821945141,0.0349511212958688,6.40769,-7.17922,38.5,3498.04,15.9698,12.4494,8.37848,40.861
8269000,2001-04-01T05:00:00Z,51.8219765116037,35.5696471371902,20.4995675451037,22.5676898113083,0.435484929955442,0.395576721017453,11.4019,-2.8699,51.5777,3278.76,14.7982,8.70309,11.3174,34.9501
8269000,2001-05-01T04:00:00Z,37.406926705163,53.0407772094031,29.1887695814599,56.6440023152359,1.51426506544356,0.780303867557,16.5987,1.28343,31.335,1846.85,22.199,5.54579,10.9454,537.697
8269000,2001-06-01T04:00:00Z,13.0340688092445,71.6182019447593,10.9215604449594,17.2929044105244,1.32674644146879,0.837924105265826,22.502,4.85672,10.6262,278.563,6.00393,5.72748,1.09128,40.038
8269000,2001-07-01T04:00:00Z,69.799387777803,82.69475099768,8.33582245517333,6.36870396401462,0.0912429774353972,0.119425437966724,23.3991,7.97956,86.3689,9.02913,3.63273,0.735187,7.78242,0.157476
8269000,2001-08-01T04:00:00Z,79.4161539973306,70.526158130436,10.3638193024697,4.70834537763151,0.0592869981816265,0.130500141102502,20.9746,6.33699,76.9806,0,5.26911,2.4528,9.00648,0
