STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8103900,1981-09-01T04:00:00Z,126.647443309247,106.692609605904,17.0996671323628,4.22741417204762,0.0333793881786081,0.135017862860516,30.8294,16.707,92.0686,0,7.08157,17.4101,93.9884,0
8103900,1981-10-01T04:00:00Z,107.20274135881,81.8952554684494,20.7066651172014,2.25139675353869,0.0210012983343702,0.193154250112837,25.7772,13.9284,111.706,0,27.6211,39.2484,69.912,0
8103900,1981-11-01T05:00:00Z,25.360964851757,53.1984116049001,15.8015568729699,1.61301738596972,0.0636023666843247,0.623066076757532,22.508,6.60359,39.6765,0,10.6432,13.6386,14.3854,0
8103900,1981-12-01T05:00:00Z,6.79560453976346,37.2972008421107,9.89845385983089,1.01162078033656,0.148863986186543,1.45659651056967,16.2974,1.68232,10.1569,0,25.4391,26.4992,0.919389,0
8103900,1982-01-01T05:00:00Z,23.5100536334461,36.4011864261696,6.00009092817021,0.625293159499372,0.0265968410471769,0.255213834120493,16.7657,-0.442283,18.098,42.7451,50.8308,52.0844,3.22096,6.39273
8103900,1982-02-01T05:00:00Z,48.6866075164456,35.2024254341447,5.99787222849195,0.578637982903423,0.0118849517849024,0.123193472177456,14.7363,0.809524,56.2941,0,69.716,28.8842,41.6896,0
8103900,1982-03-01T05:00:00Z,39.2568774618448,69.4958709059655,5.40096177339213,0.909491460836894,0.0231676974746874,0.137580014575574,21.7532,9.91256,34.2255,0,37.2558,45.8355,9.36941,0
8103900,1982-04-01T05:00:00Z,92.2663056560134,79.1999342657666,8.31623326475277,4.14605209578883,0.0449357115396612,0.0901329386239577,24.1428,11.616,104.275,0,30.8234,12.8525,48.5509,0
8103900,1982-05-01T04:00:00Z,99.2044871742129,113.198877655638,14.4776779512977,23.5466400417484,0.237354586596453,0.145937732895826,27.8645,16.7837,115.147,0,7.84981,13.8333,112.027,0
8103900,1982-06-01T04:00:00Z,90.0267383976857,136.707671853056,14.356279094625,13.9339667662781,0.154775870083463,0.159466835632846,32.2776,19.4608,105.01,0,1.25234,4.16636,51.9908,0
8103900,1982-07-01T04:00:00Z,21.9997981949034,160.898128493515,7.01366126938363,4.07749174481552,0.185342233991952,0.318805709363663,35.2024,21.8363,15.1176,0,2.24966,0.848495,7.37236,0
8103900,1982-08-01T04:00:00Z,20.2918322701059,159.392057077068,4.90855585070561,0.0264568989233128,0.00130382010708266,0.241898108823664,36.12,21.75,19.3922,0,2.17782,0.861468,6.27016,0
8103900,1982-09-01T04:00:00Z,47.6684619978201,114.200277234583,4.31709464041721,0,0,0.0905650079630139,33.0443,17.1693,46.8824,0,6.65458,15.5706,25.3108,0
8103900,1982-10-01T04:00:00Z,27.2174401189761,78.1993529502385,3.81430190083654,0,0,0.140141831273,26.2881,11.8057,22.3922,0,25.8964,30.3264,4.40786,0
8103900,1982-11-01T05:00:00Z,110.998467563067,49.6968894855398,7.92247252779504,0.0256034505709479,0.000230664901354611,0.071374611755731,19.2936,7.56536,124.971,0,46.071,44.4701,122.6,0
8103900,1982-12-01T05:00:00Z,56.5087695449869,38.5960737318659,7.6169332121305,0.0105258630125008,0.000186269548908176,0.134792055701489,16.1225,2.59646,61.6373,0,41.258,26.8581,23.9228,0
8103900,1983-01-01T05:00:00Z,34.1899253969939,33.4992337768826,5.30697050685457,0.214784502011841,0.00628209917155086,0.155220300870302,13.541,0.10136,37.8627,0,34.2128,4.64639,7.70935,0
8103900,1983-02-01T05:00:00Z,69.3141702066743,38.7949432545614,6.61416566648664,14.7211306299427,0.212382700190288,0.0954229942703658,15.7969,2.06915,78.3726,0,22.9212,8.2204,42.5542,0
8103900,1983-03-01T05:00:00Z,106.799016399731,55.6969031794741,15.9227447521949,34.8206927764892,0.32603945195676,0.149090743425939,19.2881,5.68975,112.676,0,21.7624,16.3533,59.2342,0
8103900,1983-04-01T05:00:00Z,4.0129297097605,71.9857923943934,12.5304688898496,8.85310424186554,2.20614485729278,3.12252389055613,24.0093,8.42026,4.05882,0,17.1301,31.8064,0.351247,0
8103900,1983-05-01T04:00:00Z,139.349727888041,107.399080481539,15.538990077061,6.21879366089913,0.0446272393577658,0.1115107313991,28.0904,14.6007,152.706,0,6.5407,11.2697,174.277,0
8103900,1983-06-01T04:00:00Z,68.6107117411215,124.900756437749,12.5466462958527,7.43069032125733,0.108302189741078,0.182867164287598,30.1271,18.0186,84.4902,0,11.4973,5.01209,39.5769,0
8103900,1983-07-01T04:00:00Z,24.1778875113175,152.185701150412,6.41516969480958,1.68868980654608,0.0698443900756679,0.265332101152621,33.1069,20.9679,34.7941,0,5.85592,1.95336,9.69703,0
8103900,1983-08-01T04:00:00Z,39.1766409026037,150.109802675813,5.0079574741835,0.235836228036842,0.00601981748826169,0.127830190613679,34.7283,20.9755,28.7549,0,3.39258,0.463892,6.03197,0
8103900,1983-09-01T04:00:00Z,12.5656045262055,112.307447200278,4.40698114953998,0,0,0.350717797965809,32.0895,17.1232,3.35294,0,10.2617,25.0793,0.188128,0
8103900,1983-10-01T04:00:00Z,67.4496121987202,81.0088574219082,4.82119548926602,0,0,0.0714784760372202,27.4673,12.4957,78.9902,0,10.3855,26.5769,70.7847,0
8103900,1983-11-01T05:00:00Z,49.5021524239386,54.2000388878711,5.11269558742551,0,0,0.103282288487987,22.5995,7.30817,43.5,0,19.5523,42.8188,15.9658,0
8103900,1983-12-01T05:00:00Z,9.7086571057504,26.397368688706,3.70718060838068,0,0,0.381842778872572,10.3197,-3.16682,13.6471,0,101.019,50.7144,1.95699,0
8103900,1984-01-01T05:00:00Z,41.4137275451233,29.7011061406848,3.70760386268179,0.045517245459463,0.00109908593496851,0.0895259635501798,12.3186,-1.70066,46.5588,0,52.3861,22.5569,46.1083,0
8103900,1984-02-01T05:00:00Z,4.71296468906561,42.9961929052218,3.30542741793434,0,0,0.701347800377785,19.4518,1.63286,4.56863,0,22.1837,17.9639,0.249533,0
8103900,1984-03-01T05:00:00Z,38.8321308363149,66.1993286136188,3.00565848902044,0.028732761196286,0.000739922342078014,0.0774013278254,22.7206,7.40591,44.0294,0,20.0163,29.5604,15.3089,0
8103900,1984-04-01T05:00:00Z,17.1124684249054,85.0930021052769,2.30367422748799,0,0,0.134619633491054,27.5428,10.2809,21.8235,0,14.9247,18.335,8.52631,0
8103900,1984-05-01T04:00:00Z,28.6053392252022,124.685326885161,2.00376178859849,0,0,0.0700485239074919,31.2288,15.9573,33.6569,0,11.6274,16.9449,9.28072,0
8103900,1984-06-01T04:00:00Z,82.9574424474182,147.800143509976,3.8077823519625,10.7483285496839,0.129564367374231,0.0459004308670199,33.2609,20.035,85.0686,0,4.87992,6.56682,98.3799,0
8103900,1984-07-01T04:00:00Z,64.2370857759003,158.20093155997,3.60166562933584,2.19677605898733,0.0341979408382734,0.0560683223068484,35.1613,20.7554,66.6667,0,5.5346,3.36,77.7841,0
8103900,1984-08-01T04:00:00Z,18.1605704742633,152.591716617994,2.50278546395497,0,0,0.137814253550122,35.8798,20.5308,13.6176,0,3.87767,1.93403,3.36361,0
8103900,1984-09-01T04:00:00Z,37.6160986735262,103.781900789754,1.90272951508987,0,0,0.0505828510182261,30.5899,16.0114,39.8824,0,27.7105,13.6623,14.1199,0
8103900,1984-10-01T04:00:00Z,173.154204022944,78.5987789103361,10.4083345649878,1.25883631973827,0.00727003035728468,0.0601102042177886,24.8569,14.033,181.216,0,24.7946,12.6315,95.0686,0
8103900,1984-11-01T05:00:00Z,66.5215935403281,47.0026355356708,9.00004139761371,0.839224213158848,0.0126158164363588,0.135295036072122,19.4825,6.26732,60.3333,0,26.8447,30.508,41.3378,0
8103900,1984-12-01T05:00:00Z,79.7173852531236,46.0017151598924,7.89969506173769,8.30405246851077,0.104168650817425,0.0990962640916293,18.494,6.47843,72.9902,0,22.8365,29.9739,18.3438,0
8103900,1985-01-01T05:00:00Z,34.9821682389682,28.5995524090792,6.91313676003773,14.4801737117917,0.413930137573965,0.197618875788748,11.5659,-2.39848,36.4608,23.3725,42.1356,15.0983,8.47017,3.63683
8103900,1985-02-01T05:00:00Z,69.273989163256,35.2023622096539,17.7947001419665,13.5982770810146,0.1962970119848,0.256874194151433,13.5602,1.59471,64.1667,48.0392,70.7253,62.6681,62.1468,9.47836
8103900,1985-03-01T05:00:00Z,88.9510623104208,68.1950730706027,23.9790103878833,29.244830207705,0.328774378271578,0.269575312144126,21.735,9.82717,92.9804,0,17.2488,20.4568,63.4363,0
8103900,1985-04-01T05:00:00Z,56.2605951907629,88.0984432171455,12.7947191432902,11.1261216869975,0.197760468926291,0.227418837285796,25.8069,13.0997,59.8627,0,12.5277,16.9059,13.3214,0
8103900,1985-05-01T04:00:00Z,83.1194398624484,119.112637128818,9.79555024332387,5.88025914779437,0.0707446917053991,0.117849088727429,29.6448,16.7551,83.2745,0,6.36998,9.61771,84.2359,0
8103900,1985-06-01T04:00:00Z,44.3419018812777,136.706667283226,7.1058704686675,2.2843967564968,0.0515177892597641,0.160251819772931,31.9098,19.5828,42.5,0,4.50252,7.1005,35.9147,0
8103900,1985-07-01T04:00:00Z,12.3269855368687,159.098851920195,5.1046399094461,0.485043146927402,0.0393480746348482,0.414102855412516,34.7375,20.7818,6.77451,0,3.59531,3.09959,0.899649,0
8103900,1985-08-01T04:00:00Z,12.8782139606461,161.097900789488,4.50056676427671,0,0,0.349471345796069,37.0444,21.3906,12.9608,0,1.96385,2.17441,5.41877,0
8103900,1985-09-01T04:00:00Z,67.4903503130227,113.610040796829,4.9086498301247,0,0,0.0727311357454541,31.8253,18.2405,64.049,0,20.4789,15.8702,41.1109,0
8103900,1985-10-01T04:00:00Z,125.44976068353,80.5033807892282,10.4201830121895,0.372387964415231,0.00296842307539069,0.0830625977715195,25.314,14.4442,158.618,0,14.3558,17.4002,218.44,0
8103900,1985-11-01T05:00:00Z,85.4710646840485,53.196847230609,10.2082509124433,0.011948276933109,0.000139793238533729,0.119435167330359,20.6565,8.90882,76.5784,0,25.4108,22.8316,33.5448,0
8103900,1985-12-01T05:00:00Z,69.9969068530424,32.803636196934,9.41302705623931,3.80837103103644,0.0544077046008914,0.13447775736722,14.8461,-0.759171,53.8431,0,39.4525,21.3655,93.5188,0
8103900,1986-01-01T05:00:00Z,14.500892672099,39.2988348592012,5.92700781513664,1.74956912234811,0.120652511670156,0.408733996531174,17.5349,1.40702,17.2647,0,22.4483,12.224,3.67933,0
8103900,1986-02-01T05:00:00Z,74.2417558533037,46.5968083427379,10.3141270944264,3.59301756345636,0.0483961824738615,0.138926227914199,19.0748,5.03711,79.9314,0,87.1754,37.9782,87.7417,0
8103900,1986-03-01T05:00:00Z,7.69315171775022,65.0026598722905,8.70173558794607,1.55612082914539,0.202273513669956,1.13110151823326,23.3022,7.10721,7.18627,0,8.23364,16.4601,0.593775,0
8103900,1986-04-01T05:00:00Z,19.8990382266079,93.9944777453295,6.90307585096588,0.625577642283494,0.0314375818147335,0.346904999746947,26.5949,14.1033,19.5392,0,12.3336,15.7233,2.90787,0
8103900,1986-05-01T04:00:00Z,120.168203764561,111.89322167636,10.0216990290519,0.594853501598356,0.00495017386432621,0.0833972607985962,27.1618,16.2726,139.784,0,7.33564,8.6051,82.9576,0
8103900,1986-06-01T04:00:00Z,153.573498964385,139.785417497521,18.1034199027947,62.6809452738741,0.408149489961224,0.117881145020946,30.9477,20.5441,172.363,0,4.10746,1.60388,90.2339,0
8103900,1986-07-01T04:00:00Z,6.45339511106325,162.600143509976,15.0982896059907,2.81296576939481,0.435889283235185,2.33958859579313,35.241,21.7543,2.89216,0,2.89207,1.05321,0.269825,0
8103900,1986-08-01T04:00:00Z,40.1094392334779,144.400252897963,5.80103954913432,0.0975775949537237,0.00243278382392041,0.144630283045503,33.7666,21.1684,23.049,0,8.27339,3.69645,8.61449,0
8103900,1986-09-01T04:00:00Z,145.651794989219,122.194170297325,14.0878538000464,0.0563275912560854,0.000386727752035289,0.0967228299595562,30.8426,21.35,133.167,0,3.4267,1.60299,112.465,0
8103900,1986-10-01T04:00:00Z,202.960111618338,74.4919096585263,61.1431474617458,16.3537773280168,0.0805763122498166,0.301256966081711,24.1491,12.7955,222.873,0,17.5089,27.2766,181.655,0
8103900,1986-11-01T05:00:00Z,48.7953978052971,46.7966477717683,33.4110189995934,15.3336220641566,0.31424320230651,0.684716602432667,18.6281,6.45882,63.7255,0,34.4499,25.1659,33.5681,0
8103900,1986-12-01T05:00:00Z,119.889254642234,34.9994332357233,63.1976459232889,39.4094000843713,0.328715031234236,0.527133529288169,12.7625,3.08428,135.225,0,17.3583,12.3327,53.5324,0
8103900,1987-01-01T05:00:00Z,30.4570464815681,34.8012983238998,24.2860030374258,29.7853474975361,0.977946023609398,0.797385362107358,14.3248,0.696869,28.3333,0,29.6291,12.2687,10.2322,0
8103900,1987-02-01T05:00:00Z,71.9265666425244,41.8969591283392,26.1942724096864,16.1301738596972,0.224258915900495,0.364180769810301,16.1194,4.82931,77.902,0,31.257,11.5191,33.6379,0
8103900,1987-03-01T05:00:00Z,32.108317188183,52.9930571968249,14.5041679819056,20.3120707862853,0.632610879830254,0.451726195954102,19.0898,4.51471,35.5294,0,18.3148,17.9035,11.5881,0
8103900,1987-04-01T05:00:00Z,27.8080225767953,76.9011688236694,10.2020718226429,8.59422490831485,0.309055593024669,0.366875127293524,25.6479,8.80212,26.3039,0,35.2975,18.8209,11.1401,0
8103900,1987-05-01T04:00:00Z,124.063035591387,117.099360225864,14.2105456732296,4.31275900728412,0.0347626429316833,0.114542946700363,28.0765,17.0916,147.137,0,3.64113,5.05237,64.2673,0
8103900,1987-06-01T04:00:00Z,189.157806953347,132.98343018474,62.6529424551926,52.7715564545649,0.278981646618372,0.33122049501581,30.118,19.6304,235.225,0,10.0826,4.49822,112.548,0
8103900,1987-07-01T04:00:00Z,23.7576860393107,151.385645201547,21.1259199085737,5.10077631930107,0.214700047423014,0.889224643915983,32.5598,21.2328,18.4118,0,1.29465,1.79227,5.92252,0
8103900,1987-08-01T04:00:00Z,17.8493326986947,155.076858279756,7.50339448316249,0.338534513104756,0.0189662279716212,0.420373949537689,34.5003,21.8507,18.2353,0,10.5977,1.5929,2.63932,0
8103900,1987-09-01T04:00:00Z,125.775810786165,107.998075911709,14.0927528000688,5.61284533072003,0.0446257932716696,0.112046606672473,30.5765,17.0953,118.559,0,5.36709,10.3872,98.0738,0
8103900,1987-10-01T04:00:00Z,22.6116274679924,75.0211686429037,9.19847788063976,0.155327600130417,0.00686936844109468,0.406802999636383,26.6409,10.4872,19.7745,0,9.42918,12.6844,12.1819,0
8103900,1987-11-01T05:00:00Z,83.9806337622883,47.9022575875494,9.09959043963319,0.893844907710204,0.01064346466163,0.108353438548583,20.1337,6.31699,76.5392,0,23.3065,32.6322,71.5214,0
8103900,1987-12-01T05:00:00Z,59.7751513429214,37.6037797069096,9.49893611424598,1.19767252115212,0.0200362942501182,0.158911117761157,15.9923,2.47992,78.402,0,41.8807,20.1657,41.0148,0
8103900,1988-01-01T05:00:00Z,8.31074293813847,30.5000632244908,6.10080847804822,1.30293115127713,0.15677673596399,0.734087015259642,12.5941,-1.33681,3.86275,0,39.7528,26.9854,0.268802,0
8103900,1988-02-01T05:00:00Z,13.7085771360764,38.0998321534047,5.10147735468682,0.995689744425752,0.0726326105577673,0.372137626250169,16.1706,1.63861,16.5784,0,48.8662,21.733,2.42556,0
8103900,1988-03-01T05:00:00Z,52.9062614057302,59.9987302370967,4.0001435099756,0.937655256464937,0.0177229543640251,0.0756081303741933,21.4442,5.84725,60.3333,0,25.5376,38.9007,24.431,0
8103900,1988-04-01T05:00:00Z,19.3142493190312,80.2024604134498,4.10058468258781,0.431560383512533,0.022344144801284,0.212308778604578,26.4701,9.44804,23.0588,0,15.133,17.4052,5.63394,0
8103900,1988-05-01T04:00:00Z,62.0690945149347,108.099269297694,3.70732411835628,0.0907500081348043,0.00146208042575792,0.0597289866612158,28.0647,14.8291,71.1863,0,6.12991,9.10664,30.0141,0
8103900,1988-06-01T04:00:00Z,101.273822480486,129.299300909939,7.19301494189404,1.56095703647546,0.0154132331360972,0.0710254117571202,31.1516,18.3413,104.686,0,6.26649,4.46815,62.477,0
8103900,1988-07-01T04:00:00Z,75.0465983443503,154.784694070841,6.50052482515673,0,0,0.0866198464496573,33.2502,21.3182,76.8824,0,3.96507,2.51553,47.922,0
8103900,1988-08-01T04:00:00Z,25.8048939462352,155.885197610626,4.30097969170324,0,0,0.166673023367752,35.3083,21.6584,11.1471,0,3.46132,1.34538,2.10915,0
8103900,1988-09-01T04:00:00Z,40.5194279732637,113.594275776746,3.10072091693772,0,0,0.0765243013544933,32.2652,17.8975,45.9608,0,4.39493,10.0465,28.1177,0
8103900,1988-10-01T04:00:00Z,18.1006859376326,78.600508305669,2.70072091693772,0,0,0.149205445928584,26.8202,12.5013,20.9608,0,7.85599,10.0318,10.6988,0
8103900,1988-11-01T05:00:00Z,23.4050376539996,53.5054526118711,2.40072091693772,0,0,0.102572828654581,23.0521,6.72337,30.2353,0,26.2521,31.6799,11.8195,0
8103900,1988-12-01T05:00:00Z,34.0912863137628,39.0969834649589,2.10077686580282,0,0,0.0616221062023912,16.5683,2.85915,37.8431,0,27.3534,13.7815,8.13627,0
8103900,1989-01-01T05:00:00Z,113.396051741502,40.2979914018478,6.5000243366197,0.159594841892242,0.00140741092340723,0.0573214343603177,16.4328,3.28795,116.431,0,27.6815,16.9628,54.1653,0
8103900,1989-02-01T05:00:00Z,60.4776591663672,33.4976557086572,6.69944692965758,0.332560374638201,0.00549889627380195,0.110775566085125,12.5319,1.21411,67.902,68,82.0472,44.9904,30.2869,13.4392
8103900,1989-03-01T05:00:00Z,65.1756193432914,58.5935962574221,5.20502513319322,1.76151739928122,0.0270272444977162,0.0798615369618114,20.5789,6.19608,64.7255,1.17647,63.6082,49.2452,48.3671,0.00691876
8103900,1989-04-01T05:00:00Z,23.7261783675284,82.6050396844446,3.70272951508987,1.75184498462108,0.0738359527389649,0.156060932263639,25.219,11.7714,28.8725,0,36.9461,23.4602,7.84794,0
8103900,1989-05-01T04:00:00Z,163.277932013087,121.199664306809,11.902088883637,19.7362776312231,0.120875352767459,0.0728946572074603,29.4807,17.3887,167.569,0,11.599,7.99976,117.245,0
8103900,1989-06-01T04:00:00Z,108.288617513421,130.692470004494,17.397330658152,5.48198325002407,0.0506238178665882,0.160657057571132,30.7822,18.8542,118.833,0,4.78054,5.65386,142.633,0
8103900,1989-07-01T04:00:00Z,22.2625278179225,155.592560616854,11.4964449458679,0.663129369787551,0.0297867957857732,0.516403394973534,34.229,20.7098,0,0,3.90431,3.96776,0,0
8103900,1989-08-01T04:00:00Z,36.2314979504831,143.599552409079,5.19891177762627,0,0,0.143491494189159,33.237,20.8276,29.3431,0,7.26137,4.79354,9.72291,0
8103900,1989-09-01T04:00:00Z,18.5250022682334,102.599328613619,4.4998881022698,0,0,0.24290890965159,30.7013,15.6121,21.2941,0,19.1293,34.6748,13.1664,0
8103900,1989-10-01T04:00:00Z,44.2658401374792,80.4958359266604,3.9998881022698,0,0,0.0903606051494131,27.6355,11.6395,49.2745,0,25.9773,24.2216,19.9785,0
8103900,1989-11-01T05:00:00Z,12.7197570224503,51.6000948367362,3.4998881022698,0,0,0.275153691701226,21.1775,6.91356,13.5196,0,36.2193,25.2758,4.4909,0
8103900,1989-12-01T05:00:00Z,7.6840534393876,26.2000632244908,2.9999440511349,0,0,0.390411659002463,11.055,-3.77388,9.26471,0,67.4606,40.627,0.593367,0
8103900,1990-01-01T05:00:00Z,24.0150855007588,43.7974139948857,2.6999440511349,0,0,0.112427001396668,18.1997,3.8074,26.5196,0,20.8484,27.005,2.98124,0
8103900,1990-02-01T05:00:00Z,59.5757946289992,45.9979914018479,3.20539243862922,0,0,0.0538036036042894,19.1143,4.98179,74.5784,0,16.4852,13.9485,40.3532,0
8103900,1990-03-01T05:00:00Z,65.1052435311489,62.2892604289212,4.00366358480258,0.0102413802283792,0.0001573049983828,0.0614952554917804,19.3594,8.93659,88.0784,0,26.832,33.5192,26.7878,0
8103900,1990-04-01T05:00:00Z,90.6433174568082,81.0992167158886,5.60575246843953,0.0529137978466257,0.000583758398646864,0.0618440788104505,24.0662,11.9814,95.7941,0,15.1181,19.4559,72.4933,0
8103900,1990-05-01T04:00:00Z,133.681181110013,118.49695607709,10.1946486431737,3.44878479190668,0.0257985810962315,0.0762609109114915,29.1464,16.6951,94.3137,0,13.3407,19.5959,117.328,0
8103900,1990-06-01T04:00:00Z,16.0064985793141,158.790853048398,6.19714066886883,0,0,0.387164040790138,34.5971,21.709,18.8137,0,1.69184,1.01616,11.7985,0
8103900,1990-07-01T04:00:00Z,88.3991404383874,147.283906020846,6.30860452394501,0.250344850027046,0.00283198285396827,0.0713649984904774,32.426,20.5582,90.5686,0,9.95447,2.3424,35.897,0
8103900,1990-08-01T04:00:00Z,16.6168264694656,146.792889891736,4.8038980229484,0.219620709341909,0.0132167661343443,0.289098404666851,34.1447,21.0149,0,0,4.34978,2.36031,0,0
8103900,1990-09-01T04:00:00Z,124.587446822794,117.533944831625,9.10187455773403,0.602250053985519,0.00483395453831017,0.0730561127131857,31.174,19.4056,134.745,0,11.199,7.1255,92.6846,0
8103900,1990-10-01T04:00:00Z,117.45473456037,73.1963184968863,11.6893963474603,0.188327603088528,0.00160340580389061,0.0995225640857596,25.7173,10.685,124.225,0,25.7567,35.1181,140.158,0
8103900,1990-11-01T05:00:00Z,72.8892734912339,53.8970150772043,9.50301667062112,0.231284503490896,0.00317309382317704,0.130376065166351,21.4276,8.57925,82.7353,0,21.6578,33.19,42.5358,0
8103900,1990-12-01T05:00:00Z,10.3798961001674,33.6960387525608,7.38547367208139,0.375517275040569,0.0361773635705768,0.711517109690748,14.851,0.245889,14.1176,19.7255,61.0946,42.1582,1.15282,1.87791
8103900,1991-01-01T05:00:00Z,103.01843585087,32.1957760692293,25.3571384305421,10.8296906259427,0.105123811446913,0.246141753377516,11.3023,0.940228,121.127,0,27.0378,7.8024,62.7792,0
8103900,1991-02-01T05:00:00Z,33.5636068865496,44.3002626833315,18.7625426849847,10.8956906318589,0.324628120830044,0.559014492941868,18.0657,4.3069,28.3333,0,12.9141,16.7842,7.658,0
8103900,1991-03-01T05:00:00Z,20.7592190177495,65.7966687413283,7.21561055161096,7.7720696622033,0.374391235795433,0.347585838631091,22.5751,7.84677,24.6961,0,25.5849,18.1099,3.62842,0
8103900,1991-04-01T05:00:00Z,59.3860622177705,88.5995280724595,6.69043621240547,2.10232777465895,0.0354010300758728,0.112660041136781,25.8925,13.3667,61.2843,0,7.3486,15.1836,22.4981,0
8103900,1991-05-01T04:00:00Z,142.150823802083,118.492830034305,16.9561249326617,18.6080189093967,0.130903349074535,0.119282635718452,28.1322,17.4331,136.941,0,7.92834,12.9337,141.6,0
8103900,1991-06-01T04:00:00Z,137.527601017989,137.484434754569,34.8652512305146,11.5471562074975,0.0839624636947394,0.25351457432864,31.4917,19.6846,165.471,0,3.28116,2.77853,114.581,0
8103900,1991-07-01T04:00:00Z,35.3402652653757,154.783458429925,18.2021627508132,5.51441428741394,0.156037716355701,0.515054502679315,33.5961,21.0291,26.8529,0,1.21798,1.00341,16.6178,0
8103900,1991-08-01T04:00:00Z,50.0507562083328,141.198100248329,6.9959332731392,0.228724158433801,0.00456984420938123,0.139776774680868,33.5462,20.7887,69.4412,0,2.59368,1.08485,21.1338,0
8103900,1991-09-01T04:00:00Z,103.146256665638,99.6996643068094,11.319960389857,0.668819025469984,0.00648418126930239,0.109746691307976,28.2268,16.9691,121.431,0,13.3452,21.6802,75.5762,0
