STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2212600,1980-11-01T05:00:00Z,74.1158558680602,44.009157852672,6.09786218730616,7.34513972822079,0.0991034865912698,0.0822747321188798,18.3588,4.51079,72.3877,0,22.8671,20.048,21.749,0
2212600,1980-12-01T05:00:00Z,35.1339322562706,34.0403057357714,4.65949787909603,9.18955989389311,0.261557967006468,0.132621018481767,15.1698,0.455653,37.1189,0,30.1869,11.6684,20.2536,0
2212600,1981-01-01T05:00:00Z,27.9031379471511,28.6414041353641,1.55114123359347,6.46913777232985,0.23184266173154,0.0555902076867252,11.8515,-2.46703,27.0837,0,17.3259,18.3469,6.50358,0
2212600,1981-02-01T05:00:00Z,184.382107090997,38.1404590834542,17.8627112839166,92.7026141137489,0.502774458847018,0.0968787674993916,15.9279,1.67204,149.48,0,36.8733,43.7125,280.997,0
2212600,1981-03-01T05:00:00Z,82.4555003230934,52.724058018819,28.013127721305,18.5873817683844,0.225423188211237,0.339736313666625,19.5406,3.63855,83.9427,0,12.8118,13.7841,32.8897,0
2212600,1981-04-01T05:00:00Z,63.1875697227106,89.1984701432242,17.3485644909018,20.9693781714756,0.331859229014451,0.274556602936835,27.1951,11.5598,73.207,0,8.46257,9.79364,56.6822,0
2212600,1981-05-01T04:00:00Z,51.0073123202566,101.119956534094,5.70053447325767,4.78351736686362,0.0937810119621601,0.111759161852443,27.6173,12.3478,55.5286,0,10.0627,11.8937,34.5415,0
2212600,1981-06-01T04:00:00Z,88.128336836505,155.6996189637,6.5193189773003,3.75522383766029,0.042610855627821,0.0739752866254006,34.0529,20.5448,87.304,0,3.73068,2.56032,56.7981,0
2212600,1981-07-01T04:00:00Z,71.6229564541681,164.628784790723,7.09241669564095,0.956573309634851,0.0133556803152487,0.0990243498281089,34.5076,21.3208,64.0308,0,11.4334,3.05996,18.9189,0
2212600,1981-08-01T04:00:00Z,121.636231190699,131.598917996037,12.1330944202957,3.12562183756452,0.0256964705907752,0.0997490164034574,30.5406,19.4851,134.317,0,8.83414,2.23306,65.5829,0
2212600,1981-09-01T04:00:00Z,37.2549659363442,104.682207093962,9.96374146083625,0.288703170604177,0.00774938758761639,0.267447337835735,30.2512,15.5608,29.9736,0,4.14512,17.1489,12.8473,0
2212600,1981-10-01T04:00:00Z,110.620976349798,68.1006184237536,7.42773364961514,1.24618762640414,0.0112653826383121,0.0671457972503127,23.5582,9.47797,108.916,0,22.9288,11.9158,62.6441,0
2212600,1981-11-01T05:00:00Z,18.1836573792902,46.0107215554068,7.42588057213501,2.21148190647654,0.121619202361085,0.408382121222352,19.7924,5.18921,24.2423,0,9.36651,22.8064,3.58797,0
2212600,1981-12-01T05:00:00Z,208.894295047087,29.8207350530793,25.1842871739504,37.3179436484299,0.178645106799197,0.120559956739238,11.4583,0.295438,217.366,0,18.982,20.5137,136.21,0
2212600,1982-01-01T05:00:00Z,77.5437566118939,27.6911164804653,53.8070424920468,46.7157655229212,0.602443930550507,0.693892646462188,11.3328,-1.1404,113.238,52.7048,46.2534,47.0478,60.1261,13.512
2212600,1982-02-01T05:00:00Z,149.533463480237,39.4592124674569,70.198870157956,59.2114843588098,0.395974807114901,0.469452579537382,16.1805,3.79476,162.89,0,23.6695,17.1189,154.416,0
2212600,1982-03-01T05:00:00Z,52.0598977194277,60.7710422489805,44.4804705907525,16.5698438313398,0.318284217933764,0.854409488671609,21.4844,7.92873,56.6167,0,23.5808,28.6946,29.9447,0
2212600,1982-04-01T05:00:00Z,164.229152485363,69.8396992814604,40.560445317063,39.1272196048763,0.238247710669782,0.246974697873314,22.2563,9.45272,165.432,0,13.2493,16.8759,105.413,0
2212600,1982-05-01T04:00:00Z,108.890858494968,115.972534832979,43.6180836011808,15.8487367235188,0.145546990285242,0.400566991610195,29.6723,14.6591,102.485,0,4.61471,10.4164,53.6055,0
2212600,1982-06-01T04:00:00Z,69.492999526349,137.588127764559,16.0929267041531,5.79228633538588,0.0833506450270531,0.231576228020655,31.8676,18.4424,76.2863,0,1.51495,2.39064,26.5755,0
2212600,1982-07-01T04:00:00Z,119.604383417833,152.399671073785,14.0683810995224,4.37350159256103,0.0365663988859204,0.117624293504153,32.2718,20.5246,99.696,0,1.94284,0.419494,64.0882,0
2212600,1982-08-01T04:00:00Z,88.865613211149,136.102302483507,12.655806347141,3.68753869396589,0.0414956760069175,0.142415112998435,31.5126,19.6687,91.3965,0,1.50158,0.816513,30.1369,0
2212600,1982-09-01T04:00:00Z,58.605468629523,102.282816480194,7.23913557442893,1.86915127586834,0.0318938030797819,0.123523209415685,29.2164,15.7911,67.5947,0,5.60096,13.8561,30.4443,0
2212600,1982-10-01T04:00:00Z,103.792038609778,71.3525024779442,9.28810090747864,13.7101465102516,0.132092467725748,0.0894876045589461,24.5659,10.7153,105.551,0,13.6635,29.7884,97.5445,0
2212600,1982-11-01T05:00:00Z,123.132850094613,48.9107982017421,14.5840961874527,17.7933829673539,0.144505572263468,0.118441960664815,19.5371,7.07555,125.476,0,17.0499,27.4048,81.6407,0
2212600,1982-12-01T05:00:00Z,145.286722466578,42.2512946726793,45.6770713785527,47.7700917996993,0.328798743537549,0.314392606585646,16.8583,5.88035,157.066,0,23.6565,39.3082,85.5126,0
2212600,1983-01-01T05:00:00Z,110.49338471186,29.4812992380032,71.1203090003835,48.4209104890685,0.438224520095376,0.643661239863799,10.9035,-0.186727,130.432,0,15.3019,11.7857,63.5765,0
2212600,1983-02-01T05:00:00Z,150.526179411197,35.1600760227087,84.1021742659287,80.2980098943719,0.53344880078979,0.558721244337067,13.8494,2.12941,150.335,0,20.6699,13.2661,149.027,0
2212600,1983-03-01T05:00:00Z,171.533956696756,52.7932679193493,97.3256107000858,65.0037706941957,0.378955700352158,0.567383931288554,18.4477,5.35889,181.106,0,22.9029,18.7856,108.367,0
2212600,1983-04-01T05:00:00Z,155.600611508828,64.5396383068717,82.908590491645,80.8446975934421,0.519565423358607,0.532829464406966,21.8088,7.46468,154.053,0,12.7453,21.3994,108.366,0
2212600,1983-05-01T04:00:00Z,46.1233530012219,104.543123572371,52.2869887033587,10.6604101318675,0.231128255822709,1.13363373001034,27.8912,13.5383,40.0264,0,3.31814,8.41764,9.18931,0
2212600,1983-06-01T04:00:00Z,92.5643852141002,124.07648638173,8.48103947392304,6.54723601505416,0.0707316966445625,0.0916231383626274,30.0466,17.3027,111.251,0,4.14139,6.87222,44.2851,0
2212600,1983-07-01T04:00:00Z,64.2452182074775,159.032064994924,7.05363642770075,3.69274524348084,0.0574789119955241,0.109792395831256,34.6973,20.4244,63.7885,0,4.39534,4.24503,42.3823,0
2212600,1983-08-01T04:00:00Z,98.0898398563323,149.36189087433,8.81653908330622,1.64787292148281,0.0167996290328986,0.0898822864449509,34.3816,20.8283,81.7709,0,5.88055,2.47998,44.8963,0
2212600,1983-09-01T04:00:00Z,148.172836809328,97.7673682609928,17.1060718513142,3.41289320705209,0.023033190701774,0.1154467459736,28.2405,15.7896,140.057,0,13.1994,24.727,83.1989,0
2212600,1983-10-01T04:00:00Z,42.4493356919999,71.3522089436665,12.1672729485284,2.20887863171907,0.0520356466293384,0.28663046783136,24.2626,11.0259,50.5022,0,8.77982,11.9026,19.1185,0
2212600,1983-11-01T05:00:00Z,192.062401391677,43.9199694296981,26.1412519287835,29.6421880260096,0.15433623557356,0.136108117670949,18.9888,4.69104,209.282,0,12.0136,18.1558,180.144,0
2212600,1983-12-01T05:00:00Z,162.843529485528,30.2192920625475,91.1687393673011,59.2635498539594,0.36392941151049,0.559854847505029,12.1658,-0.0399318,173.833,2.04405,39.898,43.2453,96.4931,0.0651432
2212600,1984-01-01T05:00:00Z,111.882793330951,29.280746653845,85.2153461596141,46.9630766248815,0.419752450101634,0.761648360955252,11.658,-0.445502,121.48,0,18.0155,17.9649,53.7852,0
2212600,1984-02-01T05:00:00Z,121.925926614927,38.9597384891738,72.8446891854194,51.5969056931902,0.423182395456762,0.597450363575923,16.8828,2.00319,117.868,0,21.6877,26.6079,102.928,0
2212600,1984-03-01T05:00:00Z,115.955425600373,55.2119887532101,62.3848874655222,45.8176357315917,0.395131452403934,0.538007489882574,20.2787,4.85313,130.806,0,20.2579,24.9421,73.3238,0
2212600,1984-04-01T05:00:00Z,84.1716207175584,72.374215256826,35.8183639309569,29.7293977303851,0.353199777751024,0.425539672702122,22.7694,9.47056,82.2996,0,14.8685,15.6681,30.5799,0
2212600,1984-05-01T04:00:00Z,124.785516184414,106.73111403597,20.4126557393527,24.2625207396838,0.194433789125234,0.163581931329161,27.8325,13.5153,129.176,0,6.58413,16.7903,95.5907,0
2212600,1984-06-01T04:00:00Z,29.3064432865651,139.608564068809,14.3809435502603,4.06891844593624,0.138840404690171,0.490709275419067,32.7104,18.1746,32.7665,0,4.22327,6.26153,11.5457,0
2212600,1984-07-01T04:00:00Z,273.173907474838,142.358487470463,32.2202668397223,23.6780855566302,0.0866776983772184,0.117947819898173,30.8352,19.8001,299.974,0,8.81563,1.15281,108.351,0
2212600,1984-08-01T04:00:00Z,120.033694761134,136.343451682981,46.2806683067098,39.4344060262586,0.328527803003422,0.385563973506007,31.4345,19.9572,103.749,0,2.44025,0.903116,88.5684,0
2212600,1984-09-01T04:00:00Z,6.13927653087418,101.347525309873,18.507293775218,1.67000075692137,0.272019145663663,3.0145724308305,29.7512,15.1693,7.18062,0,11.4654,7.41425,1.60889,0
2212600,1984-10-01T04:00:00Z,61.5801379938358,87.4968091483341,1.75695867423965,2.87271369487565,0.0466500041809456,0.0285312558801918,28.3061,13.9876,53.5198,0,5.6856,16.6654,25.2906,0
2212600,1984-11-01T05:00:00Z,59.0763208342345,41.8427064235491,3.54590160063501,4.28499025080681,0.0725331264760089,0.0600223837666644,18.8671,3.6196,49.6784,0,12.3394,29.7327,29.1905,0
2212600,1984-12-01T05:00:00Z,63.0815677690126,45.4034568759535,4.14252404266863,11.6106054183465,0.18405702060008,0.0656693260674405,19.4576,5.20272,60.978,0,24.6826,19.5663,41.2273,0
2212600,1985-01-01T05:00:00Z,70.5847348951382,26.880183915431,6.71768969534655,20.5528542102793,0.291179873960184,0.0951719901665206,10.483,-2.45282,91.9251,0,28.3863,42.2842,46.9489,0
2212600,1985-02-01T05:00:00Z,183.71369512117,36.2415126819111,52.7466145873263,77.8899807437059,0.42397481958181,0.287113133033097,14.8869,1.72223,182.414,0,28.0391,42.4077,176.972,0
2212600,1985-03-01T05:00:00Z,21.9336521264321,60.9824100601169,56.6124639260773,13.9275199525009,0.634984081639415,2.58107786153196,21.8831,6.65802,22.8811,0,15.6436,18.1558,4.05391,0
2212600,1985-04-01T05:00:00Z,53.059541468795,80.9488495304378,0.901722009274769,9.97054232113615,0.187912334805983,0.0169945307538152,25.5172,10.0982,52.2731,0,13.6991,23.5861,21.2492,0
2212600,1985-05-01T04:00:00Z,73.8649486773546,108.60605887399,4.15233606642912,9.19736971816554,0.124516023944457,0.0562152433702582,28.0284,14.4937,68.7093,0,7.97673,7.26661,30.3192,0
2212600,1985-06-01T04:00:00Z,65.018803035142,138.365257684293,4.90829290817827,3.38425718471984,0.0520504381308079,0.0754903609272134,32.0115,18.8362,80.7885,0,11.0894,8.12888,16.4589,0
2212600,1985-07-01T04:00:00Z,138.355638812613,143.965098713458,13.2395054594451,6.39103952960555,0.0461928374185131,0.0956918386056999,31.4713,20.3203,167.269,0,4.66881,1.66609,54.9472,0
2212600,1985-08-01T04:00:00Z,76.0543748925522,133.660788644426,11.8654241082573,2.49393721766278,0.0327915024110862,0.156012380944824,30.8825,20.1136,56.9824,0,4.04865,2.78263,13.8834,0
2212600,1985-09-01T04:00:00Z,29.7344893612109,101.504940194615,6.58891714572191,1.36554777403446,0.0459247090960922,0.221591736978583,29.356,15.95,10.4978,0,10.3763,19.4214,1.67472,0
2212600,1985-10-01T04:00:00Z,93.4553655759934,80.753753341621,5.38391650142055,1.91601022150293,0.0205018749827149,0.0576094959153801,25.0142,14.6476,109.581,0,15.4099,14.3879,47.5185,0
2212600,1985-11-01T05:00:00Z,129.354839653234,60.5517227475223,13.8130686903356,14.0498738661023,0.10861498420752,0.106784320767315,22.0651,11.8692,147.449,0,10.6759,25.6123,125.706,0
2212600,1985-12-01T05:00:00Z,55.7164556858043,31.8608708166584,10.9792474984,14.6043713894449,0.262119533801678,0.197055741670182,13.2296,-0.415021,57.6079,0,20.15,37.7161,26.4877,0
2212600,1986-01-01T05:00:00Z,44.0037718195172,33.0217104543277,5.39898481244284,10.2959516658207,0.233978844087499,0.122693682591278,13.819,-0.334518,39.1233,0,19.0267,23.6975,11.4675,0
2212600,1986-02-01T05:00:00Z,66.8160770981284,45.3903538356119,6.00554315400843,24.3536353561955,0.364487656472692,0.0898817083377775,18.1652,4.43754,83.2775,0,26.5045,32.9385,35.0688,0
2212600,1986-03-01T05:00:00Z,91.0460870351663,59.5992322338068,16.8175892142979,45.3360299014585,0.497945945595088,0.184715123537403,21.1385,5.47669,124.502,0,26.2023,27.4317,111.033,0
2212600,1986-04-01T05:00:00Z,12.7111655674804,82.2496695568552,19.2935258547291,6.45481976116373,0.50780707142053,1.51784081108098,26.4062,9.00969,11.5639,0,17.8509,16.3381,4.45744,0
2212600,1986-05-01T04:00:00Z,68.9232223221447,117.24247706233,2.61543546064921,3.00808398226444,0.0436439835648537,0.0379470862291487,29.3255,14.965,64.511,0,6.00692,10.2285,31.9941,0
2212600,1986-06-01T04:00:00Z,24.5888644181609,151.502115710596,3.07409162270346,1.1389327063961,0.0463190445490806,0.125019666236924,33.5197,20.129,35.7269,0,4.58168,0.93017,12.022,0
2212600,1986-07-01T04:00:00Z,49.4328664976909,175.758157811533,0.441004425593071,0.383592535514207,0.00775986833642604,0.00892127964324447,36.3789,21.887,25.3524,0,3.84148,1.9981,5.25542,0
2212600,1986-08-01T04:00:00Z,124.575542363664,139.197823123071,9.62371027984671,0.0898129791329496,0.000720951941519669,0.077252003862467,31.8381,20.2138,130.216,0,17.2251,4.08752,38.0042,0
2212600,1986-09-01T04:00:00Z,88.1001288294148,112.502680052235,11.4927948401343,3.77800249178821,0.0428830529760453,0.130451510035671,29.4347,18.9226,102.185,0,8.57668,1.93193,44.2229,0
2212600,1986-10-01T04:00:00Z,94.7105354856294,75.7998987909188,10.8228868852413,2.72784145462207,0.0288018797553517,0.114273315315417,24.306,12.2967,102.855,0,19.1226,28.9328,65.6131,0
2212600,1986-11-01T05:00:00Z,161.643095917455,57.5572876023702,19.0842671148552,17.6814421527824,0.109385693539374,0.118064226662677,20.1934,10.5117,183.85,0,22.4945,28.2877,122.144,0
2212600,1986-12-01T05:00:00Z,93.8706320472198,35.9008699206953,28.7032182919599,39.1272196048763,0.416820668525957,0.305774209313104,13.2225,3.217,103.449,0,9.1511,17.731,54.5789,0
2212600,1987-01-01T05:00:00Z,161.408691291487,33.859950259607,74.9295534937179,65.3291800388803,0.404743880370746,0.46422254523087,12.2717,1.09834,177.529,0,19.0241,16.2937,98.9121,0
2212600,1987-02-01T05:00:00Z,154.072945755431,38.0591654131656,97.3660282237558,54.7859172710993,0.355584278618677,0.63194759953711,14.0916,2.79366,162.855,0,24.1056,8.85716,85.241,0
2212600,1987-03-01T05:00:00Z,151.258738410367,57.3090103933064,89.3259745529234,66.9692431360907,0.442746275950036,0.590550836875161,19.2412,5.84852,172.004,0,15.7331,21.7457,68.2729,0
2212600,1987-04-01T05:00:00Z,15.0455448219074,73.2981296591463,57.8082675117383,19.0950203460923,1.26914781565694,3.84221829092991,23.7782,7.9743,22.0441,0,30.9435,23.3096,4.42636,0
2212600,1987-05-01T04:00:00Z,37.9584959631829,121.373931427344,0.584470750519568,4.64684544209609,0.122419113934419,0.0153976266890676,29.1459,16.4702,46.7357,0,5.17664,6.41852,13.0897,0
2212600,1987-06-01T04:00:00Z,156.971393869233,139.91935582094,12.8882981813174,15.9893135604225,0.101861321138186,0.0821060313196571,31.5524,19.3654,148.608,0,4.12333,4.69067,65.469,0
2212600,1987-07-01T04:00:00Z,26.1009934473473,155.801593148896,12.3461649723176,7.14598920927382,0.27378226900402,0.473015136271463,33.813,20.3853,38.207,0,3.00717,2.7696,16.5136,0
2212600,1987-08-01T04:00:00Z,72.8550646026317,153.735835818052,3.01879767566466,0.557100798100035,0.00764669966513091,0.0414356598560427,34.189,21.658,50.9956,0,2.19533,1.36335,27.1795,0
2212600,1987-09-01T04:00:00Z,48.1556052109629,108.098324009895,3.06378340325784,0.31083100604273,0.00645472120391849,0.0636225708271307,29.7626,17.2499,54.3656,0,3.1721,11.1731,16.3789,0
2212600,1987-10-01T04:00:00Z,6.53498751285839,60.611912840334,1.50429708596149,0.205658705840667,0.031470405327632,0.230191271674444,23.7328,5.4217,7.25551,0,8.73289,9.17474,1.69814,0
2212600,1987-11-01T05:00:00Z,78.2170399460823,49.9013870665227,3.54730946247875,2.91566772837402,0.0372766309027277,0.0453521312609636,21.0041,6.06645,89.185,0,16.467,28.6102,75.8316,0
2212600,1987-12-01T05:00:00Z,70.2932744806868,40.0697533872609,6.29866228306085,4.08323645710236,0.0580885794162887,0.0896054754824576,16.1538,3.74066,67.9295,0,13.3372,28.5939,23.7547,0
2212600,1988-01-01T05:00:00Z,126.69123147907,29.6613788754861,12.6280568404193,30.8357895023127,0.243393241523639,0.0996758551715984,10.5242,-0.776325,159.811,197.568,27.1122,25.5403,72.2701,68.6944
2212600,1988-02-01T05:00:00Z,69.7953492887708,36.5305032637938,11.2402168853674,15.320271947751,0.219502762058902,0.161045356172117,15.2617,0.508127,66.4537,0,23.3894,32.4546,45.5974,0
2212600,1988-03-01T05:00:00Z,66.4431568443736,58.2209765244104,6.78879232335914,14.4091257826341,0.216863955100506,0.102174439713336,20.4135,5.36443,64.3304,0,17.6219,20.3836,17.4511,0
2212600,1988-04-01T05:00:00Z,110.09338081313,80.2823970903478,10.7557467755207,17.6892519770549,0.160674981968991,0.0976965799040846,24.8697,9.6348,126.092,0,9.45152,16.968,80.9713,0
2212600,1988-05-01T04:00:00Z,53.0840156526021,103.884117553006,9.53968539978848,4.08583973185984,0.076969303878569,0.17970918896225,28.0991,12.2932,41.5286,0,5.53929,6.4108,7.39915,0
2212600,1988-06-01T04:00:00Z,40.3095897205838,134.484622366119,3.29169528166953,0.496444496250826,0.0123157913462295,0.0816603519035235,32.5986,17.21,38.2115,0,5.67462,11.4475,9.66818,0
2212600,1988-07-01T04:00:00Z,86.0497051922505,149.655802675376,4.47736206816186,0.530287068098024,0.00616256693632206,0.052032276672635,32.3701,20.3177,87.0529,0,6.55066,2.92776,27.6246,0
2212600,1988-08-01T04:00:00Z,77.16015235589,144.697797283023,7.03682350977115,0.0135370287388794,0.000175440668862884,0.0911976362788246,32.6445,20.9261,107.727,0,2.43304,1.11985,33.3682,0
2212600,1988-09-01T04:00:00Z,151.030780914789,106.301931212867,15.8405920412243,2.67929038039512,0.0177400286495689,0.104883202915845,28.271,18.1452,168.405,0,7.38461,5.97825,142.339,0
2212600,1988-10-01T04:00:00Z,72.5590241219659,63.4021775559081,12.7407459688219,1.6947318671174,0.023356596751752,0.175591473603693,22.1838,8.47542,69.7665,0,5.5649,22.2902,27.9277,0
2212600,1988-11-01T05:00:00Z,83.6381536950529,49.6009870066747,8.94364003730361,4.39172451586336,0.0525086258106045,0.106932537869169,19.5551,6.79016,77.2423,0,8.91758,11.7431,32.0473,0
2212600,1988-12-01T05:00:00Z,24.7324792452358,36.6004400082138,6.25465263590805,3.81770243183973,0.154359876095929,0.252892262594858,15.8873,0.808076,10.1145,0,18.0675,23.0848,1.36299,0
2212600,1989-01-01T05:00:00Z,50.2165676462941,41.261681675952,1.48169199220095,6.99369763596143,0.139270722069702,0.0295060387766326,16.9035,3.17593,49.2467,0,15.7105,16.5917,17.2499,0
2212600,1989-02-01T05:00:00Z,67.9120916111648,40.7017436182855,5.91367606836048,13.4081666383843,0.197434158193119,0.0870783969108127,15.6984,3.40772,86.4493,0,50.7632,36.1115,44.9573,0
2212600,1989-03-01T05:00:00Z,99.2323552662501,62.6013886843256,17.2053051129003,28.1153673807495,0.28332863112352,0.173384024461949,20.3441,7.80134,105.894,0,48.6709,18.9967,37.1354,0
2212600,1989-04-01T05:00:00Z,144.814587297082,75.5011770350892,37.3081880437182,53.184903295251,0.367262057558773,0.257627278715933,23.7508,9.18855,147.802,0,30.9446,27.58,123.982,0
2212600,1989-05-01T04:00:00Z,106.705083054884,101.902373233012,36.4379717711878,17.9300548921215,0.168033746648219,0.341482999009952,26.6769,13.0548,129.828,0,10.269,16.8974,96.5393,0
2212600,1989-06-01T04:00:00Z,220.04723925671,134.036720033383,42.4409849143844,16.1416051337349,0.0733551813158806,0.19287215353278,30.3752,19.2838,216.062,0,5.30403,1.4934,107.235,0
2212600,1989-07-01T04:00:00Z,176.30195334263,145.561129200754,57.9205324449815,17.8142091654138,0.10104374244109,0.328530293322486,30.9527,20.9422,186.687,0,3.22792,0.520835,66.7237,0
2212600,1989-08-01T04:00:00Z,68.0935400658352,137.422132762902,31.9492749243717,3.78646313475001,0.0556067892943901,0.46919685616994,31.5595,20.1462,80.7753,0,6.15674,4.18347,46.5505,0
2212600,1989-09-01T04:00:00Z,144.496166890399,100.639510689107,19.517409304706,3.31787367840418,0.0229616726159995,0.135072159523166,27.6656,17.462,142.744,0,20.5619,10.4388,78.4894,0
2212600,1989-10-01T04:00:00Z,105.561325636962,72.021366252836,19.2528278933869,46.567378861745,0.441140527373595,0.182385241727636,24.4585,10.262,95.2555,0,16.625,30.2986,198.115,0
2212600,1989-11-01T05:00:00Z,57.361707210401,48.7911035469808,19.1946678567896,7.05487459276213,0.122989271691044,0.334625114736981,20.237,5.56806,58.6388,0,21.0507,22.8176,21.4276,0
2212600,1989-12-01T05:00:00Z,158.180537147421,28.4622973552718,65.2764717088198,49.826678858106,0.314998796670343,0.412670691894184,10.5734,-1.64999,182.057,14.1322,39.6127,24.2828,146.071,1.57479
2212600,1990-01-01T05:00:00Z,142.468491398795,42.5902356717357,88.893602160564,50.1911373241527,0.352296404849676,0.62395271605519,17.0213,3.70954,168.427,0,10.8219,22.9782,93.8162,0
2212600,1990-02-01T05:00:00Z,145.32207469906,48.2936619279721,87.7131132718486,49.5923841299331,0.34125843738903,0.603577353636666,19.1514,5.86572,122.15,0,9.41098,19.4507,93.5298,0
2212600,1990-03-01T05:00:00Z,200.206890405386,65.0203247193746,105.610627939167,114.609171197916,0.572453680119856,0.52750745853613,21.4356,7.79331,173.753,0,19.7265,17.1236,531.948,0
2212600,1990-04-01T05:00:00Z,46.295531280736,77.1711912071867,65.1844810242698,13.9014872049261,0.300277085505889,1.40800805652259,24.0834,8.8735,51.4582,0,16.5663,17.888,18.0366,0
2212600,1990-05-01T04:00:00Z,96.5557145378944,110.086284700027,13.3229302256301,8.74049499822836,0.0905228141085119,0.137981788953583,27.9882,14.5045,113.661,0,10.0891,10.2697,60.5723,0
2212600,1990-06-01T04:00:00Z,22.9581994460147,144.098266191001,9.28743973250845,2.08001653122396,0.0906001594818025,0.404536939159689,32.7842,19.0615,17.6696,0,6.5946,4.29302,2.98385,0
2212600,1990-07-01T04:00:00Z,83.2237813569777,157.559314686548,4.18863296445989,1.0862163925572,0.0130517548571605,0.0503297602700036,33.5507,21.1198,79.1234,0,7.25595,1.52682,35.6483,0
2212600,1990-08-01T04:00:00Z,75.4541358296234,147.898944803851,6.54815506729099,2.77899580360649,0.0368302648098907,0.086783249126023,33.4273,20.9147,79.6916,0,3.21821,1.7189,31.9764,0
2212600,1990-09-01T04:00:00Z,17.6069151226341,113.694389080121,4.60849024479683,0.824066624479281,0.0468035779544323,0.26174319650536,31.4062,17.515,2.78414,0,8.69365,18.9887,0.258381,0
2212600,1990-10-01T04:00:00Z,133.61370240937,77.4702312661491,10.0724636277351,2.8784408993421,0.0215430067982327,0.0753849601208918,25.4171,11.4971,133.022,0,16.954,28.4203,106.964,0
2212600,1990-11-01T05:00:00Z,32.0565745116134,52.7026498511207,9.85064819605014,2.74645486913803,0.0856752448126685,0.307289482613979,21.9415,5.84251,28.7577,0,9.23734,8.99179,21.553,0
2212600,1990-12-01T05:00:00Z,84.6512583760747,41.2209966778881,4.54080412012968,7.4844149277458,0.0884146918938319,0.0536413067831377,16.0762,4.33558,96.022,0,23.7875,23.7897,35.609,0
2212600,1991-01-01T05:00:00Z,187.568019347998,36.0593323843784,27.0714413325499,48.1866157608956,0.256902087724742,0.144328662352209,12.1545,3.01208,203.841,0,9.75784,20.1479,97.8618,0
2212600,1991-02-01T05:00:00Z,45.3720542596684,43.1910481777746,34.3054528268965,22.5053102783869,0.496017000896344,0.756092122930191,17.2076,3.75016,49.2555,0,17.6975,33.5315,24.209,0
2212600,1991-03-01T05:00:00Z,177.782196197095,65.2636899672702,56.6685084453128,65.5764911408406,0.368858595200052,0.318752437856534,21.4627,7.42809,223.075,0,18.2079,19.801,347.682,0
2212600,1991-04-01T05:00:00Z,179.716232227586,89.1952175684007,78.8865855064373,59.1854516112351,0.329327244832758,0.43895080888708,24.9483,12.8499,198.339,0,8.24767,13.0751,126.005,0
2212600,1991-05-01T04:00:00Z,74.3576604499532,123.929635775655,49.4805597942129,24.7831756911791,0.333296872725838,0.665439976120767,27.8632,17.5829,75.1101,0,9.53066,10.1047,29.7341,0
2212600,1991-06-01T04:00:00Z,90.7646342311344,131.51864628022,17.178973030765,25.4886631504554,0.280821526648231,0.189269456945293,29.7131,19.1654,110.577,0,8.17335,7.0141,26.8187,0
