STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9497980,1981-10-01T04:00:00Z,68.6326958641005,53.301091642666,1.73016363129107,1.93719564264568,0.0282255507853213,0.0252090291588861,20.3302,4.12952,79.0303,0,6.90688,14.9345,59.515,0
9497980,1981-11-01T05:00:00Z,70.4412484522564,38.5085107288462,5.01831982937967,1.83493898115705,0.0260492115269753,0.0712412107911599,18.0964,-1.09676,77.5717,4.50318,20.4185,5.25874,62.2361,0.162776
9497980,1981-12-01T05:00:00Z,2.2835466459772,30.5959467165182,3.98046392085806,1.45289673198426,0.636245699006741,1.74310602670203,14.3161,-3.75344,3.68949,21.0446,13.3225,10.9675,0.439108,0.201376
9497980,1982-01-01T05:00:00Z,117.045262433665,27.2729525058918,7.55996086145682,7.55563109888196,0.0645530706820715,0.0645900628890591,10.2345,-4.48377,145.406,539.229,17.7551,14.9092,78.397,34.5569
9497980,1982-02-01T05:00:00Z,79.7124120028221,31.6119540986178,21.9697017148741,15.2627535481174,0.191472735106511,0.275612055423644,12.4663,-2.6138,82.0239,422.643,19.9017,11.6083,39.0685,18.4617
9497980,1982-03-01T05:00:00Z,110.499216042725,40.5172273282345,42.2360726482101,23.7320668538191,0.214771359505781,0.382229613573722,14.1417,-0.587682,112.032,106.86,10.628,11.5573,38.2936,2.47963
9497980,1982-04-01T05:00:00Z,4.22783774351478,54.4892363764392,33.1689164378831,3.36594844066734,0.796139455879185,7.84536173100824,19.6584,1.52553,5.28822,21.2803,9.2945,7.53821,0.932175,0.176734
9497980,1982-05-01T04:00:00Z,45.1462882591096,74.7685504041228,14.3767802414463,1.58403143213403,0.0350866370905786,0.318448776097232,22.9588,4.6654,39.5605,4.56051,11.8924,5.73379,5.1978,0.0010747
9497980,1982-06-01T04:00:00Z,0.700850274604164,95.5787064582454,7.37127953721352,1.15322790456619,1.64546971921717,10.5176238125565,28.698,7.13716,0,1.05732,6.3806,6.88437,0,0.000970126
9497980,1982-07-01T04:00:00Z,67.1344247077924,116.945657416495,3.34897986603576,1.13713194859113,0.0169381349961749,0.049884688527718,30.26,13.2429,71.3758,0,5.90147,7.59502,10.3797,0
9497980,1982-08-01T04:00:00Z,85.7687014708525,112.930018079897,3.65502537358561,1.85198175807182,0.0215927456789257,0.0426149085960888,29.1625,14.6301,83.551,0,3.67294,1.69292,14.6686,0
9497980,1982-09-01T04:00:00Z,53.0107706623113,83.7728453019253,3.06895493284766,1.57408981226708,0.0296937734086971,0.0578930450265946,26.8273,10.472,44.7006,0,19.0608,7.21183,13.9152,0
9497980,1982-10-01T04:00:00Z,5.53911193846934,51.0074292264712,1.8921184395638,0.916996080108669,0.165549295680431,0.341592381699847,21.1636,1.07823,7.40924,0,9.83861,7.62982,1.77086,0
9497980,1982-11-01T05:00:00Z,134.724581082325,32.8921582536733,8.62014874050421,5.61985568764585,0.041713662365829,0.0639834889168206,12.9278,-0.383015,163.685,9.24204,12.237,9.75142,108.073,0.236922
9497980,1982-12-01T05:00:00Z,120.27044536465,26.2923685122838,26.5383089433798,25.3605988701195,0.210863099352698,0.220655281211587,9.20066,-4.76166,115.545,54.2994,23.5754,11.7192,58.2213,4.54646
9497980,1983-01-01T05:00:00Z,66.4228266501998,28.1671909034872,34.2118218974976,9.98422680923688,0.15031318769098,0.515061216495138,10.7802,-4.79664,69.7659,118.025,13.2996,13.5048,42.4996,0.528397
9497980,1983-02-01T05:00:00Z,72.5059284072278,30.5791486082751,39.8478845213818,31.036790403678,0.428058657898436,0.5495810535323,11.2003,-2.77209,71.5064,239.051,18.3285,4.77668,28.3392,0.647846
9497980,1983-03-01T05:00:00Z,158.620058628165,38.7243102220308,71.9841990361355,48.3068043439797,0.304544108492734,0.453815234080072,11.8718,-0.0996764,174.718,154.873,18.882,4.39125,69.4011,1.29837
9497980,1983-04-01T05:00:00Z,39.5379362207879,44.544006056441,55.9063634406387,11.8399958510675,0.299459126671421,1.41399295927957,15.0458,-0.23827,45.8264,99.6879,24.5855,12.5693,13.8502,0.771822
9497980,1983-05-01T04:00:00Z,2.90462116420542,74.6270365260963,27.9994825410132,3.7494109212497,1.29084335246706,9.63963317697322,23.5983,4.73795,0,10.0828,23.0688,13.1997,0,0.146821
9497980,1983-06-01T04:00:00Z,0.383296382889579,95.3906701731616,12.4827448021454,1.58213779025461,4.12771385507804,32.5668212886358,26.6875,7.83612,0,0,3.67027,3.05044,0,0
9497980,1983-07-01T04:00:00Z,76.6096431318637,121.548748015744,5.72094300426305,1.64983548744384,0.0215356111841439,0.0746765390150156,29.7134,13.5406,76.8312,0,5.59831,4.18028,26.1886,0
9497980,1983-08-01T04:00:00Z,95.1818560865898,108.564613141871,5.83453280858641,2.12182572588903,0.0222923339922972,0.0612987921067494,28.675,13.4818,73.4252,0,3.90584,2.77208,17.419,0
9497980,1983-09-01T04:00:00Z,108.102616488627,92.9672058873909,8.78783642503791,1.64036727804674,0.0151741681314375,0.0812916163408721,27.2232,11.5511,104.111,0,11.818,3.19805,63.8266,0
9497980,1983-10-01T04:00:00Z,85.6930449155379,56.3043453967108,15.4187140469252,8.09058492981784,0.0944135540730547,0.179929585442114,19.4456,6.12415,82.3869,0,3.8438,1.52711,97.3507,0
9497980,1983-11-01T05:00:00Z,69.027504398919,32.3414037321,23.4979916355715,2.05460143916966,0.0297649677046971,0.340414909103095,12.5547,-0.811491,64.6974,150.268,32.8685,20.6434,35.6378,62.4721
9497980,1983-12-01T05:00:00Z,71.6994536995725,27.4622329206783,28.8901853693668,12.6589959639163,0.176556379591938,0.402934525699728,8.95588,-2.16894,73.543,251.662,6.20853,7.7528,26.4595,14.8884
9497980,1984-01-01T05:00:00Z,18.0703096532458,27.4128322045323,23.3727185245146,4.21808728640591,0.233426397629454,1.29343209790079,9.64437,-4.11357,12.9283,36.3376,8.4912,7.60167,1.91918,0.581685
9497980,1984-02-01T05:00:00Z,1.03501814046904,28.7492060259411,11.6219040624085,1.69954358677859,1.64204231822295,11.2286960083056,12.0284,-4.7961,0,5.65605,6.35622,2.47804,0,0.00536798
9497980,1984-03-01T05:00:00Z,9.06763954142812,41.4040795017745,5.05383368741967,1.52296148152276,0.16795567077459,0.557348322496696,15.6492,-1.26808,6.52548,0.866242,7.04106,5.75094,1.37361,0.00134604
9497980,1984-04-01T05:00:00Z,17.0164605738079,50.1118904823436,2.40849081468037,1.38472562432517,0.0813756549617943,0.141538882556315,17.2594,0.930414,14.5653,2.16561,27.2296,6.78924,1.36193,0.0381699
9497980,1984-05-01T04:00:00Z,7.09691185682534,89.535432464581,1.23854203572292,1.03298164522309,0.145553681102808,0.174518446996319,27.3286,8.72011,0,0.0254777,15.0673,7.98123,0,2.09391e-05
9497980,1984-06-01T04:00:00Z,20.1640073090642,100.975583529423,0.701896369410395,0.803377567343527,0.039842158110228,0.0348093689241462,28.5648,11.1196,11.5255,0,6.94046,6.52386,3.13097,0
9497980,1984-07-01T04:00:00Z,90.0809209138383,117.915879522702,1.69010883297781,0.947294350179374,0.0105160375867544,0.0187621176141659,29.6029,14.6504,71.8487,0,5.34245,0.757559,9.98425,0
9497980,1984-08-01T04:00:00Z,98.588999637467,106.651658189519,3.4778391808419,2.49913387036328,0.0253490133742419,0.0352761382469714,27.9156,13.832,77.078,0,4.19628,0.753968,11.4211,0
9497980,1984-09-01T04:00:00Z,113.490240736179,86.4613702577454,5.36373567507218,3.13871141513706,0.027656223079422,0.0472616468189614,26.424,11.7038,113.672,0,12.4329,3.05516,74.4408,0
9497980,1984-10-01T04:00:00Z,57.7506384335793,47.6365623280215,11.3941437401924,6.22014016342169,0.107706864064813,0.197299009140776,16.7037,3.52419,82.6895,0.0764331,15.8386,9.10143,40.0989,4.78111e-05
9497980,1984-11-01T05:00:00Z,40.7293408569185,31.8398498933568,10.9401386751094,2.81631888516596,0.0691471756211238,0.268605836601724,13.3062,-0.902893,48.1656,44.6369,23.8203,9.79412,17.8728,9.4477
9497980,1984-12-01T05:00:00Z,158.423324731202,26.4716636402402,36.2866975182025,41.3192658089234,0.260815545179537,0.229048958414238,7.763,-2.46234,171.035,147.834,7.92618,8.01127,85.0511,3.98469
9497980,1985-01-01T05:00:00Z,80.0680052276511,25.5259564990096,46.4000747660469,19.3246153794713,0.241352526824255,0.579508314639801,7.36706,-3.90952,111.826,68.7134,11.7105,7.25321,47.1467,6.28945
9497980,1985-02-01T05:00:00Z,44.268817824149,26.6996680443431,35.0128851322998,16.9149560879106,0.3820964037283,0.790915295533371,9.72609,-4.14226,37.5127,739.592,38.7217,21.0667,15.6704,94.1453
9497980,1985-03-01T05:00:00Z,72.2543064935348,37.7893589867137,39.7353790898181,18.8038638626311,0.260245579470251,0.549937865549558,12.4397,-0.71484,70.465,151.758,10.0746,9.61335,20.5972,10.5829
9497980,1985-04-01T05:00:00Z,39.8283891183525,57.2066363659896,32.747589142346,6.05018580474383,0.151906364748153,0.822217264299456,19.6719,3.65098,43.5876,21.1019,20.3746,4.73433,10.2518,2.00454
9497980,1985-05-01T04:00:00Z,1.10546064881158,79.630866716931,19.5371935766595,2.78838766744453,2.52237623333058,17.6733505599343,23.944,7.30453,0,0,6.82721,6.2325,0,0
9497980,1985-06-01T04:00:00Z,4.13854167227892,110.569582974397,8.92558366427674,1.32081521089478,0.319149912091489,2.15669778658089,30.7571,12.3515,2.37739,0,13.9449,8.7288,0.188399,0
9497980,1985-07-01T04:00:00Z,72.2511893556321,127.392761296491,4.35022000982091,1.2881498884748,0.0178287707090096,0.0602096664237376,31.2106,15.5557,53.0685,0,11.0417,2.26653,6.85523,0
9497980,1985-08-01T04:00:00Z,51.7132034693207,112.969912695329,3.32830273463507,1.73694301389711,0.0335879987579491,0.0643607920481975,29.8863,14.4857,43.3232,0,4.92037,1.66726,9.73442,0
9497980,1985-09-01T04:00:00Z,109.621743931662,73.667432182818,4.12196533336517,2.16395925770611,0.0197402374756519,0.0376017128128776,23.8931,9.11186,112.123,0,8.48489,7.495,86.0502,0
9497980,1985-10-01T04:00:00Z,62.0588954280604,54.1574912633807,4.52504045099331,3.18605246212253,0.0513391745074781,0.0729152592836397,19.2813,5.61016,69.3535,0,9.15848,4.41576,34.393,0
9497980,1985-11-01T05:00:00Z,118.262643851565,30.7667705660228,17.9880877535373,9.38772961721988,0.0793803462486657,0.152102871775086,11.6336,-0.592861,131.47,9.74522,18.6906,12.3067,98.5529,0.198578
9497980,1985-12-01T05:00:00Z,22.8914130967566,27.4201954697507,20.0871982571871,5.619382277176,0.245479920939096,0.877499268930373,10.3483,-3.3392,26.4984,286.65,15.2862,5.56848,10.9514,61.9364
9497980,1986-01-01T05:00:00Z,9.19407341537512,33.0518169055738,11.5923743812655,2.06406964856675,0.224500018143757,1.26085292748258,13.4576,-1.88792,10.2675,0,6.05623,2.26959,1.71531,0
9497980,1986-02-01T05:00:00Z,72.6229975961355,31.6574100998287,12.2288017845925,8.9521919849535,0.123269381343051,0.168387455618374,11.7655,-1.26669,85.5318,92.2994,38.5204,19.1684,40.1629,11.3047
9497980,1986-03-01T05:00:00Z,100.321140784933,45.8691796751858,35.2184264013369,16.5551641308209,0.16502168935969,0.351056877202361,16.0676,1.32482,91.3408,5.59236,33.4058,8.40911,33.8945,0.0984067
9497980,1986-04-01T05:00:00Z,7.74223449739016,57.0118432316509,29.5754141180555,3.04876342586465,0.393783400243478,3.82001011827078,19.1336,3.47901,7.38854,0,11.4484,8.92262,0.879399,0
9497980,1986-05-01T04:00:00Z,10.3378492740227,78.9169309189696,13.4578104455106,1.50639211507784,0.145716200260644,1.30179983174333,24.5706,6.89508,6.19904,0,14.1652,12.0568,0.625858,0
9497980,1986-06-01T04:00:00Z,8.71573254872569,108.684310785688,5.50200911842473,1.14660015798823,0.131555225172194,0.631273285138743,30.3229,12.2972,4.11943,0,7.30992,6.73914,0.279289,0
9497980,1986-07-01T04:00:00Z,83.5180253994614,115.440662588722,3.50690262368242,1.60675513468705,0.0192384234062293,0.0419897693570834,29.4152,14.0596,82.078,0,9.19216,2.62727,20.939,0
9497980,1986-08-01T04:00:00Z,86.1916994039337,115.066445636918,4.22622511558374,3.07716805405594,0.0357014431242958,0.0490328551915157,30.6316,15.5059,83.7118,0,7.29596,0.728887,20.5076,0
9497980,1986-09-01T04:00:00Z,34.1822151196286,74.452707504358,3.61312008951535,1.68912855644178,0.0494154211636163,0.105701753876114,25.2583,9.48864,24.3599,0,22.3254,9.17856,9.33839,0
9497980,1986-10-01T04:00:00Z,53.7915621203386,48.8791157695796,1.76878555694363,1.55373316206332,0.0288843287091649,0.0328822121392688,19.4451,3.55155,55.7452,0,8.06651,6.32074,25.1487,0
9497980,1986-11-01T05:00:00Z,64.777161483702,32.3588951994605,2.56870047136218,1.86239678840862,0.0287508242990425,0.0396544154224552,13.7153,0.173142,80.5892,0,5.03815,9.06524,30.9548,0
9497980,1986-12-01T05:00:00Z,53.0325218564056,26.4850160260072,3.41070930809361,2.22644943972693,0.041982718561931,0.064313541741965,8.85946,-2.71381,54.8535,0.0764331,9.7774,9.37097,20.2472,1.53554e-05
9497980,1987-01-01T05:00:00Z,64.3790939983834,24.7246254428437,6.60810564634841,2.13981532374351,0.0332377358991296,0.10264365706225,8.20403,-5.20919,68.0717,574.414,23.0031,15.4291,25.6836,20.2685
9497980,1987-02-01T05:00:00Z,84.917088774754,28.4669840611535,19.3286240322143,3.65946293197729,0.0430945406251993,0.227617601016496,9.53176,-2.93838,67.7564,242.573,17.8595,13.8807,36.0761,27.9263
9497980,1987-03-01T05:00:00Z,35.3776690834521,35.8457172493499,23.5255269387131,11.9772848873254,0.338554947163768,0.664982389970884,12.1789,-2.84916,38.0589,469.968,11.9447,8.35322,8.24418,10.1539
9497980,1987-04-01T05:00:00Z,8.30716229473204,59.6528823075828,15.4913653299617,2.05460143916966,0.247328915250949,1.86482035385122,20.4764,3.47744,0.651274,249.28,13.1182,11.5329,0.00980359,15.7741
9497980,1987-05-01T04:00:00Z,36.2370490744216,76.0970691867099,7.85127281643295,1.45479037386368,0.0401464912574948,0.216664243280639,22.4705,6.4071,32.7118,5.11465,6.23561,3.77798,10.7453,0.117407
9497980,1987-06-01T04:00:00Z,2.96206974567694,108.645960032336,4.33098589640633,0.961496664275017,0.324602979277681,1.46214852054962,30.2077,11.718,0,0,4.76725,3.10155,0,0
9497980,1987-07-01T04:00:00Z,37.8564172155482,117.557934359062,2.06364093656708,0.83651630023336,0.0220970805417315,0.0545123149086469,31.104,13.7506,33.3169,0,7.6017,4.61343,8.2112,0
9497980,1987-08-01T04:00:00Z,87.1235433470209,106.454184445747,2.46563569178934,1.72179387886176,0.0197626704873986,0.0283004524043345,29.2811,14.1176,93.0462,0,4.80452,4.15802,13.6766,0
9497980,1987-09-01T04:00:00Z,21.1829043333544,82.5636436739568,2.54819152434235,0.905634228832155,0.0427530717497578,0.120294718997998,26.5239,10.2463,10.5462,0,4.11478,2.39348,1.63602,0
9497980,1987-10-01T04:00:00Z,50.5460381966423,63.350238135879,1.46240244982132,0.888591451917384,0.0175798437151581,0.0289320884879651,23.003,7.6617,62.6083,0,13.8016,2.15285,29.2021,0
9497980,1987-11-01T05:00:00Z,74.9214661213876,32.1628275330764,2.26599392488341,2.01578178064157,0.0269052634044241,0.0302449223459142,12.6341,-0.589358,75.3742,0.044586,8.44644,12.3093,59.8048,1.31035e-05
9497980,1987-12-01T05:00:00Z,54.691123405271,23.7316517720508,2.81264434316336,1.55515339347289,0.0284352066047158,0.0514278034174059,7.6051,-4.90667,74.5366,227.682,36.0189,14.2885,16.9817,54.9497
9497980,1988-01-01T05:00:00Z,90.9391493288507,25.2270030009719,6.24118433876879,6.93546338337223,0.0762648807972952,0.0686303356126595,8.30432,-4.58095,101.025,98.4522,14.7449,12.4656,64.4482,8.83977
9497980,1988-02-01T05:00:00Z,42.1579880733943,31.5466245546403,13.7303252093268,11.0257298429173,0.261533587032717,0.325687392515583,12.926,-1.54607,45.371,0.828025,14.2004,7.32223,23.6177,0.00297787
9497980,1988-03-01T05:00:00Z,5.29991704148572,41.639114786848,12.025529192821,1.97743553258333,0.373106883957753,2.26900328791749,15.5523,-1.28018,3.67197,0,23.6795,9.93499,0.320858,0
9497980,1988-04-01T05:00:00Z,68.3195010335456,54.4998580867536,13.9950417367854,3.98611615617708,0.0583452176300271,0.204846954750353,18.6446,2.46775,83.129,0,23.1907,6.33621,44.3011,0
9497980,1988-05-01T04:00:00Z,0.789069227041185,77.3559242004748,11.7009227771133,1.5811909693149,2.00386850117571,14.8287658118272,24.183,6.40207,0,0,21.2768,18.6678,0,0
9497980,1988-06-01T04:00:00Z,24.6043213091254,110.100585638768,6.00111118006607,1.03676892898192,0.042137676384408,0.243904763909922,29.908,12.5781,24.2229,0,5.184,9.57874,4.92824,0
9497980,1988-07-01T04:00:00Z,71.0249923487437,126.46656707356,2.93257500829045,1.22471288551426,0.0172434074966278,0.0412893393059594,31.0361,15.3962,57.5334,0,2.77654,1.39833,8.49168,0
9497980,1988-08-01T04:00:00Z,161.886560286132,105.860419387263,10.87481659371,12.4260780127477,0.0767579346351221,0.0671755368357258,28.0366,14.4631,164.753,0,6.89755,0.964392,56.3077,0
9497980,1988-09-01T04:00:00Z,20.6562330988239,77.1949347515534,15.2917801315176,4.02446240423531,0.194830411962404,0.740298584856122,25.8712,9.76377,25.0064,0,5.09071,6.19596,8.92705,0
9497980,1988-10-01T04:00:00Z,33.9280797245036,64.4117888366695,6.2823681354406,1.06091286294452,0.0312694638647146,0.185167218022756,23.7827,8.36876,36.3376,0,6.14171,1.89094,21.6847,0
9497980,1988-11-01T05:00:00Z,28.8719242585968,33.8991939791278,2.74731813976296,0.919836542927798,0.0318592046269278,0.0951553528319101,14.2588,0.00613055,28.2134,4.84076,29.4607,19.865,4.781,0.0600887
9497980,1988-12-01T05:00:00Z,27.4486067520784,25.4273221355268,1.42211459534473,1.00268337515238,0.0365294815947792,0.0518100830468217,9.04167,-4.05202,22.4236,22.6688,18.6027,17.0116,4.77012,2.75379
9497980,1989-01-01T05:00:00Z,78.1152086149074,25.3719785063708,1.93846443750426,2.35474367705757,0.0301444970679908,0.0248154549142986,8.9812,-4.70624,85.3408,32.9108,9.30618,11.4256,42.0538,0.802676
9497980,1989-02-01T05:00:00Z,27.6425781565346,30.9547751588571,5.76942438537381,6.9828044303577,0.252610461687598,0.208715133324492,12.641,-1.81986,33.293,96.8026,30.5429,14.9056,21.2815,15.1742
9497980,1989-03-01T05:00:00Z,67.6075144520957,47.5558990502175,14.9694263349885,2.8840165823552,0.0426582252835032,0.221416605185143,18.2973,1.15089,56.2834,11.2166,24.4659,9.28667,45.5274,0.325129
9497980,1989-04-01T05:00:00Z,2.51060982213268,67.1433100014578,14.4386228342916,1.64983548744384,0.657145317006032,5.7510421201278,23.7528,5.58922,0,0,13.4034,7.64708,0,0
9497980,1989-05-01T04:00:00Z,14.8589191556678,83.6180228981747,7.89928162282639,1.03108800334367,0.0693918576810059,0.531618857338846,25.4839,7.75598,14.3232,0,19.1371,8.63754,3.55382,0
9497980,1989-06-01T04:00:00Z,1.4368759663911e-05,106.820707145282,3.37216287879352,0.715323219950542,49783.2267142146,234687.123848494,30.1906,11.3917,0,0,8.47241,7.26119,0,0
9497980,1989-07-01T04:00:00Z,69.8734569922609,132.774893121666,2.18301159084019,0.783020917139772,0.0112062713202597,0.0312423584692822,32.4457,15.8513,74.5653,0,11.1376,3.26014,12.5201,0
9497980,1989-08-01T04:00:00Z,77.6381364341605,110.414408618115,2.71107145200588,1.07984928173871,0.0139087480886981,0.0349193267190918,29.5449,14.0421,61.1943,0,2.80661,3.41156,54.3482,0
9497980,1989-09-01T04:00:00Z,13.9168050732206,87.6337542479708,2.48264179198783,0.825627859426701,0.0593259627538664,0.178391648005838,28.4174,11.1528,15.2898,0,2.07592,7.16766,7.79261,0
9497980,1989-10-01T04:00:00Z,39.2469021681479,55.488942629116,1.19554751695323,0.864447517954791,0.022025878991702,0.0304622135992051,21.2442,5.46451,41.8694,0,14.9778,14.383,12.4816,0
9497980,1989-11-01T05:00:00Z,10.2000862431709,36.4491669990257,0.686156327406511,0.794382768416287,0.0778800050782056,0.0672696593978213,16.402,-0.133625,9.71497,0,16.5409,5.69382,3.14602,0
9497980,1989-12-01T05:00:00Z,23.8681882095375,27.0780409097102,0.440881808686656,0.896639429904915,0.0375662962782666,0.0184715238884569,12.3553,-4.31624,17.8933,0,8.62145,4.86997,10.2675,0
9497980,1990-01-01T05:00:00Z,28.1229738197042,27.2567682329524,0.269392332323485,0.987060829647174,0.0350980246959372,0.00957908413422253,10.4435,-4.3345,20.2293,570.153,18.8654,8.61199,3.53383,22.4054
9497980,1990-02-01T05:00:00Z,49.5483970872641,27.3272321391527,0.70494443057842,0.947294350179374,0.0191185670146102,0.0142273912380431,10.3741,-3.88581,59.7946,615.732,28.6282,16.9784,20.4904,49.1124
9497980,1990-03-01T05:00:00Z,54.6298987374524,42.9905157304882,1.7580753464749,1.08032269220856,0.0197753010196947,0.0321815596789607,15.0885,0.66391,59.7166,414.503,31.3163,12.1633,18.6094,21.4402
9497980,1990-04-01T05:00:00Z,39.9651841898245,59.4094818084615,1.84061827341596,0.982326724948626,0.0245795620578857,0.0460555433617794,19.9495,4.59578,45.965,39.7197,17.3077,4.16881,18.9191,2.67878
9497980,1990-05-01T04:00:00Z,11.9191592663625,74.6659991636083,1.08317673772374,1.01120476360977,0.0848385981772667,0.0908769413611757,23.5348,6.25074,10.742,0.0382166,10.5166,4.84749,2.4964,1.7362e-05
9497980,1990-06-01T04:00:00Z,4.926788033283,118.436995519476,0.571994484788552,0.696386801156351,0.141347018879623,0.11609886216424,32.0904,13.3473,2.99363,0,16.393,13.6809,0.22941,0
9497980,1990-07-01T04:00:00Z,86.2915882795644,124.376581499673,1.77852210114848,0.869655033123193,0.0100780974190174,0.0206106080164672,30.061,15.5968,104.639,0,5.09677,1.83551,13.0436,0
9497980,1990-08-01T04:00:00Z,101.769977452153,103.28660554862,3.74143892297712,1.61243606032531,0.0158439266735949,0.0367636803765252,28.0602,13.3024,104.903,0,9.10513,1.72664,54.2949,0
9497980,1990-09-01T04:00:00Z,62.3673958375269,86.4587771726371,3.49896983570736,0.750355594719794,0.0120312157441132,0.0561025482741418,26.6106,12.8857,52.2006,0,14.4896,6.74958,11.2229,0
9497980,1990-10-01T04:00:00Z,5.73855198109604,58.6146275450003,2.46142372896528,0.712956167601268,0.124239733289842,0.428927669745558,22.666,5.26425,3.84554,0,6.10417,5.57569,0.477038,0
9497980,1990-11-01T05:00:00Z,44.8422314556717,35.5228449413084,1.33452760527653,0.864447517954791,0.019277531244388,0.0297605083858452,14.9293,0.420833,51.4506,0,19.0067,10.4031,26.6569,0
9497980,1990-12-01T05:00:00Z,103.042656068241,23.3347371170261,2.30614480472127,2.1734274671032,0.0210925023677945,0.0223804868072695,7.58642,-5.28947,110.003,292.987,31.2236,25.3081,38.9894,145.775
9497980,1991-01-01T05:00:00Z,49.3832010957622,27.6599850839154,4.63962630046599,9.40287875225523,0.190406424525245,0.0939515097749331,9.37813,-3.30355,50.3869,2.30573,3.90168,7.90845,27.5665,0.0277317
