STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13011500,1981-06-01T04:00:00Z,113.647212951379,53.188988459052,134.409973386178,172.959111669024,1.52189488133792,1.18269484922329,15.5113,0.359652,128.137,14832.4,24.6277,8.88747,73.9975,401.833
13011500,1981-07-01T04:00:00Z,32.9109223976837,68.5043676032351,55.2619029308783,27.4702614871652,0.83468524993692,1.67913564570186,22.5441,0.91364,14.6781,12957.7,5.34614,10.3286,2.05323,404.891
13011500,1981-08-01T04:00:00Z,13.7147102127036,65.4641518433754,21.9953029141618,11.1225193634389,0.810991934276262,1.60377452917584,24.2576,-0.213275,6.47302,11099.3,2.27695,3.32813,0.930048,289.421
13011500,1981-09-01T04:00:00Z,21.485848153139,46.5036601319257,10.7697317181355,7.39281227150732,0.344078214591089,0.501247688309764,19.0697,-3.17539,10.8723,9561.67,21.7973,4.04774,3.04248,45.0871
13011500,1981-10-01T04:00:00Z,81.3451960990615,25.160836784735,7.00425949103492,7.90140869313436,0.0971343001436998,0.0861053857747812,6.86926,-7.24608,85.4245,9834.52,12.5375,8.48654,16.3506,48.011
13011500,1981-11-01T05:00:00Z,140.933203836192,12.8334374503516,7.54978238893771,6.06682874369397,0.0430475471965108,0.0535699337234458,2.68387,-11.6142,143.888,10547.5,33.2127,33.7328,49.6162,1156.23
13011500,1981-12-01T05:00:00Z,230.736906399787,10.0666302066593,5.457625821518,8.53715422016816,0.0369995175603865,0.0236530250260955,-3.3721,-16.2979,201.876,14968.8,23.2718,37.4238,40.4473,2041.82
13011500,1982-01-01T05:00:00Z,186.147899194149,8.59070199409382,2.74483022196639,7.18089709582939,0.0385762994206011,0.0147454268022847,-7.22195,-18.3919,210.014,17020.1,11.2275,30.1574,38.418,2901.82
13011500,1982-02-01T05:00:00Z,119.516905114265,9.58145051527349,1.74311672788553,5.77014749774486,0.0482789233224225,0.0145846876324232,-5.60271,-19.2144,90.4191,18055.3,45.2758,118.836,22.0708,160.754
13011500,1982-03-01T05:00:00Z,128.193125630641,17.5703806474668,1.1986532258472,6.73890258655827,0.0525683616294285,0.00935037054405594,-0.975748,-13.1946,149.135,21982.3,6.57859,18.3615,17.4108,589.31
13011500,1982-04-01T05:00:00Z,126.000442699684,21.0649120684224,8.52454749049139,13.9258544016927,0.110522265662862,0.0676549011086354,1.76118,-12.8329,141.897,23885.2,24.187,35.0255,26.0096,246.386
13011500,1982-05-01T04:00:00Z,83.7230965510166,36.7538626677108,192.570437071782,170.373746525753,2.03496709443774,2.30008737140341,8.76784,-5.41489,73.2752,24897.7,18.5791,9.0541,18.1614,19.0406
13011500,1982-06-01T04:00:00Z,59.2663750137132,50.5655268733893,305.037963100894,310.522334280528,5.23943524821079,5.1468975963236,14.3835,-0.797602,75.6834,23360,26.2196,8.51931,10.3774,187.998
13011500,1982-07-01T04:00:00Z,49.7496428992975,64.6678469794723,157.596002909596,286.600138306142,5.76084815093595,3.16778159048497,18.7481,3.07142,53.5881,22081.1,12.3477,6.47981,7.92627,614.236
13011500,1982-08-01T04:00:00Z,25.8500054437063,65.4325719340507,64.6926895415622,35.8863213212317,1.38825198313329,2.50261802390888,22.3744,1.92907,23.268,19495.5,6.33087,3.10619,4.01376,531.917
13011500,1982-09-01T04:00:00Z,91.9998974806212,40.0982009676549,64.5889179743834,15.6938324387772,0.170585325294335,0.702054238571172,12.9571,-1.30207,88.5522,16976.3,41.6074,7.14233,29.8106,121.632
13011500,1982-10-01T04:00:00Z,71.2922514273419,23.0850248213166,39.4692685491774,15.0459774731332,0.211046462580403,0.553626344503972,4.67223,-6.5718,94.8705,17054.4,16.7158,11.8024,22.9102,14.5903
13011500,1982-11-01T05:00:00Z,78.8304487292213,9.98346789093278,22.5593305380856,11.3949817321677,0.144550512090942,0.286175340896203,-2.6914,-14.4422,75.1619,17367.2,8.82288,33.8449,17.1171,156.557
13011500,1982-12-01T05:00:00Z,114.063951291171,9.23699116561175,11.2081351449693,8.53109950086308,0.0747922494731554,0.0982618523915446,-5.77709,-16.8624,141.263,19807.2,12.1254,42.4925,32.2122,743.004
13011500,1983-01-01T05:00:00Z,83.028763567463,10.9518643383403,4.94650175213656,7.82875206147336,0.0942896380133651,0.0595757607316096,-2.97465,-15.9756,109.158,14053.4,6.04658,24.1734,28.437,771.831
13011500,1983-02-01T05:00:00Z,139.734182512838,12.0704689373484,2.87469846138563,7.14456877999889,0.0511297139434189,0.0205726215997401,-1.9102,-16.2223,114.998,15065.2,11.4206,40.4964,28.3214,1490.28
13011500,1983-03-01T05:00:00Z,89.99798951672,18.9963872703483,2.04910799259649,10.2082567483713,0.113427608807581,0.0227683752003794,0.310484,-12.393,110.095,19370.8,11.5821,24.6199,21.6452,311.958
13011500,1983-04-01T05:00:00Z,56.6895679908524,22.5000338713176,12.8318955825406,16.4688365098279,0.290509119993389,0.226353737333317,2.0958,-11.5516,57.5863,20434.6,15.9291,25.7994,9.34742,40.9971
13011500,1983-05-01T04:00:00Z,124.167060270139,35.1040529239422,116.871457962537,166.032512784008,1.33717036082505,0.941243657603474,8.09643,-6.99919,57.0378,22079.6,47.947,11.6891,10.3964,53.2866
13011500,1983-06-01T04:00:00Z,43.4896665367432,49.5526515357506,182.65987475114,354.164751031572,8.14365294643839,4.20007531207018,15.0433,-0.86214,38.5234,20520.4,11.2553,4.3335,6.67352,241.899
13011500,1983-07-01T04:00:00Z,76.8909657076556,65.9418047405185,126.89534956704,77.9847846494794,1.01422558465428,1.65032846705951,20.0741,2.39006,78.8615,18915.3,18.2718,7.09732,17.4826,734.505
13011500,1983-08-01T04:00:00Z,75.9384977587579,68.2993176248971,71.9252072786568,21.1370250940476,0.278343998339233,0.947150778609677,21.2981,3.95982,69.3993,15499.2,14.921,6.56025,13.7841,1035.03
13011500,1983-09-01T04:00:00Z,56.283131480512,41.0818266737741,50.376515066266,11.631115785066,0.206653671874907,0.895055298828012,15.0583,-2.49119,52.1996,12968.3,21.8718,19.9587,11.9982,74.9209
13011500,1983-10-01T04:00:00Z,84.291449250135,27.5090626499765,41.3457003599245,18.2610334241327,0.216641588044631,0.490508832482297,8.8439,-5.27152,88.0054,12764,13.6574,6.18865,24.3071,5.95192
13011500,1983-11-01T05:00:00Z,168.68477222974,11.7816409950629,24.6260089111122,17.4497010372515,0.103445621122729,0.145988334249715,-2.12266,-11.5571,180.982,13707.7,27.1144,44.8097,27.7266,1372.81
13011500,1983-12-01T05:00:00Z,149.495331848071,7.1462206179716,12.0136301593027,17.5405218268278,0.117331568885735,0.080361239450018,-8.90851,-20.7358,155.39,18211.2,35.3868,79.0257,25.6018,1066.75
13011500,1984-01-01T05:00:00Z,43.2650529011322,8.00940549520967,5.20945748517599,12.0428366978117,0.278350213169312,0.120407976781641,-6.31971,-17.7154,42.8795,9348.84,28.6591,56.2046,7.00431,261.837
13011500,1984-02-01T05:00:00Z,61.4599693942462,10.8334703867607,2.97661795537093,10.7955645209644,0.175651967083066,0.0484318164279723,-1.6931,-17.8956,60.4766,10389.7,9.31174,15.8301,14.0282,525.202
13011500,1984-03-01T05:00:00Z,76.738242074961,17.713076885401,1.90443637770828,12.9631540321844,0.168926908952664,0.0248173052472059,0.648207,-12.4183,86.036,13314.9,5.3906,20.2938,11.734,688.049
13011500,1984-04-01T05:00:00Z,82.047153225259,23.009446581109,8.54875546992188,20.1985436017596,0.246182138048164,0.104193200298509,4.33585,-10.5092,75.2896,14517.1,25.4085,15.6756,20.3035,193.756
13011500,1984-05-01T04:00:00Z,124.361069017229,37.774346098865,136.941077275605,152.881662453366,1.22933699156435,1.10115712543958,9.70762,-4.88199,133.775,17051.6,33.9842,14.8625,24.5991,85.119
13011500,1984-06-01T04:00:00Z,84.8148324640591,51.8091037473667,213.447351198073,229.110578504371,2.70130320190703,2.51662763454167,15.3675,-0.345204,76.0432,15367.6,34.9125,7.40259,17.6146,396.389
13011500,1984-07-01T04:00:00Z,47.8405513150652,72.3355819842893,101.121526236309,66.9288671983963,1.39899866031268,2.11371991870138,22.0737,4.44221,68.464,12620.5,8.24476,3.97815,16.4832,1606.51
13011500,1984-08-01T04:00:00Z,53.3966143889717,65.5799234396533,52.6316199751865,23.0684805523693,0.432021408404758,0.985673353591062,21.4246,3.65885,56.955,8640.41,5.97801,2.17919,10.8299,982.85
13011500,1984-09-01T04:00:00Z,63.0024594984346,36.7757440802554,41.9823373856085,13.944018559608,0.221324987478536,0.666360293230324,13.7569,-2.81808,68.8777,6355.59,42.0344,11.518,19.1902,52.6363
13011500,1984-10-01T04:00:00Z,69.9621927955653,19.9645934912608,25.3730231894393,11.703772416727,0.167287101062231,0.362667637699424,4.90343,-9.28153,73.3525,6823.07,67.5472,29.0164,15.311,317.095
13011500,1984-11-01T05:00:00Z,139.48177441854,10.9241979377111,14.3253017232731,11.5039666796592,0.082476486462952,0.102703753110335,-1.33064,-12.8205,139.91,9109.32,9.50991,19.7774,29.2204,773.759
13011500,1984-12-01T05:00:00Z,104.093963508529,7.45915647593716,7.45167662850654,11.0740816089983,0.106385435194722,0.0715860591464173,-6.91133,-20.016,102.194,11765.2,7.49251,36.8481,27.5753,857.27
13011500,1985-01-01T05:00:00Z,20.7929066560096,8.3649050654064,3.64119329518199,10.3898983275238,0.499684748237009,0.175117089468086,-6.29415,-21.5615,11.5809,7378.94,17.1262,33.8263,0.960701,8.89159
13011500,1985-02-01T05:00:00Z,84.4744478910625,8.37029893787843,2.2765579210162,9.97817741477811,0.118120658540981,0.0269496632159351,-6.53655,-21.9231,86.1583,8310.94,37.8375,43.9668,21.6639,926.428
13011500,1985-03-01T05:00:00Z,108.004426343579,15.9275411930991,1.53951395196384,10.7531814858288,0.0995624147071641,0.0142541746119404,0.0407287,-16.2365,97.5396,11948.2,23.991,18.6848,18.7112,585.134
13011500,1985-04-01T05:00:00Z,40.4742472552394,28.0869798659085,20.8356893188994,30.3946909115207,0.750963710821975,0.51478880354476,7.77041,-7.50015,35.4209,13023.1,35.1379,13.5002,6.5162,108.929
13011500,1985-05-01T04:00:00Z,90.5520723821335,44.9127437798681,165.376958770757,198.128579820257,2.18800712792244,1.82631887288962,13.2442,-2.41112,77.3957,13206.2,21.3378,8.67475,16.8814,224.814
13011500,1985-06-01T04:00:00Z,44.9702217681615,56.9521284347164,138.805701037059,123.806900350354,2.75308627537185,3.08661366520838,18.0656,0.702698,36.3435,10697,18.7321,6.26692,12.473,654.439
13011500,1985-07-01T04:00:00Z,70.0187230317794,75.7483210223289,72.0159244100141,30.6126608065037,0.437206785285266,1.02852381894095,23.0032,4.88304,72.5953,7452.45,11.0861,1.95378,22.6456,1788.54
13011500,1985-08-01T04:00:00Z,8.56824080870063,59.6387768597573,36.0789463509024,13.0660842603708,1.52494363219844,4.21077641915316,20.1768,1.42107,6.95144,4077.85,12.4922,4.31176,1.19781,466.599
13011500,1985-09-01T04:00:00Z,82.7196055654381,33.9980579857564,25.1467685324231,11.7522101711677,0.14207285069645,0.30400010203784,11.48,-2.64478,83.2878,2146.31,31.2501,26.6887,20.8766,77.5079
13011500,1985-10-01T04:00:00Z,96.3642431777305,24.7274696238063,34.4670238207311,12.0610008557269,0.125160541483028,0.357674409969281,7.6668,-6.59454,96.8291,2845.13,17.4932,11.5595,38.2399,243.128
13011500,1985-11-01T05:00:00Z,145.36629514467,10.7797247292936,20.6199086095204,13.0479201024556,0.0897589093088614,0.141847933793726,-4.01364,-14.162,160.511,4945.78,33.0473,31.3888,23.3731,1624.73
13011500,1985-12-01T05:00:00Z,58.4705865811625,8.4684053083534,10.8231927033767,9.74204336187984,0.16661442840764,0.185104910626356,-5.86868,-17.4744,50.4766,9020.46,12.6245,13.4715,19.5234,72.7574
13011500,1986-01-01T05:00:00Z,116.473248992507,10.4944606344536,4.7243361178999,8.28285600935464,0.0711138057966212,0.0405615551962823,-2.61734,-15.8271,124.737,10108.5,7.54134,25.4458,20.1172,1030.17
13011500,1986-02-01T05:00:00Z,331.569688845307,13.8498846625754,2.74320295820219,6.04260986647363,0.0182242529089949,0.00827338279248445,-2.44001,-12.8666,302.694,12695.3,30.2891,80.3645,144.026,3965.57
13011500,1986-03-01T05:00:00Z,80.1774352763544,22.3111726998783,27.3657340613976,11.6856082588117,0.145746845337892,0.341314660004698,4.12187,-9.81866,76.4496,17308.6,14.5894,9.47404,26.7162,159.543
13011500,1986-04-01T05:00:00Z,103.368366146716,25.7131708172745,96.8697293215835,54.6559511669915,0.528749299272229,0.937131280416012,6.31433,-7.03612,115.523,17654.2,11.5634,13.774,19.1962,153.727
13011500,1986-05-01T04:00:00Z,77.9373499085488,37.9634558141731,198.64407965658,164.827623642296,2.11487334167384,2.54876615499074,10.9377,-6.17994,69.4802,19593.4,59.9832,9.797,12.2641,126.639
13011500,1986-06-01T04:00:00Z,38.3536411077705,62.6112918022403,191.010757933866,360.90365361813,9.40989286008129,4.98025095967137,20.1989,1.70126,28.0324,17778.8,12.1312,3.29218,4.23257,557.787
13011500,1986-07-01T04:00:00Z,77.9577024942053,61.4007202770781,117.583074081269,66.038823460549,0.847110950524199,1.50829321951874,18.7341,2.31014,68.4011,15650,10.7375,5.20779,14.5708,681.589
13011500,1986-08-01T04:00:00Z,36.6940740372785,64.9950387927485,55.0573650212258,20.1379964087087,0.548807864404752,1.50044295886283,21.825,3.47781,33.1529,12824.5,7.15358,2.29115,6.86515,732.412
13011500,1986-09-01T04:00:00Z,72.1175140583938,33.7576227195529,36.5440990376638,14.3617941916588,0.199144332402113,0.506729877129069,10.7577,-2.13534,73.2338,10456.6,31.3778,6.81403,12.2518,89.1511
13011500,1986-10-01T04:00:00Z,40.6170910832944,26.531343700037,25.1331726081462,13.5746806819979,0.334211050568836,0.618783175698257,8.70237,-5.38985,27.491,10625.3,13.2688,6.5356,9.37634,4.60022
13011500,1986-11-01T05:00:00Z,140.674700071358,11.3315720815045,16.0605293860715,10.117435958795,0.0719207928196249,0.114167859451094,-1.45138,-12.683,138.094,12187.8,17.3637,25.1987,35.5558,1732.18
13011500,1986-12-01T05:00:00Z,13.7150071975194,8.3611266916708,9.12923413337089,8.14359746533771,0.593772744560471,0.665638304223571,-4.54731,-19.1349,8.6205,14369.2,5.66546,12.2587,0.94144,6.17869
13011500,1987-01-01T05:00:00Z,69.4773677213002,8.14076380062411,4.26887232085865,8.2223088163038,0.118345140093484,0.0614426317643854,-5.83517,-18.7691,64.5288,5684.62,13.8832,38.4029,10.2887,247.53
13011500,1987-02-01T05:00:00Z,44.29504166949,11.8815914023792,2.55066114581525,8.53715422016816,0.192733856847198,0.0575834461303176,-1.62182,-15.8655,45.0144,6832.04,11.9165,23.4647,7.41405,87.2211
13011500,1987-03-01T05:00:00Z,40.1860482540795,18.1333596809054,1.69140896316062,9.69360560743917,0.241218184633397,0.042089457327741,1.68154,-12.3285,42.6511,8707.55,13.6034,26.2163,5.47335,187.658
13011500,1987-04-01T05:00:00Z,29.3739095823337,31.966843218136,22.7862550154274,52.524689971602,1.78814092909144,0.775731094002267,11.2769,-6.88519,26.5432,9329.68,29.5669,20.6812,5.48786,60.2803
13011500,1987-05-01T04:00:00Z,112.421407366315,45.4355499792597,112.000485912867,116.462525833287,1.03594616507339,0.996255860308918,13.2513,-0.960142,140.038,8424.25,25.782,5.21709,31.6446,443.378
13011500,1987-06-01T04:00:00Z,37.7345622804,58.8448561808177,78.6811939125661,54.6741153249067,1.44891346343523,2.08512274047059,18.5722,1.34913,32.0468,5917.99,19.5584,6.99344,5.79507,831.128
13011500,1987-07-01T04:00:00Z,96.5287327883902,64.9120315831864,64.0806755262304,24.134111150064,0.250019972840322,0.663850790072089,19.6926,3.76717,95.3903,3142.75,15.2905,8.33776,34.3566,707.617
13011500,1987-08-01T04:00:00Z,24.2795923541111,56.4970166077974,33.0912310448474,13.078193698981,0.538649640745164,1.36292366701306,20.3273,1.68705,22.5647,1027.97,14.382,5.16168,2.31058,103.23
13011500,1987-09-01T04:00:00Z,5.35308567287962,43.2892429594133,16.2229405433513,8.08910499159196,1.51111069127361,3.03057741547865,19.2293,-1.78138,0.170863,369.05,15.0493,6.71915,0.000973142,7.42162
13011500,1987-10-01T04:00:00Z,8.06462095414054,28.1440045108035,7.98234679495858,6.50276853366,0.806332817207156,0.989798136868451,12.2809,-6.6733,5.13309,259.446,13.6499,7.6873,0.348524,0.421346
13011500,1987-11-01T05:00:00Z,59.3829114366854,12.0445187717686,4.13533144206185,6.76917618308369,0.113991988929358,0.0696384084581468,0.898261,-10.4285,62.5162,443,18.2022,38.5278,13.046,68.3198
13011500,1987-12-01T05:00:00Z,135.174187588964,8.3055484326717,2.4838081696283,5.73381918191436,0.0424180036454126,0.0183748703353116,-5.92913,-17.2824,147.086,3716.37,25.4335,51.1482,36.4905,1234.94
13011500,1988-01-01T05:00:00Z,111.110574244746,7.37045021069897,1.64310953414338,5.66116255025336,0.0509507091357782,0.0147880572601853,-5.38539,-20.0087,125.052,9772.49,12.9401,39.4004,31.9907,1933.89
13011500,1988-02-01T05:00:00Z,73.6736451396837,10.5186293887254,1.12828938340485,5.51584928693134,0.0748686898343825,0.0153146947088832,-0.368457,-17.6715,72.4892,12083.3,26.1958,24.6449,18.6822,752.891
13011500,1988-03-01T05:00:00Z,76.5724281194084,14.9462801067825,0.846731072239599,7.02347439389721,0.0917232816875635,0.0110579107001699,0.981608,-15.909,86.8147,14924.5,15.1373,29.5834,13.5087,578.751
13011500,1988-04-01T05:00:00Z,100.569987053021,24.9185725883693,6.66952143045294,33.7853337223676,0.335938531090351,0.0663172147664365,8.18294,-7.97677,110.484,16326,22.8186,22.8173,23.5236,107.914
13011500,1988-05-01T04:00:00Z,63.3061273306789,39.8760913636385,101.974431469484,167.945804084415,2.65291546278217,1.61081455728324,12.3501,-4.12123,63.1817,17708.8,27.533,11.1167,14.926,75.9567
13011500,1988-06-01T04:00:00Z,11.9193273548326,70.3999669988804,127.68406368661,103.644685064425,8.69551460237423,10.7123548070724,22.5864,2.91853,0.0215827,15109.1,17.3211,10.746,1.10653e-05,1065.92
13011500,1988-07-01T04:00:00Z,9.86912158168085,76.8153024948738,53.3481322526111,18.1459937573362,1.83866351297353,5.405560344057,24.8643,3.81887,0,11862.9,3.966,4.91716,0,1229.51
13011500,1988-08-01T04:00:00Z,6.01050244328361,63.6671674517027,22.5711133480564,8.06488611437162,1.34179899109494,3.75527895729888,22.6823,1.55491,5.93165,8631.25,4.97204,3.85085,0.694482,568.83
13011500,1988-09-01T04:00:00Z,27.3262495739412,40.4387818443303,12.3144140433928,7.83480678077844,0.286713577711368,0.45064413285371,14.7168,-2.60579,26.9568,6789.39,26.6394,7.34313,3.83997,34.8275
13011500,1988-10-01T04:00:00Z,12.5429545910798,33.5737342740574,8.97007171263016,7.61683688579542,0.607260181840432,0.71514822504495,13.2784,-3.58282,14.2536,6270.44,11.6052,2.97509,1.95787,49.1354
13011500,1988-11-01T05:00:00Z,214.841243237173,10.7519770247484,6.93619060403595,6.70257427072777,0.0311978006165626,0.0322851911463702,-3.1991,-11.9925,223.867,8293.91,19.6085,28.8086,49.0409,2978.06
13011500,1988-12-01T05:00:00Z,49.5420224212132,8.50926503896206,3.78361122233697,7.13245934138872,0.143967867939414,0.0763717554799878,-6.04116,-18.1854,44.9065,10928.4,18.8682,21.3689,7.04213,235.722
13011500,1989-01-01T05:00:00Z,157.339666197595,8.01305760889863,2.22080169804999,6.26663448076174,0.0398287007479206,0.014114696895702,-6.22192,-17.901,144.831,8425.56,16.254,26.3539,46.9855,2294.79
13011500,1989-02-01T05:00:00Z,79.7301143677042,8.90751020753242,1.43197074468632,7.32015563984632,0.0918116786599198,0.0179602243900249,-5.48722,-18.2687,82.4227,10170.1,34.7023,74.3587,16.7203,304.58
13011500,1989-03-01T05:00:00Z,186.967320507577,18.4816158298741,1.42304647361133,12.424284014032,0.0664516343300139,0.00761120429895482,1.72253,-9.65859,190.433,14490.6,20.3934,34.6165,25.5115,1216.91
13011500,1989-04-01T05:00:00Z,68.2631116860364,25.5170199482153,36.2668393613645,51.8465614094326,0.75951066584675,0.531280196076721,7.42707,-7.37302,57.5827,16468.9,22.0374,26.1634,12.042,23.8282
13011500,1989-05-01T04:00:00Z,70.6300782655112,39.2594771384315,172.459209459145,254.849190270282,3.60822466191044,2.44172473957682,11.5104,-2.84332,80.2428,16504.8,16.688,8.57536,8.49981,150.804
13011500,1989-06-01T04:00:00Z,59.5246147766989,51.0652373363778,195.542108857251,216.765005841305,3.6416028336257,3.28506298765325,16.5612,0.49994,47.2068,14234.8,18.7484,5.17084,15.6075,559.042
13011500,1989-07-01T04:00:00Z,26.0861082738602,79.5526881296241,87.7247660026768,40.6937684494682,1.5599785150875,3.36289204513432,24.8026,6.0655,18.491,11113.4,9.13895,5.00385,2.18603,2165.54
13011500,1989-08-01T04:00:00Z,36.5280481904852,59.9868861005411,44.7574940431053,15.5000814210145,0.424333688462773,1.22529114640086,19.978,3.06814,36.7122,6706.34,16.5113,7.68023,4.19587,920.888
13011500,1989-09-01T04:00:00Z,40.6920386371882,41.8368593323574,32.1778594458356,12.2426424348794,0.300860877087906,0.790765479526219,16.9436,-0.956325,42.1133,4556.02,15.4047,4.34915,13.1515,153.816
13011500,1989-10-01T04:00:00Z,67.7972927527707,26.051841445867,25.8713281292631,13.0479201024556,0.192454883855556,0.381598247936026,8.03443,-4.60118,62.4802,3747.83,31.9876,16.5379,12.0922,36.0398
13011500,1989-11-01T05:00:00Z,112.410750080909,12.2131686500198,17.0897037841475,10.7107984506932,0.0952826882036101,0.152029087714893,0.208273,-10.458,106.604,5245.99,20.2329,23.7337,30.1063,636.598
13011500,1989-12-01T05:00:00Z,57.6412536769869,9.16672447191663,9.74768511747666,10.8197833981848,0.187709022756814,0.169109526522467,-4.66294,-15.8957,62.1061,8092.25,15.2974,18.4493,7.57221,507.665
13011500,1990-01-01T05:00:00Z,155.377793877823,11.3815035123625,4.40962973151946,10.6441965383373,0.0685052623845792,0.0283800511094067,-3.65334,-14.1127,151.608,7578.38,12.016,35.092,29.969,1229.9
13011500,1990-02-01T05:00:00Z,68.8620133220224,10.6222798956244,2.62105731887008,8.17992578116822,0.118787200468799,0.0380624555168481,-2.33203,-16.9493,70.6924,10160.1,24.6358,37.3487,12.1175,519.89
13011500,1990-03-01T05:00:00Z,48.3887266965357,20.2852033844681,2.0676531388513,8.88832793986302,0.183685923285503,0.0427300588382567,4.25618,-10.7793,42.6709,12570.4,17.6124,21.5311,5.36322,130.767
13011500,1990-04-01T05:00:00Z,94.0314750110016,31.2148562154377,70.3452047365793,74.8908230845816,0.796444202069779,0.748102746748884,9.48297,-4.99832,90.7032,12449.2,19.7005,13.2388,45.1882,210.982
13011500,1990-05-01T04:00:00Z,72.8823229940256,38.8723353716888,125.487781545974,129.813181900997,1.78113397828494,1.72178624927009,10.8608,-3.36926,71.1745,13590.7,16.0905,13.2685,15.9075,112.64
13011500,1990-06-01T04:00:00Z,41.2425808981383,55.6412368082674,115.977241503032,155.939295702433,3.78102660664168,2.81207526244477,17.6365,1.51811,35.4766,11173.6,44.1241,9.34408,5.18187,753.279
13011500,1990-07-01T04:00:00Z,21.3474716093047,72.4762715991449,48.3417266240679,36.049798742469,1.68871515101376,2.26451766789081,22.3467,4.80941,25.018,7632.84,9.85264,2.12363,5.31001,1533.24
13011500,1990-08-01T04:00:00Z,28.9485936115964,66.4909140982624,22.2585412447184,12.9268257163539,0.446544170324585,0.768898881353669,22.1504,4.2811,35.1835,4031.45,11.172,4.95029,3.77865,873.439
13011500,1990-09-01T04:00:00Z,36.2841935204527,52.3036054586681,13.9726056899619,9.07602423832062,0.250137135698073,0.385087949717989,20.0349,2.20024,29.4838,1755.68,16.7924,6.07915,8.60982,198.222
13011500,1990-10-01T04:00:00Z,108.701625272055,23.4442545919351,21.272131313345,11.2920515039813,0.10388116530659,0.195692854270631,7.12329,-5.98399,108.392,1793.73,28.078,16.8304,27.7054,230.308
