STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2235200,1985-08-01T04:00:00Z,266.81416924215,147.143388894949,96.9609978295327,19.3378503126012,0.0724768492150465,0.363402731215278,32.3231,22.6956,324.328,0,1.0099,0.3983,60.4478,0
2235200,1985-09-01T04:00:00Z,184.655767248363,122.567707687364,107.024964154964,61.3748687354465,0.332374502297007,0.579591776361986,30.8003,21.401,192.574,0,2.99037,0.817555,92.7352,0
2235200,1985-10-01T04:00:00Z,125.886628816764,112.588478291961,62.174620610558,42.102765470232,0.334449860687867,0.493893761354569,30.5005,20.4817,139.157,0,1.46759,2.78322,46.6014,0
2235200,1985-11-01T05:00:00Z,34.2334553294412,82.3774966612013,27.2121220349823,16.8805544165248,0.493101098153166,0.794898492515872,27.0613,16.6586,36.7604,0,5.12536,17.3788,6.85922,0
2235200,1985-12-01T05:00:00Z,36.8455066126081,50.2097938049968,0.809972933280499,11.5221700545121,0.31271574511529,0.0219829501001714,20.4505,6.74599,26.0947,0,20.869,35.4231,10.0255,0
2235200,1986-01-01T05:00:00Z,170.523279451594,52.2015065360171,43.7362807317018,40.0810437630922,0.235047343048958,0.256482756327221,20.0913,7.53989,181.672,0,11.0611,23.9979,255.291,0
2235200,1986-02-01T05:00:00Z,61.257987852156,63.6978844180161,44.9683690707161,21.8937667797576,0.357402643269927,0.734081719746422,23.4348,10.8029,74.1213,0,11.8035,21.246,38.7092,0
2235200,1986-03-01T05:00:00Z,68.606839340754,75.5450357680499,7.36014359505154,17.9900358411747,0.262219277466237,0.107280027265146,23.9181,11.0808,71.2633,0,19.8707,29.7592,35.0695,0
2235200,1986-04-01T05:00:00Z,27.5693725065555,88.7927302571,3.78076880264512,9.62372406122227,0.349073017854647,0.137136556218177,27.562,11.7538,16.142,0,6.04193,6.63698,8.68548,0
2235200,1986-05-01T04:00:00Z,69.3348925690474,122.611880972297,0.702434592281084,4.40505217490618,0.0635329775771902,0.0101310403211711,30.6025,17.3108,58.1627,0,3.56853,2.86646,34.1617,0
2235200,1986-06-01T04:00:00Z,179.387427067253,146.844896601478,8.43892718710878,5.22689026723942,0.0291374392993542,0.0470430248377719,32.4915,21.465,226.601,0,1.60866,0.449143,56.2749,0
2235200,1986-07-01T04:00:00Z,153.370139790751,154.77069292599,33.5074940914783,4.94746531584612,0.0322583347879591,0.218474692252312,33.0769,22.1199,195.473,0,2.11234,0.964222,63.4507,0
2235200,1986-08-01T04:00:00Z,190.391100934176,147.143523075772,57.9043230597599,5.78574017002603,0.0303887111405818,0.304133558636121,33.226,22.3632,205.612,0,1.22306,0.457987,92.952,0
2235200,1986-09-01T04:00:00Z,72.8925606781316,127.988082691301,44.2583126670061,14.5136607106051,0.199110314901577,0.607171873991854,32.1059,21.7154,64.7692,0,0.51727,0.741514,16.628,0
2235200,1986-10-01T04:00:00Z,43.9494510567667,102.531360620481,2.15993167898477,7.13355464145254,0.162312713126691,0.0491458170022403,29.2585,18.4708,45.3343,0,11.0492,8.92577,12.3872,0
2235200,1986-11-01T05:00:00Z,58.8643898667931,86.862471205736,0.458230587282918,4.08453531889622,0.06938890096609,0.00778451264541888,27.6674,17.836,61.5325,0,3.31358,7.52637,33.7523,0
2235200,1986-12-01T05:00:00Z,72.3399822673319,65.2346472781112,0.826912930960654,4.61051169798949,0.0637339345889162,0.0114309252648805,22.4892,13.0242,84.8817,0,10.3662,10.7033,41.415,0
2235200,1987-01-01T05:00:00Z,85.2447128110357,51.4344729133326,6.06317411722549,8.33343825625908,0.0977590044174592,0.0711266882987323,19.9116,7.10866,101.358,0,16.8028,21.7171,32.0154,0
2235200,1987-02-01T05:00:00Z,107.121581743441,56.4342983395449,31.9685514263455,23.6278451545807,0.220570353518212,0.298432406486595,21.3009,9.38203,133.133,0,7.8675,15.7775,86.2017,0
2235200,1987-03-01T05:00:00Z,255.994294031701,76.5417839881929,110.951407120065,39.8838026209323,0.155799576595224,0.433413594391775,23.2656,12.2677,236.059,0,7.17073,15.9715,180.755,0
2235200,1987-04-01T05:00:00Z,9.10272657907141,82.4766837924068,76.1131411975269,52.6305114330208,5.78184030640078,8.36157612077714,25.702,11.2364,5.08876,0,18.1755,18.8523,0.854914,0
2235200,1987-05-01T04:00:00Z,88.8092584369049,123.83465844686,1.25118767819378,12.2207324329953,0.13760651364607,0.0140884824422072,29.9087,18.1558,69.8284,0,1.14207,4.76342,38.1724,0
2235200,1987-06-01T04:00:00Z,127.610986327417,148.469786864855,2.12918537612063,6.34459007281263,0.049718212008283,0.0166849691973831,32.9968,21.4304,112.849,0,1.87221,1.64703,48.7617,0
2235200,1987-07-01T04:00:00Z,106.079198731,156.470146824903,2.28587708546921,4.26533969920953,0.0402090112881204,0.0215487778265166,33.4752,22.2149,133.908,0,1.31917,0.594656,26.1969,0
2235200,1987-08-01T04:00:00Z,96.2361362791354,152.043766234527,2.54901426217519,2.90026662784401,0.0301369811796238,0.0264870802250593,33.9654,22.5763,68.7219,0,2.14494,0.648192,24.3481,0
2235200,1987-09-01T04:00:00Z,170.196651096034,125.187943106778,21.2559828675715,4.53983362204883,0.0266740478899741,0.124890723352587,31.9306,21.1623,171.08,0,1.76874,1.40798,93.8749,0
2235200,1987-10-01T04:00:00Z,64.315962045493,83.7585964263576,31.7535913776468,5.82683207464269,0.0905969822937759,0.493712452830704,26.145,14.5334,64.4053,0,4.59469,9.12513,45.2294,0
2235200,1987-11-01T05:00:00Z,152.266427376001,69.7995118973473,44.1859830781527,7.77458835347247,0.0510591105830189,0.290188611104938,24.071,13.6954,172.293,0,7.40549,24.4674,127.039,0
2235200,1987-12-01T05:00:00Z,14.7790505674308,58.9670480565367,36.4403970182203,8.52246101749572,0.576658221623317,2.46567916199742,22.5415,9.70114,19.145,0,10.5607,21.6635,11.8235,0
2235200,1988-01-01T05:00:00Z,120.461269604892,47.9588668664374,23.4552504113657,11.2756186268121,0.0936036841035766,0.194711964171538,18.1977,6.7751,137.26,0,20.2462,18.4,132.017,0
2235200,1988-02-01T05:00:00Z,53.3819906465297,51.9889612016695,28.8957966844898,19.7076774541512,0.369182138310392,0.541302344377229,20.795,6.65645,42.4675,0,14.8282,17.8863,15.4115,0
2235200,1988-03-01T05:00:00Z,140.460567767102,72.5216429625015,37.8637478892026,31.8544444588365,0.226785673482785,0.269568523686908,23.6486,10.5742,170.973,0,11.7561,17.3219,107.537,0
2235200,1988-04-01T05:00:00Z,30.188154053616,94.0797867971536,32.0970276747209,11.793376624982,0.390662397046081,1.06323253875393,27.705,13.8878,25.3136,0,6.47917,11.6302,15.7099,0
2235200,1988-05-01T04:00:00Z,91.3528354691605,112.728976326051,1.10788574249926,7.63487587777582,0.0835756858401319,0.0121275463077801,29.1108,15.999,70.4941,0,6.32523,4.72149,32.5477,0
2235200,1988-06-01T04:00:00Z,165.436750941675,137.992539857713,12.6339094683243,7.54447368761917,0.0456033719513689,0.0763670067044438,31.4113,20.5307,170.76,0,2.96737,3.3528,131.355,0
2235200,1988-07-01T04:00:00Z,216.380397863776,148.888854174052,67.3632982953426,7.47872664023251,0.0345628657404576,0.311318857717193,32.3309,21.6708,199.334,0,2.06567,0.713536,62.3039,0
2235200,1988-08-01T04:00:00Z,173.707287989303,146.343528617871,74.8796808139431,7.12533626052921,0.0410192130854521,0.431068158859024,32.7532,22.4403,174.524,0,0.898162,0.342124,37.0845,0
2235200,1988-09-01T04:00:00Z,203.921321098603,127.987986291132,83.7790336740439,33.5145574053496,0.164350432925767,0.410839990750815,31.5667,22.3229,225.485,0,3.11279,1.28342,192.038,0
2235200,1988-10-01T04:00:00Z,46.4715853214526,88.9105871957062,54.4961334105046,11.670100911132,0.251123365609496,1.17267644375686,27.5846,15.3403,49.2485,0,3.18916,8.41093,38.9286,0
2235200,1988-11-01T05:00:00Z,97.2156654431364,73.3298798925475,6.77886854889651,6.83769292821258,0.0703352993269598,0.0697302077602052,25.8991,13.7794,124.42,0,5.99543,13.6218,201.315,0
2235200,1988-12-01T05:00:00Z,27.8148223447531,55.0652121462018,10.7923014696178,10.3633783443222,0.372584739743165,0.388005407183685,21.5321,8.41681,38.5947,0,16.8038,22.3315,15.6203,0
2235200,1989-01-01T05:00:00Z,90.1981460976874,68.4418613297728,9.91956591121239,11.670100911132,0.129382935415246,0.10997527488502,24.4886,12.0907,94.8965,0,7.72032,10.693,145.169,0
2235200,1989-02-01T05:00:00Z,16.4963197943451,61.6210389019482,11.0955183376398,11.0619407228054,0.670570215703346,0.672605676657849,23.4546,9.78524,10.2278,0,28.2122,35.2841,3.736,0
2235200,1989-03-01T05:00:00Z,67.7844761823659,87.4768531070066,4.9347223787728,15.3848090884783,0.226966555691709,0.0728001845953124,25.9933,13.9163,76.0917,0,29.4233,17.4599,27.1453,0
2235200,1989-04-01T05:00:00Z,66.7501288098075,95.8337306078355,0.84007109322371,6.58292311958927,0.0986203807687941,0.0125853104436299,27.6348,14.2607,64.6509,0,9.72186,8.02141,29.451,0
2235200,1989-05-01T04:00:00Z,97.0205943949494,126.533369633344,1.28241775293692,4.49545436506284,0.0463350528111881,0.0132179952198239,30.9473,17.58,83.6805,0,4.19447,8.76455,48.5325,0
2235200,1989-06-01T04:00:00Z,165.379272191031,145.873472972748,12.0892949390429,2.94382404673767,0.0178004414201148,0.0731004241273867,32.8185,21.0901,169.763,0,1.80359,0.722117,65.0184,0
2235200,1989-07-01T04:00:00Z,130.586056723376,156.088161654397,27.0642435409721,3.88729417673624,0.0297680646332004,0.207252169336141,33.4114,22.2709,118.494,0,1.37569,0.394295,22.7832,0
2235200,1989-08-01T04:00:00Z,151.853452726408,146.390324601017,30.3833516004178,6.56648635774261,0.0432422591639936,0.200083376801178,33.212,22.0812,145.959,0,1.46009,0.41393,54.8109,0
2235200,1989-09-01T04:00:00Z,200.776528924155,127.03406084429,71.003085026206,6.93631349929257,0.0345474320950773,0.353642357533872,31.7073,21.8841,202.778,0,1.16826,0.818696,99.0596,0
2235200,1989-10-01T04:00:00Z,74.1696059868341,95.9358819146466,50.8056999924943,4.39683379398285,0.0592808029041348,0.684993526883678,27.8815,17.3094,63.003,0,15.603,25.3051,16.5769,0
2235200,1989-11-01T05:00:00Z,41.543662652838,68.4838516734578,5.3458500425664,3.26269722656297,0.0785365809901713,0.128680277597074,25.2166,12.3443,39.3609,0,7.9918,13.2945,12.837,0
2235200,1989-12-01T05:00:00Z,120.974511956956,43.49298069889,30.6669018965927,5.63780931340604,0.0466032821476645,0.253498868484828,17.8435,4.46746,136.861,0,32.4129,25.6044,50.0843,0
2235200,1990-01-01T05:00:00Z,36.5962689694032,63.7798459501423,26.1249225442914,8.56355292211239,0.234000709997843,0.713868470202072,23.9221,10.4135,32.5177,0,8.12104,15.4602,14.9839,0
2235200,1990-02-01T05:00:00Z,102.969215943994,72.4774939790192,15.3180087395439,7.42941635469251,0.0721518201977324,0.148762992891736,25.2622,13.3561,100.979,0,11.1059,16.0387,79.8912,0
2235200,1990-03-01T05:00:00Z,48.456243892368,83.3800891947918,16.4363757172134,8.999127111049,0.185716563814522,0.339200367113105,26.1619,12.8618,41.4172,0,4.41075,9.99127,18.2772,0
2235200,1990-04-01T05:00:00Z,98.4055125882314,93.7363487163139,2.47148037310894,6.55004959589594,0.0665618157318484,0.0251152634451549,27.1676,14.3278,84.503,0,5.17799,8.67478,34.96,0
2235200,1990-05-01T04:00:00Z,34.0457592922595,134.953298497176,5.18910235611204,3.35885228336596,0.0986569943860707,0.152415527336816,31.3723,19.4331,19.3284,0,3.50828,3.45961,3.79886,0
2235200,1990-06-01T04:00:00Z,189.3778310297,146.844705793612,10.5089347093251,2.10061816400377,0.0110922073221671,0.0554918949709432,32.8655,21.3761,194.26,0,2.03868,2.09336,75.7664,0
2235200,1990-07-01T04:00:00Z,163.859312872745,153.927920855389,42.3023514055691,1.94939995501445,0.0118967907336971,0.258162631491208,32.8628,22.3694,161.586,0,2.34218,0.683272,77.4758,0
2235200,1990-08-01T04:00:00Z,170.310490349,147.653323432104,53.26729113541,1.29028580496319,0.0075760794436041,0.31276576696042,33.3447,22.1735,165.142,0,1.25769,0.473708,54.8074,0
2235200,1990-09-01T04:00:00Z,75.4523340793165,127.328939726523,36.5024272441449,0.816907063779243,0.0108267964635859,0.483781286418165,32.4678,21.2133,59.287,0,2.65643,2.20152,17.1765,0
2235200,1990-10-01T04:00:00Z,100.110897314116,102.753365187222,5.8629881916126,0.801292140024911,0.00800404512918023,0.0585649349762236,29.2266,18.4655,96.6479,0,6.71704,19.8669,58.7788,0
2235200,1990-11-01T05:00:00Z,36.4026042980255,71.2293975008269,8.27633258275659,0.562137255155938,0.0154422263460537,0.227355507726833,25.6071,13.0479,53.6272,0,4.05677,13.8344,27.6296,0
2235200,1990-12-01T05:00:00Z,14.6075852905735,64.4450501694523,0.855636927287505,0.580217693187269,0.0397203015861692,0.0585748369951096,24.3294,11.0139,9.35207,0,10.0145,24.1795,0.941856,0
2235200,1991-01-01T05:00:00Z,98.4646160176798,65.0889518790998,1.66432856076264,1.00346431073889,0.0101911158680466,0.0169028086237984,22.6501,11.8891,79.4083,0,11.527,20.7166,25.7392,0
2235200,1991-02-01T05:00:00Z,29.7773786726679,61.0348244069019,3.9794556049744,1.07660790095655,0.0361552275232591,0.133640225646426,22.6953,10.1238,33.5355,0,13.6721,20.7219,7.17591,0
2235200,1991-03-01T05:00:00Z,201.679093576872,81.7184644307441,49.6254440429765,3.14928356982098,0.0156153199321109,0.246061419470141,25.2496,12.6692,173.71,0,15.3973,17.2854,172.145,0
2235200,1991-04-01T05:00:00Z,210.598429257658,108.062172121607,100.829048038898,13.6260755708852,0.0647016961091115,0.478773979437132,28.6856,17.6463,200.811,0,6.10953,9.68609,108.886,0
2235200,1991-05-01T04:00:00Z,207.771370222113,137.542153769114,96.8253038132529,20.2007803095511,0.0972260051418825,0.466018507312842,31.1614,20.5121,216.417,0,1.66015,2.0108,118.263,0
2235200,1991-06-01T04:00:00Z,210.221025196571,142.181110406176,94.6096776795732,34.9774292097028,0.166384067326265,0.450048598093872,31.7598,21.2568,240.027,0,3.41122,2.11526,81.5853,0
2235200,1991-07-01T04:00:00Z,254.591407855002,155.628484141843,111.661469127582,33.0707648354897,0.129897411362462,0.438590878098984,32.8852,22.3986,279.426,0,1.38564,0.241864,68.6885,0
2235200,1991-08-01T04:00:00Z,133.866861880059,149.769926900787,72.9178436193345,23.2662363939541,0.173801313239119,0.544704212792161,32.9736,22.5443,117.385,0,2.09538,0.308981,45.7405,0
2235200,1991-09-01T04:00:00Z,124.668517955605,127.734447687935,31.7168518039215,10.4044702489388,0.0834570781746511,0.254409471805994,31.9855,21.5004,112.133,0,2.84114,1.79399,71.3012,0
2235200,1991-10-01T04:00:00Z,81.8089442396274,97.8346823543452,22.1843933166585,10.3305048206289,0.126275982615907,0.27117320144944,28.0377,17.4926,108.157,0,2.46037,11.6476,45.4743,0
2235200,1991-11-01T05:00:00Z,15.293388185286,62.9093898113227,7.07197342032736,5.69533797986937,0.372405245382376,0.462420317502396,22.9041,11.3926,13.2071,0,16.4685,24.5981,2.12667,0
2235200,1991-12-01T05:00:00Z,18.4160410855822,63.2898377736154,3.26242731336443,4.2324661755162,0.229824974642882,0.177151391995892,23.331,11.1149,12.9911,0,10.4661,21.5602,1.75212,0
2235200,1992-01-01T05:00:00Z,51.419824409559,51.008094875373,0.419265106134572,3.82154712934958,0.0743205013480978,0.00815376386342989,19.6821,7.30531,56.642,0,11.5307,21.1361,11.7389,0
2235200,1992-02-01T05:00:00Z,67.0040840197464,61.5439201315685,0.68021882669483,5.20223512446942,0.0776405677441438,0.0101519009870259,22.1572,11.0196,84.2101,0,8.34829,17.4398,49.3934,0
2235200,1992-03-01T05:00:00Z,87.7455274122002,75.477065035536,2.05174329060295,4.77487931645614,0.0544173527389641,0.0233828817389691,23.9788,11.1501,111.095,0,10.7397,12.6243,53.997,0
2235200,1992-04-01T05:00:00Z,70.1459719550751,90.5765643375516,3.89115058595292,2.98573778944667,0.0425646363751133,0.055472188601863,25.7022,13.8805,81.3846,0,8.86203,13.394,59.0911,0
2235200,1992-05-01T04:00:00Z,87.15192649285,115.148051519478,2.35597720655694,1.8047564507638,0.020708164734739,0.0270329905644739,29.1075,15.9287,71.6598,0,5.11102,11.0756,31.191,0
2235200,1992-06-01T04:00:00Z,228.27165594666,145.584353389715,45.7671795835963,1.89351496473579,0.0082950069156998,0.200494360080739,31.6247,21.9658,278.654,0,1.32298,0.653604,76.9523,0
2235200,1992-07-01T04:00:00Z,105.495258097585,160.12473977753,51.7510737405461,1.56888891826416,0.0148716534425928,0.490553553532004,34.0326,22.4191,93.9675,0,0.750615,0.578319,24.9989,0
2235200,1992-08-01T04:00:00Z,264.208582182468,141.745456413786,71.7548315283328,2.22800306831542,0.00843274298628466,0.27158403007052,32.0095,21.8797,334.837,0,1.10357,0.609151,91.1371,0
2235200,1992-09-01T04:00:00Z,167.908247328767,124.664703014356,94.9376992678866,4.76666093553281,0.0283884860414248,0.565414151944526,30.9398,21.9062,120.621,0,1.69647,0.349465,20.7511,0
2235200,1992-10-01T04:00:00Z,129.465040102962,90.2623535547345,64.5813779581552,11.941307481602,0.0922357686067621,0.498832564426615,26.7282,16.4836,124.932,0,2.66876,7.45242,146.306,0
2235200,1992-11-01T05:00:00Z,118.089214800027,74.2819206595021,54.2532984173956,8.95803520643234,0.075858199426611,0.459426362596013,24.8005,15.2282,97.7899,0,18.0834,24.8826,28.7563,0
2235200,1992-12-01T05:00:00Z,16.3112761991245,57.5669550519755,26.4981959686182,14.9903268041583,0.919016183722209,1.62453235694951,21.5201,9.9395,8.10947,0,11.5179,13.0201,1.70931,0
2235200,1993-01-01T05:00:00Z,117.829492766159,65.9219162273613,17.9251610307769,14.6122812816851,0.124012086775967,0.152127965672827,22.954,12.6801,146.639,0,9.58333,20.4053,50.5115,0
2235200,1993-02-01T05:00:00Z,81.3861689353052,52.8675893877019,36.6348183012979,18.2283688879513,0.223973792186253,0.450135677604132,20.0618,8.04612,91.9734,0,4.4907,9.29255,47.9951,0
2235200,1993-03-01T05:00:00Z,135.360171231275,71.0775364131311,46.392053784416,26.5207152395937,0.195927021947103,0.342730460241151,22.9042,10.7258,143.417,0,17.8089,19.8117,61.6747,0
2235200,1993-04-01T05:00:00Z,33.721517527206,85.476673029549,31.4542017662499,24.1127296290573,0.715054700892494,0.932763531204463,25.9836,11.9915,40.8965,0,4.03957,6.25909,12.9984,0
