STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2149000,1981-10-01T04:00:00Z,72.2212253799118,53.6172233853091,5.93507299662255,17.8345035324035,0.246942688089091,0.0821790680703873,20.135,5.64314,70.4667,0,22.8523,13.6048,35.945,0
2149000,1981-11-01T05:00:00Z,27.3923951938749,36.7493222101383,4.68926422357763,17.31843108833,0.632235004122695,0.171188543038623,16.3382,1.25163,19.7725,0,17.5352,16.7895,3.62664,0
2149000,1981-12-01T05:00:00Z,119.894978603791,22.9360643044147,10.7664610098609,29.4641360511781,0.245749541759762,0.0897990986381518,7.38185,-3.19203,147.012,6.83922,17.7477,19.7944,68.4285,0.215481
2149000,1982-01-01T05:00:00Z,134.340369607968,22.0700119227225,53.3004321000759,51.1871854412524,0.381026087620771,0.396756628373268,7.55155,-5.4499,166.494,274.604,32.755,35.212,115.641,75.2809
2149000,1982-02-01T05:00:00Z,154.669353409791,31.456821905678,86.8742377526111,70.305869241467,0.454555913576455,0.56167712502451,12.461,0.147479,210.722,10.0549,25.1181,15.5723,199.363,1.04813
2149000,1982-03-01T05:00:00Z,50.9911301565909,48.2687674284407,51.6110369815316,39.7375781936663,0.779303735211093,1.01215715013644,17.5219,2.71619,52.8471,0,24.7569,23.9966,23.978,0
2149000,1982-04-01T05:00:00Z,124.369135909134,58.8165951725097,46.5904738503207,46.9505907259506,0.377509985759276,0.374614437173227,19.2363,5.23451,131.357,0,16.6784,25.8816,55.6517,0
2149000,1982-05-01T04:00:00Z,153.003952134834,103.273245630449,48.0098119877255,54.9197093972265,0.358943077162013,0.313781515561226,27.5805,11.7605,187.02,0,4.93275,16.1658,127.28,0
2149000,1982-06-01T04:00:00Z,95.5648727781635,119.472339995509,36.0964728233565,40.4936843326578,0.423729798988552,0.377716955759968,28.1641,15.9794,83.4706,0,1.9389,2.82502,27.5007,0
2149000,1982-07-01T04:00:00Z,161.271522253817,136.015309876696,27.4350791169774,38.1053490682243,0.236280705580817,0.170117319744764,30.0804,17.9756,195.894,0,2.17107,1.48545,53.9268,0
2149000,1982-08-01T04:00:00Z,71.018343303163,117.30183969119,24.7294548400101,31.9244814240871,0.449524445928116,0.348212217996202,28.7114,16.4667,116.973,0,1.48131,2.87419,30.0471,0
2149000,1982-09-01T04:00:00Z,41.8162553001243,82.7992000578839,14.6934825454306,20.006808471411,0.478445722311044,0.351382074745152,25.1308,12.468,34.2627,0,7.9825,16.5859,4.11497,0
2149000,1982-10-01T04:00:00Z,89.9283561826435,58.4252811300224,8.84308435788179,24.8554891087535,0.276392121059928,0.0983347715143551,20.9099,7.72321,104.137,0,18.2397,33.1943,49.3449,0
2149000,1982-11-01T05:00:00Z,121.922088945826,37.8298237450329,19.529580849495,35.9690491834545,0.295016674127334,0.16018082546283,15.5915,3.06699,131.035,0,20.3306,27.066,69.7866,0
2149000,1982-12-01T05:00:00Z,127.045071125961,31.5881844764024,55.0903379817194,65.6372138753129,0.516645103140094,0.433628298158053,12.41,1.72694,148.945,0,25.3417,43.9243,51.568,0
2149000,1983-01-01T05:00:00Z,104.867245429997,24.2305230566023,67.3007422824807,54.979717820956,0.524279221748579,0.641770859971778,8.23384,-3.03403,83.0941,106.4,16.1574,13.1796,44.3442,30.3924
2149000,1983-02-01T05:00:00Z,134.059050781318,27.9232309793997,80.2401203239379,94.1772202010569,0.702505497780096,0.598543103626988,10.3431,-1.87472,168.522,7.32549,24.2831,10.31,287.772,0.076899
2149000,1983-03-01T05:00:00Z,224.015751056741,45.2041973539324,136.144497226529,120.70094348949,0.538805610409591,0.607745199095598,15.7361,2.23346,243.737,0,24.1355,15.3564,204.53,0
2149000,1983-04-01T05:00:00Z,180.815678259131,55.2892053914677,116.282680877965,136.627179147296,0.755615776589309,0.643100653646406,17.8922,4.47987,210.059,1.09804,24.529,23.3125,91.4049,0.00976318
2149000,1983-05-01T04:00:00Z,120.676679981416,89.7202508729264,58.2447022419834,77.4228682957842,0.641572740546948,0.482650850611343,24.4323,10.0572,126.863,0,4.72279,16.9036,35.4708,0
2149000,1983-06-01T04:00:00Z,121.778567043792,112.93720791002,41.1687680476677,61.2445972583145,0.502917703377894,0.338062510070951,27.8712,14.1949,133.106,0,4.83532,9.99436,46.7882,0
2149000,1983-07-01T04:00:00Z,41.7679850394949,139.891910501445,29.7671372802299,49.2069074581794,1.17810106021754,0.712678316947365,31.9224,17.2619,74.8431,0,5.29526,7.06013,90.5326,0
2149000,1983-08-01T04:00:00Z,45.5695497029401,130.099511824093,14.3794176551407,28.4679962172686,0.624715328609707,0.315548820404801,31.8942,17.346,63.9294,0,8.64882,3.97791,36.0976,0
2149000,1983-09-01T04:00:00Z,125.181074614022,84.8646839347718,10.6079095247822,29.8121849088092,0.238152492305493,0.0847405213407073,25.8669,12.8127,124.878,0,18.4722,31.3516,72.2588,0
2149000,1983-10-01T04:00:00Z,125.126101450314,58.4184741826773,12.1503088142971,39.305517542814,0.314127245132956,0.0971045103576717,20.9407,7.64453,124.82,0,14.2047,12.862,80.8626,0
2149000,1983-11-01T05:00:00Z,124.501504378803,36.157211135063,39.8948890455511,43.1100516072635,0.346261290755962,0.320437003910961,15.8575,1.3932,140.259,0,14.6052,15.9521,89.3825,0
2149000,1983-12-01T05:00:00Z,259.305742180136,23.0012836682518,146.501552912603,103.574539357095,0.399430180320277,0.564976123092679,8.69178,-3.96711,254.122,0,38.9269,39.6467,197.72,0
2149000,1984-01-01T05:00:00Z,71.1213074117202,23.4628242813474,82.7220648592045,60.1524439464378,0.845772471507254,1.16311226367546,8.84238,-4.13915,98.3647,1.92941,17.06,13.3855,46.7354,0.0113431
2149000,1984-02-01T05:00:00Z,173.899479801084,30.4690359106176,97.8614595719131,95.7734442722613,0.550740257428098,0.562747281842663,13.0884,-1.32137,213.286,29.0667,30.288,21.5916,276.502,4.82361
2149000,1984-03-01T05:00:00Z,118.576113117419,41.7792437020421,86.9408277648303,84.1798168077244,0.70992221447136,0.733206929111751,15.2382,0.962998,134.408,3.48235,22.993,22.0082,75.028,0.0737209
2149000,1984-04-01T05:00:00Z,137.413339190466,55.3175539671307,73.5467637508081,105.950872936782,0.771037757767644,0.535222884358164,18.3248,5.51804,158.855,0,21.848,14.2233,68.0748,0
2149000,1984-05-01T04:00:00Z,164.267399606683,86.4773939574763,66.3490532795454,108.507231787658,0.660552441004512,0.40390883059213,24.6835,9.37375,171.043,0,11.2297,18.4594,110.018,0
2149000,1984-06-01T04:00:00Z,95.9028594187205,117.771388503136,40.5342585073073,63.2728819803711,0.659760119394522,0.422659540632996,29.4449,15.0561,100.62,0,6.92028,7.69842,26.6659,0
2149000,1984-07-01T04:00:00Z,185.35419098521,122.98519324891,41.6089629989836,64.6770790956411,0.348937775573696,0.224483529494641,28.5455,16.77,190.518,0,7.50245,3.86043,83.8709,0
2149000,1984-08-01T04:00:00Z,84.9268068501564,117.900229660867,35.1952083114074,61.6766579091668,0.726233096435477,0.414418127994678,29.0301,17.3243,83.9647,0,1.92035,1.25078,16.5189,0
2149000,1984-09-01T04:00:00Z,5.67435510390616,79.8985844251108,21.0826988016516,32.8966178885048,5.7974196690403,3.71543521961439,26.4464,10.8601,6.82353,0,18.9027,10.6863,1.55202,0
2149000,1984-10-01T04:00:00Z,76.2792226135432,71.5596378446841,10.7028302491692,32.7045909325704,0.428748351281228,0.140311212968091,24.5496,11.2175,100.184,0,8.86918,14.8439,32.7671,0
2149000,1984-11-01T05:00:00Z,76.586448361,34.0389536611403,9.2284387679937,31.7324544681527,0.414335109503678,0.120497019583599,15.1363,0.346536,87.8157,0,10.3779,27.9146,74.7017,0
2149000,1984-12-01T05:00:00Z,33.8474746373066,36.9557633616443,7.54645804329111,33.1726566376604,0.98006297347506,0.222954832647202,16.4188,1.74301,40.6902,0.596078,30.3926,24.7529,14.8066,0.0019334
2149000,1985-01-01T05:00:00Z,72.7129525401721,20.5581884464506,13.2865104093818,35.7290154885366,0.491370715125303,0.182725497249494,6.63352,-5.89349,81.1882,16.3451,26.1189,44.3232,32.5091,1.05223
2149000,1985-02-01T05:00:00Z,144.263886115138,27.6956430801982,52.4086514734896,58.4482047125204,0.405147859845342,0.363283236607544,10.731,-1.51099,161.784,103.467,30.6767,35.6133,170.531,15.0955
2149000,1985-03-01T05:00:00Z,30.5123532194173,49.6510440147888,40.3301976362976,32.7285943020622,1.07263422348017,1.32176621535151,18.4009,2.7012,34.1451,12.0627,19.444,22.0282,11.274,0.268031
2149000,1985-04-01T05:00:00Z,96.9402517321719,68.2014091456812,23.5264275570521,39.1374939563714,0.403728000052043,0.242689977967577,23.171,6.6183,103.071,0,25.1409,22.9716,63.1268,0
2149000,1985-05-01T04:00:00Z,70.8622468490879,93.1113743406588,19.6319563367337,25.1795345968928,0.35533073980164,0.277043943844217,25.4524,11.1619,70.6078,0,10.5353,11.6557,8.69707,0
2149000,1985-06-01T04:00:00Z,77.8997776897991,118.186205267278,11.8896735285644,19.0946804307228,0.245118548434872,0.152627823610867,29.789,15.1605,89.6353,0,7.33968,8.24446,28.9316,0
2149000,1985-07-01T04:00:00Z,165.488457992503,127.186937962262,14.7040025087039,31.0603601223825,0.187688981450233,0.0888521331763813,29.074,17.4672,170.78,0,8.58285,2.33883,55.5918,0
2149000,1985-08-01T04:00:00Z,192.997929685181,111.526270556293,39.0924566448103,51.5112309293917,0.266900432628562,0.202553761631423,28.1476,16.6595,229.529,0,5.04026,4.31456,180.75,0
2149000,1985-09-01T04:00:00Z,24.4851420783794,83.1611549109452,40.4925146441058,21.9270780307546,0.895525864647379,1.65375861469316,26.512,11.8621,18.5529,0,13.7059,26.0906,2.78401,0
2149000,1985-10-01T04:00:00Z,111.043279944289,66.4039747475838,17.1303043936255,26.7277519291135,0.240696708009011,0.154266916487155,22.6602,10.3749,128.71,0,17.8919,13.7303,69.3543,0
2149000,1985-11-01T05:00:00Z,225.035276278752,48.3056521545941,78.8994235657737,86.9762093535185,0.386500333600057,0.350609135023083,19.3275,7.69444,261.588,0,10.0827,19.4144,318.57,0
2149000,1985-12-01T05:00:00Z,18.1580924469351,23.8511410232279,57.9165293787439,45.7144171971232,2.51757817241641,3.18957123651607,9.87109,-4.60867,21.451,1.16078,25.657,33.6276,3.0635,0.0434652
2149000,1986-01-01T05:00:00Z,37.9777944555371,24.3906857573311,24.5056031621257,32.2365252274804,0.848825627965879,0.645261356364858,10.5373,-5.37875,37.851,1.96078,23.6339,20.1562,19.9261,0.0216611
2149000,1986-02-01T05:00:00Z,54.5158066539866,31.4664718515581,25.7260492808184,31.2403853935709,0.573051878180113,0.47190073594806,13.196,-0.284314,64.5451,14.1333,33.184,18.1499,17.6962,1.56795
2149000,1986-03-01T05:00:00Z,76.1698492943701,44.4811090397674,28.6742923826797,44.5502537767712,0.584880424334304,0.376452003624998,16.8457,0.880519,77.6353,0,32.1221,25.6073,34.1625,0
2149000,1986-04-01T05:00:00Z,9.93644261488917,70.7997268827203,21.6582208194213,28.0359355664163,2.82152644090211,2.17967552964757,24.0182,6.35261,11.7255,0,26.5404,15.3048,1.30145,0
2149000,1986-05-01T04:00:00Z,105.245132714645,94.4214867201049,11.5467538279687,27.8319069257361,0.26444839972978,0.109712948524431,25.5515,11.4278,118.773,0,7.46865,14.4602,52.4111,0
2149000,1986-06-01T04:00:00Z,38.5488823868204,129.551195519081,9.35644529129597,23.0672380816148,0.59838928273317,0.242716382732145,30.8369,16.5179,24.349,0,4.35312,2.46713,6.95267,0
2149000,1986-07-01T04:00:00Z,55.316337384324,150.037853354725,5.0089425820539,14.1619880001589,0.256018179615996,0.090550871928722,33.577,18.1641,71.7765,0,4.29773,4.03239,25.7031,0
2149000,1986-08-01T04:00:00Z,166.592760246818,112.744134561213,8.46036575710484,63.9089712719037,0.383623941263824,0.0507847144411933,27.9726,16.683,216.678,0,12.7636,9.40854,116.989,0
2149000,1986-09-01T04:00:00Z,93.1808056012614,91.4051949199744,8.88005256283248,41.6818511225017,0.447322287605737,0.0952991606536644,26.4616,14.5118,99.4314,0,10.3089,4.86585,51.7223,0
2149000,1986-10-01T04:00:00Z,118.034060353239,61.3505389125912,14.4068652208605,30.5442876783089,0.258775200877606,0.122056846792742,21.9201,8.6093,129.137,0,19.9353,26.3152,89.4036,0
2149000,1986-11-01T05:00:00Z,146.3773360117,39.9350774473259,51.6986266859935,53.6475308141614,0.366501620236299,0.353187372407577,15.6434,5.7568,164.396,0,20.3238,27.205,77.2766,0
2149000,1986-12-01T05:00:00Z,157.256329841734,26.9614971829762,90.3399270079641,79.2111193229229,0.50370703298648,0.574475616332164,10.5886,-0.943201,166.09,0,6.1904,16.1893,117.258,0
2149000,1987-01-01T05:00:00Z,102.054811791224,24.3908621392145,82.6595958460519,57.9201305837009,0.567539438534162,0.809952949745776,8.526,-2.90101,111.349,11.4353,19.5391,18.4538,56.8566,0.597856
2149000,1987-02-01T05:00:00Z,121.341513503246,27.9493661205106,79.0014400717121,78.611035085628,0.647849468957921,0.651066875555323,10.1839,-1.38333,137.855,1.05098,20.0442,5.16031,111.496,0.0337983
2149000,1987-03-01T05:00:00Z,132.48151151702,43.8360414915185,79.6266684254715,100.046044041801,0.755169856504455,0.601039854645998,15.8876,1.75775,147.941,0,16.8575,13.654,94.6116,0
2149000,1987-04-01T05:00:00Z,102.435836044915,59.1884692600506,58.1966050024479,91.94490683832,0.89758536063497,0.568127398080983,19.8476,5.21235,112.796,1.17647,39.9419,21.958,69.1227,0.00656299
2149000,1987-05-01T04:00:00Z,67.4738900065798,103.54909722666,32.2059387420115,53.7315426073827,0.796330885949261,0.477309648797051,27.1872,13.0297,100.455,0,3.94576,14.0007,27.2399,0
2149000,1987-06-01T04:00:00Z,124.149958801413,121.072208888426,20.6611190100533,56.9479941192832,0.458703286485786,0.16642066746959,29.2336,16.2508,122.749,0,1.35389,8.03405,40.3669,0
2149000,1987-07-01T04:00:00Z,84.7965981865358,138.64808944374,15.0345972515643,37.205222712282,0.438758434983888,0.177301891503845,31.7763,17.798,73.549,0,3.99452,2.61838,16.5362,0
2149000,1987-08-01T04:00:00Z,57.341262311498,128.220324410439,10.0178937566124,26.8117637223348,0.467582376835094,0.174706543818161,31.2198,18.1502,50.4706,0,5.70063,3.19309,13.2135,0
2149000,1987-09-01T04:00:00Z,192.086176489925,88.3697292411987,16.5011706317765,54.2236116819645,0.282287943218072,0.0859050397759464,26.3011,14.0677,224.847,0,4.6048,11.3084,241.412,0
2149000,1987-10-01T04:00:00Z,11.3881564925215,48.7980994510535,23.0440125619131,28.2879709460802,2.48398157899013,2.02350684037806,19.8545,2.87774,16.2706,0,9.7198,9.64059,2.49451,0
2149000,1987-11-01T05:00:00Z,91.558700560586,38.6613883455989,14.5806406868267,36.497123312274,0.398619935503816,0.159249100277241,17.3663,2.47693,118.275,0,21.313,20.1535,84.0238,0
2149000,1987-12-01T05:00:00Z,76.6256305815157,28.6880541821197,29.7813294185078,37.7573002105932,0.49275027068686,0.388660154474369,11.7577,0.0515497,90.0863,0.0470588,12.5741,20.1514,25.0076,2.22247e-05
2149000,1988-01-01T05:00:00Z,72.1116188594417,21.5575408015589,37.77116601452,45.8944424683117,0.636436169291499,0.523787520124082,6.90721,-5.36951,85.9255,537.945,22.3662,25.7344,30.749,128.262
2149000,1988-02-01T05:00:00Z,30.0546628657283,27.4324000795334,26.2157916267798,27.7839001867525,0.924445578074836,0.872270360971974,11.3238,-3.03367,34.1882,2.36863,18.7311,34.5739,5.03833,0.102297
2149000,1988-03-01T05:00:00Z,41.7641384114183,44.7418663944093,15.9076826658161,25.5155817697779,0.61094476601969,0.380893351829974,16.9443,1.33346,48.8667,0,23.8205,21.7137,10.5982,0
2149000,1988-04-01T05:00:00Z,109.700494379264,64.6597430467088,23.1497226434459,37.433254722454,0.341231413169729,0.211026602700724,21.7731,6.08458,138.663,0,12.0286,14.1954,89.4989,0
2149000,1988-05-01T04:00:00Z,38.2272052407949,90.1856700771128,23.2403296070211,22.0230915087217,0.576110426331124,0.607952620669735,25.5703,9.34668,56.8863,0,9.7223,9.56174,9.7401,0
2149000,1988-06-01T04:00:00Z,62.6482901326512,118.665565899621,9.45598059637155,13.4178835459133,0.214177969063519,0.150937568708571,30.7881,13.3715,60.6353,0,9.79773,15.587,17.6675,0
2149000,1988-07-01T04:00:00Z,74.6477970869601,134.42635426619,7.18842237721202,12.3137285492907,0.164957695066955,0.0962978501406807,30.8822,17.1806,69.8118,0,10.0992,7.84923,13.9885,0
2149000,1988-08-01T04:00:00Z,99.5628739401852,132.571218398977,7.10822565383645,12.2897251797989,0.1234368263333,0.0713943398028756,31.6392,18.2925,91.7177,0,6.77027,3.09647,25.6316,0
2149000,1988-09-01T04:00:00Z,91.5512683901263,86.7133525716174,7.03322321624633,14.1739896849048,0.154820243718583,0.0768227829053743,25.256,14.2357,104.373,0,8.37315,8.90155,54.5541,0
2149000,1988-10-01T04:00:00Z,82.8785326774525,48.1641797053689,6.28170895424038,21.2189786307466,0.25602502777561,0.0757941622674185,18.6171,4.02448,92.7373,0,8.25479,24.2007,68.0476,0
2149000,1988-11-01T05:00:00Z,110.365478409118,37.3831903017525,14.5763171809033,22.3231336273692,0.202265544889125,0.132073157213797,16.3844,2.12856,121.686,0,9.60733,10.6214,92.8082,0
2149000,1988-12-01T05:00:00Z,33.9247111574788,27.1638876845202,19.9055059463292,14.2219964238884,0.419222329052995,0.586755355231401,11.7652,-2.62078,24.9059,0.0627451,18.3242,14.7144,3.30992,6.33532e-05
2149000,1989-01-01T05:00:00Z,67.4486502929013,30.9959090133065,23.5659209253349,25.2395430206222,0.374203826333328,0.34939054855802,13.0253,-0.339785,69.6431,0,17.8527,10.2248,15.2682,0
2149000,1989-02-01T05:00:00Z,134.478707335821,31.2063139889727,53.1889770593172,31.4324123495053,0.233735235653418,0.39551969313992,12.3723,-0.318557,147.071,0,52.822,30.8755,74.5368,0
2149000,1989-03-01T05:00:00Z,108.83044443091,50.6628279890078,60.7491339404011,47.5746783327373,0.437144942130044,0.558199814932915,17.8787,3.78121,124.392,0,32.0196,20.3244,39.8715,0
2149000,1989-04-01T05:00:00Z,74.8484127935616,62.7717304247145,37.8024999319037,25.0595177494338,0.33480359588319,0.505054129018958,20.6995,6.17333,80.0471,0,38.5371,27.1583,18.1247,0
2149000,1989-05-01T04:00:00Z,149.066853346909,84.077410477735,39.3816912681788,39.0414804784043,0.261905846952755,0.264188116834596,23.4128,9.29412,151.216,0,23.1151,18.0902,72.8682,0
2149000,1989-06-01T04:00:00Z,208.929927128278,118.381355215055,65.0038976368224,37.8893187427981,0.181349408692107,0.311127747615169,28.182,16.2926,263.329,0,5.42873,3.15191,98.4744,0
2149000,1989-07-01T04:00:00Z,166.953369994035,132.102228415254,58.4330528678897,47.3106412683276,0.283376377907303,0.349996246676406,29.2061,18.3594,193.969,0,5.87117,0.75287,119.665,0
2149000,1989-08-01T04:00:00Z,154.241311243285,116.912291741305,53.0162435456523,35.1529346207335,0.227908686313531,0.343722723298363,28.983,17.0488,169.929,0,4.47806,6.7916,163.231,0
2149000,1989-09-01T04:00:00Z,221.705470274232,87.1478946321149,94.5087649686824,47.5506749632455,0.214476778152696,0.426280708598586,24.9624,14.736,258.553,0,16.9015,15.1198,166.898,0
2149000,1989-10-01T04:00:00Z,114.128915914076,59.1187903957636,74.6571055223951,75.2385616720308,0.659241885103646,0.654147153895706,22.3239,6.84472,132.886,0,14.362,23.0526,100.85,0
2149000,1989-11-01T05:00:00Z,104.075325590306,36.7487217838697,67.6948140002206,51.7752679938014,0.497478799130692,0.650440569042291,15.9199,2.35346,132.518,0,22.6862,21.8965,91.1957,0
2149000,1989-12-01T05:00:00Z,94.6955175970784,20.3485033188807,65.3810548987326,56.8639823260619,0.600492861425748,0.690434526974377,6.56603,-5.4303,95.6235,2.30588,38.8206,28.5985,45.4892,0.0400743
2149000,1990-01-01T05:00:00Z,126.488010258012,32.803314354013,74.6432394795231,58.1481625938729,0.459712841361498,0.590121066235961,13.5741,0.141935,146.961,0,10.0721,16.1161,49.2344,0
2149000,1990-02-01T05:00:00Z,189.19528080399,35.9840356181539,111.514539136115,107.235053204593,0.566795602664586,0.589415014276422,15.6074,1.10294,210.031,0,13.0155,19.0682,199.748,0
2149000,1990-03-01T05:00:00Z,154.906875834352,51.3551145219579,103.786965001679,130.722350252315,0.843877003833592,0.669995856818274,18.1331,4.34877,182.047,0,24.8432,18.7849,250.099,0
2149000,1990-04-01T05:00:00Z,54.8677020900792,63.0408822260991,51.5584410383881,69.5617647872214,1.26780896843499,0.939686538243244,21.268,5.4334,62.2863,0,21.1254,19.078,35.277,0
2149000,1990-05-01T04:00:00Z,112.695810755425,95.1778782105656,25.2142682040599,59.6843782413478,0.529606006126317,0.223737404567598,25.221,11.6342,117.494,0,6.46818,10.7558,50.473,0
2149000,1990-06-01T04:00:00Z,42.720842757708,119.47274295321,23.0562806219913,38.5614130885684,0.902636994014142,0.539696296553779,29.4029,15.2752,33.5176,0,6.2079,6.4761,22.9198,0
2149000,1990-07-01T04:00:00Z,123.41283160518,134.486819219754,12.7489328204892,32.404548813923,0.262570337236821,0.103303138374422,30.6836,17.9302,123.976,0,5.90136,2.84958,51.2124,0
2149000,1990-08-01T04:00:00Z,188.604963643663,124.161663206506,21.923483360595,59.8043950888068,0.317088129248799,0.116240224737752,29.9269,17.8487,206.98,0,3.22058,1.95398,185.548,0
2149000,1990-09-01T04:00:00Z,46.1139560693462,90.6418518478478,27.2578359389006,39.2455091190845,0.851054918386683,0.59109732198882,27.0964,13.3032,40.8471,0,9.9784,23.3577,9.57021,0
2149000,1990-10-01T04:00:00Z,267.666380340568,61.1674636363656,71.752571842149,101.270215885882,0.378344922350838,0.268067180311752,21.872,7.71619,322.404,0,13.8788,27.8261,409.415,0
2149000,1990-11-01T05:00:00Z,43.5846470558515,40.8481323195823,61.1625623204066,47.2986395835817,1.08521332117181,1.4033052107094,19.3149,2.08797,56.6235,0,14.0271,8.21606,44.43,0
2149000,1990-12-01T05:00:00Z,102.141805680581,32.1614801253151,52.8781792207775,52.3513488616045,0.512535964219373,0.517693797054447,13.7266,1.54143,128.8,0,18.8731,23.6808,50.0106,0
2149000,1991-01-01T05:00:00Z,102.769124435014,27.7038019963438,62.9163337693294,69.6217732109508,0.677458075017232,0.612210468029381,10.1168,-1.14674,111.071,0,10.4988,16.6887,55.6823,0
2149000,1991-02-01T05:00:00Z,56.6735069646576,32.0840560281177,45.830636870067,42.1739201970835,0.744155822638322,0.808678328282165,13.6602,-0.22395,63.2078,17.6,21.3721,29.7487,17.7638,1.87903
2149000,1991-03-01T05:00:00Z,179.290646388464,50.6342102525347,75.4346465020645,72.9702432550562,0.406994144563201,0.420739441915014,17.307,4.26097,199.153,0,23.9034,23.2557,176.368,0
2149000,1991-04-01T05:00:00Z,154.350307011509,68.3337026907947,85.1799234280245,86.1360914213057,0.558055847695094,0.551861056043595,22.1325,7.93791,180.596,0,12.8077,14.2952,83.572,0
2149000,1991-05-01T04:00:00Z,108.894026334821,104.671027390866,45.1447229934713,77.1708329161203,0.708678294976806,0.414574834937804,26.1349,14.3929,133.596,0,12.1454,12.4127,33.0986,0
