STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2111500,1980-11-01T05:00:00Z,67.2516272834155,30.6282058512487,20.7722802248621,25.0771701736749,0.372885700861829,0.308874016346436,13.7934,-0.600057,66.269,0,29.0729,16.6894,23.5167,0
2111500,1980-12-01T05:00:00Z,18.4008981980306,23.8943575052667,12.9366099576287,22.2082162581898,1.20690935948805,0.703042309044095,10.9107,-4.63672,14.7241,0.275862,37.1837,23.8614,1.67495,0.000568562
2111500,1981-01-01T05:00:00Z,22.9616633887291,18.9591082644108,9.10950918046731,19.9675004263875,0.869601652473865,0.396726884557448,5.69149,-7.23832,19.5034,185.807,25.1761,24.2406,2.99541,5.18638
2111500,1981-02-01T05:00:00Z,129.300018841872,23.6908019790578,42.2700264071793,30.4590764238916,0.235569002206733,0.326914309725458,9.74975,-4.62623,124.279,669.697,35.0617,46.3891,105.859,64.7318
2111500,1981-03-01T05:00:00Z,93.6564226516407,35.2442391319934,51.3664674611204,29.6423669151038,0.316501165385741,0.548456432637624,13.3184,-1.96585,92.131,283.738,20.5777,16.2718,56.8656,0.752701
2111500,1981-04-01T05:00:00Z,50.7423275341345,65.9004994382111,27.0866587336944,26.1032923770236,0.514428360809106,0.53380796762768,22.4462,6.78195,49.9862,34.0828,11.9319,18.9893,11.96,2.95926
2111500,1981-05-01T04:00:00Z,203.939970535357,76.1862709329473,65.4172020707434,41.7883031996395,0.204904919275717,0.320766948720344,22.5665,7.89299,186.655,0,16.8515,17.8646,189.878,0
2111500,1981-06-01T04:00:00Z,81.651844570011,120.878754105284,29.5764429606055,30.3962526155233,0.372266576163635,0.362226268326928,29.1389,16.3601,72.5138,0,4.50845,6.2587,30.2157,0
2111500,1981-07-01T04:00:00Z,111.364886099702,127.266020026087,15.9762757278972,21.5171543661386,0.193213095435441,0.14345882519553,29.2539,17.5246,96.3035,0,7.97971,3.36045,20.2825,0
2111500,1981-08-01T04:00:00Z,30.8672814829435,105.01642371524,12.6199959188883,13.6746489548307,0.443014360120667,0.408847015758801,27.7612,14.8056,25.8069,0,5.72214,5.74493,3.46487,0
2111500,1981-09-01T04:00:00Z,130.970939621599,75.0589031614479,10.9031677872184,24.1452836828786,0.18435603923007,0.0832487559356285,25.011,10.3912,127.941,0,7.75855,31.1905,89.0694,0
2111500,1981-10-01T04:00:00Z,85.5649547257091,46.5047371798044,10.2318270696646,17.0671346067182,0.199464075700494,0.119579646859678,18.4392,3.97614,81.5965,0,19.383,15.2709,77.2985,0
2111500,1981-11-01T05:00:00Z,19.8815169149141,32.3348390898821,7.89953315808435,14.6588886192672,0.737312383255366,0.397330505106405,15.0243,-0.161207,19.6103,0,20.0377,17.3289,3.46664,0
2111500,1981-12-01T05:00:00Z,108.616330113175,20.2899265667597,25.5535770743921,21.171623420113,0.194921181723345,0.235264596472428,5.83081,-4.60818,101.09,51.131,16.6151,20.722,38.7974,8.53123
2111500,1982-01-01T05:00:00Z,113.219530106035,18.6752357591799,60.204548020392,38.6889953201373,0.341716621539618,0.531750555438694,5.3772,-6.8446,118.49,158.069,29.4996,40.5392,64.414,30.8039
2111500,1982-02-01T05:00:00Z,179.862269347212,27.4596098189504,112.327016909138,61.1694480812563,0.340090494261322,0.624516844565649,10.5871,-1.38959,167.741,14.6621,22.4799,16.0275,139.869,0.739965
2111500,1982-03-01T05:00:00Z,61.2419394863184,41.3329796885166,50.4256805706291,42.6050127084272,0.695683596335895,0.823384775099984,15.2442,1.29917,59.9966,16.1517,25.1203,22.9634,15.5376,0.966363
2111500,1982-04-01T05:00:00Z,125.48035529852,52.0567150485546,53.2891022149424,42.4898357264187,0.338617432388795,0.424680836200747,17.797,3.64454,116.721,0,20.0443,25.1416,69.1496,0
2111500,1982-05-01T04:00:00Z,121.173907186463,94.2119773215433,38.1278145593084,35.1080382431449,0.289732658278655,0.314653669627382,26.4428,10.8926,103.945,0,5.32962,20.9767,30.3659,0
2111500,1982-06-01T04:00:00Z,186.29543415948,108.292091121129,57.1445048106983,47.5471523000659,0.255224463844684,0.306741306186706,26.6473,15.0239,166.762,0,2.35486,3.21256,105.105,0
2111500,1982-07-01T04:00:00Z,172.932926087286,124.118846174135,57.7956192003758,44.0604309356259,0.254783354058248,0.334208299761285,28.7608,17.2172,158.669,0,2.75273,2.96218,45.8791,0
2111500,1982-08-01T04:00:00Z,88.2752159711444,105.98923144665,29.685793374449,32.1867311540195,0.364617982521173,0.336286839379161,27.5592,15.2793,72.9793,0,1.85579,6.61063,25.4096,0
2111500,1982-09-01T04:00:00Z,54.2518616977638,74.3273406966601,16.4251661016066,22.3548051443824,0.412056000380607,0.302757649002184,23.9547,11.0187,48.6862,0,9.88193,17.5949,11.4143,0
2111500,1982-10-01T04:00:00Z,92.8883284702964,51.5595162720082,12.1328149586397,23.6531638506604,0.254640860054061,0.13061721702226,19.5413,6.18993,89.8759,0,20.7998,38.2199,52.9648,0
2111500,1982-11-01T05:00:00Z,121.981721758054,34.1365309257044,39.909137466984,32.4694382916768,0.266182816767242,0.327173095212922,14.8256,1.80241,121.503,1.3931,22.6139,31.1733,66.5722,0.00840357
2111500,1982-12-01T05:00:00Z,134.696490971433,28.2599842511348,79.073767492988,51.4108165147156,0.381678959443857,0.587051428902911,11.0756,0.269522,126.103,38.8,30.783,50.4354,74.7437,2.03499
2111500,1983-01-01T05:00:00Z,93.6283460228984,21.2536723761537,65.1093919830296,44.2803142649149,0.472937055345241,0.695402565021345,6.37514,-4.56774,90.6104,52.1104,14.8228,16.681,56.5797,3.77633
2111500,1983-02-01T05:00:00Z,160.55323919653,23.8980631964758,100.421407333991,83.3357818005338,0.519053880305238,0.625471076364066,8.57648,-3.76743,162.776,83.5724,25.6335,9.76964,164.879,2.47417
2111500,1983-03-01T05:00:00Z,203.322758194664,39.8473257018841,132.449699838129,91.9007610080771,0.451994463502654,0.651425846344853,13.956,1.25323,196.179,12.2207,27.2751,16.9248,127.998,0.646225
2111500,1983-04-01T05:00:00Z,248.629463504277,48.9128205648774,162.153351346492,146.379473498111,0.588745482675237,0.652188799593746,16.0916,3.74471,237.679,11.0069,27.061,25.2333,316.743,0.95102
2111500,1983-05-01T04:00:00Z,119.002433841575,78.8949684549464,56.0450544233996,75.0535097306479,0.630688863309846,0.470957211665192,22.8681,8.53971,115.466,0,4.72626,22.9887,39.7809,0
2111500,1983-06-01T04:00:00Z,128.633721989314,103.604169737431,37.423669917211,48.6570395812389,0.378260372387273,0.290932030407392,27.0322,13.0099,126.697,0,5.68778,12.5256,32.1313,0
2111500,1983-07-01T04:00:00Z,37.0816296026676,126.07242381251,25.5414797574492,36.4168675841509,0.98207300958346,0.688790650009939,30.6537,15.8826,24.1379,0,6.31139,10.3316,4.67365,0
2111500,1983-08-01T04:00:00Z,75.4963040676975,119.406755389692,12.0581904989222,25.31799477242,0.335354095608672,0.159718951117257,30.7763,16.2334,55.4655,0,9.04524,4.73237,17.1163,0
2111500,1983-09-01T04:00:00Z,59.6714118266631,78.6074725606612,9.30707832601854,23.0039844975214,0.385510980774926,0.155972148824872,25.4529,11.1201,65.1241,0,20.1575,34.8316,17.9538,0
2111500,1983-10-01T04:00:00Z,169.431824481153,51.6991155837405,12.9840458195269,40.814534169931,0.240890601838919,0.0766328631547683,19.6803,5.96913,179.262,0,17.1662,14.5399,111.51,0
2111500,1983-11-01T05:00:00Z,118.109242770142,32.4027224573436,38.7043307095731,37.537225500052,0.317817849134001,0.327699423023967,14.712,0.178678,117.534,1.69655,18.2156,13.655,48.7339,0.0135582
2111500,1983-12-01T05:00:00Z,194.384027863175,20.5858035643676,114.611574671103,73.8703280063785,0.380022622323554,0.589614156733995,7.04372,-5.27909,187.359,8.91035,39.1851,38.4279,187.536,0.513079
2111500,1984-01-01T05:00:00Z,55.4946512247896,20.9856295940311,55.4221054717409,40.7831222657469,0.734901857488005,0.998692743328454,6.74016,-5.36346,56.9655,67.4621,16.4123,17.3179,14.7774,4.53582
2111500,1984-02-01T05:00:00Z,169.560076984628,27.893183897229,99.6615313430106,63.944166284189,0.377118054092333,0.587765310769739,11.9583,-2.27652,157.3,28.069,32.4396,23.1074,248.595,1.9189
2111500,1984-03-01T05:00:00Z,116.904411587732,36.6161744054913,78.8153797560988,62.2583940929733,0.532558123747545,0.674186531420596,12.8128,-0.340656,122.628,8.1931,25.0493,22.857,45.5313,0.491835
2111500,1984-04-01T05:00:00Z,139.259773643022,51.3525778722394,77.8035584800386,83.7231952854716,0.601201575266721,0.558693702026834,16.8199,4.40966,132.103,0,30.1441,19.474,59.3286,0
2111500,1984-05-01T04:00:00Z,180.18882953609,79.3108953435977,77.4612501497131,89.4611031164419,0.496485289053524,0.429889301956969,23.1453,8.2173,170.679,0,12.4676,19.9082,132.145,0
2111500,1984-06-01T04:00:00Z,78.8802603009194,112.973895395496,33.8472262801936,54.3740061427531,0.68932336094382,0.429096280248952,28.3457,14.8985,78.9276,0,6.80942,8.7335,16.9827,0
2111500,1984-07-01T04:00:00Z,210.403808043704,115.167241751475,45.3221995059736,70.5092542586751,0.335113964496447,0.215405794825536,27.518,15.7964,223.49,0,6.22209,4.86333,108.365,0
2111500,1984-08-01T04:00:00Z,108.358724056843,111.225411120837,35.7855492444623,48.3010380004853,0.445751262031726,0.330250744053519,28.1702,16.1713,105.062,0,2.20618,3.46961,27.3201,0
2111500,1984-09-01T04:00:00Z,21.4783108586983,73.1628051382976,20.5580575706797,29.7784851665684,1.38644446309002,0.957154298861172,24.8025,9.73724,21.3966,0,22.2348,15.0111,8.88719,0
2111500,1984-10-01T04:00:00Z,79.3947931942701,67.1380644365715,12.3850857546056,30.5114295975318,0.384300133169612,0.155993677372528,23.1909,10.7055,76.3966,0,11.2727,16.8667,33.9826,0
2111500,1984-11-01T05:00:00Z,74.7340791552962,30.0975300925921,12.3410302430644,29.7889558012965,0.398599355715557,0.165132565792641,13.3516,-0.759138,82.4379,0,10.6987,31.0377,49.7337,0
2111500,1984-12-01T05:00:00Z,34.0366561459746,32.5578900906884,13.1208341083272,27.2550621971089,0.800756163596649,0.385491278933373,14.5893,0.501379,31.3862,15.4345,32.0897,32.4946,6.93781,1.0028
2111500,1985-01-01T05:00:00Z,73.184256574221,18.289064354574,21.0308199864671,28.7942455021319,0.393448630210922,0.287368089407841,4.23838,-7.15645,79.8379,153.034,28.2018,51.2669,30.5801,26.1033
2111500,1985-02-01T05:00:00Z,106.95341838613,24.1288076635675,47.609103340812,38.846054841058,0.363205360120547,0.445138678680942,8.52334,-3.23245,103.852,432.29,40.5472,38.5254,68.6609,70.0556
2111500,1985-03-01T05:00:00Z,37.8228836546423,43.3469303274626,29.5283291025843,28.4173026519222,0.751325650138109,0.780700101351475,16.6838,1.01485,34.9241,34.7862,24.2483,24.4853,14.2406,4.05812
2111500,1985-04-01T05:00:00Z,94.1279195343391,63.0432723955186,26.2733449323258,30.5951946753562,0.325038467085153,0.279123824921478,21.9656,5.35351,74.3241,2.11034,32.7537,24.367,22.9956,0.0500075
2111500,1985-05-01T04:00:00Z,106.018330345355,86.9962596394351,19.222729223432,29.0455407356051,0.273967158707265,0.181315147680726,24.3204,10.3301,93.7862,0,7.23951,12.6404,43.5706,0
2111500,1985-06-01T04:00:00Z,79.6374640591191,108.974767758655,14.6500276753929,19.9465591569314,0.250467030719662,0.183958992774022,28.0391,13.7707,75.9793,0,6.62987,9.87356,34.0807,0
2111500,1985-07-01T04:00:00Z,126.660621703667,118.300998292196,12.2335986219119,19.5486750372656,0.154339010612164,0.0965856511468372,27.7909,16.357,128.055,0,10.0253,2.40602,36.6237,0
2111500,1985-08-01T04:00:00Z,221.454997668882,107.031593329503,45.219927172663,33.1186176448158,0.149550102700028,0.204194656470456,27.0954,15.8654,201.734,0,5.8621,5.8983,173.676,0
2111500,1985-09-01T04:00:00Z,31.8114022432684,77.3792512573468,37.4037843323508,16.2504250979305,0.510836491068834,1.17579803764437,25.7198,10.7617,13.6586,0,13.8273,28.6911,4.06264,0
2111500,1985-10-01T04:00:00Z,99.2790779610257,59.6284272227648,16.3130600338485,16.8891338163414,0.17011775454816,0.164315184718502,21.6278,8.7866,90.8931,0,16.7782,14.5656,46.9348,0
2111500,1985-11-01T05:00:00Z,227.109398786737,45.207427617718,99.3931121945206,59.6721473151454,0.262746269568436,0.437644204623402,18.3004,6.78713,222.717,0,11.0383,22.3067,160.016,0
2111500,1985-12-01T05:00:00Z,32.5909111817382,21.2538627106528,45.7548799521416,31.652728782889,0.971213373151258,1.40391533384865,7.9198,-5.48932,37.069,55.8759,27.1611,30.3882,10.4555,2.84653
2111500,1986-01-01T05:00:00Z,41.2028617555852,21.1857266156467,26.1881450200065,25.0248170000347,0.607356283854301,0.635590439696985,8.48632,-6.3896,34.2724,15.2276,26.2234,21.1169,12.8743,1.1646
2111500,1986-02-01T05:00:00Z,74.563536479723,28.2280677863836,34.6048431231677,31.9459065552744,0.428438725729725,0.464098737223633,10.502,-1.00801,77.8828,13.3241,36.177,25.3931,23.469,1.65438
2111500,1986-03-01T05:00:00Z,80.8689332587852,39.6689693443051,37.9715088048393,35.4012160155302,0.437760393131987,0.469543831910436,15.3997,-0.38554,78.0897,0,37.2378,29.6286,30.1189,0
2111500,1986-04-01T05:00:00Z,14.5907195213775,64.521782980293,22.3754612507961,24.6059916109127,1.68641385881357,1.53354063300393,22.675,5.42023,12.7241,0,28.1717,17.5258,1.35997,0
2111500,1986-05-01T04:00:00Z,138.433832752642,85.5790332681901,18.0768797490297,28.7104804243076,0.207394968797898,0.130581371544701,23.7239,10.2256,137.452,0,12.9957,18.8598,46.2731,0
2111500,1986-06-01T04:00:00Z,16.5453868130166,117.74832221371,15.5044887240336,16.7530155648768,1.0125490418693,0.937088319496765,29.6698,14.6811,13.0207,0,3.68121,5.00754,2.66879,0
2111500,1986-07-01T04:00:00Z,92.5766106275783,134.771762015395,8.5007439966848,13.967826727216,0.150878571083213,0.0918238844461697,31.6408,17.0107,89.1655,0,4.49399,5.35094,19.3072,0
2111500,1986-08-01T04:00:00Z,162.410033826184,107.03035819742,12.4283851140327,22.8155130724165,0.14048093295045,0.0765247369342584,27.1893,15.6664,164.697,0,10.9393,14.3379,31.6021,0
2111500,1986-09-01T04:00:00Z,105.856530609817,84.030273087802,10.9074591445078,29.244482795438,0.276265267971345,0.10304002107071,25.3421,13.7025,93.3966,0,10.2454,6.73064,52.1109,0
2111500,1986-10-01T04:00:00Z,90.5192436973249,55.8802225449765,11.8278531884883,19.6533813845461,0.217118267694131,0.130666725718985,20.722,7.20773,84.3862,0,19.6643,28.8789,46.4206,0
2111500,1986-11-01T05:00:00Z,126.055290187726,36.1635213547574,38.6979908998258,34.699683488751,0.275273520350277,0.306992200344749,14.0209,4.18213,140.007,0.0137931,17.4514,28.6202,53.8529,6.34166e-06
2111500,1986-12-01T05:00:00Z,157.925706493321,24.4504894072632,94.935135845106,63.7871067632683,0.403905786965505,0.601137952478439,9.17686,-2.51018,153.993,0,6.56708,19.5309,115.784,0
2111500,1987-01-01T05:00:00Z,110.147928569628,21.2910513102482,80.6588595178748,45.610084875377,0.414080277928652,0.732277588560257,6.4921,-4.80122,117.866,164.717,16.8807,24.3956,45.1657,84.0099
2111500,1987-02-01T05:00:00Z,122.369738473343,24.4895173889546,82.7265432686074,52.5311744306167,0.429282395190049,0.676037591488588,8.57833,-3.22833,120.159,359.793,15.6951,5.75268,90.3566,14.6141
2111500,1987-03-01T05:00:00Z,165.97027956197,39.3695001168036,102.530661436441,108.706129746594,0.654973468945718,0.617765190894662,14.6048,0.202558,162.497,51.3103,18.9422,15.5402,145.018,5.16846
2111500,1987-04-01T05:00:00Z,206.74738343477,51.9284583475593,124.896528773169,117.051225624848,0.566155777549554,0.604102101309422,17.3159,4.05012,206.579,15.1724,45.2989,22.5352,185.584,0.592403
2111500,1987-05-01T04:00:00Z,109.208328221986,95.9152691729045,42.9406349711426,68.1114789059521,0.623683926078448,0.393199270332733,25.9305,11.9521,105.941,0,6.99955,18.3891,63.0736,0
2111500,1987-06-01T04:00:00Z,112.412987839527,114.316153974169,25.6593434024193,53.1489418795715,0.472800722594824,0.228259597894941,28.4844,15.1886,108.8,0,1.8112,9.48085,46.5871,0
2111500,1987-07-01T04:00:00Z,95.4150022604379,131.212855807589,17.5597228677422,48.4371562519499,0.507647173971021,0.184035240284463,30.704,17.0037,72.6172,0,4.12158,3.5691,36.1029,0
2111500,1987-08-01T04:00:00Z,39.7404907392663,120.018862062605,12.8976033037784,27.495886795854,0.691885940117146,0.324545647621677,30.2798,16.7991,45.2379,0,5.46334,6.27101,10.6715,0
2111500,1987-09-01T04:00:00Z,162.95014660394,81.7755769742078,12.9898456173005,30.3124875376989,0.186023076195047,0.0797166856736438,25.3147,12.8611,154.886,0,4.85834,14.7015,75.5731,0
2111500,1987-10-01T04:00:00Z,27.3056020215016,42.9433091226562,10.4389608434906,21.1297408812008,0.773824391953063,0.382301069035962,18.5135,1.21357,25.431,0,14.2205,10.2481,5.69682,0
2111500,1987-11-01T05:00:00Z,128.438594940089,34.9419132841169,25.4287572837357,29.0874232745173,0.226469491417945,0.197983770342529,16.2101,1.03851,132.952,8.08276,26.8904,20.3441,77.6605,0.226066
2111500,1987-12-01T05:00:00Z,83.3294899054863,26.2510466720435,43.4463905709035,31.4119041841439,0.376960236043348,0.521380733521603,9.73865,-0.98832,84.3552,3.62759,15.9397,21.3823,19.7183,0.0466856
2111500,1988-01-01T05:00:00Z,59.28498483167,18.350663162543,39.5085657084989,31.3490803757756,0.528786175197416,0.666417741704362,5.20584,-7.28248,57.2483,344.8,24.3678,33.5451,19.8289,59.2276
2111500,1988-02-01T05:00:00Z,45.4858421738607,23.8568544192949,30.3158146995724,28.2811844004576,0.621757959154815,0.666489027150387,9.28561,-4.47485,49.9241,3.90345,23.2956,34.6545,18.3847,0.065482
2111500,1988-03-01T05:00:00Z,34.6777311010049,39.5690503581315,19.1263477593106,26.5221177661455,0.764816985543121,0.551545535190922,15.1331,0.00139046,34.8414,0.206897,30.0992,24.1163,4.94136,0.000632529
2111500,1988-04-01T05:00:00Z,88.7658187364103,57.6293600657139,20.2641017731561,32.0610835372829,0.361187267730703,0.22828721755308,19.9749,4.62874,87.1448,0,11.0297,15.286,42.5522,0
2111500,1988-05-01T04:00:00Z,88.5588147717994,80.1828777487376,16.1067609863862,23.8625765452213,0.269454560866821,0.18187642899118,23.9707,7.91507,93.8828,0,14.0835,11.5584,33.7066,0
2111500,1988-06-01T04:00:00Z,58.6281968576014,105.047789245794,11.6806943377314,16.0410124033695,0.273605760762702,0.199233388775403,28.8043,12.094,59.1621,0,13.159,18.8625,17.6129,0
2111500,1988-07-01T04:00:00Z,97.6701733831355,125.093398884751,7.6862036793221,15.2557147987659,0.156196249789806,0.0786955056296568,30.2906,15.8754,83.531,0,9.76868,12.5274,16.5689,0
2111500,1988-08-01T04:00:00Z,107.83213632214,121.645079644301,8.04209291200512,14.5751235414428,0.135164933558404,0.0745797420537046,30.4765,16.9999,101.831,0,8.71292,4.36272,52.1477,0
2111500,1988-09-01T04:00:00Z,138.934392674752,78.3790136446248,10.0042888143142,16.2818370021146,0.117190831504411,0.0720072879127517,24.2667,12.3578,127.545,0,7.80947,10.5765,63.7012,0
2111500,1988-10-01T04:00:00Z,51.6583263003642,42.9420851046145,9.1134704567567,14.397122751066,0.27869897811545,0.176418229343455,17.089,2.17603,48.0828,0,11.1111,26.0722,13.5575,0
2111500,1988-11-01T05:00:00Z,119.635189071517,32.7570654293607,29.8632317041061,19.2659678996083,0.161039306654927,0.249619129086292,14.9487,0.304195,122.593,0,11.869,11.5657,81.0817,0
2111500,1988-12-01T05:00:00Z,33.8623710945096,23.9154279475314,28.0985899471369,16.2818370021146,0.480823890231198,0.82978802248413,9.81649,-4.02379,23.0655,9.69655,21.0838,15.9649,2.43312,0.350961
2111500,1989-01-01T05:00:00Z,56.2212623382247,27.2158521943232,24.5442359141469,19.7266758276424,0.350875718673258,0.436565009275135,11.5773,-2.1406,57.6103,15.8759,16.8985,12.655,14.7856,0.379672
2111500,1989-02-01T05:00:00Z,101.962044738333,26.3971277715203,43.6562892815157,20.951740090824,0.205485679937007,0.428162159689435,10.1703,-2.31398,97.0897,39.8069,50.9762,27.4387,33.9019,3.97141
2111500,1989-03-01T05:00:00Z,110.535501767039,42.9657767119461,56.9641131812582,41.9977158942004,0.379947756357169,0.515346764348289,15.8367,1.9842,106.883,13.5172,38.7182,22.8002,28.8209,0.682574
2111500,1989-04-01T05:00:00Z,60.2562975772667,56.0407071444078,32.7999265462384,25.527407466981,0.423647128903783,0.544340224425156,19.2512,4.43845,60.8172,0,39.3931,27.0516,10.275,0
2111500,1989-05-01T04:00:00Z,123.588894005192,75.8906753412541,26.2630415224791,37.7885207335251,0.305759842239041,0.212503249049027,22.1989,7.92764,123.51,0,27.6012,19.0612,82.911,0
2111500,1989-06-01T04:00:00Z,176.00133313624,114.557345367797,44.6736384547242,41.6312436787188,0.236539365565445,0.253825568583296,27.8491,15.6109,173.931,0,5.42722,3.81462,59.4724,0
2111500,1989-07-01T04:00:00Z,240.553956523409,124.11480799894,100.006463588774,81.2102429507401,0.33759678753335,0.415734020899557,28.4275,17.2752,236.497,0,5.95654,1.9387,235.06,0
2111500,1989-08-01T04:00:00Z,101.968067534692,110.325110848912,36.1938814556743,32.2495549623878,0.316271120382031,0.354953097874097,28.0575,15.8331,115.341,0,5.53566,9.89511,33.0007,0
2111500,1989-09-01T04:00:00Z,282.111514363658,81.3875221203248,122.52543745173,66.0382932297986,0.234085777671136,0.434315620644209,24.2431,13.563,270.169,0,16.3544,22.3538,252.271,0
2111500,1989-10-01T04:00:00Z,138.464002685242,54.5764650416369,90.8608447409843,82.0793056331681,0.592784435242362,0.656205533416004,21.7364,5.41329,137.186,0,17.1327,25.5576,129.049,0
2111500,1989-11-01T05:00:00Z,136.42709758341,32.6388955952632,92.1681454089915,77.9434049155891,0.57131908760234,0.675585327560319,14.1213,0.785287,138.679,31.5448,25.6298,21.695,271.606,1.87935
2111500,1989-12-01T05:00:00Z,73.6292940980205,18.0196670261565,56.0354408950966,63.6405178770756,0.86433692807584,0.761048188517173,4.55428,-7.30017,76.7828,105.531,38.7693,33.9054,26.4613,6.94626
2111500,1990-01-01T05:00:00Z,126.663787763029,28.8547646547346,75.4728147427271,76.603163670399,0.604775563902396,0.595851553752103,11.9922,-1.14683,127.476,18.4966,10.2276,15.678,58.9244,0.431651
2111500,1990-02-01T05:00:00Z,159.736431517367,31.7278957674347,102.431171238156,89.262161056609,0.558809034411817,0.641251155200746,14.0349,-0.315025,155.528,0,19.9718,24.2172,107.304,0
2111500,1990-03-01T05:00:00Z,131.197674149599,45.9197803554422,86.2228368600721,92.6022935348563,0.705822676622044,0.657197907043354,16.4712,3.04878,149.607,0.841379,28.1426,23.2901,102.037,0.00832639
2111500,1990-04-01T05:00:00Z,57.9344794881748,56.371332011419,35.7417268784994,63.7766361285402,1.10084075479711,0.616933597993139,19.7785,4.15207,51.8172,0,27.2242,20.8718,16.6458,0
2111500,1990-05-01T04:00:00Z,160.449396938833,87.7052477728857,41.6831504486459,72.0065550247859,0.448780465359033,0.259790010083593,23.8105,10.7177,153.138,0,7.03705,11.2173,68.6773,0
2111500,1990-06-01T04:00:00Z,33.541379436929,110.834579930068,30.0663689835393,45.8509094741221,1.36699534258392,0.896396316677312,28.2807,14.1757,20.5621,0,5.46813,6.94768,4.63404,0
2111500,1990-07-01T04:00:00Z,165.315258883183,126.348579158548,18.6985049644135,45.1493769473429,0.273110765771761,0.113108161283687,29.8984,16.6251,161.331,0,4.29347,4.86884,185.688,0
2111500,1990-08-01T04:00:00Z,125.160822786248,114.715146008362,18.0814010901583,40.5108857628176,0.323670657167243,0.144465342170513,28.5921,16.565,103.634,0,4.24411,3.36172,81.4939,0
2111500,1990-09-01T04:00:00Z,37.7216679277296,83.1695875074766,14.3304814721654,25.0143463653066,0.663129382646368,0.379900525597674,26.1214,12.4217,32.8034,0,10.3842,24.2199,5.18553,0
2111500,1990-10-01T04:00:00Z,324.477546631325,55.9585930044934,116.920123737086,72.7185581862932,0.224109677052375,0.360333480547212,21.0553,6.84066,328.924,0,14.2859,31.2357,545.489,0
2111500,1990-11-01T05:00:00Z,47.7933587981937,37.7352751152298,56.7301799416141,39.6837056193018,0.830318408607048,1.18698876513693,18.1317,1.24155,43.4276,0,15.9955,9.17955,37.2164,0
2111500,1990-12-01T05:00:00Z,119.530757106516,29.1854916460456,63.7797943964795,47.1073856414878,0.394102629162714,0.533584793909103,12.2863,-0.0762515,121.238,18.0138,16.7288,24.4017,64.5764,1.03691
2111500,1991-01-01T05:00:00Z,107.201772860262,25.0874954900215,71.3076080495114,63.1693393143134,0.589256479896603,0.665171910379327,8.81885,-2.22392,105.555,4.4,9.68619,17.4836,54.0025,0.0691772
2111500,1991-02-01T05:00:00Z,73.3657452722489,28.7602038142065,50.8481160174894,48.8559816410719,0.665923605897752,0.693077073350784,11.9901,-1.90326,72.3552,14.0552,26.9588,31.3842,28.884,1.42899
2111500,1991-03-01T05:00:00Z,189.699014306357,44.244347192156,104.722404294718,77.8910517419489,0.410603355145312,0.552045062952174,15.5903,2.65506,188.1,0,27.8012,23.94,133.369,0
2111500,1991-04-01T05:00:00Z,191.185438336179,61.7189104418749,110.635301278956,87.1994460151836,0.456098784374219,0.578680584890654,20.8116,6.3346,186.424,0,19.1564,20.397,115.849,0
