STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9223000,1982-03-01T05:00:00Z,111.530834755867,19.2870045087627,2.48878851577244,3.9288797471432,0.0352268478555123,0.0223148021909835,0.529821,-13.7946,98.9467,12759.5,14.255,20.7415,18.3036,894.477
9223000,1982-04-01T05:00:00Z,58.6079683195553,23.1711312166864,23.0253053361222,13.049755720885,0.222661800008699,0.392869877532327,4.91537,-11.3596,69.5911,14851.4,35.9062,29.0229,16.0645,234.554
9223000,1982-05-01T04:00:00Z,43.6121332452559,39.9863913820775,157.905194538321,159.5345488354,3.65803130835739,3.62067119373249,12.9443,-4.9591,31.7311,15400.4,22.8063,10.2419,6.97133,44.4773
9223000,1982-06-01T04:00:00Z,27.6685229508539,52.9124210027569,145.555346304766,134.595342066618,4.8645654958052,5.26068364991177,17.6374,0.403444,13.24,13505.7,26.3326,9.10025,1.90646,546.888
9223000,1982-07-01T04:00:00Z,73.4376485604541,66.2065685215125,86.8861702337336,51.2223107221007,0.697493883943388,1.18312843530398,21.0109,3.61889,74.6511,10788.8,18.6891,8.55771,18.1478,1419.24
9223000,1982-08-01T04:00:00Z,19.62637416525,69.6369253475813,18.2070666674821,11.882107347435,0.605415307350716,0.927683662513635,23.2519,3.2324,15.2156,6741.9,8.87956,3.35166,2.32525,1282.48
9223000,1982-09-01T04:00:00Z,146.618016800725,41.3471993723705,86.9652610965951,8.504005134938,0.0580010923657231,0.593141709281155,13.9569,-0.782741,146.98,3986.78,51.5419,10.0268,73.9942,176.441
9223000,1982-10-01T04:00:00Z,46.2140714955822,24.0455885735946,22.0120671693885,12.3447604765378,0.267121248507998,0.476306597904769,8.15129,-7.04072,32.1444,3470.05,28.496,12.8914,5.98614,8.74248
9223000,1982-11-01T05:00:00Z,86.5014079807135,11.0270450315516,10.1011462307261,7.57869887673231,0.0876135898091054,0.11677435623913,-0.591482,-15.6337,81.1556,4594.75,22.032,30.5523,20.1059,720.495
9223000,1982-12-01T05:00:00Z,74.4119766951556,9.15858451633923,8.50269770361922,4.72934309749575,0.0635562083892826,0.114265177210012,-4.9028,-17.1312,70.3689,7491.35,27.3773,44.0105,9.85271,535.96
9223000,1983-01-01T05:00:00Z,53.6662458473494,12.2012767002535,5.88266204635108,5.00840371504984,0.0933250246215463,0.109615680274785,-1.09434,-14.126,42.1289,12836.4,17.2579,29.8345,5.73994,46.1806
9223000,1983-02-01T05:00:00Z,63.9469693622931,11.9512823354253,4.89586359864558,4.4135639776319,0.0690191266551937,0.0765613077127697,-0.94754,-17.525,64.6667,12902.1,19.0414,27.4212,10.0514,564.141
9223000,1983-03-01T05:00:00Z,106.927918855338,20.8199367816075,4.56648561125975,5.56652495015804,0.0520586672755595,0.0427062048915189,1.99996,-12.8729,102.093,16404.6,18.6493,17.5661,20.0684,882.35
9223000,1983-04-01T05:00:00Z,121.317566918257,22.7370124179721,23.7904592963721,14.0558426841721,0.115859912469584,0.196100695890168,3.91467,-11.6401,100.718,18753.5,28.8248,30.1015,16.2641,273.082
9223000,1983-05-01T04:00:00Z,98.034205431666,36.50703440236,134.081845756652,102.334465937272,1.04386489885516,1.36770472271653,10.8105,-5.92466,106.053,21831.3,52.9154,14.4374,32.8577,678.897
9223000,1983-06-01T04:00:00Z,43.8167507240628,51.4428919404737,142.94847373886,201.077862348651,4.58906374904301,3.26241611659161,17.3156,-1.73567,32.2044,20707,17.5557,4.83602,4.08724,205.723
9223000,1983-07-01T04:00:00Z,33.0569710312655,65.7931729026998,55.2419345140395,56.4363380500851,1.7072446836314,1.67111301461321,22.6142,0.872043,37.92,19325,19.9413,11.2967,22.1155,534.856
9223000,1983-08-01T04:00:00Z,101.744523585523,70.376079583872,62.7036598388557,14.5772454169706,0.143273022500494,0.616285355016178,23.2406,3.36272,75.4667,15953.9,11.3408,11.2785,17.378,1252.96
9223000,1983-09-01T04:00:00Z,65.0685158619986,43.4375416647267,44.0945282527281,8.5186925358619,0.130918808013523,0.67766303977559,17.1113,-3.74219,56.4222,13261.9,17.5172,22.4448,19.0261,91.2027
9223000,1983-10-01T04:00:00Z,52.4734318825349,27.5471462799232,22.8468854299178,8.76103465110625,0.166961342850957,0.435399107896392,12.0409,-6.7453,47.9356,12983.6,20.8246,9.28295,10.9875,3.34865
9223000,1983-11-01T05:00:00Z,154.030894604259,13.4027149502649,10.6024101857901,6.93245323608072,0.0450069010758639,0.0688330105011082,0.156926,-13.2541,140.78,13982.3,46.6256,36.5065,16.6781,1512.23
9223000,1983-12-01T05:00:00Z,193.992057979219,8.15010973438198,9.27823438930424,6.33026979820083,0.0326315925720987,0.0478279084512735,-6.43814,-19.834,190.116,19476,35.3524,68.265,29.2195,1713.48
9223000,1984-01-01T05:00:00Z,25.1947511305141,7.92444104439429,5.92410741375978,6.01449067833698,0.238719987634752,0.235132602940655,-5.87742,-19.7835,13.5244,6428.62,32.9814,51.9052,2.36463,25.1101
9223000,1984-02-01T05:00:00Z,57.3844463376399,9.05860115591524,4.90440209309803,5.08184071966934,0.0885578069320159,0.085465703794394,-3.38034,-19.0966,47.3578,7088.38,4.47755,25.3097,21.831,456.874
9223000,1984-03-01T05:00:00Z,58.497716255349,16.9589310951255,4.11901274516031,4.96434151227814,0.084863851617869,0.0704132230937078,0.166308,-12.8395,47.5978,9047.66,7.96416,16.5281,5.56616,328.352
9223000,1984-04-01T05:00:00Z,86.7058399571841,22.7869892743068,6.45530426674242,10.5088353610503,0.121201009830937,0.0744506283536391,4.3053,-9.21544,78.42,10266.4,27.6616,11.1406,14.679,159.031
9223000,1984-05-01T04:00:00Z,56.3161889255798,43.2180592133528,170.271962784773,161.524691660588,2.86817511522376,3.02349938860001,12.4756,-2.78065,43.2,11081.5,37.2991,14.3026,6.11928,222.92
9223000,1984-06-01T04:00:00Z,61.0751572385807,52.9327930478845,163.879706976819,164.381391140287,2.69146079310376,2.68324658316717,16.182,0.816481,58.8644,8847.29,43.2021,10.5295,10.3222,631.069
9223000,1984-07-01T04:00:00Z,40.0354133666613,71.1956436128822,56.3229080301241,40.0011364162412,0.999143834232303,1.40682718857665,22.7118,6.12312,30.5844,5284.27,7.0673,5.72503,7.55906,2082.94
9223000,1984-08-01T04:00:00Z,47.7421193518919,65.4270396148141,27.2932755694941,12.5503840894724,0.262878654317114,0.571681273056274,21.5655,5.56742,35.6356,1381,5.47241,3.85422,11.7378,490.536
9223000,1984-09-01T04:00:00Z,84.5015245393478,41.299428690704,50.7597230479724,11.434141619256,0.135312844136105,0.600695943945205,15.0903,-0.493407,87.92,299.333,35.738,15.088,50.9493,9.164
9223000,1984-10-01T04:00:00Z,60.3611513400176,21.7882767229647,17.7923501715431,8.34978742523705,0.138330486411736,0.294764923739076,5.38093,-7.83627,59.3,648.587,57.7763,29.8026,8.3636,247.916
9223000,1984-11-01T05:00:00Z,101.118854277715,12.3941435192847,9.85982939015585,4.46496988086555,0.04415566130331,0.097507328980178,0.571889,-11.7209,98.1333,2975.12,16.3518,9.99237,15.8961,593.09
9223000,1984-12-01T05:00:00Z,72.5282905047656,8.57686173420996,8.33861649767774,4.1785655628495,0.0576129057195267,0.114970536871124,-4.84737,-19.3801,63.0844,5196.36,4.74511,27.8462,7.22736,450.81
9223000,1985-01-01T05:00:00Z,29.7365883667806,7.6097890606825,5.62141834254699,3.88481754437151,0.130640996756418,0.189040459961668,-5.97387,-20.8903,20.0067,6680.91,15.653,44.0074,3.17488,51.337
9223000,1985-02-01T05:00:00Z,68.0539461031858,8.15982869438223,4.7103502463154,3.62044432774131,0.053199623755129,0.0692149466126975,-4.20675,-20.5604,60.8911,7307.88,33.0322,40.3379,17.5767,455.786
9223000,1985-03-01T05:00:00Z,70.6921524690331,15.5172451571228,3.90065156290396,4.68528089472405,0.0662772419721758,0.0551779996317505,1.27022,-14.4258,67.7111,9663.27,19.6504,19.9244,10.7832,432.972
9223000,1985-04-01T05:00:00Z,44.6756445579068,30.7456863653492,29.8979255869822,33.6047733138828,0.752194481946995,0.669222030993413,9.17033,-4.811,32.6578,10424.4,42.863,12.3389,7.85941,38.6886
9223000,1985-05-01T04:00:00Z,50.3669643709233,45.4839993441912,122.742612063918,96.4301307658643,1.91455117397413,2.43696664265867,13.8076,-1.33351,14.4867,9727.45,20.8808,10.7289,4.3076,354.026
9223000,1985-06-01T04:00:00Z,13.0205495607588,56.4417480748614,58.3038009232811,38.2092735035254,2.93453615957042,4.47782949953176,19.8078,1.92933,11.36,7032.65,20.4069,4.79276,2.09986,921.433
9223000,1985-07-01T04:00:00Z,44.3900988032996,74.3982050098537,24.9496372386629,9.89930822270849,0.223007122975195,0.562054104660121,23.5679,7.34111,23.9556,3036.23,11.6584,7.97876,4.25594,2002.07
9223000,1985-08-01T04:00:00Z,2.14016243146751,61.8988708164107,10.7358634635627,4.55309428640895,2.12745267343418,5.01637787193617,21.3525,3.02104,0,657.013,14.3935,6.75434,0,83.3949
9223000,1985-09-01T04:00:00Z,64.4679020202614,37.9994680492909,12.836857954442,4.398876576708,0.0682335928246197,0.199120144322481,12.7846,-1.08744,62.1933,65.9911,29.3605,20.4397,24.9592,2.40756
9223000,1985-10-01T04:00:00Z,47.0318292674207,24.9981359309636,12.3728053856635,4.94965411135424,0.105240518781669,0.263073020513667,9.11491,-5.78452,47.6467,138.72,23.0266,5.52195,15.3714,8.09529
9223000,1985-11-01T05:00:00Z,178.220805357431,11.1538914345165,7.55008388038861,4.3548143739363,0.0244349382509102,0.0423636503339021,-3.00289,-13.1767,192.6,2103.42,35.4747,36.4568,36.6221,2184.76
9223000,1985-12-01T05:00:00Z,62.3388777573009,10.410767368523,6.5929617136284,3.78200573790421,0.0606684925036411,0.105760032115051,-5.26025,-18.9981,50.7178,6208.75,8.33991,20.5856,13.4214,128.825
9223000,1986-01-01T05:00:00Z,72.8854890750693,13.244843065277,4.44557501807293,3.34138371018721,0.0458442929119363,0.0609939656643334,-1.40652,-13.7424,59.4022,2805.32,8.86465,21.0132,11.8301,200.019
9223000,1986-02-01T05:00:00Z,259.446781498371,13.6283736254876,3.73714715278196,3.78200573790421,0.014577192733177,0.014404291821232,-1.44762,-10.2975,253.102,4241.57,31.9414,54.4065,137.313,1152.13
9223000,1986-03-01T05:00:00Z,62.9278470424195,23.7383212416436,26.9155186726539,6.14667728665208,0.0976781754905523,0.427720316802039,5.82194,-6.8119,50.2822,6613.01,22.4038,7.85791,8.8297,217.727
9223000,1986-04-01T05:00:00Z,141.983429473797,27.0226217696452,133.944400427647,29.8962045805981,0.210561223175099,0.943380512247492,6.43833,-5.73156,138.918,7550.49,19.0551,9.28488,29.3663,64.4614
9223000,1986-05-01T04:00:00Z,68.6414920768038,40.343992223701,191.257225541415,175.595221745684,2.55814983667908,2.78632092273598,12.9543,-2.97832,63.6778,7876.13,49.4834,13.5179,19.9969,88.0808
9223000,1986-06-01T04:00:00Z,10.3611204123315,69.8612883310582,116.884770715331,228.859081196207,22.0882561044099,11.2810937489172,20.712,4.25278,6.88889,5008.01,13.0755,4.44807,1.54949,1222
9223000,1986-07-01T04:00:00Z,37.195274246185,68.8636057355766,51.0742716021079,35.9621011621687,0.966845974145687,1.37313872897029,19.3257,4.40484,37.5133,2068.44,12.4714,7.03202,3.82895,425.828
9223000,1986-08-01T04:00:00Z,16.7435187838131,73.3965818602665,12.8871731755276,11.1330499003161,0.664916977372703,0.769681292321081,22.5158,6.45093,11.0911,519.253,8.20244,2.48715,1.89259,93.5246
9223000,1986-09-01T04:00:00Z,78.5190659588323,35.3107352421171,29.1633271799861,8.08541420860686,0.102973896974858,0.371417143388798,11.6374,-1.07267,76.2311,168.782,42.4039,14.1334,24.4977,61.1365
9223000,1986-10-01T04:00:00Z,54.749488157698,26.0151889560744,22.4478148199677,9.14290707512765,0.166995297723932,0.410009583200304,8.36398,-4.09,47.9867,576.302,18.5749,7.30829,15.0892,80.61
9223000,1986-11-01T05:00:00Z,72.1531686435881,13.7308950988874,9.65475425803459,5.33887023583759,0.0739935658572359,0.133809151275473,0.427148,-9.57226,63.5711,1202.12,21.6441,8.30547,10.93,470.267
9223000,1986-12-01T05:00:00Z,11.0485859129087,11.1781895425573,8.50198912838744,3.18422852030148,0.288202358691093,0.769509256243739,-1.40903,-14.4025,0.573333,1959.7,15.0357,11.0706,0.0106036,0.0184385
9223000,1987-01-01T05:00:00Z,89.7056618995699,8.81959625051604,5.46769785986838,2.01511140675906,0.0224635921979493,0.0609515357680516,-4.4295,-16.5182,75.9533,4224.71,20.4434,32.7344,20.2316,252.462
9223000,1987-02-01T05:00:00Z,53.7694659194573,13.4123272273642,4.5164784978487,2.02906443763676,0.0377363695722057,0.0839970868338931,-0.484087,-12.5826,48.6711,5164.96,16.0758,17.4494,15.1974,238.981
9223000,1987-03-01T05:00:00Z,53.5173799340776,18.2639752462751,3.77384388995585,7.06463984439582,0.132006459454816,0.070516230327502,2.20133,-10.9597,46.3867,6933.73,17.7971,20.6254,6.28465,139.969
9223000,1987-04-01T05:00:00Z,21.8979083495402,34.4641023997035,30.7559790836136,57.0972710916606,2.60743036185277,1.40451675076352,11.8158,-4.38856,10.9044,7000.15,31.2041,18.8109,3.96356,100.336
9223000,1987-05-01T04:00:00Z,90.0682573030419,47.5281182865389,112.335445825362,44.2898574860199,0.49173658747502,1.24722570624854,13.2839,0.498172,77.0689,5144.58,23.6005,6.57551,15.4572,739.722
9223000,1987-06-01T04:00:00Z,41.6695130429293,62.8257297874425,47.5795111214029,19.5195558278629,0.468437339494541,1.14183026502817,18.9621,3.345,44.7378,2100.17,15.2577,6.27249,11.1635,952.14
9223000,1987-07-01T04:00:00Z,69.3297994134324,71.60266732727,31.9324333973346,8.5333799367858,0.123083868826721,0.460587419370895,20.2073,5.73348,59.08,249.378,12.2368,8.12859,16.9449,52.2316
9223000,1987-08-01T04:00:00Z,55.773085935757,63.742742868172,21.4930895162413,4.65590609287625,0.0834794420061178,0.385366689965809,20.2416,4.10753,47.4,0,16.3099,6.40723,21.9081,0
9223000,1987-09-01T04:00:00Z,12.7222055487858,48.3910081274252,10.3230401676404,3.77466203744226,0.296698714933316,0.811419067869534,18.3259,1.04081,8.20222,0,13.3593,8.26794,2.24255,0
9223000,1987-10-01T04:00:00Z,16.0994313174705,31.4481920080637,8.81198806180031,3.54700732312181,0.220318795936147,0.547347784405145,11.8312,-2.81197,10.9489,0,21.0893,6.37794,3.05067,0
9223000,1987-11-01T05:00:00Z,67.1299714792948,14.6710737623251,5.62458067398756,4.0170041526866,0.059839205412527,0.0837864302641984,1.10396,-9.17578,66.7355,245.129,24.8989,34.0515,11.55,79.5813
9223000,1987-12-01T05:00:00Z,84.3343084642966,9.21963516726461,4.67349823140573,3.65716283005106,0.0433650657324041,0.0554163343069835,-5.26466,-15.5068,72.6067,2010.29,30.1888,41.4396,10.6261,387.863
9223000,1988-01-01T05:00:00Z,88.1356606510856,8.61099717313084,3.8980521789991,3.37075851203501,0.0382451153952233,0.04422786588542,-5.52115,-17.3216,81.8733,5891.91,12.6816,21.7873,12.501,810.724
9223000,1988-02-01T05:00:00Z,52.3882763093382,12.2608972047584,3.27258547756863,4.1638781619256,0.0794811063708044,0.0624678975548827,-1.67149,-14.018,46.7289,6816.72,25.2656,25.0153,17.3024,93.7467
9223000,1988-03-01T05:00:00Z,69.6934929161943,16.488225502024,2.76418195701237,6.26417649404328,0.089881798600278,0.0396619804999051,0.434624,-11.9018,62.2133,8467.77,20.3774,16.0282,10.7243,330.336
9223000,1988-04-01T05:00:00Z,76.6568180397588,30.6653296023326,27.5754930265323,28.9488672210066,0.377642432353401,0.35972655442377,9.3103,-5.15022,66.1867,8847.46,29.2725,19.3647,14.8759,80.5005
9223000,1988-05-01T04:00:00Z,46.3506291439597,43.6780194322511,106.631284749666,60.7838087235594,1.31139123343444,2.30053586583434,13.3128,-1.66025,29.0689,8373.94,40.5524,12.9677,6.34459,350.825
9223000,1988-06-01T04:00:00Z,16.923283779288,74.8246782629902,52.3534062414881,30.645262027717,1.81083425813748,3.09357255508308,22.4357,5.69437,13.1378,4967.09,15.5203,13.1335,3.01608,1973.11
9223000,1988-07-01T04:00:00Z,2.28064420478377,90.62773611428,12.3845740621788,7.32166936056407,3.21035141965875,5.43029642072252,25.2007,8.05244,0,1186.22,5.67626,4.10566,0,574.39
9223000,1988-08-01T04:00:00Z,5.30329118814123,74.2654313623285,9.83435716882524,2.91251160320934,0.549189456110208,1.85438755292487,23.4858,5.26613,0.911111,41.5556,7.82127,3.93689,0.0267782,3.78014
9223000,1988-09-01T04:00:00Z,12.7981223934741,43.2180669144276,6.1601443806306,2.3316248966691,0.182184919395522,0.481331885353099,16.0121,0.328444,7.48667,0,40.1067,13.6665,1.86834,0
9223000,1988-10-01T04:00:00Z,0.284550215210305,35.3836659479286,5.09187531105554,2.84201207877462,9.98773477178411,17.8944700754917,13.6899,-0.755054,0,0,9.81896,4.14475,0,0
9223000,1988-11-01T05:00:00Z,130.273260753725,12.5967414184642,4.24074487518329,3.15044749817651,0.0241833779238265,0.0325526884845557,-1.82637,-10.2455,127.422,1164.57,19.5252,21.92,19.5948,940.82
9223000,1988-12-01T05:00:00Z,53.6570802679338,9.99391846550401,3.55669610914439,2.62904476537807,0.048997164069496,0.0662856810580117,-4.27819,-15.2376,47.5356,3192.52,28.0626,16.9743,6.54912,295.979
9223000,1989-01-01T05:00:00Z,81.5438660120241,9.06097207475023,2.98973715192571,2.68045066861172,0.0328712728461571,0.0366641575650198,-4.55265,-16.9608,72.3555,4469.86,25.4863,14.594,29.4541,695.797
9223000,1989-02-01T05:00:00Z,85.3767019071228,9.69390674414858,2.53130996626058,2.44545225382932,0.02864308645337,0.0296487204321182,-5.13258,-17.2998,85.4156,6078.59,47.5322,70.4093,30.7407,302.502
9223000,1989-03-01T05:00:00Z,111.788038321579,20.6468857990572,2.28151411295319,4.28872106977875,0.0383647582887307,0.020409286603545,3.47373,-8.06057,108.88,8518.68,27.7591,26.2237,16.2818,307.207
9223000,1989-04-01T05:00:00Z,51.1704654191829,31.3385638994083,43.9442868543181,36.1530373741794,0.706521566259318,0.858782238823337,9.062,-4.07052,41.2422,9364.86,29.2145,20.4175,7.82451,149.74
9223000,1989-05-01T04:00:00Z,54.7322516467947,42.582818427136,116.115821879494,66.5265824848043,1.21549142385229,2.12152466572777,12.2115,-1.98814,45.3022,8304.08,19.9571,8.3284,9.07781,249.492
9223000,1989-06-01T04:00:00Z,54.4261421066636,55.6015041246883,93.1460653611413,48.2995179382446,0.887432326979706,1.71142141911501,16.8173,1.7113,51.8156,5855.51,21.4417,6.86821,30.0145,794.907
9223000,1989-07-01T04:00:00Z,17.2060099366565,89.3440013829861,17.6657136648358,15.3630213663992,0.89288692863469,1.02671762540366,25.0752,7.98649,10.7422,2424.86,9.66385,4.17494,3.71448,1333.83
9223000,1989-08-01T04:00:00Z,10.8875489797636,64.9855959233819,8.40198218479464,5.50043164600049,0.505203848563529,0.771705569399614,20.5757,4.50699,10.8667,255.538,12.3482,9.66224,1.82609,43.4443
9223000,1989-09-01T04:00:00Z,60.8961739312612,45.5521738936987,9.18650548305038,4.0757537563822,0.0669295539155359,0.15085521618189,16.8001,1.12467,52.7867,10.4444,19.0244,4.53371,19.4896,0.14328
9223000,1989-10-01T04:00:00Z,21.4509761724066,26.4922010586129,8.57477094862889,3.48825771942621,0.162615337007988,0.399738029622122,8.47971,-3.98068,19.6156,61.1644,33.4213,16.7738,1.9476,19.4518
9223000,1989-11-01T05:00:00Z,70.5932735377259,15.0966415653633,5.94921204555041,3.62044432774131,0.051285967434369,0.0842744888770611,1.32248,-8.87963,58.8867,900.951,22.3048,18.481,19.2321,271.603
9223000,1989-12-01T05:00:00Z,31.3216937903156,10.6280373251159,4.90407390594131,3.21654080233406,0.102693705642719,0.156571159234613,-3.20165,-14.2154,24.8044,2508.56,20.4983,9.76439,2.66009,101.847
9223000,1990-01-01T05:00:00Z,98.9394770956541,11.0366269648525,3.8553751314529,2.77591877461707,0.0280567358561368,0.0389670053312041,-3.52975,-14.6004,102.191,5937.6,18.4332,29.8221,15.2538,855.864
9223000,1990-02-01T05:00:00Z,32.7867152420781,10.5536498667686,3.24699863777026,2.63638846584002,0.0804102651447226,0.0990339719546867,-2.31087,-16.1221,31.2667,7340.09,37.1768,28.5165,5.09789,127.952
9223000,1990-03-01T05:00:00Z,72.1042138157448,20.2407233389621,2.70567921125712,3.26794670556771,0.0453225481927953,0.0375245643503057,4.46878,-8.82125,65.6444,9141.69,22.3486,12.0326,15.6739,128.435
9223000,1990-04-01T05:00:00Z,98.3135679103988,31.689465211357,54.784529364433,27.9354365572575,0.284146299956455,0.557242815298521,9.64433,-4.24348,86.3489,9058.98,22.4069,10.8433,36.8066,148.79
9223000,1990-05-01T04:00:00Z,70.7393235442075,38.0006294486957,84.9942891641571,39.3548907755896,0.556336826588331,1.20151402226855,10.5797,-3.30896,62.6422,9887,19.7363,11.6914,10.9947,95.3264
9223000,1990-06-01T04:00:00Z,41.1566498599349,59.4605701513248,67.7928301569219,41.6240942183321,1.01135768727503,1.64719019618059,18.2444,2.15419,47.0022,7655.64,44.4735,15.9957,13.6145,888.166
9223000,1990-07-01T04:00:00Z,4.84716125915254,79.4872205731291,14.8870462311721,11.4561727206419,2.36348083097298,3.0712917180261,23.0916,6.39269,0.675556,3530.65,8.01071,3.84614,0.0147218,1712.09
9223000,1990-08-01T04:00:00Z,26.6804589432453,71.0676916460264,9.37338133974116,4.98637261366399,0.186892310371085,0.351320093843971,22.607,5.61409,15.7489,744.773,10.0334,3.13071,3.49571,187.291
9223000,1990-09-01T04:00:00Z,32.314270328182,54.9946829457655,6.42358584763068,3.2407750138585,0.10028928337064,0.198784802577719,19.9473,4.24374,30.1733,47.1289,23.3383,6.43951,8.45038,3.46891
9223000,1990-10-01T04:00:00Z,55.5272100931488,25.2824137124334,5.13973956772,3.9435671480671,0.0710204445973719,0.0925625393225756,8.09122,-5.29986,46.8622,381.938,27.6026,13.6453,9.51096,157.471
