STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9480000,1980-12-01T05:00:00Z,14.1208074497586,36.588215880758,0.459943145017465,0.118785298139947,0.00841207548240999,0.0325720145008653,18.802,1.23788,12.7229,0,16.5177,5.23686,1.79593,0
9480000,1981-01-01T05:00:00Z,39.8178082478282,33.9158656993809,0.196365010109172,0.146532443072251,0.00368007305073712,0.00493158761745461,15.0198,1.36559,42.4739,0,8.364,7.1715,9.39087,0
9480000,1981-02-01T05:00:00Z,21.8449792756877,36.1257358575736,0.0962285589255017,0.136671887435151,0.0062564439045845,0.00440506524227281,18.0999,0.810886,32.3213,0,11.4792,10.5204,13.1832,0
9480000,1981-03-01T05:00:00Z,70.8998050343496,43.5933571978884,2.63253132301649,0.144697921093256,0.00204087897030398,0.0371303041205978,17.2884,1.64749,79.8313,0,17.0696,3.86745,29.8162,0
9480000,1981-04-01T05:00:00Z,10.2575031846261,64.7489445991942,3.16721747610509,0.0590486761989118,0.00575663249975038,0.308770801148967,23.3659,7.53507,8.73092,0,8.35075,8.54305,1.14973,0
9480000,1981-05-01T04:00:00Z,10.6334100106902,81.467644942316,1.72737031803141,0.0417353750221435,0.00392492859583006,0.162447447836095,25.1028,10.3191,12.7952,0,3.90195,2.46055,3.33391,0
9480000,1981-06-01T04:00:00Z,9.71947123645102,120.980532413915,0.627728188019196,0.000802603365810452,8.25768548807924e-05,0.0645846026751972,32.5982,15.9722,8.82329,0,7.73978,5.98649,2.50358,0
9480000,1981-07-01T04:00:00Z,158.931082026186,124.356876533813,9.13690790093832,2.40838338554979,0.0151536336054956,0.0574897482887134,31.3953,17.8705,208.703,0,5.14844,1.48096,39.2256,0
9480000,1981-08-01T04:00:00Z,42.6068591816621,110.842914677134,10.4149906555451,2.02141390560547,0.0474433916141719,0.244443989901695,31.2559,16.5022,47.743,0,3.81066,1.79336,14.3392,0
9480000,1981-09-01T04:00:00Z,45.0107001816151,89.8948795451763,3.40331599733195,1.39171423631532,0.0309196309033152,0.0756112654013336,29.706,13.0918,40.5783,0,2.36828,2.93649,11.9464,0
9480000,1981-10-01T04:00:00Z,31.0399114158061,59.2211504857343,1.77882262398461,0.639445567303556,0.0206007536148424,0.0573075934449607,22.6294,8.08077,40.0442,0,3.20712,11.2767,13.3435,0
9480000,1981-11-01T05:00:00Z,17.0582969872088,42.8986078706698,0.937930476338098,0.124862152195369,0.00731973140630611,0.0549838285170793,21.0443,2.9492,16.8554,0,21.2418,6.14034,5.41276,0
9480000,1981-12-01T05:00:00Z,0,35.7153960869175,0.364920128058177,0.123256945463748,,,18.5793,-0.57624,0,0,7.07682,8.80669,0,0
9480000,1982-01-01T05:00:00Z,38.4466989924749,32.8379364182951,0.164691651598077,0.124288864076933,0.00323275774862388,0.00428363568040814,15.7103,-0.508097,35.1205,0.0321285,9.86013,10.4176,4.99602,1.60941e-05
9480000,1982-02-01T05:00:00Z,7.36313374930574,36.1886113918017,0.191730603804265,0.114198993192459,0.0155095638732933,0.0260392667486643,17.7776,0.692914,7.48996,0.0481928,9.31503,10.0192,0.732214,2.56012e-05
9480000,1982-03-01T05:00:00Z,21.0492287961855,46.6349976645283,0.327770380544469,0.100325420726306,0.00476622786030463,0.015571609949143,20.1619,1.4704,25.8394,0,7.97036,10.1099,6.3323,0
9480000,1982-04-01T05:00:00Z,1.58117733953477,61.5040945233349,0.132477047149802,0.0450604461090725,0.0284980343332839,0.0837838007397577,24.1362,4.41386,0,0,4.92363,8.83272,0,0
9480000,1982-05-01T04:00:00Z,9.02981712541913,80.6593841976914,0.0324633725173328,0.0288937211691763,0.00319981244003711,0.00359513067279598,26.6315,7.16628,12.2249,0,10.6225,5.2703,2.82632,0
9480000,1982-06-01T04:00:00Z,1.74097915059756,104.959604672895,0.00061041389703625,0,0,0.000350615282685457,32.0992,10.9892,0,0,2.3237,4.53087,0,0
9480000,1982-07-01T04:00:00Z,77.5029511015927,125.123653990438,2.07362418905121,0.874608353486018,0.0112848393648851,0.0267554223365386,31.8464,15.8841,72.1124,0,6.64625,3.0987,24.7654,0
9480000,1982-08-01T04:00:00Z,121.991282527835,111.886656082273,8.16380228876691,4.27156977046691,0.0350153689833719,0.0669211940361735,30.3475,16.0075,107.446,0,3.12261,1.58595,25.6091,0
9480000,1982-09-01T04:00:00Z,54.1792384665099,88.1911030366556,7.16646222646585,0.374013168467671,0.00690325628513331,0.132273218105413,28.4268,12.2056,73.253,0,13.3199,3.91423,29.9641,0
9480000,1982-10-01T04:00:00Z,0,58.5029221588607,4.47019387857593,0.0637496387700873,,,25.6363,4.28715,0,0,7.32051,8.88747,0,0
9480000,1982-11-01T05:00:00Z,32.6848355503964,38.9342731812681,2.38151787978796,0.0823241738074149,0.00251872687811081,0.0728630828237126,18.2483,2.73942,43.1486,0,11.5176,10.7715,12.0313,0
9480000,1982-12-01T05:00:00Z,104.130433714813,29.147122120372,4.52278029228897,0.0992935021131216,0.00095354929938217,0.0434337986594363,13.5709,-1.66842,114.06,0,25.8515,10.2312,50.6873,0
9480000,1983-01-01T05:00:00Z,59.9829717922165,30.5471530243534,6.96354667210143,0.141028877135265,0.00235114854968832,0.116092058529935,14.6764,-0.914043,60.8273,0,17.5138,14.0852,44.3951,0
9480000,1983-02-01T05:00:00Z,49.6030354948354,34.0468982240858,7.10447630496118,3.40728060311274,0.0686909695973647,0.143226643976272,15.6817,0.292456,59.3494,0,19.2981,5.51079,34.8,0
9480000,1983-03-01T05:00:00Z,106.487946583316,43.4834407616609,10.7168204617558,12.1548546870809,0.114143009392814,0.100638812237506,16.4742,1.95939,117.129,0,19.2755,5.93709,74.2335,0
9480000,1983-04-01T05:00:00Z,14.6715888893631,49.892774295531,11.0961670907765,1.38965039908895,0.094717103210031,0.756303027194365,19.2565,3.12637,16.3333,0,25.5724,14.9409,2.66411,0
9480000,1983-05-01T04:00:00Z,0.229140147414506,78.3400303123233,5.38171663359877,0.985252960344173,4.29978321765625,23.4865722760641,26.9899,8.00771,0,0,19.9952,17.5372,0,0
9480000,1983-06-01T04:00:00Z,4.39672748375922,99.3458126415669,2.06009030383917,0.150774775148678,0.0342924995250706,0.468550828189556,30.4325,12.3993,0,0,3.94932,3.09178,0,0
9480000,1983-07-01T04:00:00Z,111.114018266471,124.132711448479,5.58955484163231,0.167858761078072,0.00151068932342558,0.0503046773830787,32.1186,16.2829,90.6868,0,5.59834,1.74502,24.7839,0
9480000,1983-08-01T04:00:00Z,101.376878334324,107.486997487533,9.26908978179029,1.58044068490447,0.0155897548915685,0.0914319905493875,30.197,15.4402,105.209,0,4.77708,3.82101,20.3205,0
9480000,1983-09-01T04:00:00Z,182.682400274117,93.2458300892555,22.5179981533286,13.4799528440339,0.0737890066246508,0.123263095511884,28.8187,15.1513,172.378,0,12.8157,2.75448,65.9826,0
9480000,1983-10-01T04:00:00Z,89.1251775402422,61.5665117308594,41.9380241257701,27.0614923426547,0.303634652850321,0.470551928009727,22.591,8.98575,81.0643,0,7.32157,4.36641,68.5446,0
9480000,1983-11-01T05:00:00Z,49.5854156248976,38.4196618704438,32.7780650392977,2.3321360657978,0.0470327017815052,0.66104245827556,17.2279,2.80328,37.6426,0,28.1181,20.5803,20.0779,0
9480000,1983-12-01T05:00:00Z,21.1419723235455,35.1738833444649,21.5252077733641,1.57424917322536,0.0744608473199136,1.01812675960189,15.6516,1.8435,31.6305,0,10.2715,9.04428,14.5929,0
9480000,1984-01-01T05:00:00Z,59.9868124393315,31.0109580246224,17.4985486747515,1.93771384031381,0.0323023304876142,0.291706592885709,14.5847,-0.73915,53.9759,0,7.66389,9.92285,19.6755,0
9480000,1984-02-01T05:00:00Z,0,32.7972271918703,16.6157999885358,0.80718967075794,,,17.3658,-1.2472,0,0,8.3568,9.5557,0,0
9480000,1984-03-01T05:00:00Z,0,47.6023212118766,9.13450943168434,0.623737472858408,,,21.0665,2.04567,0,0,4.15936,10.0884,0,0
9480000,1984-04-01T05:00:00Z,8.81697897520258,56.9570705774638,3.26820698131068,0.398435242313046,0.0451895420680519,0.3706719717153,23.0088,6.19572,13.0161,0,12.1342,12.0396,5.18747,0
9480000,1984-05-01T04:00:00Z,6.37398255354341,98.2954367139761,1.37845608498544,0.241354297861572,0.0378655410230765,0.216262920929888,30.3725,11.8925,1.11245,0,10.2704,8.34957,0.0387466,0
9480000,1984-06-01T04:00:00Z,24.4365033226365,109.904416834926,0.587949563238575,0.174967533746678,0.00716008879979972,0.0240602984590653,30.1819,13.5024,30.7791,0,4.80615,3.66059,5.89129,0
9480000,1984-07-01T04:00:00Z,201.20671350213,115.868263821829,12.8422252982461,14.7864764659496,0.0734889815979878,0.0638260278433013,29.4095,14.7679,238.438,0,4.49789,1.65919,49.2552,0
9480000,1984-08-01T04:00:00Z,166.835152393655,104.040970355184,29.2158208304901,66.5816820751613,0.399086650024804,0.175117895787059,28.2644,14.6441,194.04,0,5.94125,1.42787,51.1917,0
9480000,1984-09-01T04:00:00Z,27.9570729319358,87.3498656544361,35.6829431588657,5.07016011944831,0.181355184492743,1.27634760783932,28.295,12.5118,32.7269,0,1.75146,2.73644,6.74794,0
9480000,1984-10-01T04:00:00Z,49.199186001554,55.2069166707034,9.67700339315368,2.9604598436037,0.0601729435830542,0.196690315015537,20.7885,7.10267,42.1687,0,8.59506,5.35205,11.4697,0
9480000,1984-11-01T05:00:00Z,25.5338500429707,37.7518225335591,6.28921490439737,1.88382475718082,0.073777544475688,0.246308915177825,18.6157,1.4006,29.3655,0,26.0276,12.5354,7.91995,0
9480000,1984-12-01T05:00:00Z,143.365343780956,31.8466286843356,33.49151200236,4.65395294546375,0.0324621894156958,0.233609539928497,13.8242,0.172959,165.205,17.751,13.0899,10.9682,73.5288,2.53956
9480000,1985-01-01T05:00:00Z,61.8477416743605,28.5792965495133,44.0802492037885,9.05795227128938,0.146455667192848,0.712722049511184,11.8858,-0.448828,79.1888,0,14.5876,6.19919,23.1806,0
9480000,1985-02-01T05:00:00Z,33.8042746953258,31.1838998016886,29.4756989185616,5.77874423383525,0.170947144582111,0.871951822194761,15.0723,-1.12859,32.7309,2.63454,35.3221,13.1545,8.53655,0.03381
9480000,1985-03-01T05:00:00Z,8.49482292760577,46.1617971813041,19.7977450289935,3.44775474427433,0.405865404571307,2.33056594560158,18.9997,1.74582,7.86345,0,10.9005,13.8415,1.26157,0
9480000,1985-04-01T05:00:00Z,43.1333733408508,63.6945894949014,9.9227504233012,1.78292604833607,0.0413351868922224,0.23004809628241,23.7647,4.92249,33.2209,0,16.6627,6.55774,12.045,0
9480000,1985-05-01T04:00:00Z,0.0317878995622926,86.499361411192,3.71741243332337,0.984908987473112,30.9837705867622,116.944261323042,26.9933,8.17049,0,0,6.15479,5.47961,0,0
9480000,1985-06-01T04:00:00Z,5.24780993977698,115.573918433637,1.53749822223778,0.523985340250538,0.0998483836617007,0.292979021702741,32.5612,11.9176,6.10442,0,11.1913,7.05813,1.24213,0
9480000,1985-07-01T04:00:00Z,117.253501090831,126.523772228,5.89923781497885,1.88611790965456,0.016085813149353,0.0503118265987555,31.7346,15.423,123.835,0,11.464,1.86092,49.8441,0
9480000,1985-08-01T04:00:00Z,70.6064010245294,110.428884163223,7.13249566020222,1.95491248386689,0.0276874682111008,0.101017691833979,30.6991,14.595,153.394,0,4.76589,1.90411,98.2824,0
9480000,1985-09-01T04:00:00Z,84.5773997492357,79.0135933127823,7.02786907595029,0.763619773756801,0.00902865039621535,0.0830939364036643,26.9058,10.8139,127.064,0,7.66878,6.4324,74.7833,0
9480000,1985-10-01T04:00:00Z,67.5848373815955,59.9533205239529,6.72179667563149,0.509079849171201,0.00753245652270863,0.0994571702182115,22.5762,7.08084,105.968,0,10.2139,4.54973,61.3899,0
9480000,1985-11-01T05:00:00Z,33.0459573005381,38.0793417001049,5.12010402880849,0.499907239276224,0.0151276367856374,0.154938892592623,17.278,1.76051,73.9197,0,12.6166,14.5281,28.1746,0
9480000,1985-12-01T05:00:00Z,8.07871817433696,31.5386784207651,3.37718329291598,0.545770288751107,0.0675565451069717,0.418034547070105,16.4365,-1.31669,10.1004,0,13.6713,6.08942,3.29091,0
9480000,1986-01-01T05:00:00Z,3.20906290491738,35.5707127323884,1.75118355466443,0.629470354042769,0.1961539467108,0.545699354157569,17.9402,0.794403,11.7831,0,11.9254,4.25274,3.56951,0
9480000,1986-02-01T05:00:00Z,58.0455318857221,37.6202192883999,1.54654741527406,0.545770288751107,0.00940245133467981,0.0266436944417849,17.066,1.99792,59.8594,0.0803213,40.0788,18.1162,23.0123,0.000230411
9480000,1986-03-01T05:00:00Z,44.879134468646,50.3216647381245,2.61461333741874,0.409442374187018,0.00912322349873008,0.0582589964885662,19.4266,4.35205,73.8996,0,30.0806,10.0666,24.5596,0
9480000,1986-04-01T05:00:00Z,18.0092145776718,66.4567063638162,2.05585454587928,0.247201836669619,0.0137264085340015,0.114155702738318,24.0797,7.28554,17.2088,0,6.72383,11.8301,9.87147,0
9480000,1986-05-01T04:00:00Z,12.0553568542825,87.5450311576577,1.12972891851161,0.242271558851069,0.0200965895725438,0.0937117774419338,27.6196,10.0142,8.52209,0,9.86981,8.99403,1.65171,0
9480000,1986-06-01T04:00:00Z,29.4044702450182,114.846253718953,0.428730959946319,0.182534936910034,0.00620772744378756,0.0145804687645735,31.5335,14.6161,26.7952,0,6.9748,4.9499,4.79251,0
9480000,1986-07-01T04:00:00Z,111.492278435549,114.314711381293,5.02951066814536,0.264973768341136,0.00237661093718082,0.0451108429993453,29.0496,15.9442,124.819,0,10.6208,2.26701,39.9253,0
9480000,1986-08-01T04:00:00Z,165.524903224603,111.479361222325,14.7792481922753,8.75273367703404,0.0528786515292949,0.0892871580309648,29.0823,16.6972,201.478,0,7.79061,1.40195,37.5371,0
9480000,1986-09-01T04:00:00Z,24.2586877554198,82.1671688373902,15.997632116002,1.89299736707579,0.0780337908695354,0.659459912971913,27.2001,12.3589,39.4659,0,9.23019,8.69634,17.2565,0
9480000,1986-10-01T04:00:00Z,11.6496396967708,58.102910943374,5.56540563858386,0.831267771732254,0.0713556636401959,0.477731997164387,22.8445,7.59107,15.3213,0,5.34525,5.05952,1.98871,0
9480000,1986-11-01T05:00:00Z,18.5329101038238,39.4207465393472,2.2956935234939,0.423086631405795,0.0228289366880651,0.123871184322005,17.4293,3.86539,21.6265,0,9.21069,14.6261,5.08219,0
9480000,1986-12-01T05:00:00Z,57.1170304306053,29.8108850213014,1.98373259686215,0.521692187776794,0.00913374144005311,0.0347310177351096,13.056,-0.248089,76.1486,0,13.9206,12.2584,25.323,0
9480000,1987-01-01T05:00:00Z,20.0424490688342,28.5654628136358,2.56015236950228,0.49761408680248,0.0248280080489897,0.127736503693219,14.2096,-1.94021,19.9759,0,26.7802,16.9023,4.06827,0
9480000,1987-02-01T05:00:00Z,48.1455370965626,31.4383400245164,2.56203440351286,0.452897613564469,0.0094068451797748,0.0532143695556732,13.6428,0.404834,39.6627,0,28.9567,11.3371,25.2894,0
9480000,1987-03-01T05:00:00Z,15.8295104428295,41.0070849627804,2.98802267382545,0.452897613564469,0.0286109677996784,0.188762797473561,16.9304,0.853349,12.4096,0,14.4207,6.11167,1.63174,0
9480000,1987-04-01T05:00:00Z,44.9113504064609,61.2312645189208,2.30114215970471,0.338698620372011,0.00754149268072968,0.0512374297116141,22.99,6.33668,35.992,0,12.0171,7.93186,14.5998,0
9480000,1987-05-01T04:00:00Z,17.4207429059734,78.0767188984293,0.819159687762692,0.230805796482348,0.0132489066469839,0.0470220869559937,24.6279,8.61051,17.9317,0,4.65032,4.47207,3.55142,0
9480000,1987-06-01T04:00:00Z,7.09894992259668,111.142015397622,0.523797307242223,0.159947385043654,0.0225311330249739,0.0737851813230747,32.146,14.0237,2.78715,0,4.85743,2.70781,0.254348,0
9480000,1987-07-01T04:00:00Z,60.6544425826759,121.96886658654,0.911000057752982,0.0722343029229407,0.00119091528744132,0.0150195108381588,31.9558,16.2534,66.261,0,9.38754,1.69406,17.029,0
9480000,1987-08-01T04:00:00Z,134.573399423502,104.205206326428,8.0554824591378,0.723260290218904,0.00537446696982667,0.0598593963862592,28.3793,15.099,166.57,0,2.99719,3.56893,55.5484,0
9480000,1987-09-01T04:00:00Z,56.4408671586457,82.008952177979,7.65355113104123,0.44670610188536,0.00791458608581872,0.13560300392849,26.7598,12.7829,55.4177,0,4.52231,3.60781,16.9399,0
9480000,1987-10-01T04:00:00Z,9.14641064350894,67.9447708619046,4.91148838423053,0.205466461647476,0.0224641632281503,0.536985335085096,25.6193,10.5988,4.48996,0,6.69649,4.13037,0.342537,0
9480000,1987-11-01T05:00:00Z,9.92426448766429,36.5748562003634,2.42263912192107,0.226907437276983,0.0228639046812009,0.244112712325672,17.3483,2.28548,9.06827,0,9.28062,18.7358,2.74112,0
9480000,1987-12-01T05:00:00Z,68.6466631439935,28.7743195650966,2.65547367854053,0.245252657066937,0.00357268140699708,0.038683215715386,13.6603,-1.47668,74,0,44.4361,25.5216,56.1665,0
9480000,1988-01-01T05:00:00Z,44.3205556858947,29.529137234789,4.25581082830408,0.301090919802607,0.00679348250812729,0.096023408606732,14.1308,-1.36358,29.0602,1.20482,22.9299,15.8032,18.8553,0.00319606
9480000,1988-02-01T05:00:00Z,9.0359188762849,35.7930146767695,3.46417938855361,0.266235002201696,0.0294640761882491,0.383378761582895,17.3396,1.06433,5.24498,0,14.5975,10.6934,0.413289,0
9480000,1988-03-01T05:00:00Z,13.3597508784849,44.4027313829775,1.89238583702323,0.266349659825383,0.0199367235398321,0.141648287773899,19.433,1.25211,11.1928,0,22.9288,11.3126,3.87104,0
9480000,1988-04-01T05:00:00Z,56.1074893286306,57.5303829134055,1.02864252103486,0.205122488776414,0.00365588428979559,0.0183334263098092,21.2734,4.57878,55.2048,0,13.7758,11.0343,19.0035,0
9480000,1988-05-01T04:00:00Z,0,83.92212270879,1.53241055088337,0.148137649803872,,,27.4308,8.91968,0,0,15.9832,14.4091,0,0
9480000,1988-06-01T04:00:00Z,8.79676056220956,112.247289638516,0.728252076669303,0.0863371906364672,0.00981465734185917,0.0827863929589988,32.4888,13.8663,7.43373,0,3.08072,6.57532,0.821941,0
9480000,1988-07-01T04:00:00Z,154.571390072543,123.369038966654,8.7926354767551,0.404741411615842,0.00261847558869652,0.0568839775111588,30.8434,16.5021,212.357,0,4.47009,2.81275,59.5669,0
9480000,1988-08-01T04:00:00Z,116.96061777591,106.661112393055,13.5993757316274,1.76675932339618,0.0151055915828111,0.116273118167716,28.0874,16.6085,117.904,0,2.69323,0.911553,26.2627,0
9480000,1988-09-01T04:00:00Z,32.7448242615004,84.3266858431313,11.172224649675,1.95376590763001,0.0596664038269749,0.341190551534299,27.5733,13.0454,32.3012,0,5.16958,6.45859,15.3369,0
9480000,1988-10-01T04:00:00Z,77.5405734934614,67.1132587359265,5.48109995396322,1.01930627457927,0.0131454569995568,0.0706868637543081,25.1605,10.2487,124.257,0,5.33419,1.95766,88.92,0
9480000,1988-11-01T05:00:00Z,18.4101687979896,39.4921731671358,5.98448921862072,0.444871579906365,0.0241644487233026,0.325064331798752,18.5297,3.13186,23.7671,0,25.237,24.6784,6.02172,0
9480000,1988-12-01T05:00:00Z,5.03830748453924,28.7018776209756,3.54075865702517,0.446018156143237,0.0885253941947583,0.702767480526048,13.9434,-0.731392,12.6586,0,19.7844,16.54,3.16004,0
9480000,1989-01-01T05:00:00Z,34.257565823483,28.0288889202956,1.17335730624221,0.488441476907504,0.0142579154463066,0.0342510414279899,13.6928,-1.58168,34.3173,0,14.5374,12.1825,21.739,0
9480000,1989-02-01T05:00:00Z,4.85349231032928,38.1289726579752,0.892242154644629,0.381580571631026,0.0786197952387687,0.183835081544426,18.2374,1.98358,0.345382,0,17.2702,8.60075,0.0042603,0
9480000,1989-03-01T05:00:00Z,21.4715371679719,54.0029926259146,0.891930314015338,0.329640668100721,0.0153524484773466,0.041540123887627,22.4661,4.39889,30.9197,0,25.2919,10.9049,15.0542,0
9480000,1989-04-01T05:00:00Z,3.84956944268052e-05,71.7574408770069,0.296572171710919,0.229659220245476,5965.84173022633,7704.03485706211,27.2578,8.10221,0,0,10.8266,10.271,0,0
9480000,1989-05-01T04:00:00Z,8.41654820064741,91.7617527557808,0.164575017487297,0.184942747007466,0.0219737049677016,0.019553742646497,29.1251,10.2287,10.4137,0,23.6569,13.0765,3.4982,0
9480000,1989-06-01T04:00:00Z,2.12415247232003,114.15034457461,0.0328367097440656,0.037607700569404,0.0177048027669729,0.0154587347998616,33.1041,14.0423,1.04016,0,9.49358,10.3941,0.0360645,0
9480000,1989-07-01T04:00:00Z,83.5651688505905,131.084881245957,2.57183321546866,0.258896914285714,0.00309814385403333,0.0307763778957588,33.1901,17.252,88.5221,0,9.90684,2.94458,14.1006,0
9480000,1989-08-01T04:00:00Z,74.3293963201214,110.842471820869,4.66272037824643,0.688289714994306,0.00925999334139596,0.0627305024537674,29.3436,15.7527,68.9478,0,1.38199,1.99891,18.3757,0
9480000,1989-09-01T04:00:00Z,9.65460369968689,91.4868113882736,4.1441479647554,0.349591094622295,0.0362097819337351,0.429240608279944,29.9921,13.3012,12.3735,0,1.16491,7.48465,1.93754,0
9480000,1989-10-01T04:00:00Z,84.7946926573912,60.9445356802426,3.85520387763392,0.675104088270277,0.00796163140773447,0.0454651553866783,23.9393,8.11167,99.2249,0,11.527,13.4239,138.74,0
9480000,1989-11-01T05:00:00Z,2.10210883159414,39.7294389371659,4.32590543956047,0.281484466152094,0.133905753080648,2.05788842829794,19.3962,3.17503,3.51807,0,12.3136,7.41258,0.412561,0
9480000,1989-12-01T05:00:00Z,8.03086489084714,30.2562041493265,2.29084682189997,0.320697373453119,0.0399331053145497,0.285255306002081,15.3331,-0.825625,10.7711,0,10.6807,5.70123,1.46282,0
9480000,1990-01-01T05:00:00Z,18.6061623967927,29.0562117410396,0.859644544197251,0.35555329105403,0.0191094371569776,0.046202141304831,14.6085,-1.86851,19.1968,0,23.5648,9.66368,6.82442,0
9480000,1990-02-01T05:00:00Z,26.4770773803635,30.5015101636568,0.359867755607845,0.308085034847526,0.0116359154910358,0.0135916721637388,14.6719,-1.98795,32.5301,40.9639,31.1751,22.9145,8.21375,6.33131
9480000,1990-03-01T05:00:00Z,8.6604383999968,46.8933262577144,0.164496474424065,0.240666352119448,0.0277891650519143,0.0189940124075158,19.5994,2.55655,9.15663,0,25.468,19.389,0.935378,0
9480000,1990-04-01T05:00:00Z,9.80887242171117,64.4391780297705,0.0647963246735194,0.152379981880299,0.0155349132223412,0.00660588922841915,23.7254,6.46459,8.03213,0,12.7291,10.6248,1.20477,0
9480000,1990-05-01T04:00:00Z,4.66268046902397,85.5797414891093,0.0325492050484858,0.112937759331899,0.0242216381933502,0.00698079254298531,26.6324,9.65779,8.45382,0,13.277,11.0638,2.30539,0
9480000,1990-06-01T04:00:00Z,19.8093764184711,131.103547544724,0.000706033602571244,0.0949365124130077,0.00479250383290636,3.56413845472141e-05,34.3849,17.0647,29.8755,0,10.8028,10.6803,8.45158,0
9480000,1990-07-01T04:00:00Z,197.359089327591,118.345713764174,12.2363205195288,3.83197244125016,0.0194162450501055,0.0620002887184898,28.9854,16.3348,255.892,0,6.55906,2.12559,78.0106,0
9480000,1990-08-01T04:00:00Z,133.053485706537,98.513770999035,18.1962440492368,2.50297592509174,0.0188118027258024,0.136758867703553,27.3196,14.6968,135.964,0,6.7988,1.93682,39.5621,0
9480000,1990-09-01T04:00:00Z,65.0227394340264,86.3268148928132,12.5932794483746,0.996374749841832,0.0153234815775914,0.193675005974672,27.2021,14.6078,72.1928,0,8.52526,3.90567,25.2716,0
9480000,1990-10-01T04:00:00Z,26.1976191609337,61.6759546229086,8.47489497916665,0.611125134252815,0.0233275066141939,0.323498670894664,24.5442,8.60124,21.2329,0,5.16649,6.89459,7.7028,0
9480000,1990-11-01T05:00:00Z,20.6657354155181,40.6886190338196,3.83735039374069,0.322073264937366,0.0155848925025682,0.185686611997326,18.8437,3.7664,12.4578,0,16.6892,17.4596,2.95589,0
9480000,1990-12-01T05:00:00Z,49.0570658465034,29.5378409892168,2.20605176252796,0.302352153663166,0.00616327431015152,0.0449690931257602,13.1825,-0.239344,47.3976,0,23.0694,18.1041,21.0255,0
9480000,1991-01-01T05:00:00Z,44.1001169725805,29.728685939181,3.81194595568925,0.405887987852714,0.00920378483587871,0.0864384545297089,12.9533,-0.651833,49.4659,0,6.93315,11.2423,20.9053,0
9480000,1991-02-01T05:00:00Z,63.947751587809,36.3976419247127,8.46915430771923,0.378370158167784,0.00591686413944093,0.132438656519298,17.355,1.81641,68.2129,0,6.22708,7.90638,42.38,0
9480000,1991-03-01T05:00:00Z,67.5141218920402,40.301774356084,19.146102000022,0.405887987852714,0.00601189760716665,0.283586625486116,15.8675,0.483612,69.5181,0.481928,17.937,14.8054,17.6401,0.00362117
9480000,1991-04-01T05:00:00Z,0,56.5754165082246,17.2570933423308,0.292720913273441,,,22.4045,4.32028,0,0,4.97704,9.28712,0,0
9480000,1991-05-01T04:00:00Z,0,80.5800756257656,9.11013205960501,0.196408509376186,,,26.4937,8.32705,0,0,4.84641,10.5742,0,0
