STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11015000,1980-11-01T05:00:00Z,0.0972050958940217,41.8131376360793,2.35693562927812,1.81581029645764,18.6801965448122,24.2470377463315,18.1659,2.95699,0,0,26.8287,7.8953,0,0
11015000,1980-12-01T05:00:00Z,44.9302303580601,37.5433843038108,1.59821448894615,1.97869305073942,0.0440392367225969,0.0355710281520834,15.2781,2.46667,43.4545,0,21.3944,8.53894,34.1208,0
11015000,1981-01-01T05:00:00Z,55.268961401445,34.8377835092435,1.21617041263344,1.3801404804769,0.0249713482121055,0.0220045823513818,13.542,1.2487,60.3007,2.40559,16.8982,8.34727,21.9745,0.186674
11015000,1981-02-01T05:00:00Z,98.3093115373373,36.4509832681347,2.60854596028896,5.31446537567351,0.054058616549818,0.0265340680297436,14.8009,1.32268,106.231,6.06993,17.2693,10.7713,154.395,0.297245
11015000,1981-03-01T05:00:00Z,148.240029362435,38.5905390398128,11.1935999320142,6.55686189430242,0.0442313855609905,0.0755099683948842,12.0635,0.922513,140.79,0,19.3277,2.71992,83.783,0
11015000,1981-04-01T05:00:00Z,40.4475871404511,55.1575992285204,17.8132334821661,5.8047757074401,0.143513522507127,0.440402870517616,18.0521,3.99441,43.2448,0,21.1497,7.8152,17.0845,0
11015000,1981-05-01T04:00:00Z,19.5288199327595,68.9017070382558,11.5228346037787,2.00694822240055,0.10276853539081,0.590042544478028,20.3083,5.55448,20.3007,0,14.5989,8.27389,6.69724,0
11015000,1981-06-01T04:00:00Z,0,111.084484695381,6.67081179088191,0.335322404860713,,,29.7626,12.3092,0,0,9.86211,8.46666,0,0
11015000,1981-07-01T04:00:00Z,0.00112412794117606,117.216743594868,4.3296297108651,0.113228445259658,100.725585684845,3851.54531995304,30.7628,12.6224,0,0,1.62898,4.85863,0,0
11015000,1981-08-01T04:00:00Z,13.3769887996384,114.708667534851,2.75894917581642,0,0,0.206245906095922,31.9104,12.9876,0,0,3.91805,6.33768,0,0
11015000,1981-09-01T04:00:00Z,31.07473649727,84.348022037076,1.87259191232816,0,0,0.0602609104181035,28.1009,9.99534,0,0,5.20025,7.30143,0,0
11015000,1981-10-01T04:00:00Z,17.2457819816153,48.7755802986494,1.19535783995775,0.0415517230310673,0.00240938468753479,0.069313055286913,18.5071,3.80397,18.3217,0,18.7534,7.70373,4.45014,0
11015000,1981-11-01T05:00:00Z,55.5232742213601,40.8557598783203,0.826246346505713,0.145638789223891,0.00262302234992948,0.0148810810978408,17.8249,2.54709,58.6993,0,23.3766,8.06207,39.2515,0
11015000,1981-12-01T05:00:00Z,37.6462214622278,35.0312563870125,0.906432858708338,0.559286191998166,0.0148563699164157,0.0240776583545789,15.3824,0.523122,41.2028,0,12.7937,7.89869,29.4066,0
11015000,1982-01-01T05:00:00Z,238.100073752601,28.2851530477138,4.64970489239528,5.05476710672934,0.021229590680352,0.0195283639316575,9.52459,-0.682382,249.685,279.497,20.2798,9.12923,227.898,114.521
11015000,1982-02-01T05:00:00Z,93.0121176482645,34.4165374439583,33.6446685318495,16.1449219837212,0.17357869481883,0.36172349778209,12.3769,1.35814,95.6923,0.223776,19.676,5.41208,104.275,0.000281511
11015000,1982-03-01T05:00:00Z,268.542051008693,37.8835021524479,155.001942393816,40.683292019718,0.151496914047182,0.577198028433912,11.4321,1.02312,287.294,0,20.5402,10.8589,203.788,0
11015000,1982-04-01T05:00:00Z,59.2660992591946,48.7059114602435,62.1937253282105,39.7026713561848,0.669905255322254,1.04939798815191,15.9794,2.44207,64.8951,0,17.4502,5.61647,68.5823,0
11015000,1982-05-01T04:00:00Z,10.5644863767587,62.8411615417684,30.2556866704746,8.66353425197753,0.820062040217766,2.86390512434523,19.3924,3.67629,9.58741,0,26.4935,3.35338,0.754351,0
11015000,1982-06-01T04:00:00Z,0.809623781866597,71.7921637952752,19.0061141418931,3.60668955909664,4.45477225333151,23.4752419180107,21.9293,5.1986,0.0769231,0,9.25689,6.60818,0.000197239,0
11015000,1982-07-01T04:00:00Z,3.82096296957344,98.2795704521282,11.2434618599125,0.184905167488249,0.0483922950734304,2.94257284078513,28.7407,9.05143,0,0,11.253,9.99924,0,0
11015000,1982-08-01T04:00:00Z,24.8261922639529,100.167034504764,7.24202321463559,0.0122577582941648,0.000493742985788553,0.291708979679129,30.3694,10.3217,22.2867,0,4.89825,6.9345,10.2033,0
11015000,1982-09-01T04:00:00Z,40.7523074306161,70.8606237580126,4.71916908089862,0.637611189911728,0.0156460144250067,0.11580127306738,25.4202,7.50816,49.5874,0,50.0539,14.7291,15.49,0
11015000,1982-10-01T04:00:00Z,12.0841864390525,48.6221877699835,2.95437385524131,0.131095686163017,0.010848532238741,0.244482644333727,20.8116,1.8051,13.3217,0,8.23624,9.98806,2.41952,0
11015000,1982-11-01T05:00:00Z,209.624930525294,32.8408225557508,7.44630487105057,8.13084116271925,0.0387875675967756,0.0355220385876386,12.7703,0.524126,205.224,0,15.6169,9.54866,251.989,0
11015000,1982-12-01T05:00:00Z,220.15091056085,28.5865856511784,73.4391956807287,28.6976975114066,0.130354661892141,0.333585700343629,11.2898,-1.5838,211.196,71.8601,25.0264,7.07771,220.72,15.6395
11015000,1983-01-01T05:00:00Z,129.014484452658,32.8434366156359,102.526105992868,21.7107752837327,0.168281688492888,0.794686785966971,12.3749,1.24611,134.168,0,14.0321,16.0932,109.064,0
11015000,1983-02-01T05:00:00Z,234.779327999656,32.6226370173042,164.427340557794,76.7668082998968,0.326974307976591,0.70034845894965,11.8216,0.648227,250.126,0,24.3574,4.02267,163.312,0
11015000,1983-03-01T05:00:00Z,403.271075980502,39.8680875574079,300.589527251408,246.214734820589,0.610543997538008,0.745378345125702,11.6306,2.26551,427.35,0,18.9708,4.1036,347.563,0
11015000,1983-04-01T05:00:00Z,123.246963934295,41.4950919789634,107.533442427561,85.9497390897627,0.697378145035557,0.87250378423025,12.2086,1.08485,142.245,0,11.707,5.67077,69.7234,0
11015000,1983-05-01T04:00:00Z,14.8124973395122,68.0040185663417,37.4760302807441,44.1279298589935,2.97910128505357,2.53002781514614,20.5882,5.15994,21.8531,0,39.2328,10.5465,6.23726,0
11015000,1983-06-01T04:00:00Z,0,80.4220409669166,21.8864607110109,15.8935340593832,,,23.6276,7.06014,0,0,12.9007,3.24999,0,0
11015000,1983-07-01T04:00:00Z,0.000814751324388134,105.696573736125,12.7024751159983,5.24590503267225,6438.65787712815,15590.6161006092,29.2459,10.8105,0,0,10.3445,8.15903,0,0
11015000,1983-08-01T04:00:00Z,102.746647637038,103.014939653149,8.16334056176792,5.43912054476671,0.0529372069050942,0.0794511621498897,28.2883,13.5332,110.329,0,19.1108,10.0657,57.8253,0
11015000,1983-09-01T04:00:00Z,19.0775810687064,89.0073802582424,6.65803837497607,1.68699995506133,0.0884283992286934,0.348998038640102,27.6686,12.8521,12.0979,0,25.171,7.21864,2.79095,0
11015000,1983-10-01T04:00:00Z,28.9914635511206,58.3805333106759,4.41812719518312,2.27287924979938,0.0783982238699889,0.152394072392814,20.9218,7.29089,35.2098,0,7.73834,4.1408,9.00976,0
11015000,1983-11-01T05:00:00Z,143.874352292122,37.0898430772011,5.07664182868888,5.01321538369827,0.0348443993236506,0.0352852454090031,14.6184,2.5338,161.434,8,25.9434,14.6435,115.738,0.337296
11015000,1983-12-01T05:00:00Z,146.805234348649,33.1611096239313,41.0793743190083,8.97101700240743,0.0611082911465,0.279822272695321,12.3327,1.84311,143.909,0.0559441,16.7913,4.94831,112.927,0.000100959
11015000,1984-01-01T05:00:00Z,9.70519533166212,34.4039082939901,32.9842463721334,4.72858608093546,0.48722214436107,3.39861746672176,13.0954,1.40706,7.68531,0,8.21233,14.3547,1.14213,0
11015000,1984-02-01T05:00:00Z,2.56551129705586,34.387180194824,19.3596705559401,3.70018093591654,1.44227816894153,7.54612563123653,15.2204,-0.806245,1.77622,0,6.88696,6.3996,0.108792,0
11015000,1984-03-01T05:00:00Z,5.20473334286139,46.7502548745968,11.294356433693,2.36221545431618,0.453859073790227,2.17001634659802,16.7919,1.65486,8.41259,0,7.24731,3.9518,0.756977,0
11015000,1984-04-01T05:00:00Z,40.8805944738623,49.6968260533087,7.33473062280605,2.59906027559326,0.0635768708611861,0.179418394404603,16.8855,2.18322,41.2098,0,29.568,6.20861,12.669,0
11015000,1984-05-01T04:00:00Z,0.0987300268463319,85.5810116288836,4.60100717633215,1.23429393263785,12.5017076573773,46.6019034259291,26.2214,7.29201,0,0,19.6772,11.7251,0,0
11015000,1984-06-01T04:00:00Z,2.93319017228369,86.5060651498766,2.95309191670838,0.0594189639344262,0.0202574536407111,1.00678501674141,25.4587,8.4028,3.73427,0,18.2681,14.5503,0.295306,0
11015000,1984-07-01T04:00:00Z,80.0446513823159,116.77396648383,2.01480808601523,1.22598358803164,0.0153162462058332,0.0251710520468374,29.3088,14.2975,69.6154,0,7.86553,5.132,18.8411,0
11015000,1984-08-01T04:00:00Z,95.2602331965463,104.690650793351,2.20266918286158,1.50541892541557,0.0158032252798448,0.023122651592894,28.7669,13.4116,101.238,0,5.08033,2.85887,88.7479,0
11015000,1984-09-01T04:00:00Z,3.23333432098809,86.1156665551261,1.86443441233191,0.137536203232833,0.0425369570786614,0.576629023553046,27.6846,12.1037,0,0,14.6576,7.98204,0,0
11015000,1984-10-01T04:00:00Z,19.9266085358455,48.7780812029203,1.38342875837857,0.215237925300929,0.0108015332821811,0.0694262024513581,18.5469,3.86916,15.5524,0,14.2576,8.30908,5.37675,0
11015000,1984-11-01T05:00:00Z,80.8470039797297,33.7021707303119,1.41347416247644,0.904996527616646,0.0111939401965168,0.0174833214948921,13.7174,0.52634,88.7343,0,27.2447,5.33028,31.8905,0
11015000,1984-12-01T05:00:00Z,200.16808559742,26.9762286918151,7.89913866921771,4.1343964415912,0.0206546234843167,0.0394625279331717,8.42797,-0.235082,223.629,3.44056,8.90769,8.40008,142.954,0.0368203
11015000,1985-01-01T05:00:00Z,54.4819110031115,29.1816710495628,26.0821808178173,2.70086199701937,0.049573554732049,0.478731019848546,9.58346,0.0483871,60.1119,0.111888,14.2406,4.4259,25.2736,0.000403837
11015000,1985-02-01T05:00:00Z,90.0119567844642,30.7722050880714,40.0698803072337,3.97857748022469,0.0442005442649301,0.445161751156926,12.2494,-0.452298,100.455,22.6294,37.3345,12.8818,53.6239,3.54995
11015000,1985-03-01T05:00:00Z,83.7553814370823,37.6300610811315,48.7717882722673,4.68080159944973,0.0558865773056742,0.582312293675184,12.8346,-0.378637,108.077,10.4895,14.6042,5.1443,61.9292,0.165634
11015000,1985-04-01T05:00:00Z,24.2774553180272,57.9529252799732,30.4208412463193,4.1385516138943,0.170468921049614,1.25304900566454,19.8348,4.57261,26.1748,1.03497,34.5573,4.64208,7.41213,0.0155237
11015000,1985-05-01T04:00:00Z,2.05165936519747,67.9617791101368,19.0920035905112,1.82619822721541,0.890107908843649,9.30564006597341,20.883,4.75299,2,0,17.6864,3.44139,0.129032,0
11015000,1985-06-01T04:00:00Z,4.93507651099287,93.9554728218125,12.8524595043707,0.721130153204173,0.14612339881618,2.60430805393632,27.9446,9.04615,5.56643,0,23.9763,11.5876,1.03284,0
11015000,1985-07-01T04:00:00Z,32.4103471765462,118.653265228821,7.91780655152597,0.122369824326493,0.00377564065142277,0.244298726835475,30.5002,13.5539,29.2378,0,5.22935,5.15481,11.2714,0
11015000,1985-08-01T04:00:00Z,0.00080024965919438,103.967066448287,4.98516942283335,0.00166206892124269,2.07693799322066,6229.51770807622,30.4038,11.3079,0,0,11.2902,10.893,0,0
11015000,1985-09-01T04:00:00Z,16.1880335893388,64.1298521502765,3.24005410994656,0.0199448270549123,0.00123207225540029,0.200151185260723,22.3654,6.75338,27.6713,0,19.6853,8.30782,12.1887,0
11015000,1985-10-01T04:00:00Z,24.9869288970634,53.283380526607,2.17335784116044,0.0706379291528144,0.00282699524394598,0.0869797905182286,20.5817,4.65024,26.1189,0,17.8623,7.1778,5.52811,0
11015000,1985-11-01T05:00:00Z,247.678204995636,33.4997854100697,12.1084255167324,2.91921630154763,0.0117863269462853,0.0488877312274842,13.3106,1.13904,236.804,0,30.9489,4.94295,303.565,0
11015000,1985-12-01T05:00:00Z,55.9708811921058,32.4415500481954,32.2169035375018,2.68008613550384,0.0478835794331186,0.57560114922839,12.9045,1.08369,54.9371,23.3287,23.8385,22.9235,38.7897,3.10967
11015000,1986-01-01T05:00:00Z,28.4346259275508,38.1767308618387,19.9354917364735,1.19876720944629,0.0421587121455599,0.7010991383276,15.7413,2.56621,33.3986,0,5.86769,7.03929,18.793,0
11015000,1986-02-01T05:00:00Z,170.167744985487,33.9334942827673,60.3676007893837,9.8809997367878,0.058066231868034,0.35475348629984,12.9212,0.725275,176.105,0.111888,29.7973,20.3403,218.263,9.93567e-05
11015000,1986-03-01T05:00:00Z,200.45140323144,46.1727406778286,132.104762029578,24.8146889941534,0.123794039822722,0.659036354447718,15.7899,2.68182,207.797,0,42.3287,4.79056,177.973,0
11015000,1986-04-01T05:00:00Z,12.3849260055068,51.1748893786687,40.9854730747579,6.57763775581795,0.531100286985428,3.30930302341203,17.5512,2.74848,16.4895,0,14.6734,5.01519,3.43092,0
11015000,1986-05-01T04:00:00Z,1.06838749034046,70.0504962318236,21.2612331606738,2.10667235767511,1.97182424609239,19.90030148509,21.4552,5.16569,1.02098,0,20.6783,10.8878,0.0231509,0
11015000,1986-06-01T04:00:00Z,0,93.9129587185315,13.6831030785003,0.5158646414307,,,27.1724,8.91888,0,0,5.62331,8.18153,0,0
11015000,1986-07-01T04:00:00Z,27.5021592969521,102.048350565469,8.8069819716972,0.0533939640949215,0.00194144625221623,0.320228745554289,28.0555,10.7781,11.4056,0,3.22823,5.12608,2.03071,0
11015000,1986-08-01T04:00:00Z,5.2689810358168,115.948675069978,5.57890473484429,0,0,1.05882042408594,31.6789,13.9741,0.125874,0,2.13334,2.09342,0.000511106,0
11015000,1986-09-01T04:00:00Z,51.706750579716,64.3658534464306,3.74879197874238,0.0332413784248538,0.000642882758095692,0.0725010165348312,22.766,6.33357,55.5455,0,41.3062,9.32599,37.0368,0
11015000,1986-10-01T04:00:00Z,56.7597111116346,50.6754278055542,2.30458058611792,0.180334477954832,0.00317715637417801,0.0406024016152106,19.3624,4.25479,60.4196,0,8.59203,3.38476,68.2674,0
11015000,1986-11-01T05:00:00Z,29.8278863944936,39.7706493054678,1.88840510487662,0.228949993901181,0.00767570289336512,0.0633100542191023,17.4508,2.28823,31.5105,0,5.27319,8.89551,21.6425,0
11015000,1986-12-01T05:00:00Z,58.0009021426187,31.3018657441214,1.80322774451075,0.465587056563109,0.00802723818705914,0.0310896499519402,13.5843,-0.771825,60.2168,0.251748,10.0451,6.88953,34.407,0.00032307
11015000,1987-01-01T05:00:00Z,94.1299698751188,28.9896237706156,2.69976553954461,1.47196978837556,0.0156376315675911,0.0286812536233291,11.8087,-1.8792,89.979,0,21.6618,10.8878,133.494,0
11015000,1987-02-01T05:00:00Z,80.0044019900759,30.8298751942796,3.32319853171243,1.16344824486988,0.0145423028724619,0.0415376960398336,12.1926,-1.34466,75.021,6.90909,24.7328,14.7287,36.3563,0.265741
11015000,1987-03-01T05:00:00Z,107.666513715406,36.7131105486265,22.1146944737819,3.90378437876877,0.0362581107538005,0.205399930866504,11.6986,0.13219,116.091,9.76224,11.4443,10.005,73.714,0.199363
11015000,1987-04-01T05:00:00Z,25.0587033400275,59.92758910808,21.0485954238359,1.95708615476327,0.0781000568228571,0.839971451763585,21.1036,3.8169,28.049,0,16.3251,6.2831,14.2963,0
11015000,1987-05-01T04:00:00Z,8.13884422446986,69.3705203701777,13.880773407519,0.697861188306775,0.085744507335405,1.70549687703639,21.1939,5.44372,8.81119,0,35.4783,9.24947,0.694438,0
11015000,1987-06-01T04:00:00Z,5.32051401103446,94.3623055466783,9.65520925209512,0.101801721426115,0.0191338132396576,1.81471362204305,27.8247,8.60734,0,0,5.69599,5.37015,0,0
11015000,1987-07-01T04:00:00Z,0.583673604938345,96.084614020999,5.77704373731893,0,0,9.89772997860539,28.1254,8.79935,0,0,13.5995,6.34641,0,0
11015000,1987-08-01T04:00:00Z,5.87639512436207,99.7407667192541,3.7344961421933,0,0,0.63550800502012,29.0185,10.8457,13.2727,0,8.35646,10.6309,2.91318,0
11015000,1987-09-01T04:00:00Z,19.4828919269613,81.3833174978943,2.47172394808534,0,0,0.126866378839009,27.9536,9.17611,13.4476,0,11.1212,7.06897,2.49909,0
11015000,1987-10-01T04:00:00Z,114.381147287794,60.5446139201447,2.71643096675812,0.0315793095036111,0.000276088413627767,0.0237489396738023,22.5841,6.99177,132.343,0,25.4566,5.10105,58.1447,0
11015000,1987-11-01T05:00:00Z,86.6572657790314,35.7388663376918,3.60715528254504,0.22541809744354,0.00260126021075182,0.0416255376870876,14.8357,2.06399,94.2657,0,6.10498,9.19257,56.2528,0
11015000,1987-12-01T05:00:00Z,76.5257600119071,26.3587431957806,3.68915012267575,0.391417230952654,0.00511484277832394,0.0482079514414719,9.91247,-2.46988,87.7413,22.4056,31.1495,15.1812,40.8949,2.59936
11015000,1988-01-01T05:00:00Z,145.216484555076,31.0154416671428,31.5966638623271,4.00392403127364,0.0275721041143582,0.217583175623175,12.1397,-0.379201,157.399,21.5385,13.3802,7.46522,208.556,0.31929
11015000,1988-02-01T05:00:00Z,47.8305790838813,37.1422617551445,40.4604181016755,1.81788788260919,0.0380068131607006,0.845911107007911,15.6349,1.47733,50.0839,0.727273,16.8088,5.81741,42.2626,0.00259013
11015000,1988-03-01T05:00:00Z,25.5374097257067,46.7855831387043,24.1899090252741,0.91413790668348,0.0357960308622562,0.947234245175766,17.5924,1.00711,28.049,0,17.9661,10.9569,12.6247,0
11015000,1988-04-01T05:00:00Z,129.909077874911,50.6460969715106,41.2798805228669,1.43852065133555,0.0110732881401921,0.317759783982264,17.1527,2.53112,136.329,0,46.5066,5.66193,74.7179,0
11015000,1988-05-01T04:00:00Z,15.0821041483867,65.7050837403946,29.8995762907138,0.850771529061103,0.0564093392202247,1.98245390673237,21.6966,3.12012,13.6853,0,43.5146,5.56946,3.11657,0
11015000,1988-06-01T04:00:00Z,0,85.874822575974,18.2819577692148,0.162467237051473,,,26.4762,6.58601,0,0,9.38954,11.4692,0,0
11015000,1988-07-01T04:00:00Z,1.26325586557259,117.018338896706,10.6554800844528,0.00124655169093202,0.000986776887330741,8.43493418463014,31.0907,12.1277,0,0,3.0207,7.87164,0,0
11015000,1988-08-01T04:00:00Z,20.7414891053063,101.462464294124,6.85312214213185,0,0,0.330406467314761,29.4044,10.943,5.52448,0,2.97429,13.4478,0.984511,0
11015000,1988-09-01T04:00:00Z,3.72973408562662,76.7749655531052,4.41216466022022,0,0,1.1829703026882,27.0796,7.48415,2.32867,0,16.5158,19.2664,0.180757,0
11015000,1988-10-01T04:00:00Z,0.00143854718896903,66.5725339628502,2.75379288619077,0,0,1914.28748900781,26.0824,5.9727,0,0,6.03898,3.3524,0,0
11015000,1988-11-01T05:00:00Z,54.0244557116853,38.0088673016946,1.99976616577243,0,0,0.0370159428619637,15.7059,2.3831,48.9161,0,30.9433,19.5806,19.5902,0
11015000,1988-12-01T05:00:00Z,103.146860043648,28.6104662217381,2.13241707181449,0.285460337223432,0.00276751359278059,0.020673601415614,11.24,-1.82564,114.902,16.6154,37.2224,17.1599,80.0194,2.14848
11015000,1989-01-01T05:00:00Z,43.1096398624693,27.319926265482,2.19077745077478,0.322441370721082,0.00747956539998366,0.0508187370101887,9.4594,-1.04805,37.7832,15.7762,16.0426,10.2151,9.59754,1.4758
11015000,1989-02-01T05:00:00Z,99.1877082657989,30.4255415617145,3.18767756047834,0.480337918239138,0.00484271616551467,0.03213782852948,11.484,-0.403347,105.308,99.8601,52.4916,23.0504,48.0019,14.9919
11015000,1989-03-01T05:00:00Z,81.7737894112294,47.9479183508698,11.1220269778726,0.848070667064083,0.0103709351513509,0.136009680582875,17.4094,2.83206,92.4056,5.70629,18.0418,7.28518,76.9491,0.0865776
11015000,1989-04-01T05:00:00Z,7.80401945638646,62.9124495948067,13.9387811068623,0.348411197615499,0.044645095974277,1.78610281339771,21.7352,6.31142,8.27273,0,28.591,13.0355,2.28127,0
11015000,1989-05-01T04:00:00Z,17.6678874214904,67.6024574564581,9.7877322162088,0.0930758595895907,0.00526808086157361,0.553984298332321,20.1866,5.93864,14.3147,0,37.592,6.91316,2.87781,0
11015000,1989-06-01T04:00:00Z,0,90.1407189576805,5.62221735770887,0.00581724122434942,,,25.5776,9.59813,0,0,21.1951,16.9645,0,0
11015000,1989-07-01T04:00:00Z,1.16746839571353,119.20490737929,3.5924454359455,0,0,3.07712435654403,30.889,14.0292,0,0,5.99378,5.08796,0,0
11015000,1989-08-01T04:00:00Z,2.61517074226374,94.7562623957422,2.33385438130739,0,0,0.892429065372293,27.5504,11.3375,0,0,6.17792,13.5847,0,0
11015000,1989-09-01T04:00:00Z,20.2911769005434,80.1160862346258,1.56686762799601,0,0,0.0772191596217392,27.1375,11.2753,16.3497,0,17.8118,11.2183,4.32767,0
11015000,1989-10-01T04:00:00Z,18.8172430817688,53.3228505927033,0.989847793603252,0,0,0.0526032314777435,21.0836,5.5573,24.1329,0,20.1469,7.89147,6.11794,0
11015000,1989-11-01T05:00:00Z,4.93828816916577,40.1457570122885,0.591157808396372,0,0,0.119709054665442,18.1883,3.95501,2.99301,0,18.258,7.10442,0.298603,0
11015000,1989-12-01T05:00:00Z,8.14861227328616,32.3023140749988,0.397648047537663,0,0,0.0487994807215561,13.6841,0.619783,9.8042,0,13.6974,7.14735,1.61886,0
11015000,1990-01-01T05:00:00Z,141.286749447496,30.0474927120428,1.85507183181859,0.0105956893729222,7.49942185969795e-05,0.0131298358768453,11.3233,-0.601399,152.86,346.797,30.5693,9.59285,94.1471,43.4419
11015000,1990-02-01T05:00:00Z,92.5882260185636,26.6408320407619,2.80188523705426,0.127979306935687,0.00138224170004108,0.0302617876758162,10.6683,-2.63124,102.517,321.538,33.1759,17.6837,73.2956,92.9202
11015000,1990-03-01T05:00:00Z,51.2645519256483,41.7303868493143,3.16921631403716,0.134212065390347,0.00261802864453008,0.06182081370054,15.4382,0.994812,57.9021,125.315,39.0235,8.44624,18.2337,3.1301
11015000,1990-04-01T05:00:00Z,43.1080055852235,51.98171481905,5.48129654854186,0.130680168932707,0.00303145940431773,0.127152636131715,17.2858,3.78392,45.5315,14.8811,19.2664,3.62362,10.8353,0.142184
11015000,1990-05-01T04:00:00Z,24.9415640365646,59.1779794481947,6.50783049951525,0.0467456884099507,0.0018742083833003,0.26092311171724,18.5574,3.47158,24.5385,0.251748,21.1969,7.9016,10.3406,0.000531719
11015000,1990-06-01T04:00:00Z,24.0667574703474,91.9524378039953,5.53427545832828,0.0110112066032328,0.000457527633990565,0.229955176352571,26.2696,10.289,25.6713,0,31.9411,19.2978,10.8032,0
11015000,1990-07-01T04:00:00Z,3.61905914025796,113.991632539436,3.10884815548534,0,0,0.859021097749663,29.0185,13.7656,9.93007,0,3.34908,5.28395,3.18085,0
11015000,1990-08-01T04:00:00Z,16.9246203525039,95.3339831015294,2.04176274822497,0,0,0.120638614379489,27.6947,10.8493,17.1189,0,10.6654,11.6928,4.7342,0
11015000,1990-09-01T04:00:00Z,6.85297570788567,80.1059097367465,1.269433818436,0,0,0.185238336242061,26.6464,10.1469,4.06294,0,22.9727,17.8526,0.550249,0
11015000,1990-10-01T04:00:00Z,2.88984340317693,58.4963105569883,0.783562359382282,0,0,0.271143536193304,23.6995,5.54974,2.20979,0,8.86349,1.95604,0.157522,0
11015000,1990-11-01T05:00:00Z,43.6888310265815,36.740246965934,0.611179590447055,0,0,0.0139893784311875,15.6854,1.96573,42.1678,7.16084,19.7913,15.0798,32.4531,0.333087
11015000,1990-12-01T05:00:00Z,48.5476511500432,24.9573836601565,0.429988049641772,0,0,0.00885703096763291,9.209,-2.7778,75.965,285.287,40.0681,14.6104,51.4278,154.097
11015000,1991-01-01T05:00:00Z,36.8764057925009,30.2323222594042,0.422941703242666,0.000207758615155336,5.63391715354172e-06,0.0114691682704249,11.9286,-1.11256,39.0629,0,5.10744,7.9933,12.7827,0
11015000,1991-02-01T05:00:00Z,91.0915670489945,37.3852696205499,2.20530218679185,0.208797408231113,0.00229217055974906,0.0242097293770971,17.4998,-0.36963,78.3007,0,6.97861,4.39768,153.095,0
11015000,1991-03-01T05:00:00Z,430.157936441533,32.7952060096941,109.283192215642,37.2297205599908,0.0865489565715616,0.25405364624836,9.50823,-1.3342,436.441,99.7483,18.0458,7.97093,644.944,13.3841
11015000,1991-04-01T05:00:00Z,8.68864174443614,47.2559716157724,64.1644622401251,14.1338185890175,1.62670058275429,7.38486683274903,16.4561,1.09883,7.97902,57.5105,16.882,5.69632,0.711551,0.384674
11015000,1991-05-01T04:00:00Z,1.77682890490981,62.4212324699424,30.3641143954086,2.80889647690015,1.58084803164699,17.0889354126924,19.2342,2.8704,0.118881,12.951,16.3221,8.46699,0.000455894,0.0563319
11015000,1991-06-01T04:00:00Z,0,78.0750415150038,19.1104907870742,0.799247392502579,,,23.3242,6.02599,0,0.195804,11.6083,6.46046,0,0.000468561
11015000,1991-07-01T04:00:00Z,7.51557042886037,105.493677895649,11.3335324754111,0.129225858626619,0.0171944178888114,1.50800695472023,28.6075,10.319,22.3427,0,9.3842,9.42251,12.0015,0
11015000,1991-08-01T04:00:00Z,30.5895074498731,99.2346983958994,7.3328512270025,0.00166206892124269,5.4334608818606e-05,0.239717858779479,28.4095,11.4279,29.014,0,6.95923,7.3543,19.787,0
