STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
12056500,1980-11-01T05:00:00Z,786.996416182692,22.7991756945472,406.875948792617,497.150722838101,0.631706463479871,0.516998477281713,4.24029,-4.25237,667.289,15995.1,33.4474,41.6096,363.012,504.524
12056500,1980-12-01T05:00:00Z,732.397713363789,20.9491740620863,495.410938152575,654.377864214491,0.893473385121637,0.676423381877081,1.00268,-4.00092,607.794,18338.3,41.0479,33.8064,299.279,217.731
12056500,1981-01-01T05:00:00Z,264.694862119206,22.299430130893,283.080996089496,353.940019051857,1.33716240737782,1.06946162015797,2.29069,-4.80438,278.252,16040,19.2051,21.08,142.287,50.6475
12056500,1981-02-01T05:00:00Z,574.631442420851,22.4487727849586,367.692439352351,471.748010531021,0.820957531567721,0.639875252567642,1.20478,-5.27875,506.986,15436.6,15.0706,31.334,452.024,322.356
12056500,1981-03-01T05:00:00Z,289.525823117374,33.8481505394099,321.70220584604,187.657127023403,0.648153332241204,1.11113475952583,6.23483,-4.22692,353.982,18172.9,30.1716,16.1432,202.662,32.2029
12056500,1981-04-01T05:00:00Z,351.149019801795,38.1478941433415,303.889383623816,248.167519707698,0.706729922947742,0.865414301299617,5.64518,-2.16567,555.156,18670.9,48.2021,17.5804,219.306,127.729
12056500,1981-05-01T04:00:00Z,132.215719737246,54.2472577197674,176.165318359691,210.612789062369,1.59294817197927,1.33240826968069,8.74445,-1.57976,310.395,19250.9,39.5501,20.087,100.435,10.808
12056500,1981-06-01T04:00:00Z,171.726498483334,60.9470150927962,143.322762192217,179.084127784775,1.04284504352224,0.834598990010422,8.80833,1.65176,416.592,17968,20.1809,16.2474,150.03,60.7592
12056500,1981-07-01T04:00:00Z,48.4623029837486,78.1967837609752,43.6505347568382,80.4030802380053,1.65908500602969,0.900711110891201,15.1296,5.59803,87.0321,17606.6,55.9247,29.3808,55.3205,117.256
12056500,1981-08-01T04:00:00Z,32.4563907854768,84.9967039864505,22.3985091148554,40.7009381329033,1.25401922850632,0.690110901822086,20.9541,7.58634,87.7339,16375.5,69.5313,30.4009,55.9786,144.936
12056500,1981-09-01T04:00:00Z,238.915346845996,56.9482856267936,82.7302321745058,97.6988981194313,0.408926841281602,0.346274248459366,13.1589,4.51728,302.083,14979.1,47.9195,20.8092,234.12,46.1708
12056500,1981-10-01T04:00:00Z,572.516442795157,35.4487413461481,379.247416219393,358.001789564916,0.625312677164465,0.662421876248341,6.71722,-1.08124,553.243,15277.5,23.2273,20.8484,385.132,7.52797
12056500,1981-11-01T05:00:00Z,445.130767498923,23.1993539089358,296.542797090328,525.166951417928,1.17980375602591,0.66619254102907,4.04969,0.234633,589.94,14669.6,32.6401,21.0438,276.932,3.63249
12056500,1981-12-01T05:00:00Z,750.988592016169,18.6492641610079,389.294371544602,604.987400639716,0.80558800369459,0.518375879052262,-0.697914,-5.09026,728.738,16812.5,31.149,16.2991,410.638,822.73
12056500,1982-01-01T05:00:00Z,583.637599133224,18.0495597115537,329.518238608308,286.487993974342,0.490866240283033,0.564593917694275,-3.40241,-6.23653,602.33,19330,21.4257,28.3182,278.447,114.261
12056500,1982-02-01T05:00:00Z,708.386646131941,20.4489385409651,445.459155836452,451.871969577775,0.637888887439037,0.628836184686467,-1.32077,-6.18439,684.761,18610.3,14.4658,17.7906,370.604,578.601
12056500,1982-03-01T05:00:00Z,314.897272991054,28.2484765616732,369.805644258206,255.092505500454,0.810081659575696,1.17436915456779,3.78278,-6.35195,472.853,22565.4,34.4855,15.9684,230.862,128.754
12056500,1982-04-01T05:00:00Z,368.411603499251,34.4983833153499,378.759557798986,221.516312365867,0.601273983397533,1.02808802491954,5.96422,-4.03211,501.202,22727.4,67.2214,14.6355,341.87,22.1837
12056500,1982-05-01T04:00:00Z,45.2170178556761,53.7971899362516,223.911914986792,331.150823017524,7.32358830196393,4.95193901777147,11.4423,-1.68467,53.4725,23295,46.2531,22.2325,28.9003,19.0353
12056500,1982-06-01T04:00:00Z,70.759861501536,74.4968196809707,118.510424991177,485.697861719313,6.86403070063627,1.674825564612,19.6388,6.19266,108.298,21841.1,70.8393,21.0611,87.9826,87.2597
12056500,1982-07-01T04:00:00Z,42.9661879552794,75.8468987133129,46.2099079257239,232.985820085119,5.42253877229271,1.07549471165142,14.8275,5.13273,149.954,21672.2,59.2128,22.5536,77.0852,57.6625
12056500,1982-08-01T04:00:00Z,37.1713195922069,73.4470112989578,23.4045926076755,91.8892345577204,2.4720466092085,0.629641155181974,17.0367,6.33338,65.9083,20823.6,54.1194,26.4687,39.0921,74.8649
12056500,1982-09-01T04:00:00Z,118.59542147743,57.4481487130912,36.4630600304654,43.4309806088936,0.366211275847263,0.307457569408821,13.6888,4.28219,178.665,19287.1,48.7793,25.4602,92.2964,47.2138
12056500,1982-10-01T04:00:00Z,371.72678372249,36.0483598208282,200.769765035181,327.704976721609,0.881574831493055,0.540100347423619,7.36712,-0.0875999,444.317,19465.4,48.7756,22.6124,257.221,8.20495
12056500,1982-11-01T05:00:00Z,478.396713622616,19.3489841284507,223.410511903217,277.34901031996,0.579746897130124,0.466998425243061,-0.555428,-4.05306,526.518,19005.5,20.4343,21.1654,265.177,41.3683
12056500,1982-12-01T05:00:00Z,788.208026101502,17.7992547299368,390.436972535775,493.538410537553,0.626152480302195,0.49534762347814,-2.8487,-3.00022,531.298,20206.1,19.7327,24.2063,476.888,21.9444
12056500,1983-01-01T05:00:00Z,749.258846019217,21.6492370383471,581.01269229091,536.802925141813,0.716445228499905,0.775449893421756,-1.07709,-4.00281,571.523,15485.6,13.5053,18.9326,243.876,568.332
12056500,1983-02-01T05:00:00Z,639.066337036722,23.248636478792,527.757512607395,608.766178944897,0.952586834361635,0.82582586817911,1.7382,-3.12869,784.229,15849.2,18.0971,17.965,349.197,830.805
12056500,1983-03-01T05:00:00Z,615.877360191632,32.0984351683909,571.370331145929,506.239766691093,0.82198145184875,0.927733941978554,3.80246,-1.42379,590.683,18918,25.887,19.1512,264.71,21.4823
12056500,1983-04-01T05:00:00Z,149.318136096358,40.2979393134378,279.918692286495,226.59352550719,1.51752179226886,1.87464630623207,8.81544,-1.6792,180.014,17976.1,54.9982,12.3749,114.292,32.5626
12056500,1983-05-01T04:00:00Z,100.921131775821,59.5467133731558,169.23175079189,337.193538985722,3.34115891342498,1.67687131341143,13.8457,2.65204,115.028,17748.9,76.3965,35.3989,71.3093,131.995
12056500,1983-06-01T04:00:00Z,129.622497271308,63.6965974707496,113.379420910915,304.066804063645,2.34578727045518,0.874689373354729,10.9605,3.88333,300.44,15826.3,32.0347,22.5337,123.149,161.756
12056500,1983-07-01T04:00:00Z,176.190476915864,75.3967268819997,108.642883812239,250.814329181372,1.42354078138482,0.61662177044971,13.4902,5.49512,293.11,15125.8,41.5,20.2746,177.347,236.1
12056500,1983-08-01T04:00:00Z,69.4521245186949,76.8976368984153,43.0519016286522,118.473855497699,1.70583486565351,0.619878829150339,18.4697,6.82347,61.3073,13480.7,40.9743,12.4823,34.8329,210.288
12056500,1983-09-01T04:00:00Z,138.573742361548,52.2986957445833,55.0234765437039,90.1246949086047,0.650373536665146,0.397070004793145,12.5936,0.638685,136.601,12002.3,42.1653,20.7835,83.7942,20.1472
12056500,1983-10-01T04:00:00Z,122.860396187263,35.1990305203262,70.2620525227223,58.5128006286933,0.476254370362835,0.571885283648519,8.69185,-3.11978,210.078,12354.6,24.2185,22.7813,114.704,33.4355
12056500,1983-11-01T05:00:00Z,1064.47691680931,22.849205351558,594.159388139878,879.955947093416,0.82665573409616,0.558170288859646,4.32676,-0.0489296,1048.44,12312.3,24.1811,27.3333,471.495,340.743
12056500,1983-12-01T05:00:00Z,401.089967717187,14.8492609198183,185.346110430037,220.933681349649,0.550833227285884,0.462106074317785,-3.42335,-10.5752,341.835,14911.8,24.1527,48.5551,166.791,524.57
12056500,1984-01-01T05:00:00Z,454.954628605728,21.0494119396347,362.235387231166,377.045500494994,0.828754070819111,0.796201125244702,0.91055,-4.95391,560.573,15506.8,24.7411,37.7046,370.814,283.41
12056500,1984-02-01T05:00:00Z,476.63200852026,22.2491533603123,376.094361900095,314.520869154632,0.659881970854382,0.789066523391301,2.05165,-4.77626,537.472,15604.6,20.775,12.3655,246.399,273.833
12056500,1984-03-01T05:00:00Z,391.992664768759,32.6985855739638,406.687094033754,326.739473894735,0.83353466342918,1.03748649040069,5.00688,-3.57495,252.427,17605.7,27.328,15.3741,52.2123,4.21846
12056500,1984-04-01T05:00:00Z,278.913301704219,36.8483597129611,291.201100548564,190.57028210449,0.683259926794691,1.04405598000979,6.02714,-4.47424,324.89,17468.2,39.1987,10.4621,135.939,46.0076
12056500,1984-05-01T04:00:00Z,326.154038549531,50.1479186031004,320.455044287511,300.104913153366,0.920132445662759,0.982526678843639,7.30764,-2.0222,398.486,18205.8,37.9902,14.0702,158.789,23.8686
12056500,1984-06-01T04:00:00Z,124.862390379965,62.0969761040181,144.0656658706,316.268762203284,2.53293855131922,1.15379551386288,12.9889,1.46988,263.261,16944.1,49.2164,18.1948,128.248,69.1769
12056500,1984-07-01T04:00:00Z,2.00230849459494,80.4468734729473,36.7472605058585,232.553008473071,116.142447130813,18.3524469905884,20.4136,1.57502,0,16710,48.2713,21.5063,0,56.1564
12056500,1984-08-01T04:00:00Z,27.4650780277563,76.1977430460467,20.2978517713555,92.6716247794981,3.3741620790534,0.739042203005665,18.1145,4.00081,44.422,15796.7,36.0812,20.8896,31.6137,83.917
12056500,1984-09-01T04:00:00Z,144.443640521734,52.4486330541125,34.509568246044,55.6662319494596,0.385383750702985,0.238913725252247,12.6026,2.62217,193.968,14540.9,41.2225,23.5529,129.843,38.542
12056500,1984-10-01T04:00:00Z,328.938107845818,33.3989876980937,162.238864181081,276.366860892622,0.84017890995519,0.493220032314186,5.17268,-0.394569,349.881,14532.5,32.0657,22.8533,197.868,11.0711
12056500,1984-11-01T05:00:00Z,699.607884006193,21.0489335386606,368.354388355205,460.744607624744,0.658575493727091,0.52651549071443,-0.197554,-1.59595,667.601,14102.5,10.5699,19.4661,251.706,41.8016
12056500,1984-12-01T05:00:00Z,466.354598738891,16.149357644942,229.394726302051,213.825582951797,0.458504287359921,0.491889062362368,-3.0315,-4.20107,407.702,15087.9,23.9955,21.4728,236.687,158.303
12056500,1985-01-01T05:00:00Z,60.0798002899924,17.6492972663793,120.986703267272,127.795951757177,2.1271034713886,2.01376673496407,-0.165212,-5.13717,58.3578,2548.88,29.1447,30.6459,28.3853,173.576
12056500,1985-02-01T05:00:00Z,329.963092728066,19.4489504277671,188.082101605362,84.5813769543075,0.256335871551592,0.570009512428612,2.97854,-3.72567,292.826,2852.33,14.8074,12.681,151.029,238.988
12056500,1985-03-01T05:00:00Z,360.801530930752,27.9487509296054,286.792394792089,102.459825851951,0.283978356709401,0.794875770211553,6.87903,-4.7318,451.119,4249.52,28.6903,13.125,247.366,206.911
12056500,1985-04-01T05:00:00Z,221.52058095599,38.94809731045,284.202470071295,290.915989697594,1.31326844865666,1.28296192094114,8.63402,0.923012,288.376,4060.77,20.9911,10.1151,167.333,347.194
12056500,1985-05-01T04:00:00Z,82.6154649764133,55.9977134080182,163.659213058641,270.257558522571,3.27127080383472,1.98097551233738,12.3297,3.4232,176.766,2704.61,39.6612,15.9491,77.4929,209.653
12056500,1985-06-01T04:00:00Z,112.898605992859,67.1968508254278,102.952111730072,260.103132239924,2.30386487018605,0.911898874434143,14.7622,6.35787,137.399,1334.73,27.4223,6.67674,88.4058,98.1229
12056500,1985-07-01T04:00:00Z,7.10510713093,95.8966866707785,32.9960575705931,118.823434107429,16.7236653744693,4.64399156304829,23.1628,10.9674,14.0183,556.716,17.1471,3.3674,6.33916,36.3042
12056500,1985-08-01T04:00:00Z,36.0601131740928,78.047529378423,18.1484009484435,50.6389586095263,1.40429283638265,0.503281863282728,19.5468,8.72388,128.656,162.202,25.0624,4.45078,78.5196,5.60245
12056500,1985-09-01T04:00:00Z,145.36118705077,52.4989532356325,28.3264828406582,84.9143089635746,0.584160811330721,0.194869644472321,14.4993,6.29709,202.261,45.2661,13.2281,6.4227,93.2285,0.30655
12056500,1985-10-01T04:00:00Z,676.127197013558,34.9488188788205,413.314198889892,347.298025466978,0.513657825037932,0.61129651449534,7.89501,1.86409,605.541,183.431,23.2335,12.156,433.766,114.879
12056500,1985-11-01T05:00:00Z,394.677370398662,16.4490721652986,165.023600802357,239.078475854707,0.605756736478746,0.418122783770622,-0.99159,-6.34228,453.381,1863.19,33.008,38.7027,180.509,2200.59
12056500,1985-12-01T05:00:00Z,166.894278343478,15.5994084845665,95.0923567909179,165.916666818261,0.994142330492568,0.569776014700829,4.09152,-1.30608,135.734,3983.5,10.6877,10.6621,56.0458,393.857
12056500,1986-01-01T05:00:00Z,861.174166177596,22.6492037464895,585.553979353626,584.195796660985,0.678371251258028,0.679948380189646,4.80024,-0.714857,735.775,875.872,18.1109,12.914,406.285,402.53
12056500,1986-02-01T05:00:00Z,495.16297871628,20.7486814709654,354.985661782435,396.522023037119,0.80079093163449,0.71690670959033,-0.052097,-3.25147,540.518,2588,23.0649,19.9553,423.791,1209.1
12056500,1986-03-01T05:00:00Z,306.86605426278,33.5981053333578,364.1414306651,341.671474510364,1.11342219109638,1.18664617870465,8.67905,1.12592,411.454,2999.17,14.2125,9.68451,193.796,126.83
12056500,1986-04-01T05:00:00Z,191.969027212377,36.1477700664074,222.506965562998,160.906040078791,0.838187505637456,1.15907742407236,6.77324,-0.739755,289.271,2082.15,14.6494,4.98682,142.303,31.2167
12056500,1986-05-01T04:00:00Z,208.483855834506,54.9972395352167,231.080012439083,291.715026519835,1.39922117879189,1.10838324394055,12.0559,3.56059,369.188,1688.86,44.1292,18.9764,150.806,54.9686
12056500,1986-06-01T04:00:00Z,49.5179160751448,75.3465494408463,73.9145823998248,212.910019926312,4.29965630224049,1.49268362359307,17.9209,7.46315,135.61,573.119,35.2206,10.379,75.4769,65.2611
12056500,1986-07-01T04:00:00Z,65.7102128866902,71.296735178474,36.5123132696873,90.0747551072147,1.37078775353442,0.555656596831433,15.7524,8.25007,169.284,87.1193,28.7104,4.69227,90.1703,5.39706
12056500,1986-08-01T04:00:00Z,3.80511931188109,89.0979803587227,21.4987357505914,42.1325457727519,11.072595185438,5.64995049786318,22.6252,11.6637,0.0458716,0.165138,16.4618,2.66741,6.78774e-05,0.000363461
12056500,1986-09-01T04:00:00Z,161.45414872948,55.4986406266206,30.3206212015324,32.5108107049326,0.201362498026639,0.187797101778631,14.218,6.30772,286.899,0,27.9449,9.39821,140.812,0
12056500,1986-10-01T04:00:00Z,314.18220666455,40.6988039647075,170.896298969861,132.606819291087,0.422069794145505,0.543940093820543,14.3295,5.95864,277.234,0,11.6914,3.31886,331.548,0
12056500,1986-11-01T05:00:00Z,714.673041866153,22.0990425869068,399.436906456495,383.088216463192,0.536032834627248,0.558908596039226,5.25535,0.468349,576.202,44.4771,13.7776,10.623,640.197,5.93793
12056500,1986-12-01T05:00:00Z,471.711096864836,18.8991525936827,297.71034054544,348.44664089895,0.738686546097502,0.631128549919921,4.9522,0.0480911,518.954,116.312,6.1526,6.49534,297.429,3.48662
12056500,1987-01-01T05:00:00Z,626.83730284671,19.4495233290371,376.305125571069,359.849562216348,0.574071709807525,0.600323439371145,2.75725,-1.83065,615.794,2043.17,12.8427,10.8858,320.063,473.607
12056500,1987-02-01T05:00:00Z,349.757238456082,23.5987035469049,344.042455755834,396.338910432023,1.13318286758428,0.983660716428701,6.15654,0.40883,410.482,1488.81,18.3212,13.7686,239.155,59.6607
12056500,1987-03-01T05:00:00Z,533.691255917867,31.7982860668254,449.440719694914,583.246940434574,1.09285459330129,0.842136187751372,7.52767,0.470109,492.968,1510.75,16.3643,6.80267,375.004,15.0988
12056500,1987-04-01T05:00:00Z,192.497554847751,41.3976763753024,276.43765568693,248.217459509089,1.28945772690675,1.43605801073976,10.9224,1.44641,275.206,1053.28,40.2686,12.0025,127.026,6.4005
12056500,1987-05-01T04:00:00Z,229.999043383653,59.747304895297,240.256350421716,359.383457403374,1.56254327025135,1.04459717261064,14.4333,4.24489,244.124,708.752,40.8506,11.7012,218.12,15.6959
12056500,1987-06-01T04:00:00Z,21.2615887880358,72.3969256951983,57.5039988412645,223.380731617763,10.5063047660607,2.70459556971692,17.5442,7.17125,84.3853,364.22,44.4185,12.1121,55.7564,9.46119
12056500,1987-07-01T04:00:00Z,54.5097057944192,78.9971083591404,29.4515320552359,95.2185546503914,1.74681835578977,0.540298862854094,16.7465,8.38584,144.404,101.101,27.4482,6.0696,72.5404,3.23719
12056500,1987-08-01T04:00:00Z,30.2130305425758,79.2473989763479,19.6488995186998,41.3335089505108,1.36806894933178,0.650345204232683,21.0823,9.52996,11.0505,2.89908,25.4028,5.91405,1.93493,0.0213305
12056500,1987-09-01T04:00:00Z,37.7095554544586,61.848867474737,14.0999090455639,27.0340791524887,0.716902621276918,0.373908121579217,19.1483,7.97852,35.867,0,32.7574,9.90243,16.2397,0
12056500,1987-10-01T04:00:00Z,36.3581351725953,41.5987038186156,11.0590053738472,21.8236932074586,0.600242369523617,0.304168663253743,15.7794,4.95583,50.6284,0,16.9877,9.89975,42.4665,0
12056500,1987-11-01T05:00:00Z,362.289308809954,24.0491031433924,90.5337669904418,126.497516921036,0.349161606056095,0.249893565139492,8.09197,2.16843,444.615,148.33,16.1557,16.4272,234.904,22.7565
12056500,1987-12-01T05:00:00Z,714.565622294251,17.2493484277495,290.339901550895,435.824646731101,0.609915497098506,0.406316638377736,0.313998,-3.64701,593.477,991.596,8.51752,6.17701,538.176,310.99
12056500,1988-01-01T05:00:00Z,415.109440005568,18.9993366042956,288.604273859226,231.737325050367,0.558255974731046,0.695248640588262,2.99985,-2.55512,336.583,1706.77,13.5168,7.24661,294.64,21.6035
12056500,1988-02-01T05:00:00Z,206.171128523821,22.8487935105669,240.406188288265,163.053451538564,0.790864621569575,1.16605166790115,5.24114,0.435068,294.876,1447.08,38.5532,19.3733,170.763,113.97
12056500,1988-03-01T05:00:00Z,470.459763445574,29.8986278605719,362.109497332764,221.28325995938,0.470355335680008,0.769692810030618,7.13036,0.324948,517.101,1079.63,51.888,14.7428,240.588,56.1982
12056500,1988-04-01T05:00:00Z,323.079156766221,40.0479635233624,348.530218014935,323.410153802064,1.00102450755151,1.07877654969593,11.8998,1.26919,322.358,2138.22,51.3941,22.1674,276.351,330.251
12056500,1988-05-01T04:00:00Z,232.233094121429,54.3976096356429,260.726017286463,353.40732783703,1.52177849231188,1.1226910543169,11.7972,2.89893,367.069,1029.17,39.3826,9.2814,151.996,117.093
12056500,1988-06-01T04:00:00Z,104.474935247753,63.6971416442903,109.672569665327,308.611325990141,2.95392694198178,1.0497500611534,13.7507,4.84266,131.771,359.982,29.0312,8.82869,63.419,18.8088
12056500,1988-07-01T04:00:00Z,52.5110648504282,80.4466990713284,39.4584496709846,160.389995464427,3.05440378939715,0.751431146623623,18.592,8.51443,126.362,70.4771,41.4633,7.91781,75.2466,4.12204
12056500,1988-08-01T04:00:00Z,24.9075621053877,75.9478609623473,22.1488449565865,62.3748119361917,2.50425198870424,0.889241783795273,18.3329,8.65108,30.9771,0,26.5758,5.12516,24.9728,0
12056500,1988-09-01T04:00:00Z,176.011826306929,56.748610440693,51.326337243583,61.542481913024,0.349649698002146,0.291607321624402,17.2487,7.32645,213.505,0,51.2906,9.54313,220.724,0
12056500,1988-10-01T04:00:00Z,228.491847259617,40.2983812173204,121.164721224883,112.830657940621,0.493806056075255,0.530280282110956,13.8183,6.37119,294.028,34.0917,23.0476,17.8393,215.511,5.81221
12056500,1988-11-01T05:00:00Z,712.464484736771,21.5491237903817,368.199816012438,359.083818595034,0.504002411752078,0.516797431872656,5.35856,0.253823,732.326,76.6238,12.6707,6.42273,206.725,27.3699
12056500,1988-12-01T05:00:00Z,430.977658445257,18.6992247511803,277.633308361977,258.122186784785,0.598922430726352,0.644194201071892,3.42538,-1.65917,471.248,467.376,19.627,15.1409,296.04,167.225
12056500,1989-01-01T05:00:00Z,384.382790178816,19.5995957723247,262.919144658836,214.874318780988,0.559011288411294,0.684003424129694,2.52789,-2.7753,617.55,1703.91,15.4857,8.4684,214.3,910.969
12056500,1989-02-01T05:00:00Z,312.235705717916,15.9988440491304,109.215538357427,164.584938781192,0.527117609444333,0.349785550971213,1.46298,-5.803,323.899,3503.27,30.1738,31.0284,220.761,63.2495
12056500,1989-03-01T05:00:00Z,519.101863182751,26.5486481498598,354.359718765664,290.133599475817,0.55891457930228,0.682640044081119,4.35943,-3.06711,581.165,3884.68,24.7248,19.296,131.073,422.033
12056500,1989-04-01T05:00:00Z,256.479108119537,43.1481998385057,418.310626863437,349.079211716557,1.36104345603799,1.63097349304753,14.0008,0.617508,353.656,5423.61,41.9521,21.2902,263.357,168.673
12056500,1989-05-01T04:00:00Z,120.343401121788,56.8974421667008,228.380734297687,298.923004520468,2.48391687233399,1.89774206287027,12.2065,3.36076,141.913,3817.74,21.0084,13.6792,59.0711,235.467
12056500,1989-06-01T04:00:00Z,81.3682607292602,72.5974060863347,96.1114106853448,263.515685334912,3.2385562008228,1.18119042761821,17.3928,7.01613,140.835,1929.63,36.4375,11.1385,71.9422,266.299
12056500,1989-07-01T04:00:00Z,109.847636111152,74.8974490219503,64.9545536974143,186.591744593748,1.69864142005697,0.591314988623774,16.2382,7.83597,112.541,684.422,17.469,4.27701,71.3045,83.6941
12056500,1989-08-01T04:00:00Z,48.8184125712741,72.9974210455797,32.7020902566971,59.2785442500077,1.21426611656948,0.669872053069169,17.6009,8.87075,63.2706,121.119,18.6735,4.94621,46.0202,5.57365
12056500,1989-09-01T04:00:00Z,16.7073064110686,61.4984746908355,19.4489672779216,34.075591148488,2.03956223164213,1.16409951427219,19.542,7.74587,50.3303,5.55963,26.1582,4.18801,24.2918,0.0675979
12056500,1989-10-01T04:00:00Z,287.783387304022,38.0484683608425,106.091570851334,216.722091432421,0.753073669271501,0.368650782260953,10.6642,2.83494,365.624,29.5963,29.8589,17.8608,264.623,3.98538
12056500,1989-11-01T05:00:00Z,492.510848895003,22.399026779468,266.075616366832,301.403347989508,0.611973012707713,0.54024315802139,7.43119,1.31659,625.798,58.0183,8.59066,9.36438,240.988,2.36956
12056500,1989-12-01T05:00:00Z,434.961307572277,19.9992216245654,274.93373042927,367.224006221614,0.844268213812542,0.632087787219062,2.89842,-1.81888,306.638,105.56,18.2567,16.1912,361.776,2.41057
12056500,1990-01-01T05:00:00Z,891.55168628747,20.7994089482794,534.913023041758,323.210394596503,0.362525694884152,0.599979823120744,2.5219,-1.98439,532.372,3256.72,5.96254,6.09497,271.132,156.24
12056500,1990-02-01T05:00:00Z,562.908333009116,18.7989322005531,323.892940827631,216.855264236127,0.385240813680786,0.575391980957557,2.77711,-4.55644,357.22,6651.93,26.4642,18.0048,157.899,2241.62
12056500,1990-03-01T05:00:00Z,285.998974079186,31.8983528491483,374.025683288909,259.137629413049,0.906078877546252,1.30778680061052,8.03855,-0.651968,197.619,8507.58,19.8438,8.68685,98.6057,206.048
12056500,1990-04-01T05:00:00Z,164.102424942857,42.0479364007016,280.939458273239,294.81129420602,1.79650784751461,1.71197627561607,10.3363,1.80841,144.821,6767.03,20.6979,5.31021,45.0825,303.621
12056500,1990-05-01T04:00:00Z,150.877169117458,54.7975921871799,195.618529320325,266.012675404415,1.76310754609482,1.29654162034307,10.0674,2.29883,166.904,5461.16,18.0871,4.93182,61.6583,179.89
12056500,1990-06-01T04:00:00Z,155.672506250277,65.9471206395996,133.27281553107,303.966924460865,1.95260506676865,0.856110168335091,13.5034,5.58211,163.505,3789.93,22.4357,6.49034,68.9829,264.956
12056500,1990-07-01T04:00:00Z,46.0187121621388,91.1462366813038,41.4015018805105,119.855523336157,2.6044953825276,0.89966667764712,20.112,9.84411,32.4771,2004.04,29.8108,8.18375,11.7464,405.999
12056500,1990-08-01T04:00:00Z,73.2010080634905,82.4477242112969,27.6994555158306,55.1668339355589,0.753634893766904,0.378402651119307,19.0346,9.39849,59.1193,509.394,25.5931,7.85247,18.265,60.8568
12056500,1990-09-01T04:00:00Z,3.60321693999096,62.448344009678,19.6974508104406,28.9151450048479,8.02481379456449,5.46662916457371,18.4825,8.74037,4.3578,61.6881,17.4671,4.64365,0.633013,3.78206
12056500,1990-10-01T04:00:00Z,525.405429939209,33.7487194481316,240.733108581311,169.495685917882,0.322599798668798,0.458185421892508,7.80038,0.709307,279.684,0.146789,8.50428,3.33036,92.6986,0.000695065
12056500,1990-11-01T05:00:00Z,973.937879902738,22.3991540189726,581.186893971504,720.498161254937,0.739778353550526,0.596739182204869,4.12768,-0.868807,688.936,467.248,12.2542,15.1275,656.014,350.138
12056500,1990-12-01T05:00:00Z,471.296431742425,15.2494816073013,222.062262672389,380.691105996469,0.807752998657384,0.471173231359731,-0.659959,-6.82628,336.422,2747.63,25.6576,36.2684,213.152,245.975
12056500,1991-01-01T05:00:00Z,469.722835904867,18.7994062786699,316.13290342479,306.963312544269,0.653498806275704,0.673020086016886,2.29173,-2.9363,292.335,6.6055,9.55029,11.7208,182.998,0.0613568
12056500,1991-02-01T05:00:00Z,559.912878913045,25.8983888398635,544.507710576707,682.876844207755,1.21961267533874,0.97248649045858,7.87238,0.839368,452.17,49.1009,9.71484,4.89317,365.669,3.80515
