STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11383500,1982-03-01T05:00:00Z,331.599418586493,30.3795820551144,182.90592985055,114.57914183802,0.345534809217809,0.551587004073234,7.71126,-2.56216,304.784,2499.84,13.5573,8.96533,230.501,20.7031
11383500,1982-04-01T05:00:00Z,266.973466644059,37.4343693310313,229.214676952451,203.109534590116,0.76078547109294,0.858567257015281,11.2634,-2.05971,246.571,3728.7,38.1951,12.3718,264.52,46.8285
11383500,1982-05-01T04:00:00Z,9.44871763710203,67.0502239759202,168.758157927844,78.8216019843813,8.34204227617879,17.8604297862797,21.0453,3.17602,6.09659,3077.81,14.0838,10.2383,0.809155,125.239
11383500,1982-06-01T04:00:00Z,51.3203018032296,76.2713905952448,81.2492728617273,33.2238264833533,0.647381743987766,1.58317995036838,21.9755,6.0834,58.1832,1947.99,22.7318,12.5688,23.863,119.255
11383500,1982-07-01T04:00:00Z,20.6828568691654,92.6780790633925,26.7755821371156,23.5105031335817,1.13671449173116,1.29457851526466,25.9466,7.66532,25.6676,1135.93,19.9452,3.82915,10.4635,28.8375
11383500,1982-08-01T04:00:00Z,5.39131194136565,88.1517350548796,13.3277808539498,19.5082331765829,3.6184575088121,2.47208490232042,27.3503,7.46605,6.06676,729.75,8.22531,6.63541,0.642521,6.94321
11383500,1982-09-01T04:00:00Z,60.5795055802846,61.6488052027606,9.91955045165529,18.7150313164756,0.308933378329954,0.163744328327493,21.7804,5.30682,58.0369,479.278,35.7619,8.19008,18.3539,2.9071
11383500,1982-10-01T04:00:00Z,220.75640571786,42.0121938083391,73.2510881377768,25.0606461973343,0.113521716916171,0.331818630130245,16.1382,1.78205,248.246,411.205,16.6138,8.91671,237.686,0.589579
11383500,1982-11-01T05:00:00Z,281.132653172796,24.9287690624934,110.361276315082,41.9445143624764,0.149198301545909,0.392559437936399,8.72519,-2.20651,268.821,422.937,14.4371,6.05037,302.867,0.491172
11383500,1982-12-01T05:00:00Z,261.701939259614,21.6019608307691,82.838519249446,84.0793971713785,0.321279228611179,0.316537659154556,6.21907,-3.59141,249.173,748.659,5.47111,6.98965,258.994,18.9948
11383500,1983-01-01T05:00:00Z,342.753399088944,24.3530175444677,173.698622326004,127.778020790207,0.372798697634648,0.506774324595188,7.95019,-2.36529,312.611,679.085,11.778,7.66938,335.471,7.88858
11383500,1983-02-01T05:00:00Z,452.610631752062,26.1853356755891,270.595227470858,180.410363644872,0.398599482620417,0.597854333256336,7.34203,-1.01512,409.141,711.5,5.57637,6.18925,263.533,2.00993
11383500,1983-03-01T05:00:00Z,577.613564493883,32.2444204413408,376.51958657802,295.837098327693,0.512171314028803,0.651853782048789,7.45418,-0.180948,530.784,617.517,4.96492,4.81717,333.431,3.99713
11383500,1983-04-01T05:00:00Z,176.817363981121,37.1155684395612,234.701765786224,110.622197701599,0.625629718772476,1.32736831101771,9.91207,-0.926207,168.339,693.489,9.43603,5.73834,55.3658,5.23664
11383500,1983-05-01T04:00:00Z,40.4373384553425,63.7903980105164,214.623304401147,125.71116337187,3.10878925700564,5.30755268767674,19.4221,2.9625,42.9474,773.619,52.3324,11.9625,19.3857,5.61612
11383500,1983-06-01T04:00:00Z,33.9648982029081,77.8476817738026,85.908974934795,77.7428474546353,2.28891742852269,2.52934586824227,22.8851,5.80703,38.7017,457.256,7.67866,4.45366,17.2975,4.71481
11383500,1983-07-01T04:00:00Z,3.73546248474031,87.2544788429974,23.9703665017512,37.488986199702,10.0359691344372,6.41697423001094,24.9926,6.60133,5.89631,280.165,15.9923,6.77544,0.586918,1.80778
11383500,1983-08-01T04:00:00Z,8.78055731694489,90.9006400994944,12.3987311644493,27.2226878388841,3.10033712624929,1.41206653711171,26.935,8.80466,5.33239,182.256,14.8385,6.19877,0.608194,0.378586
11383500,1983-09-01T04:00:00Z,52.5197943591878,69.6751187922482,9.05772364564303,23.6510131773721,0.450325700356338,0.172463044765492,24.6472,6.60028,52.5597,131.284,19.9857,2.86612,21.9453,0.120755
11383500,1983-10-01T04:00:00Z,75.526289726852,48.1449060734532,10.2933841003234,23.9410984290685,0.31699026280324,0.136288756372786,18.727,3.45264,67.7557,107.722,6.33284,4.57042,35.2789,0.041763
11383500,1983-11-01T05:00:00Z,490.441050794123,25.8918747018505,163.999398050843,86.9439890318805,0.177277144503097,0.334391661924088,8.08274,-0.631794,453.663,291.574,10.0177,15.9799,394.957,36.6481
11383500,1983-12-01T05:00:00Z,575.497174843015,22.5332679828924,248.951951033362,213.307844220067,0.370649680909821,0.432585878638365,5.50855,-1.76242,519.253,737.932,6.80484,12.4296,380.27,19.403
11383500,1984-01-01T05:00:00Z,20.8234899304855,25.6489689235367,110.719849684285,72.8839194887206,3.50008186581726,5.31706500946279,9.93867,-2.9986,12.581,784.983,16.8349,9.91404,1.83804,5.91521
11383500,1984-02-01T05:00:00Z,153.944079555043,25.4345024048082,104.408888353328,53.2669043427515,0.346014633993805,0.678226071798986,9.12444,-3.44732,143.418,1077.91,19.7313,9.52811,59.873,216.142
11383500,1984-03-01T05:00:00Z,139.275509490569,38.2252506564945,167.331705445447,81.2691962955697,0.583513904151776,1.20144385798695,12.7972,-0.317151,122.401,1272.88,9.55531,3.10461,93.9764,17.4964
11383500,1984-04-01T05:00:00Z,87.9947501050641,41.3492226398297,109.02357414274,54.0057152181658,0.61373792361117,1.23897816645389,12.9941,-0.537547,80.9957,938.097,20.7126,6.42077,30.4979,5.36093
11383500,1984-05-01T04:00:00Z,25.1423466639987,68.2805242509401,69.586732907091,44.7864433126896,1.78131516167579,2.76771034291449,20.6379,4.13018,23.3352,673.119,33.1054,10.423,4.14758,9.56925
11383500,1984-06-01T04:00:00Z,39.7239036461481,78.3629734148256,34.0262865743177,30.1688661764256,0.759463783951429,0.856569557650137,22.901,5.96532,47.419,395.381,27.6616,4.41915,21.3043,3.69048
11383500,1984-07-01T04:00:00Z,0.575548843999795,111.683346196118,15.4769924979453,21.0039852556425,36.4938362306049,26.8908410802938,29.7933,10.3128,0.488636,179.881,9.35022,7.47907,0.00770211,3.33377
11383500,1984-08-01T04:00:00Z,35.3086031047438,92.3600765031807,9.57076858042022,17.6634722790761,0.500259730657624,0.271060527430901,28.0905,8.16807,43.1151,75.5284,6.48012,3.4561,25.1561,0.277532
11383500,1984-09-01T04:00:00Z,14.1823401527417,70.7990977168395,6.96957050808409,16.0136124100529,1.12912341951953,0.491425987039009,25.2617,6.24472,22.5938,38.6136,13.5676,9.58026,7.09417,0.0335359
11383500,1984-10-01T04:00:00Z,117.464898658364,37.3715003170892,9.12416671792574,19.7983184282793,0.168546677811053,0.0776756871383557,13.7898,0.419469,121.108,137.182,26.8247,11.1452,103.58,21.6967
11383500,1984-11-01T05:00:00Z,385.764333822341,23.8494795693215,75.9189981698734,51.7122286969411,0.13405134732014,0.196801496441184,6.76534,-1.79721,377.004,283.614,9.36114,6.57254,147.096,42.8324
11383500,1984-12-01T05:00:00Z,83.2225805405869,19.7065683620939,39.5601113683849,30.1326055199636,0.362072472689887,0.47535309661651,5.50554,-5.20009,72.3693,879.364,7.24857,9.21209,24.2981,13.2371
11383500,1985-01-01T05:00:00Z,44.9825152625667,22.721046160462,26.7411061017357,20.8498774656788,0.463510707304301,0.594477786438701,8.36565,-4.19657,33.1278,77.5739,9.56315,5.1002,8.24704,3.9955
11383500,1985-02-01T05:00:00Z,111.059801279579,25.3138137137962,49.1847617230105,29.4527182113001,0.265196928789353,0.442867366556818,9.66713,-3.97367,97.0639,603.188,27.1045,19.7765,174.765,42.1251
11383500,1985-03-01T05:00:00Z,165.766760160384,30.0009697675031,72.1163746196107,29.7564012091698,0.179507647856419,0.435047258870451,8.82739,-3.64079,144.291,1117.78,21.9684,7.68834,46.5153,153.785
11383500,1985-04-01T05:00:00Z,16.9368649391012,50.2285465815975,100.925131120315,41.9717098548229,2.47812744600243,5.95890275344374,17.7734,1.25227,15.5028,1211.86,25.4255,4.28801,1.87945,69.8576
11383500,1985-05-01T04:00:00Z,11.4650406005203,61.0926996558247,53.7902019987369,21.8697084286739,1.90751251484286,4.69167130522816,19.1812,1.9825,14.902,543.909,12.0527,4.56911,7.16353,23.5394
11383500,1985-06-01T04:00:00Z,2.53412671917467,93.6968564108263,19.3633627037204,14.3682851230873,5.66991579954094,7.64103963594479,26.3796,8.51532,1.44318,188.79,30.7902,10.3313,0.0681647,6.18316
11383500,1985-07-01T04:00:00Z,1.34440547781567,109.605845601126,11.4324987794454,12.4646006588297,9.27145929149411,8.50375795702678,29.5021,10.1972,0.617898,34.5909,7.88936,4.23064,0.0123161,0.651715
11383500,1985-08-01T04:00:00Z,3.22570483505926,84.8799653796628,7.80295390994726,11.5535516652207,3.58171384425768,2.41899191306631,27.0134,7.04101,2.37216,0.414773,6.83133,2.88045,0.181521,0.000976129
11383500,1985-09-01T04:00:00Z,110.605393035112,56.1047608882799,9.95384337259319,14.1552537663728,0.127979779086172,0.0899941955762804,19.9681,4.45937,115.631,9.11932,25.7186,6.20434,153.203,0.0465694
11383500,1985-10-01T04:00:00Z,51.870349612457,43.9108730224758,7.87737670541067,14.4181435257226,0.27796503461893,0.151866659165892,17.51,2.33181,46.483,0.761364,26.927,7.52098,40.2024,0.00291276
11383500,1985-11-01T05:00:00Z,215.559041751115,23.035649286064,21.208219277145,22.0192836365799,0.102149663765918,0.0983870549101438,7.64631,-3.39479,196.919,94.9545,35.7498,22.5566,163.091,5.87156
11383500,1985-12-01T05:00:00Z,126.804875831518,23.1987326215351,41.108446823627,30.254985235523,0.23859480983777,0.324186641515636,8.24074,-3.28663,111.511,193.705,15.7241,10.2666,70.3024,3.17448
11383500,1986-01-01T05:00:00Z,308.848455847606,27.5530406621282,165.314820322891,64.1586990275398,0.207735210627692,0.535261929250059,9.38412,-0.191784,276.196,8.47159,7.71572,4.47555,177.197,0.294222
11383500,1986-02-01T05:00:00Z,658.827708045558,27.6104868615806,363.757245164793,330.030897371406,0.500936577713857,0.552128030929202,8.53686,-0.511389,570.707,81.7841,26.2306,16.8372,761.781,5.29427
11383500,1986-03-01T05:00:00Z,254.668320013468,39.6013316036282,292.577033287368,161.785983969552,0.635281152995378,1.14885523755721,13.1795,0.755934,240.902,142.5,34.5638,6.81125,247.827,10.0792
11383500,1986-04-01T05:00:00Z,70.5997732465515,44.2722479476837,130.668567178715,49.2918298780993,0.69818680161989,1.85083550796103,13.9616,0.705729,58.5582,67.6136,19.0051,6.27102,14.4044,0.1752
11383500,1986-05-01T04:00:00Z,74.5895254289741,63.1770689593065,99.8183356280039,40.3037196575686,0.540340207633399,1.33823529582653,18.9638,3.38806,79.3082,75.0398,46.6324,15.9302,28.2697,2.27337
11383500,1986-06-01T04:00:00Z,4.7603648450815,89.4772108310681,25.526163305424,23.2884066127516,4.89214742370296,5.36222834512319,25.5679,7.99209,4.71449,11.5966,12.7359,6.81232,0.74088,0.086493
11383500,1986-07-01T04:00:00Z,1.26110291359864,96.1642397022039,12.5374814136456,18.3932179903749,14.5850253710767,9.9416798410758,26.5493,8.72122,0,0.0170455,6.11179,3.65483,0,5.06809e-06
11383500,1986-08-01T04:00:00Z,0.355909049461093,95.3417022761085,9.35144105309517,15.9909494997641,44.9298761129483,26.2748055079095,29.1774,9.00536,0,0,3.41441,1.94467,0,0
11383500,1986-09-01T04:00:00Z,155.695304352316,53.0784611508052,17.8530024630552,18.2209798721801,0.117029732836057,0.114666287061917,18.5894,3.84096,152.635,11.8977,64.6053,19.6551,80.201,0.363586
11383500,1986-10-01T04:00:00Z,35.8540610904364,44.8138932147763,14.312492535108,17.1739534168385,0.478996043809927,0.399187486711948,17.5409,2.74381,49.7614,23.9318,15.7565,3.82816,25.051,0.133821
11383500,1986-11-01T05:00:00Z,34.0045901639602,30.0815798662891,8.17728007321172,16.4306099593664,0.483188001388719,0.240475772058515,12.9553,-0.286411,24.8366,3.44886,11.4124,3.6902,8.72674,0.052476
11383500,1986-12-01T05:00:00Z,84.1638820611034,22.4354847720132,8.62321872461779,17.4504409223616,0.207338831040285,0.102457473603194,7.9668,-3.05462,70.5724,17.7386,6.15374,2.10536,23.8402,0.422764
11383500,1987-01-01T05:00:00Z,173.671497511566,20.1420705760129,22.5229566613064,24.7025722147716,0.14223734215873,0.129687121859512,5.51576,-5.21795,155.72,432.199,6.40091,10.9105,89.0364,0.793129
11383500,1987-02-01T05:00:00Z,192.321540306281,23.9467503716708,47.7596438970974,42.6787926558329,0.221913741892172,0.248332265959591,8.09601,-3.47748,169.787,396.443,11.3178,10.739,173.961,3.9527
11383500,1987-03-01T05:00:00Z,315.606188782123,31.4362374050527,123.533632060714,102.563266802909,0.324972292839647,0.391417014151123,8.81598,-1.82968,290.713,592.097,11.8142,8.94874,231.662,34.9986
11383500,1987-04-01T05:00:00Z,23.0297162977008,51.8004828775976,142.179554198648,33.5139117350498,1.45524639999129,6.17374319165377,18.4886,2.03849,22.0611,395.386,17.7288,8.24658,4.66465,10.0716
11383500,1987-05-01T04:00:00Z,19.8175092722932,70.0240753847223,73.3532698684393,19.0776378810961,0.962665772926796,3.7014373935979,20.5668,5.47569,23.0526,168.716,34.0569,9.38847,3.95517,2.6204
11383500,1987-06-01T04:00:00Z,3.17050136810461,88.8355336466237,21.4394827574994,13.0764992366268,4.12442630310051,6.76217426467043,25.8044,8.1451,2.17898,78.8182,17.6402,8.40753,0.158265,0.291691
11383500,1987-07-01T04:00:00Z,9.04875169764993,87.5331576576694,11.876080581552,11.6759313807801,1.29033614479802,1.31245512954415,24.7796,7.71256,18.8991,27.625,23.3269,10.0707,5.57343,0.171585
11383500,1987-08-01T04:00:00Z,0.318426782507175,91.6535489510188,8.89707578352671,10.6787633280737,33.5360086359352,27.9407269497698,28.5233,9.21573,0,1.97727,10.7928,5.45362,0,0.0119398
11383500,1987-09-01T04:00:00Z,1.74832049068737,68.0532269657443,6.29465386250844,10.488394881648,5.99912598263054,3.60040043918585,25.6973,6.37827,0,0,11.232,5.44363,0,0
11383500,1987-10-01T04:00:00Z,21.3270768113536,53.154486910134,4.85267036944573,11.3087922341019,0.530255146269346,0.22753565396559,22.012,5.16026,22.2315,0,23.1715,6.55165,4.14645,0
11383500,1987-11-01T05:00:00Z,131.118371985505,28.1530838121558,7.75167629442573,12.2289063918264,0.0932661548999272,0.0591196807666485,10.9085,-0.129759,111.47,12.2784,7.59029,8.73725,45.8787,2.56945
11383500,1987-12-01T05:00:00Z,425.087757719281,20.2992179785429,58.853401102611,40.3989038807815,0.0950366204322922,0.138450002461554,4.32054,-3.59496,363.42,170.335,8.1225,26.9129,314.713,15.732
11383500,1988-01-01T05:00:00Z,249.147861916201,22.188662309988,92.3248456108555,49.2102434010597,0.19751421112982,0.37056246399541,6.50096,-4.03036,202.5,2183.65,17.8231,13.1135,95.7072,79.9023
11383500,1988-02-01T05:00:00Z,18.0396829845157,29.3130346464991,62.378839153595,21.2940705073389,1.18040159162534,3.45786781326134,12.9048,-3.02094,12.4531,2309.88,14.5945,11.9893,2.00875,23.7497
11383500,1988-03-01T05:00:00Z,42.8429457306706,37.966452261738,86.9076108488479,24.8068216021,0.579017646406633,2.02851623217477,13.6947,-1.20897,36.4489,1836.26,12.9482,4.27907,20.4285,30.3837
11383500,1988-04-01T05:00:00Z,131.853837326192,47.2673221545223,142.042009626429,23.3156021050982,0.176829150959163,1.07726868255667,15.0239,1.96181,117.834,994.029,23.2834,4.15381,66.7028,70.4254
11383500,1988-05-01T04:00:00Z,89.1885899673757,58.2319259394365,88.4606682422368,18.4385438109524,0.206736577152941,0.991838398550699,17.3571,2.29243,108.101,564.097,40.8671,11.0236,39.658,19.8385
11383500,1988-06-01T04:00:00Z,32.7157382823924,81.5188196231708,30.5827267230379,14.0600695431599,0.429764702902242,0.934801668208035,23.3249,7.30443,33.7415,233.784,52.6893,20.2451,7.94941,7.15558
11383500,1988-07-01T04:00:00Z,2.87596524490481,118.124260089396,13.8749914173229,10.7830127154021,3.74935432008636,4.82446421837136,31.1266,11.8604,0.526989,66.0795,11.2134,7.38448,0.00895861,0.745463
11383500,1988-08-01T04:00:00Z,0.60027958475799,99.0171057533185,9.11418189708398,9.85836597561986,16.4229572784728,15.1832281631874,29.9312,9.53842,0,10.0227,10.273,5.60638,0,0.0455694
11383500,1988-09-01T04:00:00Z,0.181357595353081,73.1065906415286,6.77669135148441,9.29632580045808,51.2596441431597,37.3664601049161,26.7986,6.73452,0,0.0397727,30.322,13.185,0,2.15591e-05
11383500,1988-10-01T04:00:00Z,5.43171914337808,56.5157350457257,5.12574336371417,10.0351366758724,1.84750654645066,0.943668703850984,24.0842,4.49679,4.19886,0,12.8263,3.49774,0.568724,0
11383500,1988-11-01T05:00:00Z,333.443410947479,26.8819678660289,45.5137041820149,22.9439303763622,0.0688090681149376,0.136496037071741,8.81828,-0.502391,323.744,62.3011,21.3957,9.42391,400.043,8.70998
11383500,1988-12-01T05:00:00Z,162.589056149026,22.1382148515883,53.3576470705964,15.8323091277426,0.0973762287741619,0.32817489894086,7.78203,-3.85083,129.232,503.653,42.5501,19.2149,70.5779,445.707
11383500,1989-01-01T05:00:00Z,101.28319267792,21.4321091087455,30.3003742852142,21.8107848619231,0.215344562955092,0.299164881004188,7.68141,-6.42531,93.4162,719.813,23.8901,13.0294,36.1522,94.5242
11383500,1989-02-01T05:00:00Z,85.978265789971,21.2620669889658,22.0407374931202,19.8753723232612,0.231167401908443,0.256352431519864,6.08683,-6.11676,89.7145,1129.51,26.5265,32.0485,23.6144,35.7136
11383500,1989-03-01T05:00:00Z,537.654462548687,34.1591273486232,289.893022111944,169.205820798099,0.31471108785371,0.539180909496669,9.48163,-0.551388,479.412,1055.18,7.21039,12.1228,327.621,27.518
11383500,1989-04-01T05:00:00Z,79.3653639489157,52.2680092058451,222.125146524157,61.606855329023,0.776243593725304,2.79876681050855,17.1868,2.64699,70.2401,446.955,45.1703,6.96364,18.3663,40.3139
11383500,1989-05-01T04:00:00Z,32.0658143357533,62.2401065454024,85.8522783743636,24.8113541841577,0.77376342058131,2.67737714300424,18.6204,3.13426,33.1634,141.898,16.8102,6.38435,9.7902,1.73709
11383500,1989-06-01T04:00:00Z,27.7902454255294,87.0582476835603,30.2629766480603,16.2765021694027,0.585691199202234,1.08897838736823,24.1856,8.58319,30.044,62,7.07412,2.22117,7.60326,0.352693
11383500,1989-07-01T04:00:00Z,0.0240107884860563,99.4769659006824,14.7269219310365,12.514459061465,521.201503596288,613.346035661794,28.2462,8.25999,0,20.5852,6.19918,3.54552,0,0.0692767
11383500,1989-08-01T04:00:00Z,7.34171466761289,85.4286129810682,10.173085443339,11.4629000240656,1.56133826265856,1.38565524593545,26.3507,7.77745,7.37358,1.36932,7.53209,4.51527,1.53991,0.00621064
11383500,1989-09-01T04:00:00Z,115.080410283647,64.4756468007505,11.7410691015446,13.4934967859404,0.117252769195747,0.102024915210204,23.4045,5.83442,105.933,0,20.0979,2.3595,92.3721,0
11383500,1989-10-01T04:00:00Z,206.174128129052,43.2100797434743,73.8265899996439,22.7626270940519,0.110404866510719,0.358078827201021,16.7849,2.25518,177.889,0,32.9614,6.12528,211.389,0
11383500,1989-11-01T05:00:00Z,86.6318547254968,30.3243503946634,47.8686993585084,16.9019984933731,0.195101427147428,0.552553093895842,13.6918,-0.83331,73.3352,5.38068,20.9946,5.28399,62.3794,0.144133
11383500,1989-12-01T05:00:00Z,3.61711802464434,25.4429441483138,16.6128179929538,15.4968980554686,4.2843219242182,4.59283271371474,11.3508,-2.72445,0,25.233,2.8616,2.14746,0,0.0117789
11383500,1990-01-01T05:00:00Z,250.177909008338,22.5434421112383,50.5462902804264,35.5309107507513,0.142022574621355,0.202041381194619,7.2305,-4.23202,226.551,492.301,9.00983,13.2539,184.791,16.1335
11383500,1990-02-01T05:00:00Z,131.964727055496,20.6380223714954,34.0906572920975,26.1983242938312,0.198525203502401,0.258331586422795,6.79127,-7.40744,121.463,2257.03,39.5705,20.4082,84.3213,897.178
11383500,1990-03-01T05:00:00Z,85.419193577588,36.6255433399698,63.3883836644889,38.9439450402417,0.455915625155933,0.742085952929442,12.2745,-1.41509,79.4546,2957.77,22.6287,9.58568,23.2558,73.4902
11383500,1990-04-01T05:00:00Z,40.5589034200472,52.9467633716369,83.3785507061345,21.217016612357,0.523116130449178,2.05573976797713,17.4283,2.75109,38.4915,1545.04,11.9561,4.23376,17.0147,222.488
11383500,1990-05-01T04:00:00Z,200.355694570798,61.4502691425649,149.881086995025,18.9688559117099,0.0946759010386251,0.748075003887962,16.8003,4.1192,191.776,444.108,26.3311,6.17269,121.521,36.1076
11383500,1990-06-01T04:00:00Z,10.3033867040066,78.7813919711053,28.6155192489208,17.5954835482098,1.70773785879235,2.77729256126953,22.7626,6.9121,9.61222,168.477,17.7064,8.21967,1.72324,2.68164
11383500,1990-07-01T04:00:00Z,1.39634234881193,109.20752055217,12.3446233918627,10.5201229560523,7.53405707776696,8.84068538232476,28.9189,11.8053,0,56.2727,11.7627,9.03594,0,0.537835
11383500,1990-08-01T04:00:00Z,12.9660831249529,91.1866285748861,8.73383588035997,9.98981085529479,0.770457104047838,0.673590921498251,26.604,10.1704,11.2216,7.73295,35.2163,12.1673,1.91891,0.0461117
11383500,1990-09-01T04:00:00Z,18.0209421735246,70.0462911489658,6.59729027102941,10.0804624964499,0.559374887249767,0.366090197033194,25.277,7.60874,17.4673,0,10.9436,3.20177,3.6511,0
11383500,1990-10-01T04:00:00Z,40.9051799760599,49.5899178579735,5.1318341632719,10.4838622995902,0.256296691659246,0.125456828848457,20.1858,4.22402,37.8054,0.823864,14.2763,5.60863,25.4344,0.00190769
11383500,1990-11-01T05:00:00Z,47.7231315433431,27.4692910040728,4.05307964353965,11.4130416214303,0.239151146463738,0.0849290378159396,12.2414,-1.07505,45.706,64.0227,21.4127,6.80355,14.5136,14.7027
11383500,1990-12-01T05:00:00Z,52.6365634267154,18.1491552941619,3.46054149413027,11.7484526937042,0.223199463051217,0.0657440620900012,5.57865,-6.65905,37.4375,233.665,31.1045,26.2623,14.2981,7.51497
