STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8079600,1991-04-01T05:00:00Z,0.359773537638369,76.0452719442736,0.436797903036013,0.000102277109073389,0.000284281911740252,1.21409124724194,26.4727,7.24562,0,0,10.1338,7.23054,0,0
8079600,1991-05-01T04:00:00Z,37.9611372121468,117.532856075801,0.485161597257239,0.075692366222099,0.00199394359023256,0.0127804811153549,31.1327,14.0585,40.3293,0,10.5545,19.0246,9.60846,0
8079600,1991-06-01T04:00:00Z,116.199507048635,133.41151582148,3.88631178302754,3.16971372034015,0.0272782028155548,0.0334451658336291,32.3362,17.4236,109.106,0,8.57079,3.73848,48.1774,0
8079600,1991-07-01T04:00:00Z,92.692356029259,140.906778816201,4.45682893963303,0.0723902767005868,0.000780973532248293,0.0480819468891933,32.1375,18.7753,94.5604,0,9.04869,1.27344,33.4833,0
8079600,1991-08-01T04:00:00Z,57.8077502068075,128.03490954564,3.099470164092,0.139593642869595,0.00241479113735093,0.0536168619779118,31.5461,17.9194,51.3041,0,6.95653,0.637286,11.2957,0
8079600,1991-09-01T04:00:00Z,168.179611435516,85.1433722794308,10.2022990303111,1.50242881576472,0.00893347774406525,0.060663114531115,25.473,13.8767,158.971,0,28.2557,21.9836,96.1737,0
8079600,1991-10-01T04:00:00Z,20.9441286084339,67.1606977169964,6.52707353233574,0.911186764734826,0.0435055944207631,0.311642162553728,25.2804,7.91907,27.7228,4.10859,47.2466,19.3548,11.2932,0.544533
8079600,1991-11-01T05:00:00Z,35.1542888906651,32.8023823083151,3.79540086284066,0.281722296942651,0.0080138812598044,0.107964091512273,13.7668,0.342748,35.7238,20.6615,34.2598,21.9892,16.2004,2.00121
8079600,1991-12-01T05:00:00Z,81.7026513737933,30.106923380644,6.84435032977992,1.98618493066627,0.0243099201466472,0.0837714592451439,11.6868,-0.0400715,81.4558,0,29.2713,7.77304,32.969,0
8079600,1992-01-01T05:00:00Z,43.2165069570059,27.4650145836513,6.72053859833066,0.700875806448773,0.0162177800983787,0.155508602419363,10.143,-1.93658,50.9512,0.285928,17.1829,14.2354,14.0406,0.000571371
8079600,1992-02-01T05:00:00Z,54.2721339790064,38.2742430160594,6.37303793716857,1.18838695235487,0.0218968163812125,0.11742744332909,16.4696,1.58117,60.0207,0,20.7087,5.28431,27.8578,0
8079600,1992-03-01T05:00:00Z,14.5220089271757,55.962678469442,4.47805889081044,0.158368797892352,0.0109054331729537,0.308363595785321,21.2588,3.80673,13.393,0,12.5271,12.096,2.66981,0
8079600,1992-04-01T05:00:00Z,44.9817603220602,72.7891640188306,3.73260201208648,0.333218821361102,0.00740786529863044,0.082980345485855,24.0482,8.13673,39.0334,0,35.8373,9.69303,6.06314,0
8079600,1992-05-01T04:00:00Z,145.571561061517,95.1203212727176,10.5509092593557,5.4759675583438,0.0376170147411534,0.0724791929303895,25.6736,12.102,155.006,0,23.8049,5.41309,150.168,0
8079600,1992-06-01T04:00:00Z,110.972864854959,123.31539503535,11.9505062236993,2.67666499952851,0.0241199954874276,0.107688543855461,30.4287,16.3497,123.183,0,10.4014,5.56903,46.3154,0
8079600,1992-07-01T04:00:00Z,49.4524050394003,145.946001479116,7.39674515791919,0.668264019669944,0.0135132764349381,0.149573011707438,33.3313,18.838,42.2453,0,5.24374,1.28346,11.2347,0
8079600,1992-08-01T04:00:00Z,44.1748853364046,121.864043266026,4.66539887132912,0.0510508884432032,0.0011556541246103,0.10561201994755,30.8207,16.9851,39.0857,0,9.46771,3.028,9.102,0
8079600,1992-09-01T04:00:00Z,26.6219448049987,98.247201336782,3.6410074231049,0.259798468061991,0.0097588087558956,0.136767146419041,30.0336,14.1629,24.6951,0,8.15106,14.6367,19.5324,0
8079600,1992-10-01T04:00:00Z,0.00987002882081361,70.0897887198725,2.82677719667428,8.03605857005202e-05,0.00814187953849317,286.400095480295,26.5507,8.12651,0,0,12.3187,10.2516,0,0
8079600,1992-11-01T05:00:00Z,38.3964578977066,35.5788344416643,2.46829793842279,0.198549090742613,0.00517102622516834,0.0642845218951882,15.6833,0.752553,35.9245,0,42.3002,23.8541,16.7592,0
8079600,1992-12-01T05:00:00Z,17.3498212563472,29.2233520498617,1.99140296128387,0.0127700276185918,0.000736032229376429,0.11477945114595,12.3529,-1.85707,17.5308,10.2237,32.1665,16.9724,3.34462,0.230888
8079600,1993-01-01T05:00:00Z,34.4700141731482,26.5803208848226,1.76524998930077,0.0145087384728394,0.00042090897903203,0.0512111767762453,10.3152,-2.87421,31.6416,11.2966,37.3157,7.47423,7.88666,0.414101
8079600,1993-02-01T05:00:00Z,22.5663878964682,30.1159324698166,1.63360994567978,0.331648137186047,0.0146965539503978,0.0723912906741913,13.3082,-2.30656,26.3602,1.94271,44.0484,10.6552,10.0408,0.0299765
8079600,1993-03-01T05:00:00Z,18.3771439310129,47.5828255478474,1.40144768835965,0.0964546193639971,0.00524861859525528,0.0762603641578166,18.7881,1.53014,18.6266,0,38.0257,15.3303,4.05265,0
8079600,1993-04-01T05:00:00Z,32.4189595217679,68.6058271497458,1.33100600700664,0.372113344840154,0.0114782630389571,0.0410564073197021,24.3717,6.08357,42.2892,0,24.8659,12.6515,15.4188,0
8079600,1993-05-01T04:00:00Z,39.6512531472242,101.95788632997,0.97845307718894,0.37116362882733,0.00936070361885431,0.0246764729870193,28.2947,11.8646,30.0306,0,12.0742,8.70298,7.6629,0
8079600,1993-06-01T04:00:00Z,38.9351400381465,135.773377114355,0.97790151166099,0.415274284869125,0.010665796616174,0.025116167829444,32.574,17.5689,31.8555,0,7.17299,4.74612,16.7644,0
8079600,1993-07-01T04:00:00Z,80.524393760729,157.46529654267,1.40023231062391,0.0120467823472871,0.000149604135898036,0.0173889208627211,34.5312,20.4946,71.3392,0,4.80722,1.51572,26.0149,0
8079600,1993-08-01T04:00:00Z,33.5370222249011,138.961818272838,1.08015188745743,0.0645149393019358,0.00192369313140848,0.0322077458223295,33.9272,18.665,32.9552,0,5.71657,2.00811,14.9162,0
8079600,1993-09-01T04:00:00Z,18.1561344300071,93.6499227103028,0.66685625873545,0.0015414621438918,8.49003486856863e-05,0.0367289778177297,29.3533,13.1735,12.3676,0,12.0886,13.2277,1.32843,0
8079600,1993-10-01T04:00:00Z,31.8479118792889,61.2355833593321,0.598667065969934,0.053264457303863,0.0016724630960343,0.0187976865873978,23.4918,6.79575,34.8291,0,40.1472,27.4199,20.2176,0
8079600,1993-11-01T05:00:00Z,9.53192684062191,33.27764299034,0.437257878341301,0,0,0.0458729788480806,15.6267,-0.946887,10.8192,0,28.5307,24.6731,2.5018,0
8079600,1993-12-01T05:00:00Z,10.4456782193657,30.8388185378508,0.375128831087829,0.163015100847401,0.0156059853102866,0.0359123479787423,14.6534,-2.30504,11.8157,0,20.1663,9.20459,3.45995,0
8079600,1994-01-01T05:00:00Z,7.55168770799983,28.5373446581741,0.29666397765606,0,0,0.0392844605242072,12.9694,-3.48093,10.5392,0.143462,28.1904,14.1249,1.21551,0.000348948
8079600,1994-02-01T05:00:00Z,5.46722725332541,30.4406773868538,0.250458744294606,0.00651651294953309,0.00119192282442063,0.0458109262135146,14.7824,-3.47042,5.62565,9.29714,35.8266,20.4882,0.748305,0.370364
8079600,1994-03-01T05:00:00Z,6.78474689008237,52.1222228437397,0.231522848800189,0,0,0.034124021507511,20.2504,2.71265,5.5056,0,43.2026,17.1035,0.268257,0
8079600,1994-04-01T05:00:00Z,41.466552213998,69.6168293567146,0.3060986657486,0.0322026783425357,0.000776594064930842,0.007381820995604,24.8735,5.93152,47.6628,0,32.2105,23.3494,11.9487,0
8079600,1994-05-01T04:00:00Z,117.95071600113,101.203734235666,3.49304993977356,1.40653672050062,0.0119247832330848,0.0296144869501266,26.8783,13.1991,121.277,0,26.1758,10.7544,80.2799,0
8079600,1994-06-01T04:00:00Z,11.2310376771334,153.711095396156,2.38260867798065,0.0011396592153892,0.000101474079969438,0.212145016914305,35.8332,18.9684,13.8448,0,12.1578,2.86354,3.11868,0
8079600,1994-07-01T04:00:00Z,38.5127010368265,158.320276540034,1.5140793930425,0,0,0.0393137679851308,35.578,19.5472,34.3308,0,7.1387,2.90855,11.6953,0
8079600,1994-08-01T04:00:00Z,12.9124976459354,138.542324557622,1.04408381014438,0,0,0.080858393067977,33.717,18.9103,12.4979,0,9.15979,2.05745,1.73031,0
8079600,1994-09-01T04:00:00Z,55.388444632003,98.2316097080945,1.55285137086456,0.175120327257015,0.0031616762019678,0.0280356558336599,29.8168,14.3661,65.6961,0,8.65407,12.6284,24.0118,0
8079600,1994-10-01T04:00:00Z,28.3805040721361,68.3871756657958,1.32905959051388,0.255919243424993,0.00901743121878705,0.0468300206062493,24.5757,9.32701,31.07,0,27.4557,13.1136,8.17335,0
8079600,1994-11-01T05:00:00Z,36.5526215999915,41.205412466908,1.07673987203267,0.0512773591847228,0.00140283670336616,0.0294572543610091,18.2891,3.03026,34.3158,0,26.5119,14.8217,12.7237,0
8079600,1994-12-01T05:00:00Z,5.3916378481494,33.6083698124016,0.843196043756228,2.19165233728691e-05,4.06491014235899e-06,0.156389592087615,15.0265,-0.116712,6.42067,0,21.741,6.35183,0.537603,0
8079600,1995-01-01T05:00:00Z,16.3658833046403,30.2553889811628,0.840347174539247,0,0,0.0513474988729131,13.0411,-1.78081,16.6767,0,47.8044,9.98443,2.57784,0
8079600,1995-02-01T05:00:00Z,12.4964091763917,37.8603770673212,0.568654609105766,9.4971601282433e-05,7.59991129786736e-06,0.0455054408893772,17.317,0.557236,11.7188,1.3609,38.0755,15.8769,2.1391,0.0228264
8079600,1995-03-01T05:00:00Z,7.56708382457525,48.3306330760772,0.480590898911204,0,0,0.0635107143058746,18.5418,2.44008,6.77709,16.0837,85.9082,30.938,0.733366,1.7188
8079600,1995-04-01T05:00:00Z,15.3066947070021,66.4839986428567,0.428948006460828,0.241863446435193,0.0158011544010577,0.0280235553574218,24.178,5.73625,14.9118,0,30.3596,13.1301,3.11175,0
8079600,1995-05-01T04:00:00Z,108.817012646274,100.410069215749,4.07391316447189,1.47091285515453,0.0135173059743512,0.0374382007500496,27.4391,12.0806,109.885,0,16.3052,5.31793,56.5864,0
8079600,1995-06-01T04:00:00Z,46.6464619376995,129.544425764331,2.89060218387853,0.119751883709357,0.00256722329486203,0.0619683050718655,32.0657,16.3302,46.1255,0,5.33885,3.87728,11.2458,0
8079600,1995-07-01T04:00:00Z,30.5277590358512,157.06827486399,1.54838247615229,0.154190047435925,0.00505081448182447,0.0507204762175273,35.5568,19.1181,21.6354,0,8.18628,2.16869,4.05567,0
8079600,1995-08-01T04:00:00Z,42.0531589748545,137.400269814315,1.21105301154177,0.00664070658197935,0.000157912193610714,0.0287981459910279,33.2191,19.1594,44.14,0,5.27487,0.653773,19.6758,0
8079600,1995-09-01T04:00:00Z,175.814316261428,93.6774422664396,8.6435386125525,2.68316690146246,0.0152613675525303,0.0491628827296405,27.9305,14.8183,189.929,0,35.7059,15.8043,132.385,0
8079600,1995-10-01T04:00:00Z,7.11767912801066,66.5023601037479,5.6409221763916,0.01138198113831,0.00159911411200285,0.792522685406331,25.9252,7.49457,11.3766,0,10.2288,8.29167,2.58964,0
8079600,1995-11-01T05:00:00Z,3.49737882520646,42.2037162552474,3.40730998679889,2.92220311638255e-05,8.35540918622119e-06,0.974246759384938,20.1065,2.03298,1.46974,0.0498132,27.2544,8.76412,0.057481,3.99298e-05
8079600,1995-12-01T05:00:00Z,4.86751269010492,30.3868656312585,2.47838862563952,0,0,0.509169422542604,13.9867,-1.99463,5.91806,0,55.2591,16.0612,0.508683,0
8079600,1996-01-01T05:00:00Z,10.8151542845211,28.2545524229855,2.07136548284355,0.000241081757101561,2.22911066046098e-05,0.19152435816918,13.9673,-4.68089,9.66227,27.2737,46.2035,14.7298,1.48175,1.93971
8079600,1996-02-01T05:00:00Z,1.42970488025722,36.5242706351744,1.67117790361938,0,0,1.16889711065315,17.789,-0.871997,1.15691,0.0119552,106.805,45.3573,0.0461533,1.10011e-06
8079600,1996-03-01T05:00:00Z,3.62009196356314,43.8380716078758,1.37546211713666,0,0,0.379952258390375,18.2505,-0.507709,2.85978,2.35118,53.3298,27.951,0.15323,0.0347891
8079600,1996-04-01T05:00:00Z,10.3876700545745,71.3136482206518,1.15880602762409,0,0,0.111555914034234,25.3079,6.28303,10.7248,0,34.6055,13.1148,1.94756,0
8079600,1996-05-01T04:00:00Z,45.4845399683072,132.494948987588,1.13084096632071,0.00511385545366947,0.000112430629335434,0.0248620952769592,33.5073,15.8921,35.4252,0,14.8483,11.8969,23.7457,0
8079600,1996-06-01T04:00:00Z,81.554035304346,142.738908200483,1.37074145592511,0.379769517005077,0.00465666126253399,0.0168077698523407,33.7425,18.2984,88.4951,0,8.19951,4.00984,18.8621,0
8079600,1996-07-01T04:00:00Z,84.2252319062245,152.551519545353,1.86306965745669,0.162657130965644,0.00193121618408537,0.0221200893757231,33.8199,20.0886,69.4361,0,6.90268,1.12135,50.5521,0
8079600,1996-08-01T04:00:00Z,141.536292465112,131.340911871395,6.41046188811982,2.3217195979971,0.0164037050678672,0.0452920009170083,31.3827,18.9859,139.599,0,15.0802,2.27399,57.1795,0
8079600,1996-09-01T04:00:00Z,34.7530348159127,91.2055723361785,4.14674832568736,0.170137970943583,0.00489562916864113,0.119320466475885,27.7421,13.9195,26.9049,0,13.4141,13.3402,3.57438,0
8079600,1996-10-01T04:00:00Z,17.3192136663777,64.9680872525154,2.57546567340302,0.00669184513651605,0.000386382734541069,0.148705693169133,24.6494,7.71832,18.8331,0,24.1294,17.1769,2.28648,0
8079600,1996-11-01T05:00:00Z,24.4423299379184,39.3394916174273,2.02084015781449,0.209083632977172,0.0085541613057441,0.0826778855758544,18.1258,1.78262,23.4707,0,39.3343,21.5299,7.90081,0
8079600,1996-12-01T05:00:00Z,0.0204335364483638,32.2221973114661,1.66484294664853,0.00192865405681248,0.094386699125051,81.4760064101307,16.013,-2.388,0,0,47.1175,27.9673,0,0
8079600,1997-01-01T05:00:00Z,9.71944454045416,26.646801674789,1.4226475970415,0,0,0.146371286046252,10.8668,-3.20239,12.0563,49.8212,103.146,31.4211,1.04819,2.95485
8079600,1997-02-01T05:00:00Z,58.4533801922578,30.0715500529239,2.14755092580911,0.361710301745832,0.00618801343149255,0.0367395507111076,11.7022,-0.783811,59.9181,0,48.4863,8.83282,24.3518,0
8079600,1997-03-01T05:00:00Z,2.13724159572862,53.9026104587834,1.7347042734147,2.92220311638255e-05,1.36727786050146e-05,0.811655676588737,21.7463,2.81111,1.36563,0,21.5411,12.506,0.0601141,0
8079600,1997-04-01T05:00:00Z,126.526280951346,57.4154049629567,6.65853371172113,3.07900123009985,0.0243348749915746,0.0526256969038833,19.8052,5.03026,128.9,0,39.4325,20.4499,95.6097,0
8079600,1997-05-01T04:00:00Z,71.9058689866101,96.6187118344995,5.56047210777198,1.14005371280991,0.0158548075265206,0.0773298784388159,26.6137,12.1098,83.2568,0,13.6547,8.16475,67.1815,0
8079600,1997-06-01T04:00:00Z,110.790371873109,122.496376225565,6.47178982345937,2.24951195899129,0.0203042188681134,0.058414731479299,30.511,16.3428,129.557,0,13.3904,2.87325,76.9207,0
8079600,1997-07-01T04:00:00Z,47.6101679084117,147.989527060376,4.49493355319141,1.1676904487831,0.0245260728974828,0.0944112098457283,33.8415,19.2238,46.119,0,4.49808,1.6094,21.5272,0
8079600,1997-08-01T04:00:00Z,52.8747324418261,134.261513139469,3.16097155807572,0.0826545151468805,0.00156321387040244,0.0597822705117892,33.1717,18.5836,54.4423,0,6.73744,2.67582,19.8515,0
8079600,1997-09-01T04:00:00Z,47.8008992266963,105.985095195453,2.59817263962551,0.178963024355058,0.00374392589365995,0.0543540536194445,31.054,16.0868,44.2149,0,19.2597,10.0757,25.7138,0
8079600,1997-10-01T04:00:00Z,27.626227168327,66.4908340723503,1.97356903263486,7.30550779095638e-06,2.64441023612953e-07,0.0714382394892314,24.3183,8.80292,30.8369,0,31.8809,35.9121,4.42295,0
8079600,1997-11-01T05:00:00Z,11.6708244795688,35.9855167730434,1.59136493839068,0,0,0.136354114585182,16.7209,0.464222,11.269,0,43.0455,9.34073,1.99096,0
8079600,1997-12-01T05:00:00Z,50.7260152434658,26.1098268853066,1.59693885899078,0.114543056654405,0.00225807322149476,0.0314816539664328,10.8223,-3.12271,57.4488,34.8324,34.4289,10.1822,19.6074,5.60988
8079600,1998-01-01T05:00:00Z,1.44973425267256,32.9512280118698,1.44040168820967,0,0,0.993562568832404,15.7097,-1.43452,0.0129514,0,12.6899,7.11479,5.41095e-06,0
8079600,1998-02-01T05:00:00Z,33.1370809259608,33.762935399115,1.39067210026253,0,0,0.041967248212652,14.4333,0.133353,32.9492,0,22.5097,4.73059,13.246,0
8079600,1998-03-01T05:00:00Z,38.3564027322252,44.6171962170688,1.20832662472228,0.246633943022687,0.00643005927183773,0.0315026055273713,17.9269,0.717651,44.9188,10.9988,55.1035,31.6776,25.5045,0.427188
8079600,1998-04-01T05:00:00Z,5.6692555774777,65.8928595414441,1.05513196769851,0.000664801208977031,0.000117264286270334,0.186114729399436,23.8847,5.3115,2.30087,0,16.4161,8.51088,0.161939,0
8079600,1998-05-01T04:00:00Z,16.1669549505018,124.50006830655,1.0985893437288,0.236333177037439,0.0146182863601104,0.0679527682913909,33.1752,14.2415,4.90859,0,8.07738,15.0699,0.351567,0
8079600,1998-06-01T04:00:00Z,22.9182117275412,155.660968390785,0.741825159605459,0.891169673387605,0.0388847822850275,0.0323683701165041,36.6274,18.7537,21.6635,0,23.1389,13.2073,11.9989,0
8079600,1998-07-01T04:00:00Z,23.3265643469126,172.202932867033,0.630191974586875,0,0,0.0270160648269784,37.1087,21.3387,15.2523,0,2.06748,1.13579,2.40388,0
8079600,1998-08-01T04:00:00Z,66.9657011455182,135.099773992901,0.759622106213899,0.0716158928747454,0.0010694413953663,0.0113434503517438,32.6904,19.1157,59.7706,0,6.02704,1.83045,13.1222,0
8079600,1998-09-01T04:00:00Z,5.62844850891618,115.809621794579,0.532069230311151,0,0,0.0945321307405202,33.0736,17.226,0.0607721,0,4.31431,2.55334,0.000111198,0
8079600,1998-10-01T04:00:00Z,50.5807770231037,74.531546740841,0.556211438856915,0.00131499140237215,2.5997848980681e-05,0.010996498503826,25.8469,11.1802,48.388,0,28.2446,12.8581,15.1264,0
8079600,1998-11-01T05:00:00Z,22.029309929036,44.0471470616155,0.369064264789002,0.0133617737496592,0.000606545270491998,0.016753328450954,19.0486,4.59393,23.4927,0,26.2681,4.94052,9.23551,0
8079600,1998-12-01T05:00:00Z,9.07736394786425,30.1182274242115,0.283541341470025,8.76660934914766e-05,9.65765986634291e-06,0.0312360882629078,13.6748,-1.65747,7.77111,0,48.6016,27.9197,0.834296,0
8079600,1999-01-01T05:00:00Z,30.0541471252306,32.9329979894386,0.346004345879795,0.0018921265178577,6.29572521214302e-05,0.0115126988777307,15.6723,-1.51653,28.7626,0,40.6233,12.4843,7.96296,0
8079600,1999-02-01T05:00:00Z,0.0961173476675151,41.6880169103182,0.234657295175612,5.11385545366947e-05,0.000532042922299427,2.44136257262662,20.2672,1.03686,0,0,16.6272,12.8151,0,0
8079600,1999-03-01T05:00:00Z,47.3532902173634,48.2665296192604,0.433687760611022,0.141398103293961,0.00298602489172154,0.00915855600783572,18.022,3.33232,48.0324,0,30.1683,9.65426,20.9582,0
8079600,1999-04-01T05:00:00Z,36.5166942202357,72.0322342721617,0.417514688645862,0.0289663383911421,0.000793235505285428,0.0114335291723777,24.5075,7.6249,42.4306,0,29.1002,11.2223,8.20061,0
8079600,1999-05-01T04:00:00Z,109.770493216099,99.7834904344423,3.15243972759955,0.996529706748778,0.00907830216984597,0.0287184619039063,27.5032,12.5769,113.149,0,20.8868,12.4117,54.9566,0
8079600,1999-06-01T04:00:00Z,140.760628357888,128.113203436432,7.52256520326653,8.83878046061452,0.0627929880942395,0.0534422536402736,31.1532,17.3942,154.976,0,11.0931,5.95568,170.881,0
8079600,1999-07-01T04:00:00Z,22.4259132151839,150.366438631673,4.28640674995933,0.544530634214516,0.0242813137190699,0.191136330049522,33.7253,19.8595,23.0448,0,8.59529,3.84976,11.9938,0
8079600,1999-08-01T04:00:00Z,40.9964627574874,150.246544454832,2.77793311471881,0.0159844510466126,0.000389898297840179,0.0677603121798956,35.5385,20.0958,31.0545,0,3.34939,0.643893,12.3716,0
8079600,1999-09-01T04:00:00Z,70.7972684810927,95.7000502787416,2.44709682733759,0.607825553715362,0.00858543792374828,0.0345648480490616,29.0436,14.6505,60.8374,0,23.9674,15.8866,45.6262,0
8079600,1999-10-01T04:00:00Z,12.0236076891892,66.0939408123256,1.95725501248489,0,0,0.162784337536621,25.3389,7.61152,10.3878,0,24.5614,8.50674,1.22634,0
8079600,1999-11-01T05:00:00Z,0,48.218150001959,1.57479092859963,0,,,22.596,3.85622,0,0,18.0959,11.4014,0,0
8079600,1999-12-01T05:00:00Z,15.7985328909717,30.6278953475595,1.27426686300941,0,0,0.0806572908891816,14.3569,-1.92975,12.2899,0,20.5269,9.43184,1.51991,0
8079600,2000-01-01T05:00:00Z,5.33600752080875,32.7995073187918,0.993361316943827,0,0,0.186161903458724,15.7134,-1.79186,5.37086,101.774,43.6544,13.5782,0.93052,15.8754
8079600,2000-02-01T05:00:00Z,11.3303040528777,41.9441475263841,0.845288950997873,0,0,0.0746042601375013,20.3566,1.20557,10.4535,0,23.3839,14.369,1.27186,0
8079600,2000-03-01T05:00:00Z,73.1102471275802,54.9224336908694,2.07872407978292,0.769416080543526,0.0105240525203104,0.0284327322291151,21.4699,3.85634,60.737,0,16.5498,12.512,45.2522,0
8079600,2000-04-01T05:00:00Z,42.448025584315,75.6898869528168,1.74628448334704,0.00360892084873245,8.50197576696237e-05,0.0411393571151708,25.7115,8.2516,40.3522,0,41.7104,12.0372,25.6959,0
8079600,2000-05-01T04:00:00Z,19.7639169282697,123.846641448644,1.07123205686144,0.0663924548042116,0.00335927615184649,0.0542014045469488,32.3777,14.9348,17.8107,0,31.3844,15.3254,3.07283,0
8079600,2000-06-01T04:00:00Z,150.18174178998,127.654241147404,6.48718125712372,2.75087434766904,0.018316969259259,0.0431955388171994,30.3049,17.9211,151.418,0,10.8511,2.88289,108.364,0
8079600,2000-07-01T04:00:00Z,31.1780981058048,157.226116225281,4.15332051866861,0.0520444375027733,0.00166926274098431,0.133212760591556,34.9709,20.102,38.6697,0,6.04528,1.33699,13.6716,0
8079600,2000-08-01T04:00:00Z,8.93045426269785,147.441904673567,2.37294661238483,0,0,0.265713987506384,35.3733,19.5761,9.14944,0,1.39696,1.04669,1.87071,0
8079600,2000-09-01T04:00:00Z,0.548466286437615,109.540472988406,1.79772459411091,0,0,3.27773035201024,33.1304,15.021,0,0,23.7676,26.3493,0,0
8079600,2000-10-01T04:00:00Z,96.2508303639456,68.4664496542112,3.76925938532723,7.64229170011947,0.079399748253831,0.03916079862454,23.3817,10.8152,98.666,0,60.4352,20.7673,47.3615,0
8079600,2000-11-01T05:00:00Z,47.6665246244758,31.7424435869243,3.98031328432307,0.191966828222961,0.00402728811750605,0.0835033247269565,13.0302,0.391519,56.3881,0,22.4316,14.9474,12.154,0
8079600,2000-12-01T05:00:00Z,17.1860883329393,24.6910798328648,2.57016174527176,0.00292220311638255,0.00017003305579326,0.149548966319795,9.7357,-3.6422,16.4389,77.2403,37.2482,9.67805,6.48736,34.41
8079600,2001-01-01T05:00:00Z,27.0991120154437,26.1939790453542,2.25535543713705,0,0,0.0832261749333974,9.62513,-2.53763,25.2364,0,29.2982,3.46499,4.16416,0
8079600,2001-02-01T05:00:00Z,16.300520293246,34.1181613714583,1.8757649105576,0.267892970694371,0.0164346269858251,0.115073928734337,15.2783,-0.277722,20.4675,2.98481,22.7183,17.2133,3.94064,0.0707069
8079600,2001-03-01T05:00:00Z,54.8536985613502,44.0564579404742,2.74239045706592,0.939247220159889,0.0171227691986786,0.0499946317019762,15.4273,2.70127,53.337,0,37.8441,7.00762,22.2305,0
8079600,2001-04-01T05:00:00Z,4.68718862530077,79.244031075055,2.13295875303358,0.0020601531970497,0.00043952854509189,0.45506142883181,26.3506,8.89387,1.37758,0,15.7711,10.9344,0.0576958,0
8079600,2001-05-01T04:00:00Z,65.2147639753006,111.809136320535,2.06911988742614,2.27020846256307,0.0348112654892516,0.031727783116869,30.1268,13.6237,74.0177,0,13.6699,6.88358,16.7413,0
8079600,2001-06-01T04:00:00Z,8.75064304714432,148.215990353029,1.36397239467147,0.102277109073389,0.0116879535049445,0.155871104251771,34.724,18.9696,4.12603,0,5.63234,2.71108,0.243868,0
8079600,2001-07-01T04:00:00Z,4.69738345502377,172.737529852987,1.07088054932226,0,0,0.227973841091676,36.9155,21.7316,0.433126,0,3.23214,1.99648,0.00476204,0
8079600,2001-08-01T04:00:00Z,57.47967654148,142.485616852235,1.4924440527041,0.663296274372094,0.0115396660921261,0.0259647260128036,33.8855,19.7572,66.1963,0,5.4448,1.31469,12.4339,0
8079600,2001-09-01T04:00:00Z,39.9959379956463,100.409877430025,1.27326241485097,0.685512323564392,0.0171395486121369,0.0318347931979885,29.9147,15.2355,39.6037,0,8.06555,10.5298,14.0828,0
8079600,2001-10-01T04:00:00Z,5.94949364120722,67.6684413733543,0.745355934564028,0.395498275279006,0.066475955624142,0.12528056663538,25.4035,8.1179,10.2849,0,13.683,11.6659,1.7619,0
8079600,2001-11-01T05:00:00Z,76.8719677103557,44.6385204681317,2.48870752904975,2.19319379943081,0.0285304756045077,0.0323747082737221,18.2796,5.38396,84.1524,29.4575,52.9631,32.7591,47.3746,8.97878
8079600,2001-12-01T05:00:00Z,5.04989517488958,31.6991867160887,1.77580979338503,0.0424157782342927,0.0083993383556165,0.351652803055236,13.8645,-0.832419,2.07024,9.22042,24.4041,14.9304,0.0668257,1.52301
8079600,2002-01-01T05:00:00Z,18.8090330044756,31.625107613085,1.25600529897542,1.46110155819128e-05,7.76808439776577e-07,0.066776707695529,14.1601,-1.66978,18.9908,0.176339,44.7044,8.69452,5.59527,0.00071901
8079600,2002-02-01T05:00:00Z,19.1066060238566,30.9317254304445,0.816433211869333,0.0563400760838556,0.00294872234312619,0.0427304153783214,13.9679,-2.19207,17.8209,3.07945,39.6085,13.0584,5.52624,0.0123005
8079600,2002-03-01T05:00:00Z,60.2365574369066,45.5141761654009,1.59867606748172,1.33366428028583,0.0221404465499667,0.0265399640269319,18.6951,0.237685,68.8824,0,48.3198,33.2361,37.8129,0
8079600,2002-04-01T05:00:00Z,33.5568581055441,77.9485066744217,1.48567701782232,0.630852514272456,0.0187995107375154,0.0442734243220722,24.7684,9.6497,28.5644,0,43.4342,15.6968,10.9873,0
8079600,2002-05-01T04:00:00Z,10.8053680483374,108.411512653533,1.19187643900614,0.00971632536197199,0.000899212809642981,0.110304103818984,29.6628,12.7837,3.80274,0,17.1099,12.6556,0.144689,0
8079600,2002-06-01T04:00:00Z,68.2744081024932,142.747011427883,1.06448797463727,0.0954099317498903,0.00139744795160525,0.015591317511523,33.4316,18.5681,47.9238,0,5.81709,3.5348,16.2075,0
8079600,2002-07-01T04:00:00Z,62.7023924001899,146.82620378223,1.49044278232879,1.22558659802642,0.0195460898876756,0.023770110282495,32.7826,19.7505,73.4329,0,6.40313,1.32615,20.3515,0
8079600,2002-08-01T04:00:00Z,39.1556653376858,147.344648835089,1.21485660297171,1.12063567310154,0.0286200135647541,0.0310263302256407,34.6873,20.1859,39.5724,0,3.4213,1.45131,19.0756,0
8079600,2002-09-01T04:00:00Z,26.8265649012019,101.280418885056,0.71957609325393,0.0639378041864502,0.0023833764934841,0.0268232662625282,30.415,15.111,23.2406,0,7.4908,10.5096,5.53971,0
