STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13310700,1995-10-01T04:00:00Z,82.0413973476878,24.7862449623216,9.41766659930341,15.2249165687159,0.185576026992731,0.114791640607872,8.12588,-3.83133,89.1412,1435.19,9.9836,4.84617,27.0694,3.20172
13310700,1995-11-01T05:00:00Z,203.916619951443,16.4886688426831,28.631846063082,27.8143653795395,0.136400678797847,0.140409575589767,3.36495,-4.38228,231.843,1709.2,11.0811,15.2262,89.7544,70.5192
13310700,1995-12-01T05:00:00Z,207.876647105792,11.1458837434903,17.6758842234992,67.8539745587467,0.326414609353472,0.0850306394181141,-1.62634,-10.7643,243.047,3599.49,5.02397,34.7321,129.692,222.714
13310700,1996-01-01T05:00:00Z,182.47322626823,12.196961374821,4.08099638838968,27.9835629831474,0.153357089998576,0.0223649050978621,-2.67307,-11.3783,220.041,12676.5,12.0294,31.0308,61.0801,3103.98
13310700,1996-02-01T05:00:00Z,181.959318884189,12.6940617173612,0,52.3308113667221,0.287596214844203,0,1.17977,-11.2527,216.598,15336.3,34.4271,74.9337,83.1779,373.298
13310700,1996-03-01T05:00:00Z,86.4177856417759,22.4367950484478,16.2043513389884,43.3432640835509,0.501554902867102,0.187511762985454,5.15454,-7.73839,93.2616,17901.7,12.6771,20.0043,14.7872,34.0359
13310700,1996-04-01T05:00:00Z,160.372654249563,29.0570976888138,165.953069639687,99.8753379805364,0.622770374711864,1.03479655191988,7.83762,-4.94199,172.833,17735.9,24.8759,10.6443,55.1887,77.8662
13310700,1996-05-01T04:00:00Z,150.258102970106,38.5866325036907,244.774428042509,206.237540018039,1.37255519630159,1.62902647647034,9.87291,-2.12855,158.578,18188.4,12.9585,8.18571,64.1241,174.767
13310700,1996-06-01T04:00:00Z,22.6044816357311,57.0827227093366,210.762373900431,224.660004519345,9.9387372884598,9.32391980036725,18.8874,1.42667,10.0158,15894.9,20.3664,5.53025,1.62039,407.903
13310700,1996-07-01T04:00:00Z,12.9880071556547,81.0114936796224,101.32992132752,63.1107061457394,4.85915240031741,7.80180670622765,25.5928,5.72899,6.06977,13726.2,10.1003,5.32727,0.743601,876.035
13310700,1996-08-01T04:00:00Z,10.5317933623609,69.4360697507856,25.7514795842161,19.7272934782815,1.87311816701455,2.44511819575269,24.1977,4.55057,3.97924,10786.7,20.9885,9.6489,0.428178,689.153
13310700,1996-09-01T04:00:00Z,33.6875819868807,40.917421439263,6.51987070318247,14.0405333434607,0.416786617363295,0.1935392901076,15.7948,0.0639397,29.897,8441.84,37.9656,12.3486,11.6602,151.603
13310700,1996-10-01T04:00:00Z,88.2181577876121,26.2011246580458,21.066145259845,13.0798350856872,0.148266926148892,0.238796023269522,9.69966,-3.88773,92.8962,7973.84,83.7106,30.6089,26.315,102.978
13310700,1996-11-01T05:00:00Z,189.354392600313,14.7228579162491,18.2534615611811,35.1873660384524,0.185828094903113,0.0963984057117187,2.46004,-7.01627,237.483,8653.39,20.5518,14.6188,233.592,253.624
13310700,1996-12-01T05:00:00Z,461.114075189995,11.4385465906127,5.6133556090192,37.0600107021125,0.0803705909147156,0.0121734640320973,-2.49928,-9.96325,469.729,13158.6,6.57099,38.4997,154.483,2261.45
13310700,1997-01-01T05:00:00Z,197.643442235434,11.9386948907624,1.40853946112077,76.4314327348683,0.386713729888507,0.00712666934551216,-2.04571,-12.6691,216.799,3585.59,12.9976,52.0621,129.284,986.158
13310700,1997-02-01T05:00:00Z,56.0536726698892,13.2652728329468,0,28.2043801946357,0.503167390310653,0,0.590027,-13.5915,64.5374,5794.13,5.43591,25.3732,17.2135,404.509
13310700,1997-03-01T05:00:00Z,121.944155191455,22.7291875139423,33.3601504193511,43.4034869594113,0.355929211131661,0.273569080592465,4.70693,-9.26436,150.101,9401.05,27.7734,26.9992,39.9019,223.92
13310700,1997-04-01T05:00:00Z,135.570618783707,28.9384724313326,199.053643136764,104.096674802753,0.767840965370464,1.46826535810343,6.49949,-6.334,143.864,9889.96,15.2457,18.4365,48.8801,8.56396
13310700,1997-05-01T04:00:00Z,38.9640933684929,51.7361754221923,303.118397003676,285.169655979112,7.31878073697733,7.77942897675076,15.6841,-1.22553,39.3663,9740.8,23.4242,8.35913,5.16278,342.542
13310700,1997-06-01T04:00:00Z,64.4152955047715,61.6028491008714,228.864928360015,199.653172257299,3.09946839012032,3.55295937970295,17.3007,2.3613,61.4776,7060.22,9.77418,4.22592,16.0829,604.004
13310700,1997-07-01T04:00:00Z,47.3966163258255,75.6078815934082,102.024838679579,52.7638425217185,1.11324070391431,2.15257641976412,22.2457,4.59852,45.9834,4824.33,18.5009,7.05441,16.3615,669.801
13310700,1997-08-01T04:00:00Z,41.3559412299907,74.267991670841,33.7251171856385,23.1370553543793,0.55946146227717,0.815484212971596,23.6944,4.65577,33.1462,2496.55,8.64967,4.42074,6.89228,233.086
13310700,1997-09-01T04:00:00Z,45.8516458838726,50.6843957727067,15.1817959288686,16.6473235414194,0.363069268736431,0.331106891284103,18.8524,2.34502,46.9651,1235.86,24.6988,8.30617,13.2707,54.14
13310700,1997-10-01T04:00:00Z,96.384592151242,27.3984099065756,29.5864544752484,16.360547942084,0.169742357952937,0.30696249073527,8.7934,-3.50334,103.496,992.309,29.5295,10.12,46.5638,3.50689
13310700,1997-11-01T05:00:00Z,90.5724583988393,16.1952387732603,23.8463095416302,16.7907113410871,0.185384294938187,0.263284335693109,3.23643,-6.71189,108.874,1280.55,13.5824,12.3662,35.0886,167.637
13310700,1997-12-01T05:00:00Z,69.4323631966196,10.1214414565266,5.69832865306219,14.0319300754807,0.202094951539311,0.0820702103560205,-2.48689,-13.5465,77.961,2873.09,7.20392,22.4099,35.6625,291.072
13310700,1998-01-01T05:00:00Z,229.594306667871,13.3116761993564,2.75770877080814,13.9229553477332,0.0606415531369165,0.0120112245413708,-0.808421,-8.6624,280.032,9622.6,7.28346,19.2328,56.5087,3780.45
13310700,1998-02-01T05:00:00Z,109.120393355565,13.8602316528528,0,12.7500431464515,0.116843815847565,0,0.969729,-11.182,114.491,11490.4,2.87104,21.1503,34.798,630.258
13310700,1998-03-01T05:00:00Z,110.880149628363,21.0061825159763,10.6668271684893,32.0787185416568,0.289309841745119,0.0962014139071901,4.62389,-8.36198,116.865,13996.4,18.7895,24.6945,44.1823,18.8443
13310700,1998-04-01T05:00:00Z,65.8197387330926,29.8518460020346,102.691573842179,54.8773786888203,0.833752605906794,1.56019418822986,8.92888,-5.31004,67.0399,13660.9,34.9302,8.18094,12.4617,17.014
13310700,1998-05-01T04:00:00Z,177.666538600358,45.1210316079659,210.924509844022,180.840692940897,1.0178657971588,1.18719321885633,12.4101,-0.960977,182.654,12955.6,25.7892,2.29556,34.3797,268.837
13310700,1998-06-01T04:00:00Z,91.0211489024284,53.6650222010703,186.703884390063,145.682004462378,1.60052917612086,2.05121432371946,15.32,1.09756,92.9219,10795.2,15.6136,2.81626,22.8302,434.629
13310700,1998-07-01T04:00:00Z,35.4327285195888,93.4437956164093,77.877957863322,57.0912863156895,1.61125853698021,2.19791026875809,26.3433,7.19071,33.4169,8392.9,8.53719,2.66958,5.52803,1015.92
13310700,1998-08-01T04:00:00Z,4.40955922184702,79.7435165986494,11.6584889175119,20.2348862891052,4.58886824534573,2.64391253886562,26.0545,5.32072,0.828073,5473.54,11.3684,6.76191,0.0221195,442.629
13310700,1998-09-01T04:00:00Z,76.9141446737667,55.783920850282,4.40132710487408,16.1339952186091,0.209766295744974,0.05722389715887,20.5813,4.28389,88.0664,3444.11,36.6575,13.1563,34.3317,191.777
13310700,1998-10-01T04:00:00Z,19.0543774724284,28.1328049695646,6.2555398517734,13.7422867201519,0.721214153547496,0.328299355926225,10.0317,-3.75257,13.0374,2874.84,15.2083,5.07297,1.58368,4.36668
13310700,1998-11-01T05:00:00Z,211.728365429146,16.5900728607172,17.152295269447,14.6714396619986,0.0692936897343041,0.0810108519691329,0.941625,-5.14532,268.385,3764.75,5.53518,6.75661,111.476,917.539
13310700,1998-12-01T05:00:00Z,175.030303671504,10.2136203997026,15.0819678964783,15.0614544770947,0.0860505533108253,0.0861677525554894,-3.75312,-12.567,199.291,6668.02,33.2321,70.7562,89.6481,827.373
13310700,1999-01-01T05:00:00Z,157.442589179906,12.3409434452829,4.65911809023868,14.3789285506765,0.0913280747323458,0.0295924890114377,-1.19475,-10.7188,171.483,8322.96,3.47216,26.2893,67.4607,2194.34
13310700,1999-02-01T05:00:00Z,270.001371337756,12.2649265910962,0,12.641068418704,0.0468185341284461,0,-1.07416,-12.4629,308.275,12566.6,4.74927,22.6011,79.6246,4785.23
13310700,1999-03-01T05:00:00Z,74.9715148951271,20.0796105524663,1.06690041183488,30.4440976254451,0.406075529726609,0.014230743680814,4.55388,-10.2067,99.9344,18112.3,24.1394,21.0163,13.3527,174.007
13310700,1999-04-01T05:00:00Z,54.5897207795529,26.5119205884357,77.4224668064672,65.0177638813197,1.19102576369419,1.41826090518247,8.0496,-7.81293,38.7201,18492.3,24.2104,22.8957,5.29062,13.9295
13310700,1999-05-01T04:00:00Z,72.5970957584158,41.112623253499,210.698212442024,176.877454158082,2.43642603481941,2.90229533620977,12.3557,-3.53492,85.6694,18824,41.8971,15.2397,16.2991,106.053
13310700,1999-06-01T04:00:00Z,64.7133641155737,55.9185232457307,222.531581012094,236.761934811298,3.65862504672848,3.43872682332922,16.6757,1.18012,65.9385,16463.2,31.9305,9.33451,24.9967,526.401
13310700,1999-07-01T04:00:00Z,1.99403771959062,75.2838749062579,107.080760470469,66.2336924225018,33.215867368898,53.7004688619697,24.1925,3.43739,0,14385.8,24.1105,7.26787,0,823.127
13310700,1999-08-01T04:00:00Z,18.3759477801624,77.4128945003811,22.8537141746274,20.963296311417,1.14080082084516,1.24367539829967,24.4006,5.5144,14.2027,11137.2,15.936,6.26309,1.16404,833.778
13310700,1999-09-01T04:00:00Z,2.60465519994328,44.7645050967232,3.55228875757676,12.4030446712556,4.76187584119605,1.36382303410221,19.4542,-0.712016,2.46678,8730.31,28.4251,10.4312,0.202551,198.196
13310700,1999-10-01T04:00:00Z,53.2611508569238,31.6198080130638,3.01495494468058,12.4001769152623,0.232818418598822,0.0566070183646557,13.3686,-3.07357,54.7276,8011.57,18.6577,9.18245,35.902,52.4572
13310700,1999-11-01T05:00:00Z,124.824253300814,19.868871730576,26.5887870780596,17.6022862872063,0.141016555851422,0.213009782754184,5.98177,-4.35676,151.786,7454.15,27.1657,16.6749,80.9143,158.662
13310700,1999-12-01T05:00:00Z,143.142146404517,11.7564672978478,18.6638706695736,14.6456298580584,0.102315287467258,0.130386969445253,-1.06228,-10.2314,162.787,10449.3,4.46317,11.0543,49.5978,1108.57
13310700,2000-01-01T05:00:00Z,181.012966485071,11.6556016112596,4.1273311614314,11.0838769143128,0.0612325024529496,0.0228013011530409,-1.80357,-11.0457,213.231,7195.76,5.23462,25.1032,74.0689,2619.85
13310700,2000-02-01T05:00:00Z,155.23340939214,15.7882809041648,0.216351780264464,14.8004886816995,0.0953434491946993,0.00139371918140335,2.21739,-8.00275,167.187,9084.02,5.79517,18.8823,69.2508,699.355
13310700,2000-03-01T05:00:00Z,75.8010977560436,20.8366854165876,19.0367332738942,21.2156588388322,0.279885904912778,0.251140601355953,5.40422,-10.1089,79.8281,11846.5,13.3451,10.2726,11.0786,650.78
13310700,2000-04-01T05:00:00Z,59.3617172527637,34.4204137697966,130.489307661969,83.1677915632566,1.40103412455415,2.19820641485728,11.3285,-3.61315,63.49,12106.5,15.6194,4.98997,14.9729,119.369
13310700,2000-05-01T04:00:00Z,73.9886092042564,47.1302628514748,169.169288816619,144.821677664372,1.95735099256388,2.28642341890226,12.8198,-0.311676,70.8405,11141.5,19.2773,5.88454,11.4061,305.933
13310700,2000-06-01T04:00:00Z,37.6361829835571,62.583900527452,109.403644296886,95.8346697859008,2.54634402823926,2.90687406702967,19.8807,2.30313,35.4493,8513.76,25.3544,5.35758,21.0161,679.289
13310700,2000-07-01T04:00:00Z,4.41118911199375,84.1962691224803,38.0204830619497,25.1559555737005,5.70276062418249,8.61910067708826,25.2269,5.54648,0,5837.06,18.4964,7.39268,0,867.563
13310700,2000-08-01T04:00:00Z,3.94920778252837,79.7904394548874,4.05389727321716,11.895451860432,3.01211091324657,1.0265089852076,25.8732,4.86444,0,3106.37,9.92741,7.70022,0,308.069
13310700,2000-09-01T04:00:00Z,57.2222622348903,44.5985597323778,0.0430307242767284,11.4939660213625,0.200865285160891,0.000751992713956197,16.9488,0.746249,57.9983,1827.06,31.8032,11.7435,19.8672,65.0625
13310700,2000-10-01T04:00:00Z,112.522465785184,29.9237378539608,11.6587268030376,13.3293298571089,0.118459276235164,0.103612436162706,9.98804,-2.1968,108.123,1383.91,26.0491,5.90984,25.0299,6.98973
13310700,2000-11-01T05:00:00Z,54.7652737005706,13.2189586525295,17.0107145698502,10.6823910752433,0.195057750165722,0.310611331239872,0.119754,-11.1464,63.1179,1747.07,9.76486,10.7392,15.3924,170.058
13310700,2000-12-01T05:00:00Z,82.681327023212,11.5099118552278,4.38631145824878,9.47793355803466,0.114632092871149,0.0530508110618177,-1.18177,-10.9439,107.699,3695.13,7.07815,15.7015,39.9323,579.443
13310700,2001-01-01T05:00:00Z,38.7878271315956,11.4887552946898,0,8.68930065986233,0.224021330980519,0,-0.380801,-12.3601,44.2824,8798.12,6.50391,16.8823,4.48406,245.55
13310700,2001-02-01T05:00:00Z,45.6027320682034,13.1151914325127,0,8.06699760930453,0.176897243727405,0,0.40183,-11.8217,56.5066,9298.24,8.77569,26.7266,9.4243,100.038
13310700,2001-03-01T05:00:00Z,69.1886109805185,24.3653330392733,1.87711537773091,13.9086165677664,0.201024653778389,0.0271304099204919,6.66343,-6.14918,72.1487,10944.1,15.7292,13.3707,9.207,14.423
13310700,2001-04-01T05:00:00Z,98.01536942709,29.1514792419877,53.5644073047866,22.2365799724662,0.226868297313384,0.546489878249463,7.83447,-5.53538,115.308,11412.5,35.7011,22.1188,17.6719,74.6937
13310700,2001-05-01T04:00:00Z,55.2502997262845,52.1482248996477,100.943833267544,77.1254296852599,1.39592780613584,1.82702779473831,16.632,0.0198666,68.9676,10746.1,35.9406,15.9272,30.6582,601.242
13310700,2001-06-01T04:00:00Z,56.1847419503931,61.9173849481678,76.013964874423,29.5923740954189,0.526697695284366,1.35292896675645,18.4103,2.5374,75.6379,7751.03,36.0466,9.12853,19.484,699.677
13310700,2001-07-01T04:00:00Z,35.7894260025419,83.7971796931582,27.3307336580268,13.564485848564,0.379008197773292,0.763653869611814,23.2963,6.5596,32.6836,4534.06,19.5455,7.04206,9.84331,945.191
13310700,2001-08-01T04:00:00Z,3.83167004988691,83.0912507707035,3.90485295967952,8.12148497317826,2.11956793446188,1.01909948112436,27.0109,6.6244,0,1864.4,7.16811,4.94817,0,451.142
13310700,2001-09-01T04:00:00Z,35.8242003339992,55.9304552587472,0.0588006068166086,7.72286689010206,0.215576811711066,0.00164136550902445,21.3091,3.05666,38.6429,539.409,13.1659,7.05425,8.97413,33.9988
13310700,2001-10-01T04:00:00Z,114.712213872029,29.9526227306186,3.84332535974528,11.0494638423926,0.0963233422965685,0.033504064040058,10.2932,-2.05377,146.398,497.774,31.7785,8.13449,50.2061,29.2535
13310700,2001-11-01T05:00:00Z,120.026481842052,19.2291123260122,28.5544064629212,15.1503549128887,0.126225101997288,0.237900886743452,4.48383,-4.16333,142.703,554.439,29.4384,18.0663,53.8245,307.065
13310700,2001-12-01T05:00:00Z,186.159100326591,10.2850764370649,18.393037900985,12.1478143878471,0.0652550123337264,0.098802786802885,-2.2053,-11.8422,203.248,6544.34,4.60816,12.5117,79.7132,3352.16
13310700,2002-01-01T05:00:00Z,134.718842552166,11.8724302280289,4.24950995661689,12.7729851943983,0.09481216548793,0.031543545625189,-2.24486,-10.8025,157.061,3830.87,12.0761,32.3893,44.9974,1592.07
13310700,2002-02-01T05:00:00Z,74.4555399332455,12.1203244619804,0,10.7082008791835,0.143820068846242,0,1.88967,-13.3304,80.5681,6329.53,9.8675,25.9709,41.0245,300.439
13310700,2002-03-01T05:00:00Z,116.372178090723,19.3991589535922,0.178041476369708,15.7984677673867,0.135758116987983,0.00152993163220601,3.37858,-9.75016,124.704,8695.11,27.9178,39.2241,27.1073,442.269
13310700,2002-04-01T05:00:00Z,77.4568256915747,31.9098260425811,84.762679480545,63.3372588692143,0.81771048973033,1.09432162658023,9.16607,-4.32576,88.054,8766.03,15.095,6.66448,31.6096,19.2448
13310700,2002-05-01T04:00:00Z,26.9085480183556,46.829054076329,166.02585451635,133.169985063375,4.94898442578669,6.17000420844322,13.3052,-1.04194,18.6312,8218.59,33.5482,13.2629,3.52438,318.479
13310700,2002-06-01T04:00:00Z,37.5195328914935,66.596395609954,118.570961055427,128.466865234275,3.42399958991497,3.16024619491757,19.5598,3.66164,41.4253,5557.92,41.6804,14.7811,6.56901,710.408
13310700,2002-07-01T04:00:00Z,11.6917353606845,94.914521952325,45.4233278120982,29.130665380489,2.49156044691587,3.88508005106259,26.9653,7.81575,2.23588,2523.84,15.4468,6.59177,0.141215,910.139
13310700,2002-08-01T04:00:00Z,17.9641485765781,67.7150639986939,4.15663202050881,12.7729851943983,0.711026472529398,0.23138486095179,22.1227,3.95227,13.9236,601.811,9.1707,2.97382,1.55144,79.0508
13310700,2002-09-01T04:00:00Z,28.4704757743148,47.4054613543393,0.0479755814120506,9.97118758889153,0.350229046677444,0.00168509939181743,19.2037,2.04196,32.8106,87.7674,26.8489,8.99493,6.54065,2.50597
13310700,2002-10-01T04:00:00Z,10.4517626313268,27.5401439226456,0.000583651576189631,9.58117277379539,0.916704015557912,5.58424063746213e-05,11.0001,-4.48588,8.55066,40.7475,31.6651,15.2815,1.30705,4.07486
13310700,2002-11-01T05:00:00Z,58.7668090405193,17.9627757546357,0.0495579580875892,10.6852588312366,0.181824723950371,0.00084329843489408,4.69482,-6.02886,55.1628,67.7907,10.5017,18.5732,24.0552,8.30821
13310700,2002-12-01T05:00:00Z,228.23766772375,14.2623608269071,0.237383734757901,12.4489287671493,0.054543708281391,0.00104007255737129,0.740824,-6.8755,283.963,518.551,8.43437,14.2504,128.872,604.138
13310700,2003-01-01T05:00:00Z,186.708972293336,16.1251572358387,22.1918431407811,19.6728061144078,0.105366152856865,0.118857936328394,2.27981,-5.52658,220.24,3833.79,2.39944,16.1451,71.8625,29.4472
13310700,2003-02-01T05:00:00Z,86.3302272584784,13.6987193095073,22.4627529474563,23.2488978381201,0.269301941815946,0.260195688819414,1.03778,-11.3128,100.428,4244.51,7.94611,29.6367,32.5719,122.795
13310700,2003-03-01T05:00:00Z,189.537044420367,24.0335690138857,70.4421317656458,31.7259845544742,0.167386721954524,0.37165363626445,4.46104,-5.30192,206.965,5323.9,13.1417,20.6101,78.6024,55.2705
13310700,2003-04-01T05:00:00Z,129.917264373574,31.1361500602706,148.950939764701,62.0897850121054,0.477917891140071,1.14650612821093,7.7512,-3.88834,135.527,5837.69,18.3365,10.1884,23.8984,43.0357
13310700,2003-05-01T04:00:00Z,89.1026505704908,47.3388488130472,175.675815054237,155.372151963921,1.7437433226636,1.97161155060429,13.5916,-0.686756,84.4003,5419.96,48.7025,15.2273,28.8775,173.737
13310700,2003-06-01T04:00:00Z,20.9067912974744,68.1651996800411,106.74783047401,166.725597941609,7.97471001500597,5.10589257601214,20.5938,3.60688,19.588,3368.04,20.3418,6.57693,3.71606,363.058
13310700,2003-07-01T04:00:00Z,12.3297431117638,97.659316847798,31.9830324491184,31.6141420707334,2.5640552105721,2.59397395056864,27.542,8.49128,15.544,1532.38,15.9507,6.11247,2.10423,335.121
13310700,2003-08-01T04:00:00Z,25.4488976258438,82.8851862848252,3.79077993334207,13.6648573083314,0.536952818516371,0.148956547708867,25.6474,7.80168,24.3297,262.691,10.6468,3.03529,6.65043,27.3422
13310700,2003-09-01T04:00:00Z,13.5045368101036,50.9539672008183,0.000180623753504115,10.3726734279611,0.768088056170918,1.33750424797227e-05,19.7544,2.75241,9.77658,27.505,37.9,11.9464,1.46698,0.204759
13310700,2003-10-01T04:00:00Z,18.8849619177668,35.1775918028286,0,9.66433769760266,0.511747799105199,0,13.7199,-0.00775641,16.1412,6.79734,51.845,21.7184,3.94776,0.0233897
13310700,2003-11-01T05:00:00Z,109.250633658851,13.8664122850364,0,10.5103257156421,0.0962037963867733,0,-0.028253,-9.1137,127.125,389.578,10.796,31.1976,37.7498,90.4704
13310700,2003-12-01T05:00:00Z,194.808692221982,13.4444682433856,0.00835127639541197,12.5120193990031,0.0642272131509709,4.2869115849799e-05,-0.462665,-7.74708,236.873,1575.99,7.50721,22.5277,105.479,709.36
13310700,2004-01-01T05:00:00Z,140.701431054107,12.3258304955709,0,11.287487589841,0.0802229764493327,0,-0.329667,-9.39444,158.832,2506.67,17.7557,26.842,53.8839,679.567
13310700,2004-02-01T05:00:00Z,103.376516217959,14.2201978036271,0,11.7807416206978,0.113959553404366,0,1.93852,-9.37958,120.984,4651.58,6.26838,16.0958,46.2874,325.201
13310700,2004-03-01T05:00:00Z,50.1565781174253,27.5472576140005,30.2628012809619,26.5181396705436,0.52870711411891,0.603366545662492,8.8928,-5.14321,45.7284,6240.64,30.722,14.3254,7.15704,62.7624
13310700,2004-04-01T05:00:00Z,42.1662449136859,37.9197023047187,131.453461678413,58.8377497156421,1.39537560994778,3.11750458091531,11.8369,-2.29603,43.1395,5041.43,23.6928,3.06236,13.9378,148.647
13310700,2004-05-01T04:00:00Z,154.527217184661,47.2000720965608,169.391063577303,125.576167192974,0.812647567728538,1.09618918054338,11.9639,0.546083,164.27,3468.33,19.8678,3.90316,41.4317,334.341
13310700,2004-06-01T04:00:00Z,43.223130562426,67.6394308883376,102.811664385937,94.6502865606456,2.18980636823482,2.37862605156397,19.6673,3.99251,50.549,1548.98,24.4273,7.80264,9.72918,301.094
13310700,2004-07-01T04:00:00Z,27.9602996163738,89.2763384310181,29.831788655263,27.0859553572276,0.968729081192171,1.0669337977263,24.8947,7.50192,30.8148,244.219,12.2539,5.93718,19.5099,41.0207
13310700,2004-08-01T04:00:00Z,80.4545311219275,74.7460339011161,10.7867130961902,15.4801468521244,0.192408639218399,0.134072164062992,22.676,6.34569,87.1603,4.12292,36.4808,7.46273,27.2884,0.0313613
13310700,2004-09-01T04:00:00Z,52.5739559127499,45.5948642290629,16.5497388263218,14.5165808383575,0.276117339590134,0.31478968129747,16.1541,2.35756,52.2708,0,33.0666,4.79343,18.5669,0
13310700,2004-10-01T04:00:00Z,75.7760531161912,30.4807847643272,24.2269399671217,13.102777133634,0.172914484125253,0.319717628074048,10.2068,-1.36203,75.5274,12.4352,50.0067,11.9878,15.3705,1.07922
13310700,2004-11-01T05:00:00Z,34.7701935692384,17.9777453719818,17.9487603717475,13.3809494649893,0.38483965981793,0.516211114442197,3.73556,-6.5789,33.1744,189.9,25.3749,22.3761,7.09389,11.1571
13310700,2004-12-01T05:00:00Z,131.075587419728,14.0986290984369,3.41091632799292,14.1810533871351,0.108189890019144,0.0260225141472801,1.0923,-7.18675,137.5,443.937,8.71096,22.5775,61.4727,27.9367
13310700,2005-01-01T05:00:00Z,60.7027944941112,13.9079133967897,0.809334468384311,13.4985274607168,0.222370775072411,0.0133327382228313,1.472,-9.30501,65.2716,4620.09,26.4359,31.9415,13.7646,211.508
13310700,2005-02-01T05:00:00Z,28.8295403056573,14.9085124012301,1.42979839588992,11.5025692893425,0.398985525519646,0.0495949078872183,4.48757,-11.058,29.2998,4482.4,17.6138,21.4394,5.61545,24.1721
13310700,2005-03-01T05:00:00Z,129.880218345936,24.6774075376008,41.2841785619754,17.7915581827676,0.136984356889359,0.317863482890173,6.37665,-6.48271,149.991,5169,20.0733,10.9743,93.1489,51.6564
13310700,2005-04-01T05:00:00Z,90.108861266603,33.6526805848711,90.3755351891177,39.4861322724899,0.438204763854059,1.00295946390584,9.35943,-3.56451,65.794,5433.01,19.2529,9.15393,8.99644,56.1652
13310700,2005-05-01T04:00:00Z,138.998543057744,51.0395705734051,133.3553770986,143.241544112034,1.03052550739707,0.95940125820744,13.3384,0.830793,149.19,4008.27,20.2476,3.00147,44.5935,431.547
13310700,2005-06-01T04:00:00Z,77.8461669185539,58.5213166120893,97.5078800869757,75.7202292485165,0.972690528587468,1.25257137180553,15.829,2.75706,93.4045,1991.2,33.2745,7.61765,22.7038,301.182
13310700,2005-07-01T04:00:00Z,9.19639710629856,88.0475251305873,33.6375134511316,26.5009331345834,2.88166472459449,3.65768388014622,25.2792,7.41472,7.84302,516.591,14.0044,5.65876,1.11385,93.8462
13310700,2005-08-01T04:00:00Z,8.10055578252509,78.4350151225285,4.03985006918214,12.4202512072158,1.5332591417998,0.498712702886029,25.0039,6.3789,2.28987,49.0864,10.5243,8.76159,0.169145,1.41555
13310700,2005-09-01T04:00:00Z,15.5743172126205,47.2777211097951,0,9.31447146641348,0.598066119962268,0,18.5444,1.34582,7.02076,3.81395,24.1208,5.59789,0.444507,0.00663762
13310700,2005-10-01T04:00:00Z,66.45365888134,32.729028296484,0.0677164187957395,11.3964623175884,0.17149488093557,0.00101900211268509,11.3365,-1.09714,77.1869,2.15282,24.7591,3.96876,15.0352,0.0313752
13310700,2005-11-01T05:00:00Z,156.06352025307,15.9396504878642,0.557386832334838,13.5472793126038,0.0868061882151302,0.00357153825205909,2.35952,-7.88761,190.098,747.488,14.3557,22.1197,71.6601,366.603
13310700,2005-12-01T05:00:00Z,249.946333487776,11.5713243101813,0.457300254738782,22.9707255067648,0.0919026304016106,0.00182959377062095,-1.0234,-10.6516,283.593,3567.88,13.6915,63.9931,134.932,40.4853
13310700,2006-01-01T05:00:00Z,259.983533758074,13.9167452473578,0.301895398976002,25.4226568810824,0.0977856424735703,0.00116120969129118,0.00716697,-8.05187,288.194,5936.69,4.38425,14.329,99.7542,2321.34
13310700,2006-02-01T05:00:00Z,81.8717586892334,12.6864723898051,0.033467856802883,14.6198200541182,0.178569756997791,0.000408783899829481,1.2477,-12.9106,98.6271,8037.52,12.9212,44.7112,63.9233,4.80673
13310700,2006-03-01T05:00:00Z,127.719233288382,20.9207143144557,11.5898697845699,23.1255843304059,0.181065793576993,0.0907449057292782,3.66254,-8.03614,143.437,10417.8,10.7668,16.6765,24.8142,543.021
13310700,2006-04-01T05:00:00Z,114.961557650361,33.9583146373121,188.220167327177,91.6735558395443,0.79742792036931,1.63724440738373,9.63628,-2.26725,149.338,10175.4,24.7123,9.77179,34.3442,150.963
13310700,2006-05-01T04:00:00Z,47.9817568823332,51.2028287172322,245.407302046256,256.893581884643,5.35398448444957,5.11459600464557,16.0358,0.226744,56.5066,8833.13,33.3583,8.9633,8.2074,602.589
13310700,2006-06-01T04:00:00Z,58.1486703634217,69.8193561258945,156.489845658037,154.2594626385,2.65284591503809,2.69120247599809,20.684,4.73678,69.2666,5781.12,19.082,5.07937,21.0994,815.556
13310700,2006-07-01T04:00:00Z,6.7442207909311,98.6692431512693,56.0779350187526,33.0107392394968,4.89467060210812,8.31496132127824,27.8467,8.957,2.59385,2704.17,10.123,5.30762,0.11213,821.355
13310700,2006-08-01T04:00:00Z,11.704955333682,73.111636665015,4.23857483434965,14.5309196183242,1.24143315408563,0.362117984521719,23.8821,4.69591,8.70183,748.605,12.7597,6.78776,0.972359,94.2081
13310700,2006-09-01T04:00:00Z,27.990960424433,49.572743206218,0.0172741391299025,11.2702810538808,0.402640026743888,0.000617132776724022,19.3349,1.43122,30.2708,195.681,40.8836,8.69686,5.21342,5.07473
13310700,2006-10-01T04:00:00Z,30.0616246956487,29.7157105607052,0.00883018030587465,11.6402215770235,0.387211991862448,0.000293735963883308,11.1539,-2.31559,27.1362,69.5083,24.1547,13.6343,4.34168,0.352708
