STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11284400,1992-02-01T05:00:00Z,216.644583026183,34.1974215616523,118.774158413005,45.0680701781153,0.20802768086137,0.548244302968104,12.9997,3.87559,222.725,0,20.7827,4.49603,145.087,0
11284400,1992-03-01T05:00:00Z,119.789385836991,43.8975168406811,73.4028017100528,9.67093247842596,0.0807327995786386,0.612765490007098,14.5876,4.11796,110.451,0,6.20255,2.51786,50.486,0
11284400,1992-04-01T05:00:00Z,7.70140901348233,60.9969500357649,10.1043674269192,1.93477296824301,0.251223245623747,1.31201542590845,20.898,6.9232,8.19608,0,10.0503,4.40851,2.23919,0
11284400,1992-05-01T04:00:00Z,1.50166981056091,91.0953421179552,4.70132932120458,0.307311620296859,0.204646599495844,3.13073439190237,26.698,11.7188,2.84314,0,6.53632,5.4195,0.260756,0
11284400,1992-06-01T04:00:00Z,14.1050240382541,93.6951873866765,3.10013001056648,0.0035188353469106,0.000249473899326028,0.219789062546696,26.5768,12.3114,15.1961,0,25.2123,13.638,5.12472,0
11284400,1992-07-01T04:00:00Z,30.3305075566606,103.900146396755,2.49955556604959,0,0,0.0824106079128466,29.4949,14.6423,44.3529,0,10.9014,6.31495,34.8564,0
11284400,1992-08-01T04:00:00Z,0.000406497711715461,114.897425039864,1.80042698775842,0,0,4429.11961339325,32.5348,16.3419,0,0,10.6676,9.82415,0,0
11284400,1992-09-01T04:00:00Z,0,83.5971590201943,1.30078063511043,0,,,29.1098,13.0595,0,0,5.87655,3.17636,0,0
11284400,1992-10-01T04:00:00Z,66.3005087437112,60.1973895664197,2.89786144564162,0,0,0.0437079820434483,23.6363,9.74763,73.3922,0,24.7134,5.77418,47.2895,0
11284400,1992-11-01T05:00:00Z,5.10119585591814,34.5990475524992,1.70004206358871,0,0,0.333263436967708,15.7261,3.47647,9.45098,0,13.3568,7.93095,1.02494,0
11284400,1992-12-01T05:00:00Z,275.733135093646,24.2983472247658,46.8271682689772,11.1300762022782,0.0403653924237221,0.169827860017889,9.54052,-0.935948,290.059,85.4118,9.45952,5.17037,292.031,26.2346
11284400,1993-01-01T05:00:00Z,379.168680256702,25.7984292882682,247.078477481276,152.893395823265,0.403233188246862,0.651632084469637,9.28779,0.195446,383.255,39.8431,12.1504,9.24491,267.648,2.16109
11284400,1993-02-01T05:00:00Z,224.487394408349,29.1990475524992,192.093836502477,59.0753807490507,0.263156783946589,0.855699880203753,10.0441,1.23144,203.431,0,9.63492,5.57976,91.392,0
11284400,1993-03-01T05:00:00Z,167.98420326995,47.6960417613127,145.304633947825,48.8238404383845,0.290645426700775,0.864989868805229,15.6433,4.97027,182.078,0,16.1109,2.39816,147.089,0
11284400,1993-04-01T05:00:00Z,43.8117682969276,52.198789184176,31.4863679020271,20.0866851052813,0.458476931794829,0.718673751961643,17.2141,4.59608,48.0196,0,10.3577,4.262,32.9357,0
11284400,1993-05-01T04:00:00Z,29.1078983702984,76.9967483376018,8.99738955467384,4.35749110459096,0.149701330173577,0.309104746767109,22.2793,8.00221,30.098,0,8.58854,6.39535,14.9443,0
11284400,1993-06-01T04:00:00Z,43.408606018337,90.3942787471439,4.29895954799069,2.63619414739386,0.0607297582023311,0.0990347293385716,26.068,11.4428,47.5882,0,41.4921,15.4196,20.0337,0
11284400,1993-07-01T04:00:00Z,0,112.696390517115,3.50062935855161,0.262153233344839,,,29.7207,14.4171,0,0,3.86067,3.20048,0,0
11284400,1993-08-01T04:00:00Z,0,112.294278382063,2.50082269869913,0.000586472557818433,,,30.2521,14.5642,0,0,10.6252,8.31179,0,0
11284400,1993-09-01T04:00:00Z,0,87.5983159021633,1.90050905126083,0,,,29.1036,12.9977,0,0,16.6302,10.7746,0,0
11284400,1993-10-01T04:00:00Z,30.6061990390451,56.9982502013575,1.7996776294657,0,0,0.0588010823287729,22.8732,9.63472,34.4706,0,16.7091,6.06656,9.12924,0
11284400,1993-11-01T05:00:00Z,42.2105654857846,34.9981671001447,1.70053444460319,0,0,0.040286938235307,16.0144,3.93072,43.2549,0,16.6492,8.01943,19.2566,0
11284400,1993-12-01T05:00:00Z,82.2925610235579,26.999256890263,5.99663431290577,0.861528187435278,0.0104690895108812,0.0728697009586215,11.4753,0.943074,73.7059,0,6.53327,5.00242,58.1503,0
11284400,1994-01-01T05:00:00Z,77.0060168390032,30.9986570524038,6.89772271197914,1.46618139454608,0.019039829025457,0.0895738150747395,13.0392,2.24288,78.5098,0,16.4167,8.30361,48.4627,0
11284400,1994-02-01T05:00:00Z,195.523321337378,27.6978242395637,60.1509969837121,17.4428668146358,0.0892111830718029,0.307641035208893,10.744,0.44958,211.51,1.09804,10.8808,5.5246,178.524,0.00660715
11284400,1994-03-01T05:00:00Z,21.201116939586,45.6972904675905,17.5984358901585,2.13593305557473,0.1007462513254,0.830071167491147,16.8741,4.4105,22,0,12.1875,5.37581,4.16046,0
11284400,1994-04-01T05:00:00Z,93.59086892104,53.4976517545433,31.1315271535428,2.4561470721436,0.0262434476830831,0.332634235715961,18.2409,5.49575,99.7451,0,28.826,9.82825,75.8557,0
11284400,1994-05-01T04:00:00Z,49.699464825236,72.3973773886038,10.3993437995304,1.90486286779427,0.0383276333959039,0.209244583137842,21.1727,8.53479,49,0,29.451,8.4543,13.2545,0
11284400,1994-06-01T04:00:00Z,0,99.3984497900608,4.40089712260085,0.0914897190196755,,,28.8402,12.967,0,0,17.0551,13.0858,0,0
11284400,1994-07-01T04:00:00Z,0,121.496898234862,2.99965223612335,0,,,32.7713,16.7748,0,0,2.99491,1.86434,0,0
11284400,1994-08-01T04:00:00Z,0,112.298835079311,2.10017001048018,0,,,32.7043,15.7609,0,0,3.83136,4.66211,0,0
11284400,1994-09-01T04:00:00Z,14.3962660589824,78.7976914011224,1.69985636304188,0,0,0.118076198097302,27.8516,12.6954,13.4706,0,13.1255,8.11344,3.02214,0
11284400,1994-10-01T04:00:00Z,47.7194451516462,49.1017831626269,1.80005109423437,0,0,0.0377215428325715,21.0911,7.42125,58.451,0,10.1525,5.46577,59.4098,0
11284400,1994-11-01T05:00:00Z,172.088922407354,26.0987867554206,11.7911516449952,0.00762414325163963,4.43035097494098e-05,0.068517784178369,10.0837,0.275163,189.824,0,10.0746,8.35537,101.688,0
11284400,1994-12-01T05:00:00Z,103.101519309948,26.098492925399,26.3271024543086,1.36354869692786,0.013225301683758,0.255351256029148,9.72707,0.63346,112.059,0,7.43852,5.89437,48.7045,0
11284400,1995-01-01T05:00:00Z,491.001161143557,28.6972428280761,332.608639770174,131.962190234726,0.268761462655978,0.677409069655799,9.30867,2.75047,577.765,0,6.10338,6.72036,278.287,0
11284400,1995-02-01T05:00:00Z,33.1045212238031,37.3986226284158,64.9140115025491,8.65633495340007,0.261484976474328,1.96088054147341,15.84,4.31548,30.0784,0,16.5087,7.12791,24.2879,0
11284400,1995-03-01T05:00:00Z,447.670536792576,40.6964680764411,328.277049821847,168.341082996203,0.376037887599921,0.733300547706026,12.3953,3.11101,472.529,0,10.5818,8.19585,441.602,0
11284400,1995-04-01T05:00:00Z,145.527738947629,48.9976371479719,123.54044125394,24.7022241353124,0.169742375673149,0.848913355950636,15.3827,4.04281,143.078,0,19.9942,11.3302,58.171,0
11284400,1995-05-01T04:00:00Z,97.9399578472387,63.9948034884713,44.1360368604142,38.1383104349327,0.389405011736055,0.450643821281352,18.2473,7.04301,106.667,0,26.7571,10.3366,39.0593,0
11284400,1995-06-01T04:00:00Z,52.0851483748529,85.1948257346434,10.1023579029476,7.32504224715223,0.140635910153014,0.19395851251573,24.631,10.5663,37.2745,0,38.4171,23.3476,33.4403,0
11284400,1995-07-01T04:00:00Z,0.699187004576569,106.304237439844,4.89924573841163,1.90720875802554,2.72775201132429,7.00706063806012,30.0965,14.9589,0,0,10.7094,7.24062,0,0
11284400,1995-08-01T04:00:00Z,0,106.600053181401,3.10048747771883,0.168904096651709,,,31.5253,16.0003,0,0,6.87889,7.95839,0,0
11284400,1995-09-01T04:00:00Z,0,82.6000813568334,2.40017383028053,0,,,28.8644,13.7879,0,0,10.6217,6.84064,0,0
11284400,1995-10-01T04:00:00Z,0,60.4996007885545,1.90044541413012,0,,,24.901,10.2299,0,0,7.26981,3.7311,0,0
11284400,1995-11-01T05:00:00Z,2.50265771976017,43.9983364379948,1.70002049004671,0.0363612985847428,0.0145290737513347,0.679286055229964,20.5379,7.21699,4,0,5.85141,3.5329,0.533333,0
11284400,1995-12-01T05:00:00Z,209.029785735209,28.7989126386371,21.4219607523005,5.28059891059717,0.025262423209324,0.102482814480024,12.3545,2.90101,212,0,13.0678,8.25851,255.283,0
11284400,1996-01-01T05:00:00Z,249.772830114649,29.7993389537654,158.40070378485,51.3843796258198,0.205724456107711,0.634179080695616,11.8292,2.27008,289.588,0,18.4065,6.70493,242.029,0
11284400,1996-02-01T05:00:00Z,264.402739166965,33.2972282215048,200.192775390226,94.3341109250949,0.356781897276506,0.757150913114439,12.9858,3.50101,331.451,3.21569,35.8534,20.4969,336.785,0.0845904
11284400,1996-03-01T05:00:00Z,133.797256784311,42.798479356538,103.913264345286,79.9127507283397,0.597267482525176,0.776647196233631,15.655,3.4377,144.196,0.235294,16.9152,8.33983,113.654,0.000965716
11284400,1996-04-01T05:00:00Z,80.2812058262323,54.8961662534842,30.8950594162933,17.7349301484294,0.220910111724236,0.384835517831723,18.8918,5.58758,96.8039,0,23.3595,10.3991,57.8709,0
11284400,1996-05-01T04:00:00Z,78.379266872323,73.297942802475,20.7850468590142,7.63000797721781,0.0973472741158298,0.265185522759129,22.1841,8.53447,94.1373,0,16.0357,6.10473,101.36,0
11284400,1996-06-01T04:00:00Z,13.2041209746472,97.0943796020983,9.69702409458626,1.99928494960304,0.151413710419785,0.734393763371695,28.2879,12.852,16.4706,0,23.8864,8.74968,3.01876,0
11284400,1996-07-01T04:00:00Z,0.000909665497194897,127.196650288229,3.40039080764507,0.402320174663445,442.272655062839,3738.06725453557,33.5402,17.7808,0,0,4.61285,4.93552,0,0
11284400,1996-08-01T04:00:00Z,0.699187004576569,112.901169402572,2.40058032799225,0.00117294511563687,0.00167758426280707,3.43338808112724,33.197,17.0256,0,0,10.5608,11.0041,0,0
11284400,1996-09-01T04:00:00Z,1.10022776413554,76.897300901027,1.90018461705153,0,0,1.72708295408681,27.8078,12.2516,0,0,12.6803,6.67225,0,0
11284400,1996-10-01T04:00:00Z,57.1244191098846,51.5995295118231,2.50141628800264,0,0,0.0437889142153185,21.6161,7.38741,62.8235,0,52.2912,25.7592,29.0959,0
11284400,1996-11-01T05:00:00Z,195.699373822658,34.0993865932798,28.9289610080725,4.38681473248188,0.0224160897748053,0.147823472518046,15.1967,4.26863,219.157,0,17.6945,9.87119,278.94,0
11284400,1996-12-01T05:00:00Z,436.339489912227,28.9993389537654,291.626133540796,187.741595208837,0.430264964664561,0.66834687275144,10.9843,2.88529,487.804,0,5.38085,7.47986,510.43,0
11284400,1997-01-01T05:00:00Z,451.394784959983,27.201028581743,322.813782873295,334.582594235416,0.741219449987837,0.715147346910341,10.4785,1.74288,480.941,24.2353,11.1253,12.0757,514.734,3.70995
11284400,1997-02-01T05:00:00Z,20.593773184642,31.4008338505505,56.5000987795336,24.4559056610287,1.18753884690091,2.74355254245828,13.209,1.86064,19.9608,0,4.94446,2.83484,3.16434,0
11284400,1997-03-01T05:00:00Z,8.40000521084531,48.0003769312345,8.50197297877788,11.0843313427684,1.31956243651579,1.01213901246167,18.5648,4.84883,4,0,15.2193,9.98384,0.249462,0
11284400,1997-04-01T05:00:00Z,19.0986932325171,51.500845675032,6.69989842663059,6.39255088022092,0.334711427760778,0.350804023346657,19.2235,5.2915,15,0,11.9986,10.3132,4.33819,0
11284400,1997-05-01T04:00:00Z,7.80313167440295,84.7998535926978,3.70056572142089,3.04379257507767,0.390073204206254,0.474241096502327,26.4905,11.1787,7.01961,0,12.9848,8.47215,1.58951,0
11284400,1997-06-01T04:00:00Z,14.5070102783432,89.8992245416959,3.299637629552,1.67379268001381,0.115378196327091,0.227451250550078,26.7771,12.035,8.52941,0,13.3277,6.51033,1.12224,0
11284400,1997-07-01T04:00:00Z,1.30164059741821,108.899154302675,2.40082269869913,0.21347601104591,0.164005341773556,1.84445898772759,31.1442,15.3292,0,0,5.18662,4.86253,0,0
11284400,1997-08-01T04:00:00Z,0.699529865157572,103.60114993849,1.80034492425601,0,0,2.57364983816734,31.1082,15.24,0,0,9.87595,6.67351,0,0
11284400,1997-09-01T04:00:00Z,5.00206691254659,79.7015247943037,1.40019540382253,0,0,0.279923365341325,28.5641,13.3843,3.7451,0,7.26653,4.96855,0.226239,0
11284400,1997-10-01T04:00:00Z,25.0936271306743,49.4036421284546,1.39934937545605,0,0,0.0557651298542447,21.9118,7.12239,21.2941,0,19.4783,8.54586,3.96882,0
11284400,1997-11-01T05:00:00Z,108.796865178427,34.8010125841267,6.79441369504497,0.00586472557818433,5.39052808972592e-05,0.0624504546514474,15.6091,4.64281,118.863,0,28.5407,8.57633,61.4632,0
11284400,1997-12-01T05:00:00Z,91.3020105957211,24.8003268629647,7.3958887744134,2.09136114118053,0.0229059702796791,0.0810046649154517,10.7068,0.480076,88.5294,0,7.72576,8.07258,56.3832,0
11284400,1998-01-01T05:00:00Z,342.496224997867,29.299635565877,183.314813395502,61.9285697428374,0.180815335244128,0.535231631813295,10.4602,1.65528,379.647,0,8.2777,6.84572,240.82,0
11284400,1998-02-01T05:00:00Z,441.254531010019,27.1992767076797,302.96767282589,208.373699792889,0.472230164562679,0.686605239230984,8.66036,0.792717,428.392,0,2.94865,4.01381,254.558,0
11284400,1998-03-01T05:00:00Z,188.793192114743,40.403828854966,180.20484114209,90.4457978667587,0.479073407539973,0.954509212559778,13.6657,2.80044,194.51,0,17.6525,11.7201,213.839,0
11284400,1998-04-01T05:00:00Z,121.191106787571,44.1980704300709,93.7951383208795,66.3300462892648,0.547317769822262,0.773944069058532,14.3873,3.62778,123.824,0,43.8331,14.1549,29.7086,0
11284400,1998-05-01T04:00:00Z,109.692895276104,55.002400024067,68.5825566540994,25.4001264791163,0.231556714910136,0.625223324459369,15.4968,4.59393,119.922,0,9.03725,4.47327,32.3799,0
11284400,1998-06-01T04:00:00Z,33.8205032998664,80.6993545980472,10.4025620298661,13.395033220573,0.396062503913888,0.307581526437757,22.968,10.3719,50.7451,0,17.5177,3.27244,20.2852,0
11284400,1998-07-01T04:00:00Z,0.000406497711715461,122.895939161979,3.90079730535678,3.90121545460822,9597.14001376466,9596.11135052897,31.272,15.3571,0,0,10.8741,7.19774,0,0
11284400,1998-08-01T04:00:00Z,0,124.395867885247,2.70082651849948,0.634563307559544,,,32.7736,16.5427,0,0,12.7659,11.3964,0,0
11284400,1998-09-01T04:00:00Z,40.4981981034518,80.7037332226027,2.39916367490922,0.444546198826372,0.0109769377316687,0.0592412449754088,26.1775,12.6676,30.1176,0,33.565,19.1717,8.96171,0
11284400,1998-10-01T04:00:00Z,10.2004763833982,50.3021392269884,1.90010255354912,0.713737102865033,0.069970957829644,0.186275864198033,20.1692,6.29096,9.01961,0,8.11331,3.12398,2.6243,0
11284400,1998-11-01T05:00:00Z,116.887873585583,33.2999930330294,8.99319559295479,2.57989278184329,0.0220715177948236,0.0769386534041971,13.398,3.00425,127.216,0,7.36968,1.92532,43.7464,0
11284400,1998-12-01T05:00:00Z,73.3956304060902,25.4019382472402,8.79565579943256,5.22547049016224,0.0711959344343835,0.119838957043725,10.7337,-0.99747,89.1176,107.686,21.8617,15.7177,56.9674,34.7166
11284400,1999-01-01T05:00:00Z,218.11518124671,31.0007677846644,119.923666288722,41.2935327959959,0.189319847247537,0.549818062196579,11.433,1.49178,276.765,0,10.0955,6.22272,211.726,0
11284400,1999-02-01T05:00:00Z,275.455024475727,29.4006565080193,181.476235424831,111.50016269244,0.404785365250309,0.658823471346126,11.1705,0.442577,275.49,41.8039,4.71903,6.03903,249.649,5.27409
11284400,1999-03-01T05:00:00Z,60.3013558097881,38.6015501759002,43.9083624843109,18.8140396548153,0.312000275983205,0.728148843333033,12.6366,1.24889,85.1765,0,7.67109,4.46903,37.9786,0
11284400,1999-04-01T05:00:00Z,93.5904540993517,43.6033204763352,55.0839207068417,30.1446894718675,0.322091497065151,0.588563451656799,15.3493,2.43725,105.627,9.41177,44.3282,16.4735,54.5541,0.347877
11284400,1999-05-01T04:00:00Z,19.9937530138908,71.5064890034816,10.0025328167234,8.5331757162582,0.426792094027055,0.500282903853723,21.692,6.0642,23.3333,0,18.4382,11.1184,11.0319,0
11284400,1999-06-01T04:00:00Z,16.802902872557,89.4017337669872,4.00129350617161,3.36048775629962,0.199994476060923,0.238131085831999,26.4732,9.71144,18.0588,0,31.6029,15.9236,10.8707,0
11284400,1999-07-01T04:00:00Z,0.000406497711715461,112.713563591586,3.10040541421642,0.251010254746289,617.494877614442,7627.11652454918,30.1967,13.4295,0,0,7.92946,8.66538,0,0
11284400,1999-08-01T04:00:00Z,1.20099172899961,103.607601039772,2.3000097032757,0,0,1.91509204246689,28.8912,13.2261,0,0,13.1089,6.02135,0,0
11284400,1999-09-01T04:00:00Z,1.70352738534366,90.2097740181184,1.7002812871253,0,0,0.998094484276392,29.4614,13.4601,0,0,5.40822,3.13818,0,0
11284400,1999-10-01T04:00:00Z,16.5967188051636,65.5069643491693,1.49944986533016,0,0,0.0903461631743532,25.5645,9.81657,14.8235,0,11.0934,4.67892,7.08829,0
11284400,1999-11-01T05:00:00Z,90.1922410700331,39.0035826644588,5.29500274613322,0,0,0.0587079629390927,17.2124,4.75523,88.2941,0,24.1167,9.90642,65.6936,0
11284400,1999-12-01T05:00:00Z,10.2977105341632,29.0023117120089,2.59871129380845,0.359507677942699,0.0349114181011414,0.252358161087078,13.3213,0.885832,5,0,9.75942,3.13202,0.806452,0
11284400,2000-01-01T05:00:00Z,342.696764368059,30.4000076396007,141.701607293362,37.0592009285468,0.108139920716453,0.413489772962003,11.0291,1.97786,381.824,0,3.56412,8.19303,468.658,0
11284400,2000-02-01T05:00:00Z,379.7787483889,32.6976851408208,287.978734216686,143.05825102865,0.376688405118856,0.75828027618278,11.5605,1.75321,471.902,0,10.983,3.7222,408.644,0
11284400,2000-03-01T05:00:00Z,82.483548837352,42.3028517325377,79.0007045349072,43.7684469899896,0.530632442552828,0.957775285477683,14.8608,2.45035,84.5882,0,17.7082,4.47701,41.3206,0
11284400,2000-04-01T05:00:00Z,89.0998497951906,56.6028687678645,35.4986372690261,14.2630126061443,0.160078974756186,0.398414109009444,19.4072,5.52124,89.9216,0,20.0231,4.918,74.9796,0
11284400,2000-05-01T04:00:00Z,49.9921690983785,76.1085253118405,10.3033659946439,7.03767069382119,0.140775461852274,0.206099598806528,22.605,8.63188,71.2745,0,32.3064,16.8277,36.0096,0
11284400,2000-06-01T04:00:00Z,19.6998480508111,104.804380699976,4.79883924069992,1.98931491612012,0.100981231479002,0.243597779451011,29.2817,13.482,20.1176,0,23.0324,14.8192,6.56406,0
11284400,2000-07-01T04:00:00Z,0.80180090462269,106.305051814567,3.49957399242129,0.422260241629272,0.526639767047879,4.3646421103355,29.7132,13.4567,0,0,11.5737,6.48949,0,0
11284400,2000-08-01T04:00:00Z,1.00048856121413,110.409340736019,2.50009176677812,0.00293236278909216,0.00293093084995758,2.49887091536975,31.2283,15.1752,2.2549,0,11.035,5.96561,0.164019,0
11284400,2000-09-01T04:00:00Z,18.4123475989552,76.9094972234234,1.99976351276846,0,0,0.108609915276743,26.8291,11.7977,18.4314,0,23.4068,8.2393,7.47188,0
11284400,2000-10-01T04:00:00Z,106.088880252196,51.300673543346,7.69285516112918,0.00938356092509493,8.84499949739147e-05,0.0725133034003342,19.9643,7.34915,119.882,0,38.8202,13.3033,94.9776,0
11284400,2000-11-01T05:00:00Z,22.292551582047,28.8036463015895,3.59855098660397,0.345432336555057,0.0154954149274346,0.161423916565119,12.6059,1.18105,21.1765,0,9.59259,7.06242,6.64124,0
11284400,2000-12-01T05:00:00Z,24.2049249394249,30.6020203107426,2.79837225302779,0.925453696237487,0.0382341072551772,0.115611688944749,14.1569,2.74575,24.7059,0,8.52516,2.14081,6.68475,0
11284400,2001-01-01T05:00:00Z,173.563779604831,26.5008352415955,25.1863907211093,7.05761076078702,0.0406629238937741,0.145113172681843,11.0474,-0.410816,184.765,0,19.2033,6.20688,190.213,0
11284400,2001-02-01T05:00:00Z,192.662007923898,27.2997652688938,113.965607135392,21.9282089368312,0.113816985367934,0.591531295471645,9.97689,0.184524,221.353,0,18.6898,6.33636,133.881,0
11284400,2001-03-01T05:00:00Z,94.8016573017036,44.2042937789631,70.5015325019824,31.6636533966172,0.333998943666655,0.74367405073535,16.469,3.94371,107.941,0,19.0943,9.25389,81.0126,0
11284400,2001-04-01T05:00:00Z,121.91434497915,44.5020189196977,80.9102814388626,11.2544083845357,0.0923140618641757,0.663664980956097,15.169,2.57974,140.745,0,33.9902,13.7796,113.108,0
11284400,2001-05-01T04:00:00Z,0.501965031627515,92.8075137654242,10.5036994594989,2.47022241353124,4.9211045747989,20.9251617098562,27.9602,11.1894,0,0,11.7923,9.47639,0,0
11284400,2001-06-01T04:00:00Z,1.09826273250802,100.606322094387,3.60013383036683,0.0709631794960304,0.0646140284975135,3.27802603494108,29.2948,12.1114,0.0196078,0,11.9929,6.87455,1.28156e-05,0
11284400,2001-07-01T04:00:00Z,1.20601019132801,116.70431148692,2.50015922370918,0,0,2.07308299854092,30.5383,14.7312,1.52941,0,11.0018,9.39259,0.0754549,0
11284400,2001-08-01T04:00:00Z,0,118.214154398799,1.70026668055394,0,,,32.1028,15.0787,0,0,6.99023,5.006,0,0
11284400,2001-09-01T04:00:00Z,13.2933437223433,87.1112943082458,1.39985636304188,0,0,0.105305060358066,28.9216,12.8641,14.1176,0,4.46739,2.56979,6.6436,0
11284400,2001-10-01T04:00:00Z,32.3990440860334,64.7086487663016,1.39861844353503,0,0,0.0431685095344511,24.7179,9.59235,32.3922,0,20.8569,7.80036,17.8978,0
11284400,2001-11-01T05:00:00Z,162.728977539766,37.3004617768268,11.7931709180273,0.0592337283396617,0.000364002338336987,0.0724712408098642,15.518,4.73007,159.98,0,26.6407,10.1379,116.859,0
11284400,2001-12-01T05:00:00Z,251.599648815442,25.799601141889,110.632154109228,17.5009275978599,0.0695586328528522,0.439715057751852,9.37097,0.975965,266.902,0,6.78704,7.64433,158.313,0
11284400,2002-01-01T05:00:00Z,83.5954840210812,26.1015807800879,60.006289472309,12.6854014256127,0.151747448730767,0.717817357899101,10.0076,-0.287793,76.3922,12.4706,14.432,15.4681,41.5014,1.5394
11284400,2002-02-01T05:00:00Z,66.8909579397673,34.2036132686464,44.1073996491585,7.10804740075941,0.106263202377217,0.659392554803528,14.5336,2.3771,63.5882,6.03922,13.8071,5.58305,39.8264,0.699275
11284400,2002-03-01T05:00:00Z,134.386923555092,39.6026055420305,90.5825061174336,20.9487997652744,0.155884212623458,0.674042560995894,13.7695,2.0019,140.765,0,23.9965,11.0862,95.4752,0
11284400,2002-04-01T05:00:00Z,39.4073183498558,52.2035430296255,11.3034998250107,4.18741406282361,0.106259807522247,0.286837579879425,17.4951,5.27974,36.9216,0,25.8886,12.0123,8.61164,0
11284400,2002-05-01T04:00:00Z,34.8081615961324,71.5031587780858,5.29788714653363,1.84386972178115,0.0529723385904421,0.152202440565614,22.2353,7.33903,34.9608,0,23.1674,12.9128,16.4731,0
11284400,2002-06-01T04:00:00Z,0.501301556637559,101.201850619558,3.60066239149466,0.127851017604418,0.255038142035641,7.18262758976018,28.9565,12.4402,0.45098,0,5.78465,4.82392,0.00677944,0
11284400,2002-07-01T04:00:00Z,0,130.81305382191,2.60074445499707,0,,,33.019,16.5212,0,0,4.78076,5.00708,0,0
11284400,2002-08-01T04:00:00Z,0,108.511205277773,1.90026668055394,0,,,31.2606,14.6208,0,0,10.3338,7.24972,0,0
11284400,2002-09-01T04:00:00Z,3.10596394285857,85.6095991043425,1.40044159432977,0,0,0.45088791115871,29.0275,13.1598,1.03922,0,25.0487,10.5024,0.035999,0
11284400,2002-10-01T04:00:00Z,0.905085919259465,53.9052072642607,1.2002920738963,0,0,1.32616368054689,22.1107,7.41176,0,0,15.2048,9.20374,0,0
11284400,2002-11-01T05:00:00Z,166.706729275276,39.5023301383806,12.0907993886881,0.171249986882982,0.00102725299468988,0.0725273625201001,17.3931,4.85392,160.373,0,6.8308,3.36657,325.223,0
11284400,2002-12-01T05:00:00Z,275.297070057799,26.8006895409624,133.920324284629,16.0992581846738,0.0584795841862528,0.486457499371543,10.4137,1.16635,253.608,0,10.6445,6.06484,180.346,0
11284400,2003-01-01T05:00:00Z,30.8935186361191,34.6028969432968,33.0044157965944,5.38264513565758,0.174232181159334,1.06832815599086,15.4902,3.95351,29.8039,0,6.59735,3.40459,11.9752,0
11284400,2003-02-01T05:00:00Z,66.3939543352277,30.8016628435903,36.59346795275,3.71061187331722,0.055887797472976,0.551156627424043,13.097,1.14986,71.1569,0,3.45156,5.70483,24.8608,0
11284400,2003-03-01T05:00:00Z,80.2009920705883,44.5029484026115,31.9096168463383,7.63000797721781,0.0951360797445288,0.397870600132394,15.8665,3.50285,83.8431,0,10.0042,6.20712,83.4332,0
11284400,2003-04-01T05:00:00Z,194.697974774216,41.4028955522518,125.695502493238,26.3208883948913,0.135188300881993,0.645592244290174,12.9029,2.37941,201.373,0,13.4999,6.21026,128.48,0
11284400,2003-05-01T04:00:00Z,48.8179366860002,72.4048668324351,12.7039508608514,9.41933575112185,0.192948256123719,0.260231212608676,22.0721,8.03732,61.2941,0,44.1198,17.0751,33.3268,0
11284400,2003-06-01T04:00:00Z,0.101234099706497,103.006998784903,4.60206443800633,0.18708474594408,1.84804079343309,45.4596272535524,28.8301,12.5699,0,0,11.6525,7.63737,0,0
11284400,2003-07-01T04:00:00Z,4.20376593625021,138.51161802404,2.90048747771883,0,0,0.689973590752793,33.8213,17.1521,6.78431,0,4.58033,10.5639,1.48474,0
11284400,2003-08-01T04:00:00Z,22.6933635515058,113.607998141758,2.19983096969953,0,0,0.096937193321153,30.5079,14.7992,44.5882,0,6.48749,2.72171,19.951,0
11284400,2003-09-01T04:00:00Z,2.50128452131082,96.1053898176372,1.70010255354912,0,0,0.679691789984038,30.8595,14.2379,0,0,9.71719,7.82665,0,0
11284400,2003-10-01T04:00:00Z,1.20117046257578,68.3090552640133,1.30053826440354,0,0,1.08272581196733,26.4453,10.1603,0,0,16.4694,9.54035,0,0
11284400,2003-11-01T05:00:00Z,104.981799426083,31.4006565080193,6.59301685937861,0,0,0.0628015226965195,12.7098,1.89804,89.4118,0,6.59106,6.99292,44.2995,0
11284400,2003-12-01T05:00:00Z,289.88347135785,27.5004141373124,105.884399156312,8.21999937038315,0.0283562195936169,0.365265389780026,10.3589,1.62492,334.196,0,12.1738,10.0203,180.934,0
11284400,2004-01-01T05:00:00Z,95.4913755775845,28.1008206350241,72.0956485706971,17.4446262323093,0.182682740999327,0.754996439569782,10.6075,0.575269,107.51,2.58824,11.4838,6.70187,62.7504,0.0262199
11284400,2004-02-01T05:00:00Z,225.376038548941,28.6020891587186,145.593118808376,32.9656224749741,0.146269420153179,0.646000878113579,10.3671,0.605815,231.941,0,6.27421,5.54579,146.295,0
11284400,2004-03-01T05:00:00Z,44.0916589859155,52.5073179965213,29.9935182710387,9.17829552985847,0.208163987043226,0.680253793140779,19.9611,6.0136,39.8824,0,25.3796,9.41841,30.4616,0
11284400,2004-04-01T05:00:00Z,10.599362944317,56.3012045332293,8.39906318503511,1.95529950776666,0.184473304484306,0.792412075061399,20.099,6.17288,1.5098,0,25.2794,9.85465,0.0433702,0
