STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3473000,1982-03-01T05:00:00Z,91.4921844174425,39.8171166792533,58.3250381478825,96.1344220950581,1.05073917195413,0.637486562587341,13.7872,0.697974,92.44,45.2642,27.4045,26.8654,24.0507,4.62496
3473000,1982-04-01T05:00:00Z,81.2437823051184,47.1427419182446,39.1502790320944,42.998316491249,0.529250550273065,0.481886464678145,15.4432,2.28377,88.8293,68.9187,23.031,28.5257,29.7613,16.9908
3473000,1982-05-01T04:00:00Z,94.5088697121395,86.6138270861561,23.6119520668231,30.2574972713741,0.320155106748542,0.249838476946573,24.1449,9.8809,80.0386,0.00406504,5.98696,16.9305,13.8798,5.3305e-07
3473000,1982-06-01T04:00:00Z,157.228817082439,96.0850474947552,47.2820401476497,37.5709207824645,0.23895696399449,0.300721210176495,24.0985,13.0361,139.358,0,3.02329,2.84859,61.625,0
3473000,1982-07-01T04:00:00Z,156.511568403503,112.313490953142,53.0862421219236,30.2917886859615,0.19354344854475,0.33918414251055,26.5714,15.3892,185.414,0,1.79594,3.31866,35.7939,0
3473000,1982-08-01T04:00:00Z,147.376518134192,96.1287034615103,53.4599599549887,39.1857346693975,0.265888590431465,0.362744083194526,25.2048,13.6799,165.967,0,2.04097,6.35498,113.145,0
3473000,1982-09-01T04:00:00Z,74.3603202709067,67.774632328334,24.5121663687068,23.6299020520313,0.317775689587454,0.329640408747637,21.4657,9.95,81.1941,0,10.1599,17.0783,26.8659,0
3473000,1982-10-01T04:00:00Z,89.7755528661713,48.317591379109,28.1899868216267,23.0905916226116,0.257203558044725,0.314005159774951,17.8053,5.4066,103.996,0,21.6711,32.5201,36.1333,0
3473000,1982-11-01T05:00:00Z,109.982443898541,32.4074246972854,57.7303885944444,47.0696426231689,0.427974147097427,0.524905489895284,13.2282,1.05202,128.534,24.0935,21.9339,30.3351,52.5199,1.46457
3473000,1982-12-01T05:00:00Z,92.519582777983,27.1056658948307,58.719122881004,81.276887374744,0.878483072819105,0.634666965823991,10.1184,-0.634622,103.574,302.837,42.1837,52.4015,36.3075,114.695
3473000,1983-01-01T05:00:00Z,72.821339172245,19.2974285496289,48.9442131923574,41.0281188531377,0.563407914760995,0.672113610498005,4.29608,-5.40714,68.4563,166.016,20.5171,20.4857,16.723,7.87239
3473000,1983-02-01T05:00:00Z,99.8940497185506,21.9426518058003,63.9810518760202,59.8291662510006,0.598926226532692,0.640489118784207,6.64104,-4.52758,86.5183,184.272,31.81,13.9794,46.3359,11.9654
3473000,1983-03-01T05:00:00Z,137.874597563116,35.5663742888538,87.0439100868119,96.3931664051265,0.699136520496457,0.631326666588926,11.5749,-0.166716,133.965,25.9472,36.1621,19.5275,51.4216,1.29687
3473000,1983-04-01T05:00:00Z,146.802290227613,44.6717373430538,89.0548375899023,89.0922124993406,0.606885712485856,0.606631118982033,14.0482,2.47536,140.698,38.4309,30.7034,28.9282,56.5523,7.92512
3473000,1983-05-01T04:00:00Z,127.847548917942,71.7080041581218,52.8974954136225,68.0497535479935,0.532272649135187,0.413754474460628,20.7048,7.13736,151.076,0,7.52038,20.7225,37.7655,0
3473000,1983-06-01T04:00:00Z,101.38560406582,91.9791835884468,27.9979939443181,39.322900327747,0.387854870423404,0.276153544699914,24.7861,11.288,94.6799,0,6.84172,11.6459,39.4415,0
3473000,1983-07-01T04:00:00Z,63.8635049831449,112.355964100818,17.0138558709365,19.748737401005,0.309233534962059,0.266409679134067,28.0683,13.8455,56.3018,0,4.71334,9.99929,17.1862,0
3473000,1983-08-01T04:00:00Z,98.7798443096563,106.132206662024,14.0734290855753,16.668744890793,0.168746417928536,0.142472679360151,28.0504,14.6609,82.1697,0,7.20341,5.46551,24.244,0
3473000,1983-09-01T04:00:00Z,58.8574329947895,70.13831138506,10.0640669350264,12.7252322132443,0.216204335897062,0.170990585605684,23.1871,9.31905,58.9472,0,20.4419,32.8155,24.302,0
3473000,1983-10-01T04:00:00Z,126.021487938876,46.9430561274324,19.1245612669603,16.7872061411858,0.133209077402165,0.15175635187101,17.7756,4.73666,136.57,0,15.1511,14.4085,50.182,0
3473000,1983-11-01T05:00:00Z,89.5973186206831,29.5234467679369,40.0484876221016,30.8840949379253,0.344698875070976,0.446983104390098,12.5799,-0.896257,90.5681,15.2073,24.084,14.1049,26.2125,1.05463
3473000,1983-12-01T05:00:00Z,136.6233823083,18.944158167767,85.0116346488487,62.8873369519297,0.460297028879143,0.622233421633599,5.27428,-6.11408,142.832,70.3293,46.798,57.5225,100.811,17.8313
3473000,1984-01-01T05:00:00Z,54.2341609174505,19.058607993443,43.9487823099717,35.048943109629,0.646252150244875,0.8103523972071,4.12149,-6.28542,53.3892,120.886,20.2084,26.2494,9.8859,13.306
3473000,1984-02-01T05:00:00Z,144.836443753337,25.5078457129533,91.2424914580278,86.4455387734601,0.596849360100837,0.629969150674659,9.4303,-3.15405,146.884,52.4593,37.1174,32.0769,144.888,6.2612
3473000,1984-03-01T05:00:00Z,90.1473018371528,33.0978421560968,56.9454041349097,102.147889253154,1.13312198115125,0.631692829118492,10.3967,-1.64259,90.3476,104.008,38.1455,28.3431,19.6854,12.7194
3473000,1984-04-01T05:00:00Z,109.131981482477,47.3371820216404,55.0079830573333,80.7344595439982,0.739787351492025,0.504050071391455,15.0345,3.30823,116.909,0.873984,32.2739,18.7382,31.2402,0.00179614
3473000,1984-05-01T04:00:00Z,169.477824490416,70.9603820707422,81.8405204395389,112.338674188258,0.662851759668481,0.482898105906281,20.4833,6.81783,186.563,0,16.3206,20.4126,121.518,0
3473000,1984-06-01T04:00:00Z,89.8655619393456,102.940509781228,24.6117758625178,26.7971817993748,0.298191890431414,0.273873276162558,26.3176,13.4952,85.5254,0,6.1348,7.41989,43.726,0
3473000,1984-07-01T04:00:00Z,137.955741563893,103.454868722936,31.3243590676229,25.784026368384,0.186900712330573,0.227060930647206,25.2115,13.7821,153.403,0,4.72771,5.49632,49.296,0
3473000,1984-08-01T04:00:00Z,76.8921797389056,99.0170921285453,20.1496726423715,24.1224514615591,0.313717877987971,0.262051000645209,25.9847,14.0848,63.2815,0,1.15058,4.99988,12.8839,0
3473000,1984-09-01T04:00:00Z,24.4429338175669,66.8792030045812,10.5950341253007,10.159610921843,0.415646133057128,0.433460001339372,22.9461,8.322,26.0844,0,24.8895,14.0859,10.4912,0
3473000,1984-10-01T04:00:00Z,57.0265112270756,59.9874527920437,8.10202564784834,10.8142652003294,0.189635749542309,0.14207472057315,21.3719,9.11036,55.9746,0,11.0127,13.5319,19.4041,0
3473000,1984-11-01T05:00:00Z,87.6453635582261,27.2756299154508,12.5886851902417,15.8675727499788,0.18104292236106,0.14363207224166,11.3073,-1.91729,85.5559,0.670732,18.9574,27.7733,47.7836,0.00204306
3473000,1984-12-01T05:00:00Z,74.9624178059703,29.55916572833,26.2453819313083,32.1154684617449,0.428420926134897,0.350113866380895,12.0099,0.0976118,61.1941,54.3577,28.2922,38.4032,15.57,12.7826
3473000,1985-01-01T05:00:00Z,72.0931293143177,15.1050422419502,29.9791489549982,42.1722051398257,0.584968436533803,0.415839196330244,0.871558,-9.24744,72.4563,273.016,40.863,61.6034,16.8295,42.3916
3473000,1985-02-01T05:00:00Z,97.7200448780898,21.0635906416041,61.983040635,81.3049439866791,0.832019101998068,0.634291978808715,5.97777,-5.32656,92.0396,667.276,44.9782,43.2444,62.8156,119.135
3473000,1985-03-01T05:00:00Z,44.0335165992097,38.5875288083903,28.6926857811934,41.1496975048566,0.93450854446622,0.651610136940741,13.9502,-0.221037,41.2957,36.7846,25.15,29.4582,5.92142,5.65903
3473000,1985-04-01T05:00:00Z,74.4405773738067,55.3434026347767,23.4551004392848,34.0046136653769,0.456802121437361,0.315084880676085,19.3974,3.69516,68.0894,4.16667,40.8932,26.2402,14.8627,0.266393
3473000,1985-05-01T04:00:00Z,106.679503659876,77.6535146243195,24.8666851415421,51.7550968163355,0.485145646921504,0.233097120706748,22.2905,8.58269,125.02,0,7.57106,10.2093,39.4592,0
3473000,1985-06-01T04:00:00Z,79.982210720574,95.9818817045203,18.7715650831304,21.1578028004138,0.264531357783179,0.234696752115427,25.0717,11.9839,75.4278,0,7.45347,11.1921,12.9934,0
3473000,1985-07-01T04:00:00Z,124.395230345985,104.335460708592,19.5917265919624,29.1477023992734,0.234315273328437,0.157495802190093,25.6973,14.2693,138.8,0,8.21431,2.52308,36.2284,0
3473000,1985-08-01T04:00:00Z,130.154460493564,94.1265703535615,29.5323711899708,29.7805348684769,0.228809176078522,0.226902490148857,24.9732,13.4773,112.802,0,5.80594,5.28167,51.3319,0
3473000,1985-09-01T04:00:00Z,20.1906369952649,69.6528876471074,17.4984310882902,11.3878670443364,0.564017224766463,0.866660675064085,24.0552,8.46856,9.07724,0,11.0996,26.8847,1.17464,0
3473000,1985-10-01T04:00:00Z,84.1570848395345,54.4444976245007,10.8951272224133,11.8305380326463,0.140576851672132,0.129461794490475,20.2639,7.3048,106.859,0,12.2306,13.7199,40.7022,0
3473000,1985-11-01T05:00:00Z,201.52977640349,40.2465245185544,87.852963851428,60.808030267404,0.301732237054926,0.435930438763225,16.3278,5.1294,214.079,0,14.1239,19.7698,107.838,0
3473000,1985-12-01T05:00:00Z,31.8433639630422,18.1794550507942,35.9186268981848,42.0319220801501,1.31995859887583,1.127978405167,5.24951,-7.30729,31.3872,63.0854,33.2223,38.3333,5.15603,5.98524
3473000,1986-01-01T05:00:00Z,59.5387266535853,18.2514829260263,32.3355204175693,24.3001433371483,0.408140124973348,0.54310063776989,5.59409,-8.45401,54.253,147,28.5493,25.2646,18.5045,35.8707
3473000,1986-02-01T05:00:00Z,99.4697710028469,24.0089131282381,57.2175530390085,81.6665625405097,0.821018905715309,0.575225543018199,7.89545,-2.9493,91.1433,232.472,43.6202,32.4413,15.3368,40.55
3473000,1986-03-01T05:00:00Z,52.5537454657586,34.6352272388312,32.1896567689697,63.1710204726071,1.20202698994625,0.612509279475482,13.1149,-2.37041,62.7114,53.2195,50.4175,34.5624,27.1729,4.72078
3473000,1986-04-01T05:00:00Z,26.6706896966684,55.0115600318624,13.9484610187572,22.2800672778189,0.835376494991881,0.522988388279275,19.8782,2.95677,22.4238,0.300813,36.2707,18.4648,2.77197,0.000372353
3473000,1986-05-01T04:00:00Z,144.822931734786,75.3350508178123,31.6293136281985,53.9185733366666,0.372306876340603,0.21839989875444,21.5959,7.97769,145.649,0,11.4821,19.807,39.3202,0
3473000,1986-06-01T04:00:00Z,56.3092690056432,102.772105783503,19.7274060274289,25.0545544580706,0.444945475238893,0.350340297002468,26.8332,12.0603,41.8405,0,2.14472,6.32943,14.7915,0
3473000,1986-07-01T04:00:00Z,115.306853438774,116.378240182045,14.890242693656,16.2167216985048,0.140639703667879,0.129135799387349,28.2463,15.3731,113.997,0,2.83028,6.10371,57.7118,0
3473000,1986-08-01T04:00:00Z,127.219000049581,95.8344295158362,19.5635020038678,12.5038967190894,0.0982863936535919,0.153778146316536,25.3998,13.5867,154.062,0,9.16568,13.034,39.4226,0
3473000,1986-09-01T04:00:00Z,99.3808784883932,76.7330776004779,20.6268895302504,22.3985285282117,0.225380665465014,0.207553906183869,23.4971,12.1091,114.466,0,5.48025,7.30437,46.4119,0
3473000,1986-10-01T04:00:00Z,70.2417654970808,50.2568632924261,20.5120934883482,16.4879356138778,0.234731224324978,0.292021325819333,18.5037,5.74566,80.3313,0,14.739,28.6943,32.8194,0
3473000,1986-11-01T05:00:00Z,91.5843981523496,34.3021515390073,37.1286925035799,26.7067771609171,0.291608371073102,0.405404121800492,13.2031,3.23264,97.6524,0.0203252,16.9301,29.0068,21.7681,4.65347e-06
3473000,1986-12-01T05:00:00Z,109.631500574369,23.2033348453353,64.8159258399471,57.0671486760534,0.520536053753469,0.591216260840822,7.72561,-3.05714,123.26,1.70732,7.40735,18.9828,43.1693,0.0184104
3473000,1987-01-01T05:00:00Z,102.581684658695,19.0307223802627,69.3791200655315,49.1894755249342,0.479515185274983,0.676330480400729,4.29347,-5.67883,126.331,256.671,20.9153,30.4327,35.6207,123.639
3473000,1987-02-01T05:00:00Z,109.652549735229,22.8817432126311,75.4593576013979,67.9468793042314,0.619656172777543,0.688167833612667,6.88518,-3.93628,122.273,804.15,9.17576,9.1156,71.2501,40.9229
3473000,1987-03-01T05:00:00Z,111.262373151581,36.2910952914382,68.0012940458726,94.2982727139702,0.847530661470799,0.611179611936098,13.1145,-0.665175,115.294,475.76,20.7757,14.9757,43.7046,33.8081
3473000,1987-04-01T05:00:00Z,200.710486437117,45.6466538424909,126.358799615603,186.56088236198,0.929502417505377,0.629557537618701,14.1869,2.40926,195.406,362.882,59.1944,25.3085,129.635,78.4386
3473000,1987-05-01T04:00:00Z,59.2742294474576,88.2425852248446,24.4250770327749,40.4763388184135,0.682865710709793,0.4120690772442,24.236,10.3441,58.7856,17.5406,4.05509,15.8794,8.94977,0.379409
3473000,1987-06-01T04:00:00Z,107.816666976201,101.412553156175,16.7521875506852,22.3455327056676,0.207254901606261,0.155376603826781,25.8173,13.219,123.289,0,1.66633,8.79034,44.2551,0
3473000,1987-07-01T04:00:00Z,74.1276123590074,115.041343248896,13.7039325225941,17.289107754692,0.23323438061055,0.18486947153005,28.1298,14.6733,75.3171,0,4.39126,4.62988,29.8746,0
3473000,1987-08-01T04:00:00Z,60.9637466651215,107.739395053893,9.81892809034408,9.96321463829709,0.163428515852639,0.161061756001976,28.0866,14.7342,60.0112,0,4.9139,7.16075,8.64775,0
3473000,1987-09-01T04:00:00Z,110.216179033746,73.4582389929213,12.058065694521,10.1751979284736,0.0923203654642953,0.10940377175323,22.673,10.9588,119.589,0,6.34078,14.5276,40.7042,0
3473000,1987-10-01T04:00:00Z,29.285510887892,38.8710257112826,8.47490207440731,8.68196269325951,0.296459321693071,0.289388909992048,16.1741,-0.0638933,29.3902,0,16.0549,9.70463,5.70049,0
3473000,1987-11-01T05:00:00Z,84.7120344833717,32.1807863083244,15.6531194340368,12.9870939246388,0.153308724124529,0.184780350625499,14.0103,-0.242073,80.9827,29.3577,29.456,24.8518,42.1556,3.75453
3473000,1987-12-01T05:00:00Z,98.1691745743424,24.0302087726248,35.2158023297451,27.8913896648448,0.284115556495007,0.358725663961619,8.08451,-2.44947,95.2225,20.0854,28.3683,26.3909,37.042,0.728013
3473000,1988-01-01T05:00:00Z,65.1635702404703,16.6743367376435,38.3270556199274,38.0603527906662,0.584074086950941,0.58816690795932,3.16762,-8.22705,62.1687,208.638,35.3254,36.4555,17.7507,27.3967
3473000,1988-02-01T05:00:00Z,68.0038881200942,20.8956687088376,41.7069824774044,52.0730717516003,0.765736683461978,0.613302910029942,6.78185,-5.75971,55.3892,42.5041,30.2435,39.9481,37.4172,1.74976
3473000,1988-03-01T05:00:00Z,33.6994730330577,36.7375911011843,20.1345112346547,22.0026185597938,0.652906902675012,0.597472584063959,12.9835,-0.977708,39.69,16,40.7833,25.5674,7.29987,0.788636
3473000,1988-04-01T05:00:00Z,93.2289490990076,51.5267946157843,29.0309467899435,47.4281437756733,0.508727645586838,0.311394122432004,17.0524,3.11558,96.5244,0,15.9483,18.049,39.0603,0
3473000,1988-05-01T04:00:00Z,69.7398252878046,71.2981012538507,17.0796330089581,30.7001682596839,0.440209996698292,0.244905015727718,21.3198,6.36526,61.7531,0,16.3723,9.1628,15.7078,0
3473000,1988-06-01T04:00:00Z,49.2675344362766,92.3348290390023,9.83964769885928,12.0362865201705,0.244304624899353,0.199718695312144,26.229,10.2119,40.3028,0,15.0373,18.1925,14.8922,0
3473000,1988-07-01T04:00:00Z,103.196656682033,112.928167439038,11.485071705443,9.67953111761967,0.0937969448704522,0.111293060014826,28.139,13.8932,115.862,0,7.71257,11.924,43.1743,0
3473000,1988-08-01T04:00:00Z,98.3297389745577,107.409459854789,11.4185989225883,8.66014088397663,0.0880724486232735,0.116125589691058,28.2614,14.7645,92.0701,0,9.49298,3.65311,24.5506,0
3473000,1988-09-01T04:00:00Z,102.761451787966,72.7722850311279,13.1437216377659,9.66706151231517,0.0940728390278276,0.127905176591765,22.4015,10.5276,98.9258,0,6.65494,11.821,51.2856,0
3473000,1988-10-01T04:00:00Z,63.597139417703,37.3291865859236,16.8974746359035,9.80422717066469,0.154161449090831,0.265695513833126,14.1954,0.379852,53.4685,0,13.6413,21.5026,12.1476,0
3473000,1988-11-01T05:00:00Z,85.1305207010559,30.9164546909114,26.3597068477533,19.6676849665258,0.23102977409936,0.309638736268488,12.9644,-0.471392,67.6433,0.243902,14.6171,12.147,24.1765,0.000615397
3473000,1988-12-01T05:00:00Z,56.1581967576596,20.7987907371165,29.5558573970741,22.3517675083198,0.398014338045339,0.526296410916059,7.0606,-5.34121,37.9421,56.0122,25.1952,23.4928,8.26292,3.68816
3473000,1989-01-01T05:00:00Z,79.0273936202166,25.6751785948335,39.056525495392,52.9708833335245,0.670285086056206,0.494215027299099,9.7946,-2.79663,82.376,114.118,15.3912,11.1148,18.0669,19.9737
3473000,1989-02-01T05:00:00Z,101.65306736159,23.2773534369414,60.1439216003163,60.262485035332,0.592825052892625,0.591658699155418,6.92443,-3.76595,106.653,140.431,53.919,33.667,25.5211,39.3826
3473000,1989-03-01T05:00:00Z,84.4938102016202,41.421314747622,45.8476307466467,63.1242594527152,0.747087381928774,0.542615259475747,14.3872,1.26583,92.436,72.8374,35.4425,19.2073,15.533,13.5425
3473000,1989-04-01T05:00:00Z,70.3446653929564,49.1668888116365,31.3885352967098,44.7253568259225,0.635803107116646,0.446210599216991,15.9679,2.86741,70.5457,0.239837,42.9176,28.9553,9.85217,0.000174913
3473000,1989-05-01T04:00:00Z,133.73367040623,67.2210399937611,44.9666880706427,81.177130532308,0.607005926672947,0.336240588731706,18.7857,6.46827,128.432,0,31.1964,17.6182,43.6212,0
3473000,1989-06-01T04:00:00Z,147.053471771225,101.459833275573,49.3774151097234,51.9514930998814,0.353283009738823,0.335778642387587,24.7769,13.7365,158.657,0,4.81856,3.0894,32.037,0
3473000,1989-07-01T04:00:00Z,173.006093259148,111.178295949737,65.730359359439,39.818567138601,0.230157021573549,0.379930892150606,25.9713,15.4639,167.585,0,4.97309,2.15408,81.1439,0
3473000,1989-08-01T04:00:00Z,95.6071872495725,98.8692436612694,26.0604983059603,23.1248830371989,0.241873897794251,0.272578862067474,25.57,13.9404,99.0061,0,4.46298,10.769,19.6773,0
3473000,1989-09-01T04:00:00Z,177.461731228061,73.8624304959018,69.4773571942414,73.9042332384572,0.416451663843404,0.3915061388923,21.8543,11.7176,196.344,0,13.8224,20.9528,80.8492,0
3473000,1989-10-01T04:00:00Z,83.3057497845197,49.4273919188795,42.3805467010457,46.4648667659005,0.557763022193396,0.50873495299746,18.6911,4.12339,79.3831,0,21.6398,22.7252,54.5423,0
3473000,1989-11-01T05:00:00Z,79.8778972521196,29.375002092872,44.0774824615521,40.3017643441504,0.50454212905662,0.551810750881808,11.3484,-0.722951,78.9472,72.8577,31.2426,22.9915,71.1618,18.5991
3473000,1989-12-01T05:00:00Z,70.1172234236277,14.6837422092909,36.8431370291777,34.4192280417516,0.490881218068216,0.525450598729249,1.1607,-10.0163,65.1748,377.691,42.7513,51.9411,13.9859,74.9802
3473000,1990-01-01T05:00:00Z,104.144205978855,26.2228602846178,72.928144539809,90.4451646748791,0.868460840665902,0.700261179720513,9.42963,-2.57266,121.035,325.679,10.8784,15.3695,36.9786,39.0786
3473000,1990-02-01T05:00:00Z,124.008179568626,29.7895765515597,82.6167991116924,100.773115268333,0.812632808729889,0.666220562216804,11.6621,-1.85595,115.004,72.9756,26.4013,27.5757,62.4024,5.04891
3473000,1990-03-01T05:00:00Z,121.341378749415,41.7627409388682,73.5590440268661,90.0243154958521,0.741909449387115,0.606215660189377,13.4286,1.49757,125.276,4.99593,24.9515,25.0856,93.4096,0.205201
3473000,1990-04-01T05:00:00Z,77.21957303149,50.0459378963036,38.8045832297705,57.9587254553253,0.750570395302365,0.502522633917518,16.4045,2.47759,77.6067,1.09756,32.3075,21.5691,30.6511,0.00491406
3473000,1990-05-01T04:00:00Z,168.508910592036,77.911682255152,70.2922942022949,84.381819095565,0.500755828276971,0.417142891466874,20.7124,8.72118,181.147,0,8.55103,9.77416,47.2883,0
3473000,1990-06-01T04:00:00Z,87.9124853947897,98.4785782821646,26.7012871060659,36.1088595605116,0.410736420411243,0.303725767576221,24.9523,12.299,86.8628,0,5.00944,5.28987,25.7007,0
3473000,1990-07-01T04:00:00Z,124.062605568718,111.467569378661,23.5550566794572,23.9042333687303,0.192678795186917,0.189864275149453,26.5792,14.4854,127.444,0,3.34219,4.21198,80.4,0
3473000,1990-08-01T04:00:00Z,164.234909932094,102.314369105469,50.4282317696586,23.1560570504602,0.14099351386398,0.307049407403756,25.9005,14.4309,157.994,0,3.93845,2.38802,63.6459,0
3473000,1990-09-01T04:00:00Z,74.6108807642279,75.2248320564809,22.946637662124,16.6531578841624,0.223200124614354,0.307550821369284,23.1684,10.6212,86.752,0,14.0534,19.2238,26.3307,0
3473000,1990-10-01T04:00:00Z,211.818901773275,50.500137948614,106.298727940518,53.4696675457045,0.252431048872763,0.501837782419897,18.198,4.97099,194.296,0,17.672,28.1351,167.211,0
3473000,1990-11-01T05:00:00Z,37.413130386418,34.1132853987835,34.6234059770377,28.0129683165637,0.748746978059156,0.925434616655519,14.8865,-0.318987,36.6281,0,18.9631,7.84934,21.2085,0
3473000,1990-12-01T05:00:00Z,115.621870518793,27.3077533955969,60.8783749260271,51.9265538892724,0.449106675547444,0.526529925980845,10.3689,-1.82297,127.503,157.191,23.5498,28.9749,46.354,79.6972
3473000,1991-01-01T05:00:00Z,69.9881338658418,22.6970206041355,48.7969989555983,64.5457944574284,0.922239112435178,0.697218174857124,6.26218,-4.0672,65.4136,39.3781,18.3951,18.3282,15.5517,3.49984
3473000,1991-02-01T05:00:00Z,111.546504814883,25.2349572803265,69.2885623164798,84.6031545897199,0.758456347243896,0.621163006689161,8.61373,-3.82887,96.2591,65.1463,31.7989,34.4454,46.6196,11.3776
