STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14158500,1981-10-01T04:00:00Z,162.42024858061,33.2994846267077,66.551226038518,62.6718273351581,0.385862156244969,0.409747101239586,11.4005,0.156843,169.218,0,28.7275,4.74947,50.3877,0
14158500,1981-11-01T05:00:00Z,312.423822388776,22.4493935131256,141.429266020743,87.5320993671679,0.280171014802591,0.452684001301123,6.41828,-1.75131,315.918,35.4061,26.6608,6.88394,123.716,14.2164
14158500,1981-12-01T05:00:00Z,627.825100129804,17.899717753485,245.716989972263,295.629810253626,0.470879246771918,0.391378092276751,1.97874,-3.71975,700.194,816.776,7.97242,7.87481,346.985,206.87
14158500,1982-01-01T05:00:00Z,326.70326231018,16.1501067226982,126.468753825869,149.966572506919,0.459029920443639,0.387105879909448,0.275513,-5.92722,379.588,3915.9,9.38407,21.112,212.483,1657.24
14158500,1982-02-01T05:00:00Z,314.670299344343,18.0000593924162,158.345570885541,266.992510590352,0.848483352723998,0.503211047294502,1.66845,-6.3289,358.967,4859.08,11.2184,33.2118,224.33,54.1125
14158500,1982-03-01T05:00:00Z,184.03082931347,26.0999484438281,227.148105092252,207.11733486195,1.12544911977306,1.23429376447214,4.36065,-4.82023,211.2,5952.7,14.4822,6.10636,54.458,6.40338
14158500,1982-04-01T05:00:00Z,234.016420293178,31.3502539041514,268.596319751132,170.079760630782,0.726785583753928,1.14776697897794,7.01525,-3.97045,230.642,6418.51,31.8648,8.42719,109.98,30.8437
14158500,1982-05-01T04:00:00Z,33.9030321448343,47.9496059622665,201.545881782356,255.671747444186,7.54126493323524,5.94477452404107,12.8283,-0.457674,24.5636,5599.36,27.1136,4.21435,3.56262,253.446
14158500,1982-06-01T04:00:00Z,122.861466064527,65.8489675947392,159.935915048139,187.272460176373,1.52425708543977,1.30175815226021,17.9302,3.91081,117.87,3658.51,50.4902,9.67788,37.684,374.713
14158500,1982-07-01T04:00:00Z,33.2095150687238,77.8484465728371,42.3637619027012,143.754084435823,4.32870170306125,1.27565132508059,21.3954,6.56334,34.7515,1975.04,33.3007,9.82529,13.6072,179.558
14158500,1982-08-01T04:00:00Z,39.1597582411906,74.4991384771229,23.355758703361,117.541925464754,3.00159987558647,0.596422443660388,22.1445,6.19291,19.0455,840.327,30.1563,6.49792,4.0466,51.6649
14158500,1982-09-01T04:00:00Z,151.258093856261,49.3003699539284,53.2559574026881,90.7828198694855,0.600184873119949,0.352086662240347,16.4443,2.93399,177.776,389.418,45.0643,6.86547,64.1929,4.46978
14158500,1982-10-01T04:00:00Z,253.226917044855,33.4000443040095,144.442914082573,97.191383145483,0.383811422101969,0.570409006152327,10.5326,-0.167302,296.306,338.582,24.9027,4.23078,121.126,4.97218
14158500,1982-11-01T05:00:00Z,230.286250382588,18.8999025389063,93.8579395263438,142.608592449292,0.619266639724986,0.407570748884973,3.21409,-4.11606,243.039,378.291,10.9061,11.6739,87.5753,9.5021
14158500,1982-12-01T05:00:00Z,382.168234780931,17.2998370441555,131.582044109839,244.072351112107,0.638651590841965,0.344303979594916,1.65342,-5.11095,433.173,394.679,7.15023,18.6097,207.413,16.0819
14158500,1983-01-01T05:00:00Z,250.195972751809,19.6503265065757,170.009688819266,226.72485535212,0.906189067947262,0.679506096558611,3.18529,-3.67859,335.379,4231.52,6.03731,9.43327,168.749,52.0862
14158500,1983-02-01T05:00:00Z,327.447060014582,22.050064490711,235.845179290717,206.580707985377,0.630882769190775,0.72025438029651,3.55373,-2.37684,358.885,3482.06,4.54984,8.58632,123.669,173.249
14158500,1983-03-01T05:00:00Z,344.143855282468,29.2003623349034,287.800179306861,270.676660492979,0.786521846426146,0.836278709874505,5.51662,-1.23798,362.712,2339.53,4.68013,2.42926,126.737,117.842
14158500,1983-04-01T05:00:00Z,112.574089797638,33.2009217060112,168.538585325884,215.837521606262,1.91729306445425,1.49713478144791,8.07005,-2.58571,112.661,1884.1,21.592,7.32362,31.6529,18.0334
14158500,1983-05-01T04:00:00Z,159.784286356681,53.0009014090735,205.341531179234,196.560233040138,1.23015997080817,1.28511717804877,14.9729,1.05811,168.009,1336.75,64.0022,8.84962,45.5045,55.812
14158500,1983-06-01T04:00:00Z,101.664964297218,58.7493810690146,99.9256874184372,146.137946137522,1.4374464905165,0.982892072103658,15.1891,2.52146,103.018,608.776,30.7758,7.16001,28.6688,15.718
14158500,1983-07-01T04:00:00Z,127.160374967484,70.5496177010855,76.4043762842809,142.495075225401,1.1205933865942,0.600850511048102,17.9083,6.03358,137.255,286.655,34.4623,8.72846,40.0879,6.71886
14158500,1983-08-01T04:00:00Z,49.1462549361659,77.4990494151889,33.3528686404282,112.84644029474,2.29613508580281,0.678645172124487,22.9878,7.43245,43.7424,57.3697,20.7531,6.55788,16.2108,1.74634
14158500,1983-09-01T04:00:00Z,41.3989893974144,50.4003938637236,16.8055868616044,89.1832589873927,2.1542375861224,0.405941959120721,17.0726,2.67116,15.2727,1.81818,22.1436,9.06693,2.47637,0.00491435
14158500,1983-10-01T04:00:00Z,57.2116448375282,37.1005074233792,10.7616819422172,79.4104579851871,1.38801214701482,0.188102998485337,13.1438,1.23382,64.9121,0,12.5957,7.23465,25.6621,0
14158500,1983-11-01T05:00:00Z,442.399300200375,20.8999675414441,139.876189615636,123.331303883167,0.278778252649375,0.316176335614189,4.2552,-1.94449,488.982,151.236,10.464,10.2463,76.4313,31.7353
14158500,1983-12-01T05:00:00Z,374.832871482361,13.8499652812165,55.1058978327765,194.455004524351,0.518777885608951,0.147014581765062,-1.3152,-7.47972,443.833,1843.98,38.5214,52.1217,143.602,1139.37
14158500,1984-01-01T05:00:00Z,187.317611074269,18.000393038003,116.471720892499,205.517773979857,1.09716204899908,0.621787349435712,4.198,-5.29443,203.215,5175.65,19.4973,26.6289,94.9187,30.8625
14158500,1984-02-01T05:00:00Z,316.975016501932,20.7498139602815,230.060357997975,188.758503834575,0.595499626177713,0.725799656190166,4.82351,-4.18359,326.318,4567.77,16.4432,5.73487,306.48,32.9783
14158500,1984-03-01T05:00:00Z,276.274159248049,28.8007760572604,283.535867438501,218.345220279479,0.790320820715776,1.02628442779526,6.41334,-1.96109,315.43,4335.75,12.6039,2.39907,65.963,196.207
14158500,1984-04-01T05:00:00Z,204.176579020566,30.6504470888591,210.477749520562,194.413725533845,0.952184263574435,1.03086137758906,5.30611,-2.50182,210.333,3321.59,12.7688,4.73174,59.4328,19.6982
14158500,1984-05-01T04:00:00Z,230.892711620988,45.200301480466,279.089982842222,232.483274527654,1.00688875320273,1.20874314690517,10.9698,-0.388563,245.415,2887.16,35.1598,4.3245,73.3425,85.5954
14158500,1984-06-01T04:00:00Z,173.524153271413,56.8984444266586,205.580361858956,210.873722997961,1.21524133109083,1.18473629165274,15.3421,2.07424,188.415,1883.18,40.6343,10.7815,88.0652,71.4813
14158500,1984-07-01T04:00:00Z,6.40362908184446,87.3488261082631,39.999403407841,141.09158954821,22.0330671475386,6.2463648185444,25.9424,5.41559,0,1131.49,8.68348,11.1437,0,55.2835
14158500,1984-08-01T04:00:00Z,10.1012342486063,76.3000496605994,19.7505544335675,115.261261239318,11.4106116542363,1.95526150047382,23.8926,5.926,7.98788,463.648,9.80619,12.2322,2.05826,12.8491
14158500,1984-09-01T04:00:00Z,83.9113781043527,48.7010981817968,12.408995452526,93.0325248520418,1.10869976103057,0.147882155350781,17.2485,2.02864,100.812,228.23,33.5165,11.2838,45.6333,1.25989
14158500,1984-10-01T04:00:00Z,263.43893868006,30.8998029661404,93.3313533357565,94.0541798670559,0.357024593016913,0.354280782497022,8.47092,-0.539638,336.406,240,50.8918,6.13826,124.297,8.44111
14158500,1984-11-01T05:00:00Z,529.528921450904,19.2996818720408,214.176240951906,218.087226588819,0.411851398014791,0.404465615145374,2.77005,-3.45985,589.082,911.903,3.89098,8.49865,282.074,707.293
14158500,1984-12-01T05:00:00Z,272.610559686396,15.5500378915412,100.758085873479,129.131002049207,0.473683052475135,0.369604486302323,-0.366667,-6.71202,275.021,4035.82,7.46819,17.7209,99.7837,1301.09
14158500,1985-01-01T05:00:00Z,27.2523031951443,16.2002663542511,62.2587634817131,90.6486631503422,3.32627530602601,2.28453217461657,1.43944,-6.51452,11.0848,5822.68,9.78844,8.66231,1.23123,28.2626
14158500,1985-02-01T05:00:00Z,234.963843709346,18.2498364367633,103.004344005364,76.4899694069145,0.325539317877067,0.438383805692174,2.36374,-6.47278,256.824,6895.69,18.2022,23.1335,112.369,287.489
14158500,1985-03-01T05:00:00Z,203.725836071967,25.7999834097743,174.276088602797,97.2533016312415,0.477373432385309,0.855444218381971,5.12551,-4.88602,225.118,8655.65,22.8659,4.64314,66.459,240.152
14158500,1985-04-01T05:00:00Z,128.458678557993,38.1002031690422,229.476715640215,193.577825976106,1.50692680439426,1.78638546041571,10.7543,-1.00116,118.621,8207.43,41.9404,5.03235,50.5309,217.664
14158500,1985-05-01T04:00:00Z,70.7656683433395,50.4991089366946,145.475214833404,217.137809807189,3.06840611966927,2.05573151839095,12.9009,0.576735,64.3545,6652.44,26.7137,7.75847,16.8356,659.66
14158500,1985-06-01T04:00:00Z,84.5181917167908,67.8984282586829,81.5684362328359,169.801127444869,2.00904827701295,0.965099164759238,19.9709,3.7654,76.103,3721.07,34.3867,9.77585,67.7341,488.913
14158500,1985-07-01T04:00:00Z,10.551562225505,95.8992599335011,32.9561151172803,118.439743508251,11.2248538156711,3.12333988209059,27.2864,7.9739,8.10303,1940.24,15.3328,5.14983,1.67318,274.416
14158500,1985-08-01T04:00:00Z,24.0030433060144,68.9992279415558,16.1046941234523,89.7714846020978,3.74000427602462,0.670943843167463,21.3505,4.85811,25.0818,677.721,27.0653,11.2939,5.06264,54.2293
14158500,1985-09-01T04:00:00Z,122.009642161354,43.5002854420656,14.6617144012167,74.2093051814789,0.608224922775688,0.120168489485667,13.6707,2.40268,135.739,236.57,18.9442,4.33678,32.067,5.08119
14158500,1985-10-01T04:00:00Z,215.471445568357,32.1497749111494,86.309666851453,75.7675870730661,0.351636324122722,0.400561970630451,11.6003,-1.91848,247.412,210.921,50.4515,10.7514,162.597,13.4308
14158500,1985-11-01T05:00:00Z,265.276474121333,15.1503033537843,43.0683759232106,107.862002191186,0.406602215852174,0.162352790860421,0.970707,-9.14111,298.188,1459.81,19.1249,46.8591,98.3818,1775.95
14158500,1985-12-01T05:00:00Z,146.619376107731,18.2508959271225,79.4692574822059,96.7476339975476,0.659855720068409,0.542010610001605,2.74081,-9.23255,160.891,5422.35,8.49546,15.9944,92.8627,64.9861
14158500,1986-01-01T05:00:00Z,282.435676612786,20.7502853661561,173.480959551048,146.137946137522,0.517420277388944,0.614231748735081,5.82263,-1.52195,339.339,190.739,10.2505,5.63698,71.0595,15.791
14158500,1986-02-01T05:00:00Z,504.785464063697,20.3501893759768,259.515937346523,214.568192648214,0.425068089165774,0.514111351894586,4.30368,-2.79886,507.064,570.703,22.8846,15.0407,361.61,95.2042
14158500,1986-03-01T05:00:00Z,181.182261114501,31.6504917611465,258.88092882131,267.725212671827,1.47765686897259,1.42884257668971,10.1423,-1.30943,196.882,528.4,31.5532,6.84586,57.4523,2.32119
14158500,1986-04-01T05:00:00Z,154.578710691914,33.4497781699667,179.371589277217,154.538220705416,0.999738062335255,1.16038999467861,8.95182,-2.2705,165.015,518.4,43.1833,4.93436,37.9236,2.70457
14158500,1986-05-01T04:00:00Z,93.9167924886708,52.4988210455202,152.973635067838,154.806534143703,1.64833710821605,1.62882090640277,14.6387,1.71129,110.694,474.206,83.2667,20.3337,21.0717,8.28236
14158500,1986-06-01T04:00:00Z,34.2013383731756,74.4984908117526,48.1059029143727,109.017813925343,3.18753063800704,1.40655030482967,21.5002,5.81561,17.203,155.503,39.1165,9.23169,3.15897,4.08421
14158500,1986-07-01T04:00:00Z,45.7074004699497,71.3993215195089,25.4532405832132,85.7983817659318,1.87712232338262,0.556873511105657,19.7685,5.18109,38.9182,22.4727,23.4824,5.84589,15.2723,0.303304
14158500,1986-08-01T04:00:00Z,7.75317638377209,86.6500655361435,15.6057977958715,72.4549480849901,9.34519537523266,2.0128263595983,26.4413,8.44076,6.78182,0.0121212,18.8771,4.97441,0.780964,4.73948e-06
14158500,1986-09-01T04:00:00Z,198.516023612068,45.0503717201051,49.7009330397964,63.7554008359306,0.321159973265024,0.250362324085838,14.4674,2.65359,212.348,0,61.074,8.16711,98.0815,0
14158500,1986-10-01T04:00:00Z,99.9130232280809,39.9487529392055,55.1183042858521,68.0587355961415,0.681179824183454,0.551662861407249,15.8432,2.24927,100.218,0,31.4351,4.50422,55.7996,0
14158500,1986-11-01T05:00:00Z,404.11407555445,22.200017435972,183.798993836457,118.088872088953,0.292216676508814,0.454819579308844,5.99798,-1.22182,453.188,91.8303,18.6912,6.40167,229.26,24.8629
14158500,1986-12-01T05:00:00Z,129.408132089126,18.399861490968,88.4059894837455,145.818033961104,1.12680734670273,0.683156367815112,4.13407,-3.17659,136.361,166.073,2.94737,2.07288,38.9931,2.58362
14158500,1987-01-01T05:00:00Z,263.929728603433,16.3006166874036,70.8130205341436,99.6578028281939,0.3775921846907,0.268302555035562,3.37688,-5.21017,279.23,2380.75,10.247,15.1911,131.914,65.162
14158500,1987-02-01T05:00:00Z,188.76679868768,21.4498292622108,135.420970920849,145.838673456357,0.772586463669659,0.717398249386574,6.09021,-3.32024,206.345,1476.75,22.806,9.12571,96.2658,66.0661
14158500,1987-03-01T05:00:00Z,181.866086154861,28.5001709161718,168.017109248844,157.778621460107,0.867553840278704,0.923850690368821,7.30357,-2.60337,188.2,1484.69,18.0277,6.07255,37.3207,9.0327
14158500,1987-04-01T05:00:00Z,77.5645602601204,43.5509650433283,156.571826565065,149.233870425444,1.92399557123735,2.01860006735016,14.7953,-0.0887879,92.1818,1086.44,39.3569,7.68363,20.8846,23.0272
14158500,1987-05-01T04:00:00Z,101.971374445043,56.2998796303308,107.972281226782,126.974174795288,1.24519430562074,1.05884893495255,15.7121,2.82478,86.5667,430.691,56.3297,12.4754,30.2626,30.8183
14158500,1987-06-01T04:00:00Z,22.5570083385831,74.9478725040554,37.4482611632194,89.802443844977,3.98113271481008,1.66016080683737,22.549,4.87354,16.9152,156.145,32.6884,13.6733,5.23756,2.28378
14158500,1987-07-01T04:00:00Z,107.425144177599,73.3996073524974,31.7660972867838,75.7882265683189,0.705498020491585,0.295704488273873,20.2684,5.35078,108.118,49.4667,28.934,4.59149,77.4981,0.415535
14158500,1987-08-01T04:00:00Z,3.55322222813099,77.5002354123222,23.9595413620058,65.4891184371666,18.4309098143896,6.74304612087509,25.0073,6.17356,0,3.89091,22.7575,6.17775,0,0.0350712
14158500,1987-09-01T04:00:00Z,10.0550644757498,60.300584155209,12.4064748230446,54.4469884769132,5.4148820833745,1.23385333360773,23.1876,4.44929,0,0,29.7955,10.9561,0,0
14158500,1987-10-01T04:00:00Z,6.05054511527641,44.3990622995688,7.70691576826092,49.3696726447219,8.15954128167286,1.27375560737536,19.6272,2.08348,3.91818,0,17.2562,7.04261,0.495231,0
14158500,1987-11-01T05:00:00Z,165.242900452597,22.3993832838887,7.80999300630166,43.5699744786823,0.263672293086995,0.0472637129033094,6.9852,-1.42429,202.785,36.1333,21.2414,6.7743,70.4511,2.61003
14158500,1987-12-01T05:00:00Z,412.136069847688,15.1000891583656,26.8744001782436,132.815151951833,0.32226044180243,0.065207590755586,1.41109,-6.04746,427.085,700.133,8.49518,17.6446,304.802,412.002
14158500,1988-01-01T05:00:00Z,283.393851483412,15.2003799982131,48.4234431766972,114.611117138855,0.404423442989072,0.170869773367442,1.64907,-5.82336,359.079,2703.76,17.2422,13.7373,244.422,326.838
14158500,1988-02-01T05:00:00Z,146.769500392512,22.1003443193491,165.144536236994,112.691644080343,0.76781377451696,1.12519655511085,8.30235,-3.51724,157.388,2915.36,29.2541,17.0551,62.44,28.1798
14158500,1988-03-01T05:00:00Z,260.036155171287,26.5504161917134,216.687625694871,147.500152824208,0.567229402107754,0.833298067924972,6.40934,-3.73157,291.318,3183.21,19.9263,8.11402,86.3243,75.2835
14158500,1988-04-01T05:00:00Z,227.421772892415,36.3511144103671,279.141866114786,186.446880366261,0.819828629400679,1.22741926845693,10.0198,-0.828232,261.712,3288.93,34.8232,7.96931,92.5646,38.1941
14158500,1988-05-01T04:00:00Z,150.33422864924,48.050103865746,212.988028378906,165.993140570726,1.10416065630683,1.41676336981014,13.2599,0.427175,167.221,2814.42,51.0402,8.48305,34.2496,73.3968
14158500,1988-06-01T04:00:00Z,97.6052125253937,62.3497089559351,109.464737651277,135.374449363182,1.38695921929336,1.1215050387068,17.6587,3.52187,99.0061,1884.21,49.1715,11.365,29.5741,104.717
14158500,1988-07-01T04:00:00Z,19.5511936871247,84.4999444528488,36.6490883407345,92.630054694612,4.7378209319062,1.87451922001414,23.7502,6.75137,13.2,976,39.9058,6.9857,1.41282,56.3124
14158500,1988-08-01T04:00:00Z,3.94977652068024,76.5499084496346,18.0016017190569,71.3816943318439,18.0723375001354,4.55762538077892,24.4536,5.57395,0,462.291,15.4599,5.445,0,8.65991
14158500,1988-09-01T04:00:00Z,64.809825326957,55.0011711388738,11.3554075785188,59.792617747391,0.92258569508165,0.175211204801622,20.6216,3.66455,60.2273,219.745,51.6404,17.1781,21.9427,1.2315
14158500,1988-10-01T04:00:00Z,21.8012263236196,46.6490810132646,7.50661966567793,54.1993145338795,2.4860672390323,0.344320982418553,21.5833,3.02649,9.91818,110.509,2.63,9.69734,1.53416,0.724465
14158500,1988-11-01T05:00:00Z,616.546346737665,19.4498543286781,142.533686653668,108.130315629472,0.175380676897402,0.231180814561399,13.7369,-2.04727,628.876,262.267,4.93137,5.9409,224.801,78.5004
14158500,1988-12-01T05:00:00Z,217.763802611281,17.0499598257868,124.668871632761,143.485770997536,0.65890551724827,0.572495842457807,12.1026,-4.46273,207.397,984.679,5.23023,15.3783,100.896,209.515
14158500,1989-01-01T05:00:00Z,277.08579409218,17.1000715227074,120.581698784095,113.754578085863,0.410539192233072,0.435178206010734,10.913,-4.71408,348.591,843.539,4.05498,13.9632,185.097,246.477
14158500,1989-02-01T05:00:00Z,128.473536783178,13.9500854413978,39.9611801867551,84.2504196219711,0.655780339916682,0.311046003615489,8.63847,-9.28111,129.067,2121.42,62.8079,54.545,54.4053,44.8482
14158500,1989-03-01T05:00:00Z,367.335996888688,25.6501866415234,226.486820554752,160.503034833478,0.436937942899493,0.616565821136727,14.0238,-2.86764,398.421,2419.26,3.01726,8.68443,68.0707,41.5297
14158500,1989-04-01T05:00:00Z,134.062250197473,40.7010428021598,331.354514707686,245.548075022682,1.83159744567162,2.47164667324025,16.6694,-0.404747,139.267,1637.71,10.6552,3.27429,37.0738,114.71
14158500,1989-05-01T04:00:00Z,112.716083462286,47.6013339053406,200.286978304896,205.569372717989,1.82378030183041,1.7769156996296,16.885,0.139883,110.97,791.091,9.56847,5.08478,30.7423,35.2722
14158500,1989-06-01T04:00:00Z,48.3496639346562,68.4995871009131,76.3070046412397,137.665433336244,2.84728831874191,1.57823236877856,21.025,3.94742,43.2939,321.818,7.27167,6.93727,11.8875,10.9592
14158500,1989-07-01T04:00:00Z,22.9570832895655,74.3493983866915,34.2513521069667,104.198491783812,4.53883842601088,1.49197316030712,21.2451,5.34306,18.5636,81.6727,6.32553,5.85683,5.37705,2.00773
14158500,1989-08-01T04:00:00Z,107.264092353308,67.3493840298129,31.5632034642443,80.8965016433894,0.754180638353154,0.294256938848473,20.5341,5.17424,147.73,7.78182,19.2746,5.00212,69.913,0.0634436
14158500,1989-09-01T04:00:00Z,11.7557270555697,55.5499389040189,26.157011241945,67.5221087195685,5.74376288258388,2.22504410984534,20.549,3.66253,3.70909,0,23.5313,5.5424,0.342876,0
14158500,1989-10-01T04:00:00Z,115.213701998881,33.5497658110704,25.0126716614913,59.9783732046663,0.520583682010747,0.217098064097743,12.3293,-0.0807429,109.106,0,31.8152,6.49238,55.9396,0
14158500,1989-11-01T05:00:00Z,212.572630219905,22.4997096005058,80.5553091370761,65.0247297939784,0.305894177094722,0.378954285195333,7.67273,-1.45278,214.194,1.17576,21.2896,4.9548,76.4759,0.003908
14158500,1989-12-01T05:00:00Z,104.282940702719,20.0997548475381,60.5699881406151,99.3894893899073,0.953075246249893,0.580823553041936,7.19497,-3.94878,109.773,28.0606,7.50015,9.36477,46.8388,1.85719
14158500,1990-01-01T05:00:00Z,463.123884225654,18.8003849479525,164.001680201252,151.710609855781,0.327581053413909,0.354120540501736,2.95562,-3.28773,502.058,1952.25,8.95675,7.7094,243.391,160.143
14158500,1990-02-01T05:00:00Z,320.013515025783,17.1500481551999,109.353878236217,90.9685753267608,0.284264792127394,0.341716437280491,3.04827,-6.08442,346.033,5669.52,38.0851,25.3106,124.976,3652.53
14158500,1990-03-01T05:00:00Z,114.910353651614,28.9004384090339,179.127591843391,123.46546060231,1.07445027083141,1.55884640636014,8.98749,-2.86241,132.576,8006.95,25.2427,8.36237,30.2643,175.811
14158500,1990-04-01T05:00:00Z,189.938763034072,41.2014569933033,265.096002393992,217.818913150532,1.14678494095204,1.39569194912804,13.3397,-0.0518182,186.888,6356.05,34.2466,4.55082,246.343,489.539
14158500,1990-05-01T04:00:00Z,138.069555700306,46.8501169166684,162.17306494502,178.005326807861,1.28924385904623,1.17457511992748,12.3168,0.326002,145.964,4877.7,24.604,4.52447,33.031,212.052
14158500,1990-06-01T04:00:00Z,101.024728063189,63.1492512945933,90.2731036344296,144.259752069517,1.4279647650156,0.893574329425223,17.4865,4.21702,121.879,3203.04,30.4187,6.86972,36.308,255.649
14158500,1990-07-01T04:00:00Z,22.0551414445077,89.4994817606299,35.2010293880083,96.2419663638538,4.36369753537991,1.59604641287731,25.1929,7.79751,19.6545,1640.46,34.6381,8.94968,3.90372,202.249
14158500,1990-08-01T04:00:00Z,56.3008607468193,77.2992805482089,16.0526528938551,71.1133808935574,1.26309580262634,0.28512269050455,22.8718,7.64927,63.6545,610.194,47.3522,7.81542,14.0504,35.717
14158500,1990-09-01T04:00:00Z,16.0988695058685,62.2007740238108,11.7058017174369,59.6481412806214,3.70511365775579,0.72711948582289,22.559,6.09884,10.5788,236.885,14.9399,3.20178,1.84893,4.31209
14158500,1990-10-01T04:00:00Z,228.925825991391,32.4497579544202,50.5571793934981,56.8411699262392,0.248295139615994,0.220845241791983,11.379,-0.204545,277.464,124.267,16.4701,5.81282,88.3497,0.0809863
14158500,1990-11-01T05:00:00Z,294.15002307403,21.2496334788355,126.587579565189,90.6383434027158,0.308136448386082,0.430350398216117,5.89662,-1.5054,332.558,181.83,20.714,8.03616,81.9921,16.5332
14158500,1990-12-01T05:00:00Z,190.382427059281,12.249986261456,37.9568014591745,116.045562058925,0.609539251344826,0.199371349790365,-0.944477,-9.19316,203.648,1225.32,35.0079,52.7669,65.4878,365.732
14158500,1991-01-01T05:00:00Z,226.629625887251,18.1499394836224,76.1133647343104,133.062825894867,0.587137826195179,0.335849139036117,4.44746,-5.34707,192.264,214.255,8.5558,16.1646,109.061,3.6139
14158500,1991-02-01T05:00:00Z,177.962969571211,25.8000287343954,213.628275645279,141.112229043463,0.792930289843235,1.20040858027938,9.36191,-0.504329,178.852,75.5152,14.1832,2.6713,61.5655,1.34958
