STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2314500,1983-02-01T05:00:00Z,136.786975285705,44.512140761541,76.1678576494094,59.14370788061,0.432378212597197,0.556835601418329,17.7378,4.99799,144.858,0,11.8689,15.0875,102.255,0
2314500,1983-03-01T05:00:00Z,178.144461151464,62.6964861063245,86.1289955391068,92.5855678589253,0.519721844061188,0.483478380312242,21.0939,8.00184,175.868,0,13.4876,20.5929,91.7339,0
2314500,1983-04-01T05:00:00Z,168.939113263195,77.262928520394,82.6963419941327,89.3010337143913,0.5285989253138,0.489503824169466,24.6126,9.61122,172.045,0,10.9999,16.5075,154.652,0
2314500,1983-05-01T04:00:00Z,38.8087853627578,116.245044773879,45.8678531088936,42.0471921484675,1.08344519817972,1.18189355013697,29.6867,15.4822,38.3708,0,2.5424,6.30532,11.4596,0
2314500,1983-06-01T04:00:00Z,158.740364095291,132.158037890073,7.11665165492545,11.5592035723329,0.0728183007404087,0.0448320230048946,30.9684,18.8516,190.353,0,2.55504,3.05926,70.1053,0
2314500,1983-07-01T04:00:00Z,154.995528802238,158.255780655019,12.2595342290785,11.0238097779212,0.0711234050627791,0.079096050859123,34.3295,21.3761,165.103,0,3.18427,1.87375,85.5344,0
2314500,1983-08-01T04:00:00Z,127.668205618962,150.024256535147,16.2396986995774,19.3316191242188,0.151420778810943,0.127202372907522,34.207,21.4648,140.45,0,2.79749,1.97168,68.8072,0
2314500,1983-09-01T04:00:00Z,92.2565107556044,108.378962231324,5.94151223166864,6.52561817370297,0.0707334162137338,0.0644020913321579,30.1242,17.6821,88.2826,0,11.2776,18.732,22.2425,0
2314500,1983-10-01T04:00:00Z,34.1329908100052,87.3878485756633,4.07114021437065,2.12684632498072,0.0623105762052733,0.119272882854945,27.4363,14.6539,23.5594,0,6.84363,18.6978,4.86841,0
2314500,1983-11-01T05:00:00Z,117.263781999812,54.0051450481063,4.76362773234007,1.91916950238911,0.0163662596383953,0.0406231800740293,21.8236,7.34761,129.878,0,9.83503,23.8972,80.3218,0
2314500,1983-12-01T05:00:00Z,178.863919421877,41.4281225407785,70.0483481718786,19.3279369110523,0.108059450858082,0.391629281066234,16.5851,4.05314,186.239,0,44.3626,46.4088,131.917,0
2314500,1984-01-01T05:00:00Z,101.726430674587,39.3846646821816,74.0142209901469,49.452122826335,0.486128555758804,0.727581027854121,15.4947,3.09798,104.383,0,18.9525,20.0186,76.0586,0
2314500,1984-02-01T05:00:00Z,109.67626741652,48.2670799446524,51.0897178628836,69.8884059005091,0.637224511252672,0.465822908331291,19.7931,5.04107,118.382,0,21.5558,26.7987,88.6254,0
2314500,1984-03-01T05:00:00Z,296.203658810282,66.80396080117,133.006667137795,154.792877094078,0.522589348544215,0.449037893968034,23.1039,7.84837,300.366,0,17.8442,24.2171,609.635,0
2314500,1984-04-01T05:00:00Z,100.985201032427,86.6207829940525,89.4976245613699,156.766543351332,1.55237145392217,0.886244951204596,26.0899,11.6302,108.848,0,16.1758,12.2415,87.386,0
2314500,1984-05-01T04:00:00Z,95.6163416081823,118.967762732094,18.6173347926731,22.4916944637244,0.235228561200251,0.194708712752925,30.0608,15.8315,99.1228,0,5.44875,15.6998,34.747,0
2314500,1984-06-01T04:00:00Z,118.123262702639,135.753082938965,7.0371294645164,8.37335274066163,0.0708865683954269,0.0595744589465963,32.4047,18.4167,129.226,0,4.36248,9.91355,78.1432,0
2314500,1984-07-01T04:00:00Z,182.293682922753,145.54826469215,15.733908790933,26.5089890283954,0.145419131389367,0.0863107735751888,32.3335,20.2119,187.82,0,5.15096,0.665835,36.0269,0
2314500,1984-08-01T04:00:00Z,97.906708323089,143.100028912435,29.3611867365567,28.1608298548953,0.287629217008966,0.29988942779759,33.3455,20.4757,101.466,0,3.40846,1.86651,24.7806,0
2314500,1984-09-01T04:00:00Z,105.137540865907,109.869246926851,5.8277261389168,7.77167910925261,0.0739191638423871,0.0554295458208362,30.389,17.9496,99.5331,0,10.6375,3.75744,112.704,0
2314500,1984-10-01T04:00:00Z,40.9026169752786,94.3495325547706,2.64691595330986,8.92200250247279,0.2181279136214,0.0647126308546382,29.1459,15.7002,42.2097,0,3.84566,12.6199,17.5303,0
2314500,1984-11-01T05:00:00Z,87.5301104125277,52.2220161211447,2.74420300739109,4.62412329451314,0.0528289439224941,0.0313515314268166,20.8884,7.21046,89.0206,0,19.3227,33.3205,32.4065,0
2314500,1984-12-01T05:00:00Z,7.72136242056814,55.8115949032196,1.37618967610122,4.63369704874608,0.600113917254143,0.178231457240672,22.6061,8.44401,8.87667,0,12.0187,20.9076,1.23062,0
2314500,1985-01-01T05:00:00Z,35.5651636053019,36.1035593822854,0.598985706194606,2.79700912128697,0.0786446296811074,0.0168419218548263,15.8872,0.144386,50.0694,0,26.8054,46.4192,15.6469,0
2314500,1985-02-01T05:00:00Z,55.3566350507829,47.6199602569018,1.52747257552063,5.25893684442082,0.0950010209182041,0.0275933060981644,19.9095,5.27287,59.0331,0,30.108,39.32,12.4008,0
2314500,1985-03-01T05:00:00Z,66.7015119631592,73.7709021096092,2.28324841657712,7.95210755441199,0.119219299838422,0.0342308344949993,24.8267,9.61901,75.611,0,14.17,12.6069,46.5679,0
2314500,1985-04-01T05:00:00Z,56.0300051618898,88.005298472328,2.19710339510798,5.64925144007171,0.100825467064461,0.0392129786309996,27.1854,11.5766,66.9008,0,13.0786,19.0533,26.7085,0
2314500,1985-05-01T04:00:00Z,91.1290787604413,120.310010034799,3.0793939535699,1.86467274752465,0.0204618851950262,0.0337915624239433,30.6414,16.1111,96.6246,0,4.14144,5.03985,32.1864,0
2314500,1985-06-01T04:00:00Z,157.405307884789,144.496334200947,6.04971108617413,1.42648938070902,0.00906252400175171,0.0384339713029382,33.3212,20.1644,184.682,0,12.8515,3.56737,106.67,0
2314500,1985-07-01T04:00:00Z,185.718162807408,149.820304781532,21.0816640719586,2.09296996384876,0.0112696029952611,0.113514282896609,32.9951,20.6902,214.245,0,1.87903,0.795152,91.2647,0
2314500,1985-08-01T04:00:00Z,218.163553139193,142.079946594411,61.1796363342815,35.8978961603827,0.164545798983569,0.280430142679459,32.3453,21.3149,234.556,0,2.40521,0.611386,116.541,0
2314500,1985-09-01T04:00:00Z,89.3695333638212,112.429568900452,51.4467101534629,46.3391798153608,0.518512048470871,0.575662736696012,30.4216,18.8186,90.7908,0,7.27594,7.04722,65.851,0
2314500,1985-10-01T04:00:00Z,100.166490981732,99.2642414627339,9.76665352034193,10.0877911909924,0.100710238445232,0.0975041995044345,28.7017,18.0405,105.27,0,6.22487,11.0273,58.2785,0
2314500,1985-11-01T05:00:00Z,57.5831870671554,74.3380025150473,6.91745837263935,11.7749812638908,0.204486445846744,0.120129828253028,25.7892,14.7297,55.8474,0,7.30415,19.0246,16.2434,0
2314500,1985-12-01T05:00:00Z,102.142074940996,40.5415107598793,15.1630017168949,23.3290297377906,0.228397844387506,0.148450104676784,17.5853,3.06885,126.875,0,21.2469,40.1154,136.429,0
2314500,1986-01-01T05:00:00Z,102.098177350811,41.1486830460047,44.1651643989687,55.7413429147475,0.545958256661324,0.43257544399854,16.8508,3.46671,119.888,0,18.1792,24.1718,72.4491,0
2314500,1986-02-01T05:00:00Z,190.717914277111,54.7256291958625,85.9970881246616,91.1200470186512,0.477773927866339,0.450912482189317,21.4801,7.86203,203.341,0,17.7143,27.8212,212.255,0
2314500,1986-03-01T05:00:00Z,97.8410370589131,66.7330295776004,63.3171271912931,62.8922008841252,0.642799818712631,0.647142846136922,23.2579,7.96004,100.329,0,25.8511,31.0056,79.5298,0
2314500,1986-04-01T05:00:00Z,13.6104425133207,86.9565354978796,22.9143252429136,19.2594477461551,1.41504934371572,1.68358414654682,28.1882,10.0332,13.314,0,11.6923,13.4866,3.98804,0
2314500,1986-05-01T04:00:00Z,51.1262319077661,120.709695242191,0.973321613649958,2.82499394135251,0.0552552737790048,0.019037616842287,31.423,16.2979,50.1678,0,6.70148,6.25952,13.0084,0
2314500,1986-06-01T04:00:00Z,154.642611837082,152.335241719568,5.85074007297556,1.95525519142099,0.0126437025874917,0.0378339450134184,34.2976,20.6276,155.647,0,1.66822,1.16928,43.2203,0
2314500,1986-07-01T04:00:00Z,133.461148655604,167.251954669154,9.57425138268055,1.89707622339001,0.0142144454959354,0.071738116141851,35.5544,22.191,114.631,0,3.02638,1.40195,37.0859,0
2314500,1986-08-01T04:00:00Z,195.038605934185,144.243657765657,20.7292131732381,4.60644867131385,0.0236181378002069,0.106282615556804,33.2135,21.1321,194.907,0,7.6835,2.73575,72.1884,0
2314500,1986-09-01T04:00:00Z,54.1838773631976,121.85123351801,33.7137322965765,3.57542898468885,0.0659869532909679,0.62220966710432,32.3103,19.9885,39.0465,0,1.53368,1.10349,9.62192,0
2314500,1986-10-01T04:00:00Z,47.3957399126948,87.5766613881589,3.47481196431406,0.498571662746519,0.0105193349373786,0.0733148584812649,27.6105,14.7219,60.5049,0,19.7677,32.4565,21.5259,0
2314500,1986-11-01T05:00:00Z,152.298758657946,70.5292062715915,9.5801807819876,3.00984104231171,0.0197627417901129,0.0629038664950914,24.5022,14.1047,158.02,0,17.967,18.5007,110.028,0
2314500,1986-12-01T05:00:00Z,146.964711492897,47.0767568654931,62.7760854093055,20.8008221776594,0.141536168556114,0.427150740960965,17.9256,7.61639,147.016,0,10.7193,20.4067,68.7256,0
2314500,1987-01-01T05:00:00Z,187.712211480735,40.8811830964913,105.758860939235,66.2430148656564,0.35289667274766,0.563409594426358,16.3183,3.87872,210.207,0,15.8747,19.4192,111.907,0
2314500,1987-02-01T05:00:00Z,160.261335916108,44.085984829118,104.302353757224,81.3695465537118,0.507730364835511,0.650826683560302,17.4045,5.37235,199.302,0,11.3834,11.1859,127.297,0
2314500,1987-03-01T05:00:00Z,151.665881531142,66.2574548490515,80.7277116351328,101.496523721899,0.669211313033898,0.532273381594771,21.744,9.08159,176.902,0,9.1613,22.6866,75.0182,0
2314500,1987-04-01T05:00:00Z,11.7565497881265,76.5018698211383,43.5957816182089,47.6927613753727,4.056697095226,3.70821222245307,25.2849,8.72659,10.7284,0,25.6825,19.0266,1.23534,0
2314500,1987-05-01T04:00:00Z,36.2652061593046,120.807441751066,0.62411235004039,7.09857054241315,0.195740526366534,0.0172096732967354,30.2476,16.2712,36.4974,0,2.94692,3.35861,8.12441,0
2314500,1987-06-01T04:00:00Z,154.686196442906,142.340298434666,4.81276139403303,2.12758276761402,0.0137541863239187,0.0311130631220181,32.9647,19.7102,164.893,0,1.40147,4.63946,73.6638,0
2314500,1987-07-01T04:00:00Z,181.442346278579,155.850662271804,11.3549554511279,8.67971287611592,0.0478373050951924,0.0625816171584005,34.2502,20.9337,190.16,0,1.70126,1.26421,75.3453,0
2314500,1987-08-01T04:00:00Z,138.708574981392,152.748364757266,25.5359819176317,3.89946374334242,0.0281126364672519,0.184098077001061,34.401,21.97,133.06,0,3.46042,0.882235,70.1357,0
2314500,1987-09-01T04:00:00Z,114.409634476391,114.970278768541,11.9923193756138,13.7250813568787,0.119964384290651,0.104819138969353,31.0166,19.1393,133.765,0,3.35768,9.00643,66.4202,0
2314500,1987-10-01T04:00:00Z,0.311125944203964,67.5827824565941,8.30619046823263,1.75567923779572,5.64298564778242,26.6971964986223,24.7876,8.60258,0.123844,0,4.92711,13.6771,0.000494751,0
2314500,1987-11-01T05:00:00Z,55.816076580677,59.1473879146095,1.25482751826228,0.762218125469199,0.0136558886285653,0.0224814712020926,23.1677,9.40424,71.9383,0,10.4067,38.7381,35.3386,0
2314500,1987-12-01T05:00:00Z,27.6622221901634,48.4999409381919,1.0665234288339,0.903615111063485,0.0326660347405064,0.0385552332528495,20.4661,5.95291,25.6095,0,15.8902,34.0475,6.63549,0
2314500,1988-01-01T05:00:00Z,115.751041134874,35.8465823246714,5.93428059936025,1.88676602652376,0.0163002078255632,0.0512676217956916,14.1089,1.92892,126.45,0,29.8192,27.977,58.7369,0
2314500,1988-02-01T05:00:00Z,198.177799499552,42.8044414922022,77.3117116050515,30.1558529485147,0.152165646327014,0.390112877427657,18.0738,3.44072,208.655,0,21.6423,23.7321,348.54,0
2314500,1988-03-01T05:00:00Z,87.272753794876,65.1611709306269,62.0544843348848,60.6828729842145,0.695324374968644,0.711040750252207,22.4092,7.84015,95.8258,0,15.8698,18.2731,41.2788,0
2314500,1988-04-01T05:00:00Z,95.8452998435354,89.7387019502244,21.7479527822484,14.1787300189937,0.147933493266128,0.226906826080687,26.9464,12.3924,92.1203,0,7.6368,17.3829,59.737,0
2314500,1988-05-01T04:00:00Z,54.968069810693,110.734720594762,9.1687954012894,4.38698876658939,0.0798097655911502,0.166802207770188,29.5729,14.0411,50.3132,0,7.17663,6.10688,16.9216,0
2314500,1988-06-01T04:00:00Z,77.6954056512423,134.101809085022,2.82881678004675,1.84184302589224,0.0237059451643752,0.0364090612094194,32.6264,17.9131,73.5658,0,7.25559,7.25403,25.7043,0
2314500,1988-07-01T04:00:00Z,83.9462021312176,152.035297106931,3.02840027285302,0.668689911039645,0.00796569581545101,0.0360754887769584,33.7875,20.4249,70.4193,0,3.86128,1.85886,24.9839,0
2314500,1988-08-01T04:00:00Z,176.028708501746,145.840360892084,8.25493228820838,1.02881035872509,0.00584456005774129,0.0468953749559919,33.6672,21.1281,188.472,0,2.33991,0.287864,40.7936,0
2314500,1988-09-01T04:00:00Z,206.226593010799,118.07282762973,44.7390376536017,13.6411268966821,0.0661463039151688,0.216941166512212,31.0262,20.0781,215.541,0,4.20707,3.40218,137.64,0
2314500,1988-10-01T04:00:00Z,46.6015283738449,73.0149816389105,48.1255157594954,5.1315322688593,0.110115106691208,1.03270251939861,25.6165,10.4743,55.0727,0,6.31713,17.5555,32.7835,0
2314500,1988-11-01T05:00:00Z,74.5498446576173,59.8788821807727,4.8168753399569,3.19542458590421,0.0428629274893829,0.0646128152523886,23.7255,9.44522,74.7616,0,10.8314,14.18,40.297,0
2314500,1988-12-01T05:00:00Z,24.1321660260835,42.1398966870916,2.65165230053422,5.70301175230287,0.236324072449142,0.109880410140895,18.914,2.66161,36.0755,0,23.9512,22.4174,14.6461,0
2314500,1989-01-01T05:00:00Z,18.4309426566402,52.8774586551779,0.330558208370228,3.26465019343474,0.177128769496691,0.0179349594064923,21.8522,6.56849,20.3666,0,10.9848,19.7985,2.924,0
2314500,1989-02-01T05:00:00Z,39.0051348758469,50.3459107907517,0.714408028925007,1.89707622339001,0.0486365764258576,0.0183157430732893,21.2121,5.60859,40.6107,0,44.3149,39.9095,26.139,0
2314500,1989-03-01T05:00:00Z,96.2753084427011,72.7984794453821,2.86208439434045,2.24762291684251,0.0233457877538788,0.0297281249017638,24.1723,9.90898,104.779,0,37.4568,18.9173,57.3618,0
2314500,1989-04-01T05:00:00Z,50.5985262589877,84.7707246213252,2.4084868437365,2.40669452563608,0.0475645182493548,0.047599940587374,26.8287,10.4342,63.8176,0,18.8722,17.1779,20.1268,0
2314500,1989-05-01T04:00:00Z,65.7186234339012,112.760851158357,2.22645051565431,1.24164227974983,0.0188933093067394,0.0338785324359941,29.9039,14.5577,83.8736,0,6.95184,16.9156,31.6588,0
2314500,1989-06-01T04:00:00Z,198.648208900353,143.217991497701,14.0590312872279,0.775474092868663,0.00390375577590867,0.0707735114504871,33.1466,19.795,224.145,0,3.26861,0.935124,121.77,0
2314500,1989-07-01T04:00:00Z,145.930047999996,152.73096763169,28.8079747590782,1.7519970246292,0.0120057318464614,0.197409479088768,33.2594,21.2278,149.273,0,2.01706,0.604927,38.4166,0
2314500,1989-08-01T04:00:00Z,151.940601014505,140.615700530349,16.5547711607556,1.60470849796849,0.0105614199710537,0.108955546116177,32.8515,20.8995,150.868,0,7.1631,2.31092,45.4534,0
2314500,1989-09-01T04:00:00Z,94.9646859216717,113.612293296271,21.0112315856391,2.8846457946501,0.0303759841529871,0.221253104580049,30.2893,19.3622,118.017,0,7.41769,3.36924,28.2907,0
2314500,1989-10-01T04:00:00Z,49.062683878712,82.128514857046,5.32354905326749,2.33746891810554,0.0476425000288203,0.108505051750284,26.6722,13.5951,51.4373,0,16.3825,31.516,20.9843,0
2314500,1989-11-01T05:00:00Z,33.737673895484,56.4858139201128,1.34829473317388,1.23280496815018,0.0365409000030438,0.039964069169403,23.2173,7.95397,31.2395,0,16.8797,26.1051,12.5006,0
2314500,1989-12-01T05:00:00Z,133.660825161864,32.2627702917834,15.4444455487146,1.71812066349724,0.012854332310283,0.115549530163466,14.1155,-0.0220013,134.385,25.0144,44.6594,19.9428,78.0458,3.24915
2314500,1990-01-01T05:00:00Z,84.1019085538415,50.1560922098283,36.9926189536503,13.677212585714,0.162626661164983,0.439854690455304,21.3254,5.48202,88.906,0,10.0375,20.2348,34.6111,0
2314500,1990-02-01T05:00:00Z,112.594608768217,58.6174485684778,39.4775450035227,26.6739521782554,0.236902569937122,0.350616654166718,22.5561,9.19164,132.68,0,11.5692,18.4155,46.9097,0
2314500,1990-03-01T05:00:00Z,88.9968136052171,72.8394238098975,32.3335073661478,34.0987668072221,0.383145928779895,0.363310842898002,25.0602,9.26133,85.6429,0,8.87919,15.7964,92.9483,0
2314500,1990-04-01T05:00:00Z,22.1007622751136,83.3452832406272,14.5426809493732,11.2565256500451,0.50932748427055,0.658017165577537,26.5304,10.5488,13.2423,0,9.24067,12.4643,1.06281,0
2314500,1990-05-01T04:00:00Z,51.1677220944164,121.075667335069,1.41654323374487,2.48623033003286,0.0485898185079489,0.0276843129958182,31.2442,15.5353,46.8592,0,6.63838,9.38035,12.7876,0
2314500,1990-06-01T04:00:00Z,57.9459513599703,144.251116829695,1.93343662840934,0.161575513746804,0.00278838313902328,0.0333662073541341,33.7934,19.3647,51.0015,0,2.29603,3.82457,13.7259,0
2314500,1990-07-01T04:00:00Z,143.549201272391,158.385118762662,4.6398922487834,0.32153085370034,0.00223986515320431,0.032322661551972,34.6516,21.1307,157.824,0,4.98074,0.920127,56.1172,0
2314500,1990-08-01T04:00:00Z,125.136694494146,147.373681629158,5.68410747077944,0.18550989932917,0.00148245804381423,0.0454231869697129,34.553,20.7242,86.1071,0,1.62515,1.11865,30.8582,0
2314500,1990-09-01T04:00:00Z,29.5149377206548,118.628802130583,2.86122147810613,0.0800513142400984,0.00271223049825641,0.0969414709658639,32.9248,17.9941,34.2798,0,5.24553,11.3939,11.5598,0
2314500,1990-10-01T04:00:00Z,155.421073077019,87.1814221133539,5.88036517279128,0.366011988751876,0.00235497015627024,0.0378350570895703,28.4551,14.0564,181.045,0,13.63,30.3743,254.529,0
2314500,1990-11-01T05:00:00Z,22.6003187144285,56.4033771794166,9.9893533852244,0.375585742984823,0.016618603822832,0.442000553684537,24.0997,7.47264,24.9496,0,6.22032,16.7287,15.6238,0
2314500,1990-12-01T05:00:00Z,42.1403670737321,49.768709628438,1.08014224334337,0.270274446422412,0.00641367090964155,0.0256320084125862,20.8009,6.98093,43.8212,0,15.3876,33.9568,14.4768,0
2314500,1991-01-01T05:00:00Z,320.881181312299,46.2215740034682,113.984643231473,8.75188425417967,0.0272745326428534,0.355223833212383,17.1806,6.63035,348.177,0,16.041,26.3572,278.298,0
2314500,1991-02-01T05:00:00Z,34.1074748452216,50.7081991390912,94.7491665033854,100.362402066611,2.9425339319915,2.77795899383796,20.5649,6.57828,34.7472,0,17.7745,23.3423,16.097,0
2314500,1991-03-01T05:00:00Z,206.017206230576,71.4194513624751,54.1526705987096,124.363067485974,0.603653790677978,0.26285508666738,23.8894,9.68183,209.356,0,18.4374,18.4483,304.289,0
2314500,1991-04-01T05:00:00Z,92.2030594870038,97.7116744866864,55.0956148163532,38.7464562660009,0.420229615823782,0.597546492739962,27.6009,15.0976,98.7261,0,6.18651,13.5928,37.2773,0
2314500,1991-05-01T04:00:00Z,168.08448109239,133.474922795577,17.824833979769,13.5630639775519,0.0806919466294853,0.106046875142336,30.928,19.1191,190.363,0,2.69925,3.15058,57.3214,0
2314500,1991-06-01T04:00:00Z,222.494568316891,138.154343568991,59.5946501087338,30.8643107617528,0.138719389849526,0.267847662797122,31.7291,19.8598,248.101,0,5.12668,5.20009,100.395,0
