STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11264500,1986-02-01T05:00:00Z,537.189331414356,17.7650207572687,37.8319852226455,58.6737669986138,0.109223626694396,0.0704257940548416,1.04137,-6.9688,554.553,4426.92,45.9917,29.4046,803.291,6997.57
11264500,1986-03-01T05:00:00Z,210.200719278659,25.5999524060525,81.4456411545989,93.2046616814833,0.443407910312256,0.387466044046348,4.78696,-5.73712,188.469,10778.2,36.6048,19.7664,121.094,4181.95
11264500,1986-04-01T05:00:00Z,32.8255507661837,28.9401960289294,113.707109944434,127.928992110495,3.89723825265668,3.46398178523703,5.18427,-5.02432,20.5136,11665.5,21.8791,14.0584,2.99485,27.1851
11264500,1986-05-01T04:00:00Z,36.3344777164177,41.1464839846695,233.9623396641,284.015955267459,7.81670669616166,6.43912763767029,10.1167,-0.907682,11.6542,11245,42.2963,26.3408,3.34632,273.777
11264500,1986-06-01T04:00:00Z,0.0380939065201623,57.3447789644673,247.787254467091,288.579993277776,7575.48961603706,6504.64279204189,16.7852,3.26316,0,8576.11,9.90736,7.27382,0,463.763
11264500,1986-07-01T04:00:00Z,12.2335197035507,63.2454629699429,125.47163907784,85.1483242543369,6.9602474445374,10.2563810022247,17.7088,4.06394,11.2102,6472.22,9.29317,8.67893,2.08906,420.328
11264500,1986-08-01T04:00:00Z,1.10513112349054,68.8269851059129,62.3118905724081,24.4199559521095,22.0968855487298,56.3841604384439,19.6016,6.04656,0,4223.15,5.89086,3.11526,0,391.784
11264500,1986-09-01T04:00:00Z,25.1596823932989,37.4702679947722,27.1239729176559,7.34010236710806,0.291740660806713,1.07807294597964,8.36475,-2.2128,40.5508,3196.05,53.2359,27.963,13.3397,87.6843
11264500,1986-10-01T04:00:00Z,7.94164083153772,30.9333948892033,17.4049922810267,5.09729331049171,0.641843847967717,2.19161161405188,7.14205,-3.14147,3.51017,3560.83,17.8138,8.71935,0.397461,41.0902
11264500,1986-11-01T05:00:00Z,10.9352778365358,21.1992096322368,6.56654685772634,2.14870518011497,0.196492966363959,0.600491999918548,5.23828,-5.01384,1.79153,3058.73,17.5147,10.315,0.106985,2.86568
11264500,1986-12-01T05:00:00Z,62.4090266368441,17.1707062966711,1.83440067609955,1.98663739280703,0.0318325328861032,0.0293931947821244,2.1833,-6.57247,26.0169,3399.48,17.9378,8.85348,4.37606,23.2417
11264500,1987-01-01T05:00:00Z,152.829408483206,15.6656452054595,0.602575545237289,2.42056082334119,0.0158383183404599,0.0039427983868923,-0.0468288,-10.5654,81.7729,6119.66,35.8349,27.3029,28.5233,163.42
11264500,1987-02-01T05:00:00Z,113.346664466437,16.7679402017287,0.249937204623504,4.99273344771239,0.0440483491174176,0.00220506889902802,-1.44025,-11.3067,122.561,6750.69,25.462,29.909,100.608,920.228
11264500,1987-03-01T05:00:00Z,132.526188709119,21.0960218991131,1.06728260206051,12.3589757805153,0.0932568566326307,0.00805337128047259,-0.341881,-9.34557,119.892,9863.17,21.4545,19.2926,35.3864,1111.99
11264500,1987-04-01T05:00:00Z,25.5435098273754,35.3284526757198,26.9485093106295,86.1677829164353,3.37337286452654,1.05500416711521,10.5456,-4.42912,15.2898,10462.4,15.9173,9.40816,2.7198,75.2076
11264500,1987-05-01T04:00:00Z,63.8774144815178,41.509001966088,84.8502097808812,118.962983877168,1.86236379231643,1.32832880713154,8.695,-1.38423,45.5356,9322.07,25.4103,12.0889,7.84138,296.687
11264500,1987-06-01T04:00:00Z,2.96552285705071,59.5312309133488,91.0024380877337,50.8683732421378,17.1532561690412,30.6868105472092,15.8842,2.48839,11.0034,6974.15,13.3736,8.72375,1.26964,618.969
11264500,1987-07-01T04:00:00Z,5.63449981729987,61.8668615166376,55.6595123064353,11.7159326244225,2.0793207923178,9.87834131000258,17.0767,3.01397,0.574576,4721.97,14.3288,13.6677,0.0106496,450.558
11264500,1987-08-01T04:00:00Z,0.107326792580821,68.2850086295801,29.6149550649883,3.91576686108543,36.4845232669813,275.93254538644,19.5558,5.6415,0,2444.09,9.0636,7.34732,0,339.9
11264500,1987-09-01T04:00:00Z,2.30323591323288,50.5309386056381,9.71640798087005,1.86482515266912,0.809654426606959,4.21858999551282,16.8846,3.43616,1.13559,1011.14,6.32012,4.7431,0.0429857,70.9103
11264500,1987-10-01T04:00:00Z,77.0270393721977,37.8734854771692,3.49927492822697,5.71419650088968,0.0741842935605827,0.0454291759977732,10.8367,0.422608,58.0119,463.736,31.7044,9.29891,20.1401,5.33772
11264500,1987-11-01T05:00:00Z,106.984828996549,19.5118538801676,6.83686851953016,17.0537136193066,0.159403102096435,0.0639050282517223,2.76551,-6.01237,77.8983,1081.97,18.0827,11.7997,13.4301,85.7183
11264500,1987-12-01T05:00:00Z,150.132632969595,14.4951258707732,5.02981016845824,10.2782345112069,0.0684610288110277,0.0335024442652443,-2.82616,-11.0035,140.005,2791.94,33.4651,33.4018,49.7013,960.796
11264500,1988-01-01T05:00:00Z,231.176896729968,15.9381421293083,1.5746940225825,14.2201413379871,0.0615119483786363,0.00681164097648506,1.27408,-8.0789,170.981,9163.18,32.7769,26.2001,72.5675,1641.03
11264500,1988-02-01T05:00:00Z,18.9575162699152,19.6487784144593,6.70763357642182,17.9947523843205,0.949214661251665,0.353824492666614,4.30444,-7.02344,32.0051,9354.12,20.4435,18.09,11.9855,16.6226
11264500,1988-03-01T05:00:00Z,30.6260186383534,24.8682040004907,18.0626796133712,37.5788146828866,1.22702252377742,0.589782166159561,3.80109,-7.64768,43.2559,11197.1,20.6188,18.1942,29.1946,32.1367
11264500,1988-04-01T05:00:00Z,69.9367668673226,29.5849947144177,36.9162035793531,69.8459883365838,0.998701991315798,0.527851160883474,5.34859,-5.31113,70.9136,10709.1,29.0557,12.0417,25.2678,319.761
11264500,1988-05-01T04:00:00Z,54.255740804558,38.55326269331,74.3369647368985,118.722496192776,2.18820155125045,1.3701216430659,9.40607,-3.30041,37.5695,11442.6,44.2305,23.4173,10.1741,168.524
11264500,1988-06-01T04:00:00Z,6.62973141440261,53.7060812776934,99.4036874050468,72.6168247002358,10.9532076280618,14.9936220929101,14.7899,1.86695,6.61525,9516.82,39.7566,20.6404,0.732802,860.072
11264500,1988-07-01T04:00:00Z,12.9245795348806,76.606740779583,73.862592067739,23.0659057291174,1.78465424479517,5.71489322870428,20.8357,6.08942,19.3034,6121.68,7.6791,5.68112,6.07612,1494.14
11264500,1988-08-01T04:00:00Z,2.28372077700576,69.5399828841421,39.1787292287421,6.83298703262837,2.99204136575193,17.1556565159907,19.2286,5.95301,0.20678,2806.21,7.00248,8.21204,0.00137928,528.693
11264500,1988-09-01T04:00:00Z,9.30382655561645,50.8983304300438,14.2255793840398,3.16711824358552,0.340410284376338,1.52900307190832,16.6803,2.41737,5.43729,985.498,23.1296,19.6211,0.342553,38.2964
11264500,1988-10-01T04:00:00Z,1.26258507907364,38.5287099639958,4.52936197772677,0.948880754722303,0.751538070938155,3.58737169700276,14.8703,2.00954,0,483.315,8.68894,6.64922,0,18.3581
11264500,1988-11-01T05:00:00Z,163.346292603585,20.1680216174143,1.95088138646564,2.48486513895047,0.0152122530566447,0.0119432241489564,2.58966,-5.62638,125.385,1519.43,32.645,24.5291,76.5039,1808.4
11264500,1988-12-01T05:00:00Z,185.657433486845,15.3874345316269,1.03030009376924,4.5326700514834,0.0244141587350155,0.00554946857994911,0.644181,-9.59164,131.636,4175.9,49.8662,36.4257,43.8513,2316.23
11264500,1989-01-01T05:00:00Z,74.6148453423789,14.4686114211852,0.540021936201904,7.00551080621425,0.0938889677257742,0.00723745970019707,2.05686,-9.12028,36.1983,1759.82,31.5748,29.8531,9.22434,112.855
11264500,1989-02-01T05:00:00Z,67.2795474677232,15.1181945407606,0.174398822066137,9.55154346489062,0.141968009958344,0.00259215212691203,-1.3836,-10.412,96.4085,3549.67,42.3884,53.3986,41.3061,390.828
11264500,1989-03-01T05:00:00Z,252.880721360032,23.1877200430746,7.00632779778513,47.0519382506927,0.186063761593371,0.027706057464974,2.93639,-6.8512,208.625,5984.79,12.0684,17.0059,47.0163,840.628
11264500,1989-04-01T05:00:00Z,34.3538292052083,33.6045639812742,57.0163052139212,125.764602950963,3.66086127400016,1.65967831048298,8.69636,-2.99486,35.1119,6588.16,44.1988,12.5179,5.05272,146.855
11264500,1989-05-01T04:00:00Z,67.6122902976388,39.5850715655454,129.112647849899,145.280701338722,2.14873214173305,1.90960322866637,8.3792,-2.65793,81.0729,6586.28,22.0986,11.3887,33.8841,60.2189
11264500,1989-06-01T04:00:00Z,11.3176920511505,55.6507376963006,146.25772193149,103.195356570047,9.11805658818544,12.9229282145579,14.4656,2.07814,11.2339,5160.09,10.9402,5.12552,1.38254,476.945
11264500,1989-07-01T04:00:00Z,0.545948400226085,72.6117820636448,86.9667123428389,22.0830430189918,40.4489563662919,159.294747098489,19.8662,6.07969,0,2971.43,4.71782,6.21051,0,617.499
11264500,1989-08-01T04:00:00Z,4.33603441574576,62.0000756274406,40.2649250388283,6.20562785595247,1.43117587660686,9.28611749312027,17.3016,3.41225,21.0644,1189.88,8.03402,8.8175,7.31162,82.67
11264500,1989-09-01T04:00:00Z,30.8389421218776,46.6931686305986,15.7831723498864,8.41550055579334,0.272885513469778,0.511793572150115,13.6138,1.87706,54.2322,659.776,27.2895,7.77813,20.6589,5.57413
11264500,1989-10-01T04:00:00Z,95.359856988693,30.5800725747185,18.3227317698107,10.2782345112069,0.107783661131388,0.192143029031422,8.30273,-2.50869,86.1407,632.475,30.9532,16.0072,55.9656,44.5174
11264500,1989-11-01T05:00:00Z,90.7458639302691,21.2095149055242,22.779559358537,8.09816137225811,0.0892400052357306,0.251025869080284,6.37268,-4.11895,62.5169,936.753,24.3109,18.4559,55.3339,303.005
11264500,1989-12-01T05:00:00Z,15.1740249328231,18.1854898980578,16.6437711032078,6.89572295029596,0.454442574124138,1.09685934858361,6.8766,-4.09502,0,1574.56,19.3541,6.84852,0,72.2176
11264500,1990-01-01T05:00:00Z,215.870115751799,15.9489844047601,6.53208191299005,5.11297728990861,0.0236854335863115,0.0302593153769391,2.064,-8.70148,147.351,2908.18,32.7843,24.4063,81.5756,1684.21
11264500,1990-02-01T05:00:00Z,111.449064366405,14.7688318159151,5.21734846013634,7.55445008580566,0.067783880723927,0.0468137484132083,-0.134413,-11.5102,145.219,6336.1,57.3972,45.5846,116.057,2600.84
11264500,1990-03-01T05:00:00Z,81.5875354866329,24.7529620501818,10.0537842753574,29.7995608921054,0.365246489115824,0.123226963719287,3.60891,-7.66873,43.0763,9320.43,22.0837,21.5817,10.2097,162.208
11264500,1990-04-01T05:00:00Z,53.1226502277198,32.9191802063629,45.1796286122776,84.67780487183,1.59400565500485,0.850477685480807,6.96105,-4.47045,41.4085,8811.44,14.5044,6.88802,10.1473,26.7815
11264500,1990-05-01T04:00:00Z,52.4474393772237,39.4210724455487,87.7193697450049,83.7890460382058,1.59758125531278,1.67251958888004,7.31698,-4.56651,43.8034,8723.99,15.4533,6.96649,19.8158,27.416
11264500,1990-06-01T04:00:00Z,7.29894835174085,55.0251647878019,93.4457665994314,60.2264809608867,8.25139157842133,12.8026343106187,14.0777,2.06266,2.77458,7090.52,19.7641,14.0223,0.147804,717.658
11264500,1990-07-01T04:00:00Z,20.6757295622208,74.1298837250556,64.8641235974859,30.3903241168085,1.46985498264296,3.13721087337142,17.9114,5.47395,21.461,3991.8,5.92739,5.41738,5.7623,1051.49
11264500,1990-08-01T04:00:00Z,3.36436739754357,63.7378250301789,35.8611492524403,4.14057056606096,1.23071296228947,10.659106160232,16.6824,4.61274,1.31525,1286.92,21.4247,17.2427,0.055803,215.787
11264500,1990-09-01T04:00:00Z,12.7842333326908,47.0402046289258,11.8089812073457,1.05396341681552,0.0824424421385062,0.923714461402139,14.2041,3.19127,12.9339,361.071,20.9519,10.7556,1.46131,24.9304
11264500,1990-10-01T04:00:00Z,14.8272501468493,35.2637284491594,5.03546466259527,0.853731279593124,0.0575785308224894,0.339608802220503,11.5434,0.343084,3.34915,145.803,15.1838,13.4993,0.361833,1.98602
11264500,1990-11-01T05:00:00Z,48.5558734624225,20.5383790729001,2.17111628536384,0.844320891942986,0.0173886459399481,0.0447137726199915,5.96782,-4.55946,30.3797,220.678,38.7351,29.9013,6.86032,36.2076
