STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2469800,1981-03-01T05:00:00Z,144.774747647066,57.2606992243864,64.4780566008071,49.75559823697,0.343675945188071,0.445368115978296,21.1266,4.62441,137.283,0,7.0203,13.8449,201.627,0
2469800,1981-04-01T05:00:00Z,42.0019098828121,94.5271397203649,25.3423255472673,29.8209448716693,0.709990211275429,0.603361266617969,27.9907,12.8839,41.7715,0,2.9141,12.8187,17.5297,0
2469800,1981-05-01T04:00:00Z,151.937687326243,103.204488725097,24.5895453670181,22.7361551738969,0.149641313975495,0.16183967124772,27.9258,13.2041,166.978,0,7.9433,12.223,157.917,0
2469800,1981-06-01T04:00:00Z,101.85770295144,151.526877301221,20.8285553295708,29.9251329554601,0.293793518686816,0.204486796050178,33.3808,20.8593,112.86,0,1.03731,3.00208,51.9176,0
2469800,1981-07-01T04:00:00Z,97.1974971467914,162.015404952715,16.8256649313622,4.75213426623457,0.0488915291620906,0.173108006124391,34.912,21.2374,97.5872,0,6.87428,2.08577,38.1336,0
2469800,1981-08-01T04:00:00Z,70.9138002885216,146.000812502335,12.4141054089034,4.04597058720824,0.0570547703091177,0.17505909087364,33.6803,20.3409,75.9679,0,4.52436,1.42973,26.238,0
2469800,1981-09-01T04:00:00Z,61.9354031332408,104.290330985588,9.74732504972775,3.11001430115449,0.0502138380283722,0.157378890854371,30.788,14.9519,67.4489,0,6.21632,17.2179,31.4974,0
2469800,1981-10-01T04:00:00Z,36.1764539574682,74.2161978672013,8.29286967454148,1.68958342547365,0.0467039535566436,0.22923390126327,25.435,10.521,31.481,0,22.821,18.3164,8.3607,0
2469800,1981-11-01T05:00:00Z,21.0275644129196,53.2018788791648,6.37733876578564,2.17868859660255,0.103611077051983,0.303284709562812,22.8215,5.68464,22.2365,0,8.69259,24.0537,7.77888,0
2469800,1981-12-01T05:00:00Z,187.301594280258,35.3325641025549,16.7523154366932,10.3030438415317,0.0550077743925411,0.0894403248464975,14.5034,1.25247,192.477,0.0641283,29.0258,24.387,90.998,0.000132659
2469800,1982-01-01T05:00:00Z,136.844522909412,37.2577644979784,30.8227270349532,22.8982255264604,0.16733023024691,0.225239025864098,15.3985,1.63886,132.459,77.7876,57.7977,71.3386,46.8402,28.6336
2469800,1982-02-01T05:00:00Z,230.542817393894,43.4147495146935,124.133280204286,90.1169042521389,0.390890096993001,0.53843915680183,17.5976,3.7281,260.253,0,30.2429,13.7593,275.01,0
2469800,1982-03-01T05:00:00Z,57.3737883287348,70.7713495217518,28.7561742325519,29.398404309629,0.512401310179918,0.501207521242759,23.192,9.44353,55.7275,0,31.7937,45.5371,38.6497,0
2469800,1982-04-01T05:00:00Z,201.104981536558,81.2930820194702,80.2345002363669,81.1451525923781,0.403496482147694,0.39896823849578,25.0226,10.8198,202.904,0,9.62326,20.4717,168.386,0
2469800,1982-05-01T04:00:00Z,83.4409852314843,118.218915413956,30.2329455996127,31.0827783309131,0.372512120328905,0.36232728455614,30.2087,15.3763,75.3707,0,6.24855,11.8526,66.25,0
2469800,1982-06-01T04:00:00Z,100.988729597321,139.457235653826,20.286433839556,6.268649708078,0.0620727652785948,0.200878196215017,32.4982,18.8703,103.489,0,1.90454,2.26447,51.235,0
2469800,1982-07-01T04:00:00Z,191.424333166639,153.881789489625,30.5765239026721,9.37113931429204,0.0489547967035844,0.15973164642582,33.447,20.3402,165.186,0,1.20398,0.537726,65.8889,0
2469800,1982-08-01T04:00:00Z,104.31923653979,143.581190747376,22.7329757866088,15.2867071828569,0.146537759380803,0.21791739031696,33.0181,20.7068,115.116,0,2.20098,0.535251,29.2684,0
2469800,1982-09-01T04:00:00Z,63.1523485736752,106.219317369932,13.73946686672,3.94178250341747,0.0624170374094462,0.217560663649605,30.576,15.9092,69.2345,0,7.86947,20.2787,34.7185,0
2469800,1982-10-01T04:00:00Z,28.0633656888174,77.941896826868,10.7317547664832,2.58154918726019,0.0919900063266066,0.382411535575704,26.8777,10.9931,23.3407,0,10.2327,37.3852,5.91748,0
2469800,1982-11-01T05:00:00Z,148.292636722062,51.5534151152506,17.1896826427032,11.1191838312261,0.0749813616981283,0.115917303938165,21.339,6.77091,166.912,0,13.0936,40.2267,71.7174,0
2469800,1982-12-01T05:00:00Z,206.402865999036,47.7722151974409,81.6299693495764,67.5080900695417,0.32706953821977,0.395488545929191,18.9208,6.53901,219.609,0,22.3974,51.9657,159.229,0
2469800,1983-01-01T05:00:00Z,125.493935474847,35.0032834772063,76.439487971558,67.9711482197229,0.541628947745819,0.609109019350813,13.5153,0.953261,143.166,7.67936,16.841,12.1415,96.5794,1.04159
2469800,1983-02-01T05:00:00Z,278.369631251511,39.7402372485297,183.656365742155,179.110892490088,0.643428278023111,0.659757190166403,15.1323,3.27688,278.669,0,17.7874,13.9149,445.4,0
2469800,1983-03-01T05:00:00Z,253.382218580565,53.6426180935237,174.065160587028,174.885486869685,0.690204260777987,0.686966755450057,18.8719,4.75587,309.471,0,24.2378,19.5347,304.577,0
2469800,1983-04-01T05:00:00Z,271.779146013966,70.3132318290444,170.057126611169,187.839538621004,0.69114772555563,0.625718084353795,23.0028,8.16837,281.004,0,8.06782,14.0852,385.7,0
2469800,1983-05-01T04:00:00Z,158.020952779428,109.248591679625,66.8989570613174,94.9384972409006,0.600796891621197,0.423354978467302,28.4015,14.2925,155.082,0,2.71771,11.1248,197.47,0
2469800,1983-06-01T04:00:00Z,191.421244973079,128.180994028368,71.3256594223494,39.7882715543196,0.207857134979534,0.372610989090477,30.0793,18.2317,220.858,0,1.45496,3.96708,73.9435,0
2469800,1983-07-01T04:00:00Z,37.0157643715119,154.54738426369,26.5704474383587,17.4283511274449,0.470835910681831,0.717814366108508,33.9787,20.4897,41.1804,0,1.23724,2.15583,10.1355,0
2469800,1983-08-01T04:00:00Z,97.5101333375525,146.700324215533,18.1505179979581,9.71843292692794,0.0996658767072493,0.186139813132305,34.0233,20.4415,108.866,0,3.72628,1.22686,46.8434,0
2469800,1983-09-01T04:00:00Z,96.1265613320538,102.154652840409,17.3987578450118,10.0541500858093,0.104592840381327,0.18099844209459,29.9334,15.0875,110.24,0,10.6396,22.6135,68.6748,0
2469800,1983-10-01T04:00:00Z,54.3679805369245,77.0101892097176,12.2790623277451,6.73749608513646,0.123923971767916,0.225850991824235,26.4145,10.8278,57.4509,0,12.5892,19.7154,40.4297,0
2469800,1983-11-01T05:00:00Z,196.11488302651,48.2884813079056,27.7453996154768,41.9993742214349,0.214156996008088,0.141475237306321,20.9478,4.66707,208.533,0,15.6278,20.5646,244.117,0
2469800,1983-12-01T05:00:00Z,195.031019689463,32.9700831298517,105.144172662847,92.5248066330811,0.47441072081971,0.539115125533681,13.7059,0.0118301,214.529,50.9739,53.5305,52.3273,236.258,14.691
2469800,1984-01-01T05:00:00Z,103.452149376085,31.2777574707314,65.1767894592373,70.7205559864238,0.683606444263714,0.630018707705114,12.9746,-1.42359,109.836,0,20.9307,19.1837,46.6237,0
2469800,1984-02-01T05:00:00Z,117.118366791137,41.5692214944051,63.0724075348624,54.5771912257317,0.466000275798432,0.538535579541871,18.2942,1.8772,124.289,0,17.7804,26.191,122.739,0
2469800,1984-03-01T05:00:00Z,121.753869924957,59.4165903749265,58.1668034194483,67.5717605651917,0.554986552845012,0.477740900189041,21.6058,5.31844,122.772,0,22.7458,25.989,120.32,0
2469800,1984-04-01T05:00:00Z,94.2657588793806,78.9462307419374,31.4457918522231,45.9932507667477,0.487910470498617,0.333586577205199,24.5191,10.5391,94.479,0,11.7614,22.0405,80.2914,0
2469800,1984-05-01T04:00:00Z,182.572529209304,109.895540748737,58.8856475791832,41.6636570625535,0.228203318664604,0.32253290149514,28.7993,14.2016,191.906,0,6.46487,18.4946,193.523,0
2469800,1984-06-01T04:00:00Z,59.9132388885023,134.982510397807,25.4159957918117,8.69391676965204,0.145108442323262,0.424213350226492,32.6891,17.5933,58.0581,0,4.05829,10.6928,31.7782,0
2469800,1984-07-01T04:00:00Z,139.101176700136,144.484383333418,24.0193006008272,10.8066195798538,0.0776889156239843,0.172675035327747,32.7228,19.5384,155.431,0,2.69282,1.18941,61.5239,0
2469800,1984-08-01T04:00:00Z,144.756943140859,131.689491807791,25.3272537619469,19.1185133756063,0.132073204647618,0.174963999739215,31.2841,19.4808,153.417,0,2.97479,0.600503,62.2295,0
2469800,1984-09-01T04:00:00Z,11.7915541949093,105.632785820211,14.9891921483687,3.80865328524037,0.322998412447161,1.27118036355546,30.9088,15.5849,16.2565,0,6.93169,7.83899,5.0951,0
2469800,1984-10-01T04:00:00Z,157.549378628482,91.580267920103,21.0171092808993,14.3258615212309,0.0909293432061879,0.133400140729592,28.6057,14.742,173.766,0,3.56747,22.0467,109.182,0
2469800,1984-11-01T05:00:00Z,74.1809418880599,46.5094626796643,18.4869723091492,13.5791802540637,0.18305483738067,0.249214580438279,20.2683,4.64439,78.525,0,14.8613,27.5597,58.4289,0
2469800,1984-12-01T05:00:00Z,75.7755988006718,52.9097776665832,17.4745913785837,28.4954409167756,0.376050356154005,0.230609743178022,20.8867,7.12632,72.1884,0,22.1499,27.2456,99.9699,0
2469800,1985-01-01T05:00:00Z,96.2457465927629,29.5748606453096,34.7634489307256,29.6125687040878,0.307676648084877,0.361194651830355,11.998,-2.52725,100.253,0,25.181,33.0061,52.9708,0
2469800,1985-02-01T05:00:00Z,148.467549072879,39.4117420167905,68.1155527571592,69.3950520315301,0.467408888102988,0.458790848118083,15.5296,1.71579,152.461,0,34.1213,37.6523,104.962,0
2469800,1985-03-01T05:00:00Z,69.9649530508682,70.9909936631676,27.3528782762627,44.0831358972503,0.630074544110671,0.390951141729141,23.7129,8.91874,71.8657,0,10.8897,16.2839,23.2639,0
2469800,1985-04-01T05:00:00Z,92.0800531287221,84.9387889907332,20.6499334954803,24.7851874884487,0.269169995523358,0.22426066008686,26.3602,10.8038,93.1242,0,8.74997,27.8824,43.1877,0
2469800,1985-05-01T04:00:00Z,68.3752113152953,117.93184691776,15.3782437322067,14.1001206730176,0.206216849670832,0.224909633716432,29.44,15.8011,83.4349,0,4.39875,6.58579,31.008,0
2469800,1985-06-01T04:00:00Z,94.3163793587952,144.608283785553,14.8779930001007,4.32959370419422,0.0459050032839336,0.157745590969967,32.8407,19.6802,92.8818,0,10.6118,5.53141,53.654,0
2469800,1985-07-01T04:00:00Z,179.711357917621,147.208277964913,23.743123616362,7.31631877286296,0.0407114990262148,0.132118102558914,32.1557,20.6836,176.621,0,3.8387,1.508,116.482,0
2469800,1985-08-01T04:00:00Z,68.6393866711416,144.145160763475,14.6252231796775,3.64079470579969,0.053042354868978,0.213073337175177,32.5452,20.8768,75.7715,0,2.36792,0.614663,20.7811,0
2469800,1985-09-01T04:00:00Z,133.790534914744,108.260381931675,17.7567882708767,8.49075000626003,0.0634630096342062,0.132720810797205,30.4648,17.2367,134.259,0,7.4632,13.5418,164.893,0
2469800,1985-10-01T04:00:00Z,172.06247236616,86.8583982160709,32.1898776976978,19.9462298190552,0.115924347388246,0.187082501227784,26.5288,15.364,181.679,0,11.2932,16.9627,79.1587,0
2469800,1985-11-01T05:00:00Z,58.6616044395222,63.0321939213323,22.6307295225824,21.3411924964761,0.363801718353579,0.385784359954113,23.0985,11.6879,64.6874,0,14.9879,25.0199,25.9329,0
2469800,1985-12-01T05:00:00Z,118.145657400818,33.3668097558777,44.4393924806375,37.9649800879812,0.321340461623419,0.376140718654377,14.339,-0.179456,116.132,0,28.14,37.7828,125.361,0
2469800,1986-01-01T05:00:00Z,69.8457012852491,35.3297032961022,37.3350811081346,38.6711437670075,0.55366533738526,0.534536563039986,15.2095,-0.0617687,72.9138,0,19.1535,15.6806,46.433,0
2469800,1986-02-01T05:00:00Z,115.877163765453,48.5641676973863,47.7010505941851,50.3402091515737,0.434427349753463,0.411651865165918,19.2847,5.42757,113.764,0,28.5446,39.5437,127.075,0
2469800,1986-03-01T05:00:00Z,133.504797917639,62.0490427091363,60.8277635670938,56.244200566384,0.42128973223181,0.455622303586568,22.209,5.79721,133.457,0,25.8675,37.1541,221.132,0
2469800,1986-04-01T05:00:00Z,23.2023870202984,81.8685354773636,24.8631954475202,13.8107093291543,0.595227952928814,1.07157920543989,26.3775,9.44636,25.8537,0,9.12734,13.0134,4.40213,0
2469800,1986-05-01T04:00:00Z,170.076127926403,117.981258133435,27.4194453146733,13.0929691963734,0.0769829920048457,0.161218659249689,29.252,16.2196,171.23,0,4.20438,12.8897,120.738,0
2469800,1986-06-01T04:00:00Z,80.7721043259073,146.207935816862,19.069665883952,9.78789164945512,0.121179109188018,0.236092225689798,32.6833,20.6472,65.2325,0,1.74224,1.31699,21.7871,0
2469800,1986-07-01T04:00:00Z,163.478437570718,162.608134736707,24.2774519281354,9.56793902811905,0.058527223346994,0.148505529468578,34.749,21.8114,194.822,0,1.92584,0.645963,171.205,0
2469800,1986-08-01T04:00:00Z,68.9371605470716,140.639051779377,15.4600024547853,2.84780762361438,0.0413101961411631,0.224262245965714,32.8168,20.2439,54.8377,0,10.849,3.45369,16.776,0
2469800,1986-09-01T04:00:00Z,94.3882893744562,119.003145158656,14.2084600213913,6.23739328294077,0.0660822791076958,0.150532021668743,31.6776,19.3584,88.2806,0,2.97166,2.54943,69.0195,0
2469800,1986-10-01T04:00:00Z,106.649223115963,77.0401329399235,14.9827476754195,4.30123139249562,0.0403306397067587,0.140486233632741,25.012,12.641,99.497,0,17.0145,32.4992,80.2979,0
2469800,1986-11-01T05:00:00Z,279.302443155942,59.0084629423464,101.254310577773,49.1246815073481,0.175883465079181,0.362525688761124,21.2125,10.9618,288.218,0,24.1403,21.9985,242.278,0
2469800,1986-12-01T05:00:00Z,109.906104994631,37.3799006613497,70.4234560173972,80.35795373707,0.731150956000086,0.640760183620716,13.6604,4.01209,113.281,0,13.7037,19.0875,69.1394,0
2469800,1987-01-01T05:00:00Z,189.821473354241,34.9080387319368,121.812829574692,101.589169922878,0.535182706823133,0.641723127643029,13.601,1.05679,197.162,0,19.4424,21.5726,147.09,0
2469800,1987-02-01T05:00:00Z,199.784322180678,41.6241165051659,132.604892013206,111.38284979921,0.557515467597499,0.663740230293361,16.1281,4.23654,207.092,0,17.6179,13.6136,133.606,0
2469800,1987-03-01T05:00:00Z,142.773541243168,61.6492793620755,81.2291189818403,107.302149850739,0.751554867354486,0.568936781104934,21.3462,6.58174,148.896,0,21.9319,16.7165,126.652,0
2469800,1987-04-01T05:00:00Z,17.6642770186641,75.1668312335986,26.3307822040202,30.6370848613637,1.73440921635188,1.49062326050475,25.0962,8.20287,16.1263,0,31.0033,26.8845,6.49568,0
2469800,1987-05-01T04:00:00Z,141.292921883227,123.672844885488,24.7571699220562,36.6857819481056,0.259643451767703,0.175218755420155,29.5385,17.3927,143.038,0,3.53611,3.17593,35.9564,0
2469800,1987-06-01T04:00:00Z,137.965133430817,137.235235292756,25.4489051900126,41.4437044412174,0.300392594930512,0.184458961167707,31.4392,19.2049,137.689,0,2.32134,4.18592,117.459,0
2469800,1987-07-01T04:00:00Z,87.6627096913296,152.483252128444,17.8593188776658,18.2039735289984,0.207659261196656,0.203727661859307,33.5353,20.3715,74.493,0,3.47733,2.28147,43.3382,0
2469800,1987-08-01T04:00:00Z,140.204977595049,147.306947522055,21.0266312555141,15.2172484603297,0.108535721921952,0.149970647377762,33.3709,21.5618,160.072,0,3.6934,0.958799,79.4483,0
2469800,1987-09-01T04:00:00Z,39.7055843196883,108.443202155853,13.4227423603909,5.30201581957474,0.133533252574392,0.338056789501399,30.7323,16.9893,35.3267,0,4.44257,9.60303,11.6515,0
2469800,1987-10-01T04:00:00Z,0.949992622846443,62.9114310756979,9.19265628558813,2.44263174220583,2.57121127413287,9.67655544318266,24.9891,5.62341,1.02605,0,6.94873,12.6547,0.0220435,0
2469800,1987-11-01T05:00:00Z,122.91543532814,52.1488198839045,13.403026483839,12.7051579955967,0.103365032729034,0.109042663747297,21.8328,6.27565,122.128,0,18.2217,29.7258,201.827,0
2469800,1987-12-01T05:00:00Z,101.326132322978,43.9687182820445,13.9101164371342,17.4920216230948,0.172630902039553,0.137280641412381,17.9589,5.01299,98.998,0,22.6963,37.5054,73.3055,0
2469800,1988-01-01T05:00:00Z,144.612187932649,32.4719161735043,39.1093146337929,68.0521833960047,0.470584010717678,0.270442728188356,12.2433,0.216498,152.651,0,30.7069,29.5079,68.5067,0
2469800,1988-02-01T05:00:00Z,107.060903143014,38.736807818801,51.2932517358212,50.0334331270787,0.467336176496128,0.479103484371904,16.2346,1.65051,114.028,7.32665,28.9455,41.7118,78.1616,0.762501
2469800,1988-03-01T05:00:00Z,112.314447932724,59.4981397647884,46.4574461778512,33.7106333331914,0.300145118937717,0.413637310541554,20.9144,5.71708,115.437,0,23.095,22.7307,104.783,0
2469800,1988-04-01T05:00:00Z,81.3611430923706,83.8204053556545,25.1243945972197,32.3619764707886,0.397757150904917,0.308800904735269,25.7052,11.2538,84.1223,0,8.5645,15.2735,44.6799,0
2469800,1988-05-01T04:00:00Z,29.2800574566002,107.94769681478,14.7591178834472,5.11679255950226,0.174753501323778,0.504067244585281,29.4414,12.5649,34.01,0,5.36757,8.24822,10.8631,0
2469800,1988-06-01T04:00:00Z,29.7585558124044,140.319436990277,11.1642309991002,1.91243016024836,0.0642648847714309,0.375160376379776,33.5447,17.9466,30.4128,0,7.26345,8.96555,9.41252,0
2469800,1988-07-01T04:00:00Z,276.159055857343,146.681414598485,39.897505660587,10.1409734889683,0.0367214953624656,0.144472921725214,31.9446,20.7566,272.828,0,2.31702,2.3229,208.593,0
2469800,1988-08-01T04:00:00Z,100.108239892226,138.71776581398,26.0782865210578,6.21076743930535,0.062040521799122,0.26050089931791,32.0854,21.0108,96.2766,0,1.76732,0.72492,30.4997,0
2469800,1988-09-01T04:00:00Z,261.013788091112,112.108407279005,83.9704578643383,26.5042908709965,0.101543642827576,0.321708896983736,29.5876,19.4944,260.03,0,5.98294,7.51315,208.109,0
2469800,1988-10-01T04:00:00Z,89.3578419665196,66.89537128517,39.5391129561316,14.4647789662852,0.161874757133289,0.442480615981594,23.2675,9.33632,91.521,0,4.55731,16.5487,61.2194,0
2469800,1988-11-01T05:00:00Z,177.970308193327,52.5449005087315,91.8454583890065,66.0957627114891,0.371386459811544,0.516071806142156,21.5334,7.85601,173.645,0,11.2143,19.0329,141.125,0
2469800,1988-12-01T05:00:00Z,78.1601379468317,37.6276431778202,48.9968191201609,34.6772672216946,0.443669473117918,0.626877336801669,16.1057,1.699,43.7756,0,17.4235,27.2829,12.0786,0
2469800,1989-01-01T05:00:00Z,101.216129781064,43.7458289969623,49.1738911180562,75.9994188984895,0.750862723786021,0.485830580801912,17.9269,4.47763,108.467,0,17.5918,14.437,58.9525,0
2469800,1989-02-01T05:00:00Z,47.8074229194137,40.8947627927915,26.6587061083257,26.9384078867913,0.563477515451939,0.557626922356029,15.9595,4.05944,50.7856,0,56.8116,46.4817,18.6315,0
2469800,1989-03-01T05:00:00Z,201.534438929908,62.545368571631,95.1720383239395,98.6429624423502,0.489459583017757,0.472237096693136,20.665,8.36521,205.339,0,52.507,19.1915,209.276,0
2469800,1989-04-01T05:00:00Z,149.297521513905,74.2275404157788,68.340616052337,129.552093966945,0.867744438442531,0.457747827019165,23.893,9.25241,151.395,0,28.1379,22.6777,175.555,0
2469800,1989-05-01T04:00:00Z,117.816039365822,106.69247324381,34.6538674425175,46.0395565817658,0.390774947363589,0.294135396411656,27.4523,14.7721,144.525,0,9.46303,18.7392,69.758,0
2469800,1989-06-01T04:00:00Z,282.064645460445,131.565874700981,119.117755058605,81.5445402469094,0.289098763561081,0.422306577501609,30.2872,19.4586,304.497,0,2.62808,1.81568,160.131,0
2469800,1989-07-01T04:00:00Z,205.11315061109,144.991433513457,82.2031876940129,97.3406113949656,0.474570309631344,0.400769952824118,31.2586,21.1931,242.012,0,2.39586,0.372199,45.4131,0
2469800,1989-08-01T04:00:00Z,24.2889795136041,140.218834990555,27.430574090815,14.2969203868446,0.588617581847645,1.12934238655236,32.7952,20.2902,22.7214,0,4.37811,5.66676,4.1496,0
2469800,1989-09-01T04:00:00Z,45.7750815892575,107.604381052264,14.3072297503167,5.23255709704756,0.114310164294181,0.312554980867021,29.6455,17.8607,38.9118,0,25.4908,12.6347,8.57474,0
2469800,1989-10-01T04:00:00Z,55.5624130388664,71.8726971108798,11.8107315796749,6.62751977446843,0.119280632571383,0.212566930298962,25.0792,10.0377,55.2345,0,18.7126,26.4015,32.2097,0
2469800,1989-11-01T05:00:00Z,187.941247139855,49.1009641193874,23.3490941269365,23.5002011216959,0.125040146744416,0.12423613486805,20.5598,5.88975,204.383,0,16.5016,23.6742,186.686,0
2469800,1989-12-01T05:00:00Z,194.287474352158,28.9112460564335,89.0385388422031,69.4934518884436,0.357683644404593,0.458282445325402,11.1096,-1.3774,204.365,25.4589,49.1478,46.8375,163.916,2.83815
2469800,1990-01-01T05:00:00Z,269.029184457939,43.9949983170503,177.705784232405,203.172551618879,0.755206361823706,0.660544634183314,17.5309,4.31363,302.459,0,10.4998,25.2074,372.528,0
2469800,1990-02-01T05:00:00Z,205.277547935129,52.2416745359282,140.287745548694,174.005676384341,0.847660536355048,0.683405208995516,19.5863,7.58173,204.663,0,11.4694,21.5001,139.118,0
2469800,1990-03-01T05:00:00Z,228.123798694488,68.1276813275923,142.716590941609,178.086376332812,0.78065671951795,0.625610268452266,22.7003,8.77471,214.313,0,9.77531,22.7068,698.026,0
2469800,1990-04-01T05:00:00Z,88.1213587562689,77.6632921747272,35.4328923411766,50.629620495437,0.574544255899087,0.402091988154414,24.875,9.73317,93.1864,0,10.5067,21.809,51.4195,0
2469800,1990-05-01T04:00:00Z,157.686637749524,111.978401640475,44.1583019309289,40.5870468633822,0.257390527457705,0.280038325131085,28.4919,15.2522,153.601,0,5.34,10.3842,189.907,0
2469800,1990-06-01T04:00:00Z,82.5310985091604,140.719698299266,27.2020874948628,12.0105707703249,0.14552781905589,0.32959803015155,32.8815,19.4577,84.0561,0,3.06659,3.65792,52.3245,0
2469800,1990-07-01T04:00:00Z,81.0434759304155,151.082409894309,16.9333527317039,11.4143834019666,0.140842717700893,0.208941590144073,33.189,20.5856,96.8517,0,4.0305,0.925675,28.9073,0
2469800,1990-08-01T04:00:00Z,61.0091133893452,150.645648865634,12.5603722576833,3.76813569709952,0.0617634888914415,0.205876983943793,35.1503,20.2609,41.7415,0,2.76326,4.44195,9.19862,0
2469800,1990-09-01T04:00:00Z,55.1458311296582,116.32024144376,10.3713962404474,2.57576096038293,0.0467081719074436,0.188072172057074,32.8962,17.2926,70.0982,0,8.97672,23.3998,24.4996,0
2469800,1990-10-01T04:00:00Z,44.7901789760613,75.798902064528,8.5740958942439,2.34654717604323,0.0523897700274288,0.191428033784514,26.6099,10.3587,46.7796,0,23.2853,31.6935,22.0932,0
2469800,1990-11-01T05:00:00Z,81.9217664376288,53.3513351088975,8.67888000662883,4.75792249311183,0.0580788562064793,0.105941075052825,22.9583,5.91984,94.6132,0,10.7897,14.3328,76.6212,0
2469800,1990-12-01T05:00:00Z,95.9060184855021,45.7058017604302,10.7556525520799,9.30746881864213,0.0970478074850863,0.112147837246583,18.4365,5.55837,103.218,0,26.8192,46.255,54.9734,0
2469800,1991-01-01T05:00:00Z,255.06790086466,37.934672613909,57.5759045798449,68.3936887817633,0.268139144713679,0.225727754784774,13.3932,4.01842,285.764,0,8.28278,17.7457,171.668,0
2469800,1991-02-01T05:00:00Z,123.810729225686,45.1665475863002,64.9999228387795,72.8969292922755,0.588777158071629,0.52499426540244,17.9762,4.97012,131.471,0,8.5186,27.9857,108.228,0
2469800,1991-03-01T05:00:00Z,178.499154680923,65.1365407991675,96.0133077277867,102.139051476218,0.572210281100756,0.537892226433318,22.0158,7.80157,171.673,0,17.2872,27.356,198.238,0
2469800,1991-04-01T05:00:00Z,152.131927301743,89.9361512949474,63.9547984383145,48.030706627545,0.315717466277012,0.42039037809246,25.628,13.7597,146.451,0,5.19301,14.6673,91.1689,0
2469800,1991-05-01T04:00:00Z,259.598281265596,124.223904785762,118.745388875504,115.961337259127,0.446695319760174,0.457419780657236,28.5552,18.7733,283.573,0,5.30193,7.32041,127.17,0
2469800,1991-06-01T04:00:00Z,94.4330108402228,138.027487648597,34.936008769138,24.1195413975633,0.255414300390916,0.369955468519885,31.3417,19.9095,98.8417,0,2.04922,3.89109,28.6667,0
2469800,1991-07-01T04:00:00Z,115.001715759386,154.699277188696,23.7792603716465,15.6803066105109,0.136348457994473,0.206773092163242,32.9693,21.737,105.709,0,2.87072,0.156646,44.0981,0
2469800,1991-08-01T04:00:00Z,113.373949279926,140.911834843278,21.8030054071801,6.99217806773613,0.0616735864997709,0.192310539993164,32.3211,20.8069,71.3267,0,2.08762,2.36314,22.8304,0
