STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2422500,1983-03-01T05:00:00Z,207.96129009768,50.0550838536692,136.458371960229,118.004749237415,0.567436128050502,0.656171982276767,17.3985,4.37881,211.952,0,29.9653,20.1521,192.889,0
2422500,1983-04-01T05:00:00Z,277.969177961115,65.1200527845381,176.063052624097,188.343834782075,0.677570931293766,0.633390557598897,21.4694,7.11975,270.263,0,12.1707,16.9252,274.004,0
2422500,1983-05-01T04:00:00Z,165.358011654675,102.679098907699,81.438917461076,93.5411983540443,0.5656889401246,0.492500584919639,27.1656,13.485,179.99,0,4.79231,10.7273,202.227,0
2422500,1983-06-01T04:00:00Z,123.84596113693,123.291668056066,46.6141167538785,44.9665572256229,0.363084567416016,0.37638786381043,29.3761,17.7293,150.581,0,1.80369,5.68775,41.6928,0
2422500,1983-07-01T04:00:00Z,49.9007213833229,151.855240614629,24.5647836364563,26.7081686326694,0.535226102795287,0.492273116610014,33.6029,20.4145,37.075,0,2.15261,2.45654,14.3625,0
2422500,1983-08-01T04:00:00Z,96.3945790466861,143.951102110598,19.161771020616,17.8456386349213,0.185131143383885,0.198784736757194,34.11,20.1823,80.2807,0,3.55019,1.92005,34.8722,0
2422500,1983-09-01T04:00:00Z,143.754336237561,96.8235388636199,23.3920567022167,22.9053038507994,0.159336437774978,0.162722442428173,28.6836,15.0906,144.973,0,11.2273,22.2651,112.437,0
2422500,1983-10-01T04:00:00Z,59.6806170779822,70.6109222930426,14.8714405650415,16.2595657624829,0.272442990011936,0.249183760040711,24.4282,10.6529,61.4561,0,13.6806,16.1559,30.1701,0
2422500,1983-11-01T05:00:00Z,231.84944248633,44.0703227463292,70.9426192446324,45.1520628247385,0.194747342674334,0.305985722820167,19.16,4.48235,259.716,0,16.4038,18.0841,375.976,0
2422500,1983-12-01T05:00:00Z,233.136329303677,28.8337239660497,158.567622532832,97.603770974676,0.418655347565072,0.680149777627688,11.3564,-0.862376,240.946,15.4067,54.7064,52.4171,312.898,1.32764
2422500,1984-01-01T05:00:00Z,104.536696098794,28.3404462435487,84.6460938655146,74.216152566176,0.709953110590343,0.809726125125656,11.4107,-2.07365,102.681,21.7735,19.7804,17.4729,47.3741,1.52922
2422500,1984-02-01T05:00:00Z,111.007795989571,38.3169514617557,69.459582338051,67.6770801973509,0.609660606212818,0.625718056275762,16.4373,1.60986,106.26,0,23.0292,24.751,73.4786,0
2422500,1984-03-01T05:00:00Z,108.286546671169,54.8244121328124,58.9755633983771,76.5535231150326,0.706953222430304,0.544625026943251,19.9321,4.58232,106.71,0,24.7659,25.4163,59.5162,0
2422500,1984-04-01T05:00:00Z,114.811746825525,72.436056346912,47.266944283136,61.6991622658505,0.53739416019523,0.411690838176739,22.8036,9.40439,127.812,0,11.4687,18.3764,67.9093,0
2422500,1984-05-01T04:00:00Z,131.425995397984,103.581230072102,40.4840045343439,44.6697482670379,0.339885181251768,0.308036506870275,27.4357,13.2844,154.845,0,8.44173,19.3489,81.2798,0
2422500,1984-06-01T04:00:00Z,51.1798785599618,134.769290235185,26.7348724366033,16.8160825598297,0.328568238787987,0.522370767356961,32.4827,17.7136,45.4545,0,4.10236,9.7944,21.9089,0
2422500,1984-07-01T04:00:00Z,145.011159399758,140.183626420105,24.9208901095087,25.0942699203636,0.173050612271744,0.171854981455657,31.9216,19.4025,117.266,0,4.61067,1.78379,46.2831,0
2422500,1984-08-01T04:00:00Z,158.693044603089,127.022191201297,27.6958394922273,36.8646001842488,0.232301297618001,0.174524595967631,30.7458,18.9978,140.793,0,3.58468,1.08983,85.1217,0
2422500,1984-09-01T04:00:00Z,27.9473307133903,97.9085663864705,17.8770644608415,11.4039567056319,0.408051732116511,0.639669836242218,29.9137,14.4786,25.9027,0,9.37449,7.5246,10.6188,0
2422500,1984-10-01T04:00:00Z,141.747148660565,84.1362436360848,19.8558260977266,24.5934048027514,0.17350193661845,0.140079192317825,27.3315,14.2352,129.134,0,3.71168,22.2893,83.2205,0
2422500,1984-11-01T05:00:00Z,107.21023599326,41.6318188840011,34.2676125378189,34.9585301533359,0.32607455649602,0.319630044839871,18.1005,3.8538,107.917,0,15.105,26.9964,104.673,0
2422500,1984-12-01T05:00:00Z,84.6239406324478,47.6130846537494,38.6467246915773,50.1885398407272,0.593077319085318,0.456687840376448,19.3389,6.21693,73.8262,0,28.0488,30.3059,69.3072,0
2422500,1985-01-01T05:00:00Z,90.6325228826204,25.6391789844547,47.050921533319,31.1092889716871,0.343246419521801,0.519139488087024,9.23126,-3.08767,84.1611,0,29.7695,34.3402,41.7173,0
2422500,1985-02-01T05:00:00Z,149.090354129157,34.6868752213215,78.2806954983356,75.4544024402727,0.506098485586172,0.525055399831708,13.3211,1.58157,157.239,0,36.924,42.0999,117.446,0
2422500,1985-03-01T05:00:00Z,43.6032796650764,65.0173284064684,34.7111990036909,41.9938299997953,0.96308879337418,0.796068535906313,21.6888,8.42849,52.504,0,13.0936,16.5857,9.98517,0
2422500,1985-04-01T05:00:00Z,86.7706515715848,78.0216469865913,20.21365945998,34.448389755768,0.397005083306865,0.232955026773124,25.3565,10.5238,83.2759,0,13.9076,23.8748,30.3125,0
2422500,1985-05-01T04:00:00Z,75.8851193767533,112.11646207768,17.2410132183648,28.6188763035601,0.377134233148841,0.227198867972611,28.2017,15.4038,81.3541,0,6.08839,7.4058,30.2532,0
2422500,1985-06-01T04:00:00Z,90.8147327411524,137.887605233391,15.4310923761689,17.5952060761152,0.193748365986679,0.169918381196494,31.7891,19.1764,72.1834,0,14.6017,8.22874,22.7056,0
2422500,1985-07-01T04:00:00Z,211.02917910052,145.091051168531,29.9862639867227,31.0489996519745,0.147131310391843,0.142095344892752,31.7145,20.466,211.354,0,4.94442,2.33139,126.112,0
2422500,1985-08-01T04:00:00Z,127.025919747924,137.358634456241,29.5057434888373,18.1702734333736,0.143043824988093,0.232281282020157,31.8176,20.4418,133.959,0,2.29869,0.942266,73.0277,0
2422500,1985-09-01T04:00:00Z,61.3771415847419,102.181166672909,16.4734419422076,10.7964258685283,0.175903041258804,0.268397020729014,29.2546,16.6049,52.4577,0,7.99709,15.7833,37.436,0
2422500,1985-10-01T04:00:00Z,104.322623492746,81.8259365161329,16.7684801541133,14.0334985730956,0.134520184627752,0.160736756733109,25.5295,14.7682,108.77,0,12.6567,15.0877,36.6689,0
2422500,1985-11-01T05:00:00Z,62.4314078905751,59.0277604888928,13.7850600233609,15.0816052080988,0.241570800942575,0.220803286184453,21.7889,11.1569,65.4354,0,14.9097,26.079,35.8354,0
2422500,1985-12-01T05:00:00Z,78.6238851758829,29.0601014398904,24.3679836573834,20.642135541589,0.26254280738496,0.309931054702675,12.3732,-1.5674,77.5806,0,28.0849,37.4708,50.5129,0
2422500,1986-01-01T05:00:00Z,28.7947733965176,31.2615414464036,17.2641698370629,18.9215711097918,0.657118250219679,0.599559149131933,13.2811,-0.969465,33.2632,0,17.3113,16.5277,14.1762,0
2422500,1986-02-01T05:00:00Z,80.8040477250467,43.4975141659579,22.9822253478599,21.7505314963048,0.269176261693173,0.284419233873802,17.6264,4.18111,75.5471,0,31.8969,32.2732,30.8959,0
2422500,1986-03-01T05:00:00Z,74.750558393497,57.8376639375138,22.9133499588188,19.7377957459005,0.264048806725939,0.306530819986653,21.1694,5.25567,76.7895,0,26.5612,35.3355,42.4999,0
2422500,1986-04-01T05:00:00Z,7.66375865779567,77.4226329794629,15.8092150202702,12.1320661821606,1.58304387231971,2.0628539762521,25.7668,8.48227,6.69219,0,12.5473,12.5845,1.01171,0
2422500,1986-05-01T04:00:00Z,159.521834568553,113.743705912079,20.0177199044028,20.9760456199971,0.131493257187829,0.125485767879634,28.7227,15.5115,146.809,0,6.46287,12.778,144.504,0
2422500,1986-06-01T04:00:00Z,36.6919556428042,145.079425879528,13.3620414954039,9.76223215345876,0.266059194241211,0.364168146977044,32.4551,20.3093,14.8118,0,2.37886,1.58663,3.84476,0
2422500,1986-07-01T04:00:00Z,107.59828956188,161.477584439228,13.2612411469421,8.16688400106455,0.0759016154840247,0.1232476947444,34.4932,21.5912,110.612,0,1.98159,1.23891,37.8084,0
2422500,1986-08-01T04:00:00Z,109.093180227055,136.708464758275,14.8173867444632,7.30892060515487,0.0669970440860087,0.135823217488242,32.1291,19.9356,115.258,0,14.3122,3.76161,58.5361,0
2422500,1986-09-01T04:00:00Z,87.4612458641702,115.470474287149,12.9328557523868,9.20107771613405,0.105201768225707,0.147869557820751,30.6877,19.4475,110.383,0,3.56797,2.08711,48.5017,0
2422500,1986-10-01T04:00:00Z,90.4263372368079,73.1495398902961,12.3901248938531,9.97092595246382,0.110265728516152,0.137018984429347,24.3049,12.183,99.7161,0,17.4935,28.8332,90.8065,0
2422500,1986-11-01T05:00:00Z,345.710187105038,53.7293102884842,119.375837021282,90.7215132474871,0.262420711426485,0.345306101682829,20.1382,10.0765,352.051,0,23.3781,23.8991,270.764,0
2422500,1986-12-01T05:00:00Z,89.733893759742,33.8668580762931,78.3745484909499,66.3368022437406,0.739261381227411,0.873410761610254,12.172,3.13289,94.1499,0,16.2318,17.0404,32.8764,0
2422500,1987-01-01T05:00:00Z,164.29695063582,31.2331378584585,101.115545999267,80.0642165782955,0.487314075327944,0.615443838780669,11.8927,0.360575,163.381,0,17.4016,19.2841,141.42,0
2422500,1987-02-01T05:00:00Z,167.007301469537,38.1745035244057,110.861711062387,80.0271154584724,0.479183333628499,0.66381355837073,14.4816,3.70993,174.844,0,18.6093,13.4918,90.0922,0
2422500,1987-03-01T05:00:00Z,128.932954266302,58.3864728318287,78.3565606672845,88.0548702602002,0.682950846517713,0.607731057689447,19.8608,6.94222,119.762,0,19.7708,14.5697,63.2004,0
2422500,1987-04-01T05:00:00Z,13.793692990332,72.9543982605534,35.5180955233381,44.7300375867505,3.2427891223983,2.57495186736667,23.8794,8.50561,12.2185,0,35.1312,25.2663,4.96297,0
2422500,1987-05-01T04:00:00Z,94.1272975421341,121.654747889411,21.6042158738433,29.8664014576125,0.317297980899148,0.229521259379327,29.0801,17.3551,89.3509,0,4.8005,4.13756,26.2604,0
2422500,1987-06-01T04:00:00Z,125.768587049156,135.441883322778,23.6310097372538,20.053155264397,0.159444864054641,0.187892782225642,31.1502,19.204,101.828,0,2.31084,4.52387,43.9668,0
2422500,1987-07-01T04:00:00Z,72.8711067327069,152.667023755016,16.7526355897322,18.6711385509857,0.256221421467797,0.229894073808722,33.3948,20.6851,82.236,0,3.84638,1.98007,37.2632,0
2422500,1987-08-01T04:00:00Z,66.6813388701217,150.068645285776,12.3956064750806,9.72513103363564,0.145844867520997,0.1858931851867,33.9112,21.6626,72.4115,0,3.11096,1.36182,28.4946,0
2422500,1987-09-01T04:00:00Z,65.1085152000077,106.608016582254,10.1325828709702,9.99411415235327,0.153499340626218,0.155626078091994,30.1386,16.9219,71.7416,0,3.9324,9.05198,21.1093,0
2422500,1987-10-01T04:00:00Z,19.1995870384275,60.4322880213729,7.76744446787784,7.74485876307654,0.403386736786339,0.404563100879801,23.9631,5.72949,11.4434,0,6.99964,10.1575,2.14714,0
2422500,1987-11-01T05:00:00Z,79.0055477141283,48.7442614688433,7.98671665254154,13.5465463754171,0.171463229701711,0.101090580137998,20.6508,6.14572,83.6714,0,21.8623,27.6677,103.298,0
2422500,1987-12-01T05:00:00Z,125.45940540765,40.9130690346511,13.2644633043381,21.5418376972997,0.171703648899855,0.105727133499784,16.5753,4.59137,126.93,0,18.2384,30.9351,71.6939,0
2422500,1988-01-01T05:00:00Z,151.911515978024,28.9843119048517,29.7426066885023,45.8430711814441,0.301774825208617,0.195789019002385,10.2746,-0.34779,175.378,0,30.502,25.5488,129.33,0
2422500,1988-02-01T05:00:00Z,122.645067252687,34.6869740074204,56.1005034103306,46.0424897004934,0.375412486876717,0.457421604203177,14.6361,0.583677,110.45,0,31.1121,38.264,127.838,0
2422500,1988-03-01T05:00:00Z,68.0547611794852,55.8820167331031,35.1944430880579,27.3620758695519,0.402059685396414,0.517148873614255,19.8037,5.549,66.9474,0,25.6673,26.2244,33.3379,0
2422500,1988-04-01T05:00:00Z,106.49118118041,77.2865980633388,31.1461332895395,27.7701881876062,0.260774534377263,0.292476174499124,24.044,10.3195,121.997,0,8.02254,14.1474,45.0724,0
2422500,1988-05-01T04:00:00Z,36.2275689845703,103.754536160297,22.2431659911125,15.4758046062194,0.427183082939148,0.613984504469126,28.0457,12.7438,34.8724,0,5.11443,7.59278,7.73351,0
2422500,1988-06-01T04:00:00Z,62.0048455405025,137.230192610537,12.2096347163315,6.97964816672467,0.112566172947975,0.196914202590118,32.8482,17.9437,32.4434,0,7.99297,9.7047,23.4118,0
2422500,1988-07-01T04:00:00Z,209.436061495343,144.961375686209,26.4440747782141,21.6299528568796,0.10327711809726,0.126263235611896,31.3853,20.8315,211.128,0,2.63396,2.07566,120.306,0
2422500,1988-08-01T04:00:00Z,45.0299877406965,144.686182109256,16.5559163007057,7.05385040637091,0.156647842033408,0.367664241794652,32.894,21.2857,38.6858,0,0.992495,0.729309,11.6318,0
2422500,1988-09-01T04:00:00Z,242.179955645098,107.595769941869,38.2485256999043,28.3081544250415,0.116888923980668,0.157934316231999,28.7281,18.9659,255.598,0,5.39005,7.04112,275.548,0
2422500,1988-10-01T04:00:00Z,64.1504760183119,62.4010434723269,30.6397409110201,19.8908378651708,0.310065319850361,0.477622970440218,21.9774,8.83609,55.4067,0,4.63603,17.4547,27.8592,0
2422500,1988-11-01T05:00:00Z,131.052151754412,50.5834363822301,50.548933282886,35.7469289495772,0.272768729631894,0.385716164184875,20.36,7.53214,161.006,0,6.79031,17.3244,59.4716,0
2422500,1988-12-01T05:00:00Z,86.1638814319707,35.2348829244251,50.693327202519,28.3730813847319,0.329292052693023,0.588336160814007,14.8812,1.37294,61.6699,0,19.2091,22.9338,20.1629,0
2422500,1989-01-01T05:00:00Z,78.410263533493,40.3303926668349,42.9378271016559,46.9282789362704,0.598496635790861,0.547604677840612,16.5503,3.80905,86.4354,0,15.1382,14.8634,18.6485,0
2422500,1989-02-01T05:00:00Z,71.250298975864,37.6808377369338,37.8661063724168,30.3858171351362,0.426465819398588,0.531451894471965,14.2344,3.403,83.0654,0,55.5679,42.0736,28.0863,0
2422500,1989-03-01T05:00:00Z,194.283990102855,61.019755643335,87.6673846105495,118.296920556022,0.608886612290569,0.451233189951152,20.2464,7.769,186.796,0,53.6559,16.6833,144.794,0
2422500,1989-04-01T05:00:00Z,114.143225372843,73.5633045186107,55.8645048430178,79.0161099432923,0.692254049114084,0.489424621220743,23.5382,9.15346,120.327,0,32.3133,25.9247,128.187,0
2422500,1989-05-01T04:00:00Z,76.3861112495548,104.968740159921,32.2681560064684,24.1110902450509,0.315647568001983,0.422434857313888,26.7592,14.5014,99.8214,0,12.9265,19.1533,26.6419,0
2422500,1989-06-01T04:00:00Z,253.726521994757,131.835492801837,71.712098303886,81.1911630929228,0.319994781998394,0.282635405002588,30.0532,19.2894,279.699,0,4.31483,2.05953,138.479,0
2422500,1989-07-01T04:00:00Z,161.40039334685,145.373476647507,55.7096970913308,44.0204786701333,0.272740838837568,0.345164568289561,31.1469,20.9545,180.464,0,2.82937,0.481227,63.2488,0
2422500,1989-08-01T04:00:00Z,68.2749314979269,137.992491811575,29.6321537009492,16.3708691219522,0.239778623907507,0.434012206981839,32.2268,20.192,59.1914,0,4.66912,4.7336,32.4243,0
2422500,1989-09-01T04:00:00Z,84.9097121251733,101.08293176323,20.4115381079907,13.889731733781,0.163582367507086,0.240391088335103,28.1913,17.3061,79.126,0,22.9581,12.2896,22.413,0
2422500,1989-10-01T04:00:00Z,65.8182573446996,67.4788836064306,14.9718449274197,15.4665293262636,0.234988435583506,0.227472521021182,24.0558,9.69802,68.1148,0,21.0945,25.8575,33.8637,0
2422500,1989-11-01T05:00:00Z,111.279930045071,44.8916692607542,18.106737663746,20.7070625012795,0.186080836795033,0.162713417023289,19.1672,4.9479,125.518,0,19.7674,24.421,63.7288,0
2422500,1989-12-01T05:00:00Z,164.964380927352,25.6510957152072,69.0196029514142,42.7590405961472,0.25920165526507,0.41839094332618,9.66474,-2.4753,172.796,80.6507,48.4397,43.2667,128.185,8.02496
2422500,1990-01-01T05:00:00Z,251.547618484094,39.2443304659053,159.457760829147,122.122973537781,0.485486502610254,0.633906859425226,16.1708,3.22866,276.049,0.00637959,11.2726,24.3852,355.835,1.31287e-06
2422500,1990-02-01T05:00:00Z,227.077431069321,47.3369471214798,160.699819359978,175.330617004115,0.772118198530224,0.707687323232577,19.0256,6.14462,241.947,0,8.1176,21.3839,270.919,0
2422500,1990-03-01T05:00:00Z,256.470861248408,62.4468227235445,172.401598589093,199.67358924806,0.778542982528778,0.672207352328073,21.4446,7.51186,241.152,0,12.1271,17.87,784.974,0
2422500,1990-04-01T05:00:00Z,72.5933556748014,74.056225353831,46.3847450736626,63.6701592564538,0.877079708805292,0.638966812354753,24.073,8.66874,71.1962,0,14.1205,19.1419,33.1195,0
2422500,1990-05-01T04:00:00Z,117.70518551663,105.693884551446,32.0815920892182,48.2917450897701,0.410277124816623,0.272558867720281,27.2128,14.3141,125.011,0,7.90751,12.3133,100.795,0
2422500,1990-06-01T04:00:00Z,37.3542564051816,139.059633039723,22.4148827309827,19.8351861854362,0.531002035491857,0.600062345984041,32.6278,18.6405,39.4928,0,4.23266,4.54831,16.5219,0
2422500,1990-07-01T04:00:00Z,104.32155373361,148.673411047734,18.1745106555225,17.5998437160931,0.168707645603469,0.17421625737987,32.5307,20.5066,122.309,0,5.79165,1.47887,53.8694,0
2422500,1990-08-01T04:00:00Z,22.4802556290045,146.725986043218,13.0359911913458,10.0636787520216,0.447667451745399,0.579886252473324,34.7786,19.9986,18.2424,0,4.20021,3.71891,3.97018,0
2422500,1990-09-01T04:00:00Z,11.8113181593454,115.05060346352,8.35401737046796,7.2022548856634,0.609775707376472,0.70728916601557,32.8908,16.9039,9.18501,0,8.36288,24.1259,0.848826,0
2422500,1990-10-01T04:00:00Z,59.7707058611828,73.8119205282144,6.81562882438364,9.23817883595717,0.154560310152816,0.114029585667148,25.9877,10.3682,66.3668,0,22.6641,27.9444,39.1677,0
2422500,1990-11-01T05:00:00Z,68.9039815322082,50.0311781049692,7.36080873994,12.4845268204803,0.181187306493233,0.106827045059788,21.8955,5.45603,79.4833,0,8.94149,12.2506,47.8793,0
2422500,1990-12-01T05:00:00Z,100.217392138844,41.4810669809956,10.4962042619323,18.4253436321576,0.183853752716201,0.104734358357584,16.9279,4.36091,119.805,41.697,27.0849,41.4946,51.3711,8.52719
2422500,1991-01-01T05:00:00Z,178.873094095769,34.3980314764123,20.3121347439688,35.1533110324073,0.19652654419667,0.113556121151981,12.2822,2.90091,178.49,0,8.08881,22.3179,101.867,0
2422500,1991-02-01T05:00:00Z,120.756634246819,41.5129343621641,45.2479520213077,55.3734213360083,0.458553864815647,0.374703653372979,16.7318,3.90975,121.686,0.0255183,14.1486,35.6716,139.275,2.32566e-05
2422500,1991-03-01T05:00:00Z,145.769789860261,59.7280172659844,64.408794027775,65.604055127234,0.450052477883956,0.441852828967642,20.6668,6.80156,146.828,0,19.4736,22.8233,109.376,0
2422500,1991-04-01T05:00:00Z,152.168659131024,85.1525056762515,65.3814608035946,63.0348025794829,0.414243004699196,0.429664434036305,24.7364,12.8542,161.325,0,5.52658,14.7589,65.2439,0
2422500,1991-05-01T04:00:00Z,227.613050900782,118.97112359994,93.8636321780178,145.839864384711,0.640735949927069,0.412382470190312,27.8512,17.7729,232.416,0,5.83538,10.0515,90.0076,0
2422500,1991-06-01T04:00:00Z,169.453805342822,132.684595076534,65.9289344887689,56.3241375314758,0.332386383519252,0.389067299818899,30.3459,19.2711,175.529,0,5.02711,4.79655,274.203,0
2422500,1991-07-01T04:00:00Z,82.5314895873373,153.585938432891,34.7403562265436,34.281434716564,0.415373997100662,0.420934559648051,32.6368,21.465,87.7639,0,2.35156,0.172286,18.6008,0
