STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2481000,1981-09-01T04:00:00Z,70.9223486115807,111.33121882796,14.6444642040301,5.61895044936517,0.0792267960574514,0.206485889014099,30.9471,17.743,67.0204,0,5.31883,14.95,19.4975,0
2481000,1981-10-01T04:00:00Z,51.5988965152444,83.8983829552001,10.3490521599183,2.08796429171903,0.0404652896230477,0.200567315559952,26.5461,13.5891,33.517,0,17.8441,22.2404,13.5,0
2481000,1981-11-01T05:00:00Z,24.9901343456022,60.1111044737058,5.87728459506193,1.28792155652815,0.051537200189354,0.235184193641449,23.4965,9.47562,25.983,0,7.25826,28.4863,4.37173,0
2481000,1981-12-01T05:00:00Z,154.936656189843,41.5156300192308,9.95100229678521,9.85475953200156,0.0636050872294972,0.0642262621480118,16.2899,4.47098,173.313,0,22.5534,22.8698,65.8858,0
2481000,1982-01-01T05:00:00Z,110.274374215349,42.6941853143232,26.0423921402304,42.407173202756,0.384560542777974,0.236159963051557,17.2041,4.45458,112.456,87.9592,42.7971,67.6771,42.3951,29.7918
2481000,1982-02-01T05:00:00Z,214.44800508749,46.8718652638797,72.0716263956514,121.88135705681,0.56834922296006,0.336079724156202,18.141,6.16576,222.609,0,26.1696,17.7669,214.6,0
2481000,1982-03-01T05:00:00Z,145.057700240411,74.6994664505421,77.4400097494874,60.4891206655978,0.417000411321471,0.533856593763328,23.2057,11.642,141.724,0,25.0571,45.3727,183.139,0
2481000,1982-04-01T05:00:00Z,164.962303455301,87.9880142824295,69.4619901196101,142.152378506738,0.861726440097001,0.421077959416539,25.08,13.4382,138.194,0,7.58506,19.1623,175.043,0
2481000,1982-05-01T04:00:00Z,57.5162226049788,123.005003520356,46.8516958972499,13.8510466178446,0.24081982422548,0.814582282620108,29.7909,17.3293,50.6803,0,4.56628,9.70023,14.9676,0
2481000,1982-06-01T04:00:00Z,153.063809716654,148.284346508387,29.296628458285,6.8499364492785,0.0447521622646062,0.191401406462559,33.2371,20.9292,134.18,0,1.79875,2.33237,57.4562,0
2481000,1982-07-01T04:00:00Z,195.208736937319,154.110992683156,32.2370895197936,23.1472487065043,0.118576909362089,0.165141632621417,32.9856,22.0077,208.041,0,1.70721,0.579046,94.1338,0
2481000,1982-08-01T04:00:00Z,185.405882841939,145.410416818876,43.497578627782,105.536925718248,0.569221019854152,0.234607327238177,32.7529,21.9393,199.49,0,1.9271,0.67534,94.1103,0
2481000,1982-09-01T04:00:00Z,37.8616182198835,110.304870101705,38.6325702493177,8.25565570914764,0.218048147366614,1.02036236340869,30.4949,17.938,33.8061,0,8.00372,20.365,7.09967,0
2481000,1982-10-01T04:00:00Z,49.7134442596528,83.9832979832441,18.6022354680154,3.05881369675434,0.0615289031429443,0.374189230801553,26.9185,13.4607,48.068,0,10.3865,38.6859,13.8785,0
2481000,1982-11-01T05:00:00Z,174.946513473175,57.6113546792967,18.997741277634,31.625738404472,0.180773756370522,0.108591711263494,21.4639,9.90652,184.452,0,12.8115,39.7635,129.889,0
2481000,1982-12-01T05:00:00Z,240.341389668065,52.888466881776,80.9547443849383,187.298348312172,0.779301262137368,0.336832305483232,19.5557,8.84332,250.333,0,18.2841,52.1229,422.671,0
2481000,1983-01-01T05:00:00Z,129.433847498,38.2942655702965,92.376565491921,97.0751240282532,0.749997978927059,0.713697130059804,14.4512,2.91974,167.993,0,15.6222,13.3774,155.743,0
2481000,1983-02-01T05:00:00Z,298.389671910198,43.7332555166739,174.73887515358,270.905268258439,0.907890901599201,0.585606311488451,16.1733,5.45032,306.218,0,12.9916,10.3774,532.065,0
2481000,1983-03-01T05:00:00Z,175.78007732582,59.4546575934335,116.238739461326,129.332061793127,0.735760637728028,0.661273684877665,19.4997,6.8533,171.769,0,14.148,19.1,157.721,0
2481000,1983-04-01T05:00:00Z,298.408673186988,76.5551558750555,171.882167693401,291.647480521732,0.977342506191101,0.575995884629319,22.8501,10.781,308.609,0,4.77717,18.4465,842.195,0
2481000,1983-05-01T04:00:00Z,112.977441418326,117.140247517045,68.2257550481426,37.1357259782467,0.328700362763064,0.603888300103384,28.1672,16.9613,97.1123,0,2.57875,12.1734,112.996,0
2481000,1983-06-01T04:00:00Z,255.645298430868,131.844301922513,83.7409644636634,109.650028859904,0.428914709298109,0.327567003882565,29.6774,19.9539,230.34,0,1.81286,4.44768,61.9413,0
2481000,1983-07-01T04:00:00Z,72.3457672165932,157.860663211802,58.1844327667295,37.4105872860424,0.517108169909101,0.804254830728843,33.5358,21.9269,75.4082,0,0.955157,1.5396,36.174,0
2481000,1983-08-01T04:00:00Z,171.335517001068,150.310062525301,36.5687907817605,49.0627434415219,0.286354775123573,0.213433801828331,32.9724,22.6176,168.48,0,2.96592,0.440665,57.2189,0
2481000,1983-09-01T04:00:00Z,164.027267249151,105.967649719414,38.385970406738,58.889035195216,0.359019790933698,0.234021885815065,29.4155,17.4376,183.694,0,6.91597,18.6473,117.005,0
2481000,1983-10-01T04:00:00Z,55.4219730864868,83.2876181868923,34.3231292046496,15.2548025826581,0.275248276687168,0.619305435970096,26.1638,13.4462,67.6258,0,9.95471,18.3753,30.7211,0
2481000,1983-11-01T05:00:00Z,107.561574105959,54.9882134629674,21.6978326636112,26.2394384192053,0.24394807009199,0.201724759459513,21.0796,8.04773,131.595,0,13.2263,24.4071,86.6434,0
2481000,1983-12-01T05:00:00Z,278.483965406996,38.6719030671255,106.775407995433,185.649180465398,0.666642261410193,0.383416717868777,14.9373,3.02063,269.459,0,52.5674,50.0664,350.736,0
2481000,1984-01-01T05:00:00Z,115.454655291824,36.3938290559368,94.6113181829968,94.8664170906097,0.821676846644467,0.819467330649047,13.6421,1.5164,117.803,0,18.7821,20.686,64.2848,0
2481000,1984-02-01T05:00:00Z,155.798916124246,45.5495148126724,86.2040856367093,93.1779833427222,0.598065671191286,0.553303500314234,17.8544,4.64837,163.347,0,15.4871,28.6292,155.984,0
2481000,1984-03-01T05:00:00Z,113.986163862281,63.8002984095942,66.1271194118062,91.9312909823634,0.806512719328246,0.580132861490992,20.9221,8.10829,116.503,0,15.2679,26.8467,102.574,0
2481000,1984-04-01T05:00:00Z,79.4153525443219,87.4876312315539,39.5922931683664,25.571918100273,0.322002198328103,0.498547093224447,24.7281,12.9328,107.639,0,5.28812,21.747,100.254,0
2481000,1984-05-01T04:00:00Z,98.306311530152,119.176734550354,25.1490753706546,35.5847228842571,0.361978008638263,0.255823608669735,28.7756,16.733,105.932,0,5.67272,16.5927,92.3402,0
2481000,1984-06-01T04:00:00Z,86.2993296024073,138.371157318909,18.4789848976416,11.5343584521385,0.133655249760095,0.214126633228518,31.6269,19.4397,96.6939,0,3.85581,8.98511,30.5264,0
2481000,1984-07-01T04:00:00Z,157.366268087078,149.070619643101,18.4741138548378,20.5066168566105,0.130311388240225,0.117395640624936,32.1798,21.0506,134.041,0,1.68948,0.753075,61.4276,0
2481000,1984-08-01T04:00:00Z,179.793167106286,137.882528753738,23.9505056615947,41.7102034579885,0.231989925586722,0.133211434266777,31.2105,21.0552,187.857,0,3.26018,0.593776,48.412,0
2481000,1984-09-01T04:00:00Z,27.1681560269185,111.931771058602,24.0961876776237,13.2277004376652,0.48688252616626,0.886927609431753,30.4149,18.2154,27.7109,0,4.31324,6.49713,7.91141,0
2481000,1984-10-01T04:00:00Z,90.9407941805386,96.9373094079574,12.3241859888329,10.5370045638515,0.115866643334268,0.135518785599855,28.1041,17.1437,98.8775,0,2.69394,20.6115,31.8676,0
2481000,1984-11-01T05:00:00Z,71.4498341724397,51.9335456928666,9.74223304376393,14.5872822637258,0.204161177316666,0.136350673960302,20.5869,7.09478,87.381,0,14.5612,33.2043,48.035,0
2481000,1984-12-01T05:00:00Z,79.6837594357009,57.9548974653133,8.02032306759648,49.8382449885167,0.62545047248596,0.100651916079189,20.6675,10.0311,109.242,0,20.0412,33.2412,84.4004,0
2481000,1985-01-01T05:00:00Z,126.734340280483,33.7712649464758,20.8198375321566,68.9018399792001,0.543671429753841,0.164279369633195,12.8495,-0.196017,135.639,0,30.3693,35.1908,90.0336,0
2481000,1985-02-01T05:00:00Z,164.238175443375,42.9330945052688,55.8811801246221,115.539914026953,0.703489999904364,0.340244769364772,16.1345,4.24071,175.84,0,28.2,43.6767,109.642,0
2481000,1985-03-01T05:00:00Z,145.303337090234,77.5937077802501,61.9467050332797,100.569789227369,0.692136816960473,0.426326788316022,23.5491,11.7087,149.486,0,8.127,15.7558,144.528,0
2481000,1985-04-01T05:00:00Z,60.8742072727139,90.8930704026091,42.0947411399186,11.6521561554795,0.191413682042352,0.69150372589389,25.9714,13.4288,63.4728,0,8.60025,20.6079,30.232,0
2481000,1985-05-01T04:00:00Z,65.65983282074,122.732838988397,21.6526484407797,3.98843390562031,0.0607438937060541,0.329770081807766,29.5071,16.9277,60.2007,0,3.02067,6.55826,21.817,0
2481000,1985-06-01T04:00:00Z,88.7123627548423,143.250411204558,15.6361357224416,1.47148964423452,0.0165871993320818,0.176256558126541,32.2806,20.569,100.673,0,6.84298,3.48576,45.9027,0
2481000,1985-07-01T04:00:00Z,230.636468921879,146.571660278301,23.7457751685678,30.3682479213069,0.131671491777795,0.102957590703537,31.5255,21.169,238.139,0,4.16023,1.86871,219.31,0
2481000,1985-08-01T04:00:00Z,267.519635346763,144.120823494507,60.2939631618647,52.2432814317286,0.195287651928839,0.225381449416641,31.9811,21.8927,317.531,0,2.56214,0.669995,243.438,0
2481000,1985-09-01T04:00:00Z,255.923954023869,111.567022347033,115.586310770644,195.436206317979,0.763649526529868,0.451643189132129,30.031,18.7092,218.367,0,4.90734,8.94534,374.1,0
2481000,1985-10-01T04:00:00Z,317.988150153956,92.7941723809645,187.083518689929,184.314139827534,0.579625812277272,0.588334875369889,27.3128,16.4545,302.578,0,6.04684,15.086,401.817,0
2481000,1985-11-01T05:00:00Z,53.3674366023877,69.6439349714294,72.0122143320942,60.3811394375352,1.13142289159217,1.34936618501313,24.1664,13.2158,54.3265,0,7.99268,22.9291,28.3764,0
2481000,1985-12-01T05:00:00Z,112.290848638646,37.9888793954863,51.1085523123366,84.7947134549552,0.755134674668154,0.455144412318093,15.7084,1.81183,123.813,0,23.983,37.9359,142.549,0
2481000,1986-01-01T05:00:00Z,80.1111370495295,40.7878508612415,46.6931194466399,54.9820780344066,0.686322527171389,0.582854284264764,16.2408,2.39741,98.6327,0,18.292,14.7452,43.5905,0
2481000,1986-02-01T05:00:00Z,108.503147054505,53.2551045532886,44.1443651396009,62.9334230099233,0.58001472508728,0.406848707507311,19.8915,7.58844,106.35,0,22.8081,37.949,132.135,0
2481000,1986-03-01T05:00:00Z,152.736423214727,65.3100130583678,56.3751131888969,66.231758703471,0.433634344116845,0.369100650665631,21.9246,7.59195,129.541,0,17.0252,31.8074,179.971,0
2481000,1986-04-01T05:00:00Z,62.1824111162585,86.1942332747763,40.0653415323216,17.591123698921,0.282895490591897,0.644319524011604,25.6013,11.8902,74.0442,0,4.45329,12.4361,57.5389,0
2481000,1986-05-01T04:00:00Z,142.28719611177,123.007005022323,26.3574651125839,11.475459600468,0.0806499805608212,0.185241299518472,28.975,17.9558,152.925,0,2.87,9.45188,99.3076,0
2481000,1986-06-01T04:00:00Z,110.22732342804,149.920026188878,21.7546027910251,6.85582633444555,0.0621971587554812,0.197361254128857,32.3897,21.293,96.4762,0,0.615573,1.29364,43.3053,0
2481000,1986-07-01T04:00:00Z,84.4001865154455,162.810034439508,15.6421861805306,9.78211761494128,0.115901611344794,0.1853335499166,34.094,22.0685,40.9048,0,1.89765,0.65233,9.91673,0
2481000,1986-08-01T04:00:00Z,105.093845039371,144.12207839519,13.2512190163487,5.02799863760454,0.0478429410944183,0.12608939192761,32.8245,20.9425,76.2007,0,6.25337,2.10753,19.0496,0
2481000,1986-09-01T04:00:00Z,86.1551858894693,123.676903746691,10.9754753584917,3.32484017679941,0.0385912947952423,0.127391929402514,31.484,20.3734,103.463,0,0.849243,2.28149,33.4017,0
2481000,1986-10-01T04:00:00Z,124.815886211543,84.2882386543647,11.3612464077066,12.5523269385102,0.100566741297947,0.0910240415106388,26.0081,13.868,123.895,0,12.2632,33.259,45.8608,0
2481000,1986-11-01T05:00:00Z,221.315373301701,65.22232497088,36.9687282222578,96.3555763903454,0.435376788123036,0.16704094103694,22.0131,12.6457,216.602,0,19.2318,23.2034,114.572,0
2481000,1986-12-01T05:00:00Z,135.662460502937,42.010942787783,70.0024184582822,112.477173740088,0.829095781715187,0.516004340469461,15.2392,5.35056,139.17,0,9.49454,16.0503,91.6512,0
2481000,1987-01-01T05:00:00Z,206.220506015092,38.4109363713785,103.189098000297,141.661554742818,0.686942135291099,0.500382333426848,14.7848,2.47487,208.609,0,18.543,21.1735,144.807,0
2481000,1987-02-01T05:00:00Z,191.209592887551,47.8497404557632,118.800608413904,132.070858395805,0.69071251290972,0.621310921799668,17.153,6.63952,203.605,0,13.8796,16.8545,111.841,0
2481000,1987-03-01T05:00:00Z,210.341426834389,66.9984807644429,123.095527028259,169.96245297049,0.808031282892785,0.585217704761398,21.4321,8.19327,181.772,0,17.3236,16.469,229.215,0
2481000,1987-04-01T05:00:00Z,38.7939993354907,82.8859940275775,66.5273797604007,32.325653091823,0.833264258533145,1.71488840800021,25.0947,9.90221,39.6769,0,27.8444,26.6072,20.7144,0
2481000,1987-05-01T04:00:00Z,193.758880759295,126.273318401475,39.2076876910346,95.062746596178,0.49062394571877,0.20235298396331,29.1775,18.6014,200.299,0,1.48907,1.94228,74.7884,0
2481000,1987-06-01T04:00:00Z,115.526260663716,139.972346500197,36.5663992322456,37.6952650691164,0.326291743994409,0.316520235504605,31.061,20.4494,147.806,0,1.15798,2.36968,89.7366,0
2481000,1987-07-01T04:00:00Z,128.527471813393,154.422497421361,25.1623152338228,19.6623999826667,0.152982080058451,0.19577382857383,33.1412,21.413,132.463,0,2.30059,1.49772,38.5771,0
2481000,1987-08-01T04:00:00Z,390.531629771514,147.013551328578,112.844300671459,217.699972249426,0.557445173843651,0.288950476911384,32.5667,22.4046,370.255,0,3.88178,0.576381,349.064,0
2481000,1987-09-01T04:00:00Z,47.2428223078402,114.704001822576,72.2453048926119,12.2804105732981,0.259942356815124,1.52923346581312,30.8979,18.299,23.9898,0,3.33709,8.54774,4.75749,0
2481000,1987-10-01T04:00:00Z,2.04030234457113,69.6595759539907,31.344288836604,2.98911672227759,1.46503616497383,15.3625706111672,25.316,7.41475,1.9966,0,5.79215,10.9206,0.128594,0
2481000,1987-11-01T05:00:00Z,98.6286320207112,57.0265929817182,18.314653503098,7.07866032326559,0.071770845628064,0.185693070337345,21.8,7.93781,105.265,0,12.7936,29.9234,147.513,0
2481000,1987-12-01T05:00:00Z,112.777235497065,50.6480730191007,16.2167048008919,31.9722599818001,0.283499234937641,0.143794133004031,18.6786,7.39297,116.52,0,16.5031,41.3432,50.731,0
2481000,1988-01-01T05:00:00Z,95.7420591997103,36.4714002319169,25.2777569773059,47.0798154352819,0.491735981331644,0.264019357726352,13.4157,1.87964,143.303,0,22.1624,30.166,51.2593,0
2481000,1988-02-01T05:00:00Z,200.828280616517,43.2319945684018,66.7773961148174,155.21810710231,0.772889687776095,0.332509922954174,16.317,4.27868,244.048,0,25.8006,42.728,207.657,0
2481000,1988-03-01T05:00:00Z,263.111138918165,64.3539251682165,138.680847433791,176.294079525068,0.670036549003348,0.527080867818844,20.5848,8.13847,282.235,0,14.6868,28.2202,286.259,0
2481000,1988-04-01T05:00:00Z,133.215944422009,90.3934152636883,77.8862921950659,133.96543812454,1.00562615613156,0.584661937675668,25.7433,12.9014,117.861,0,5.62348,16.7687,178.76,0
2481000,1988-05-01T04:00:00Z,40.3903805672412,113.930408257151,50.2155748009413,6.29236065346449,0.155788595331234,1.24325579743779,29.2784,14.2275,22.3299,0,4.67931,8.60029,5.60887,0
2481000,1988-06-01T04:00:00Z,78.586130844135,140.459813210254,22.6213786717048,3.11574925336916,0.0396475716503823,0.287854592518001,32.0378,19.3816,58.7177,0,5.61779,8.35645,18.8975,0
2481000,1988-07-01T04:00:00Z,239.553427906536,154.111690856306,28.8503219927978,9.14895495948347,0.0381917096300246,0.120433768136493,32.4782,21.9486,195.017,0,3.11493,1.63259,117.25,0
2481000,1988-08-01T04:00:00Z,290.598225398918,144.299524333841,78.9078259704582,89.5164380638731,0.308041929509341,0.271535814997279,31.893,22.0302,297.412,0,3.0158,0.572348,261.379,0
2481000,1988-09-01T04:00:00Z,297.959609848516,118.005176595922,151.130348644445,140.503210659964,0.471551196926981,0.507217567915599,29.8901,20.357,295.337,0,4.36479,7.89026,279.828,0
2481000,1988-10-01T04:00:00Z,48.1790316296708,75.2988757150935,71.425143335879,35.417842804524,0.735129819062451,1.48249437400257,24.7372,11.2475,64.3095,0,3.39225,15.226,38.8528,0
2481000,1988-11-01T05:00:00Z,85.4998686299796,62.221212741749,29.2834367280612,20.0354260432465,0.234332828392456,0.342496862244222,22.9476,10.1681,81.6803,0,10.701,25.0536,33.6321,0
2481000,1988-12-01T05:00:00Z,81.3719513951508,45.1265129787241,30.9157082259317,34.9761014169953,0.429829945298321,0.379930770933608,17.5653,4.10624,88.9864,0,16.4917,30.1416,62.5661,0
2481000,1989-01-01T05:00:00Z,80.8572095225673,52.888395032217,29.7776003658941,50.4763158816137,0.624264876065575,0.368273905836228,19.6522,7.39483,83.2721,0,14.6601,19.6707,25.0643,0
2481000,1989-02-01T05:00:00Z,37.5798167336748,48.0325329687219,23.2284464151083,16.5505773194089,0.440411336667806,0.618109624635119,17.562,6.08303,32.3639,0,46.1131,46.6741,20.2095,0
2481000,1989-03-01T05:00:00Z,123.288908149136,72.2535923827339,21.260322766485,71.1890787190709,0.577416734301492,0.172443110135807,21.808,10.7326,142.956,0,37.085,28.6796,92.1523,0
2481000,1989-04-01T05:00:00Z,105.150826853686,84.3877349903231,24.3094215909446,60.7639819733934,0.577874504571843,0.231186214301199,24.8185,11.2866,115.65,0,19.995,20.0524,109.974,0
2481000,1989-05-01T04:00:00Z,190.290659782952,122.576084327666,36.4294440426307,68.3030349872167,0.358940554755152,0.191441051726777,28.7245,17.4025,165.622,0,5.99998,16.1094,167.141,0
2481000,1989-06-01T04:00:00Z,279.527330556237,138.682805348496,86.0450703591761,100.50107390042,0.359539347012798,0.307823461083227,30.3976,20.6366,278.442,0,1.63156,3.17193,304.515,0
2481000,1989-07-01T04:00:00Z,279.105662228903,150.70987406992,123.61374227752,180.171587260042,0.645531824117127,0.442892277033567,31.4756,21.8394,297.466,0,2.35879,0.654879,168.662,0
2481000,1989-08-01T04:00:00Z,46.6208914847377,144.121270838866,69.6035343257805,13.7921477661741,0.295836208337827,1.49296875518922,32.3745,21.3829,51.449,0,2.9725,5.34803,16.8732,0
2481000,1989-09-01T04:00:00Z,103.757874353613,112.803630566873,29.4977101907568,7.33290703297656,0.0706732580891697,0.284293701798735,29.5965,19.0378,85.7789,0,20.3106,13.0537,53.2558,0
2481000,1990-10-01T04:00:00Z,78.2270940425811,80.8855470691668,8.36849136117213,1.5961588802704,0.0204041694224455,0.106976891620401,26.6784,11.3306,63.2789,0,17.0158,31.1677,48.4949,0
2481000,1990-11-01T05:00:00Z,76.2320905648607,57.7263288950091,7.08141555401776,2.5571918100273,0.0335448207058097,0.0928928421291643,22.8588,7.53605,81.1292,0,8.24145,17.6212,76.4198,0
2481000,1990-12-01T05:00:00Z,115.48705222692,50.1713766631578,8.31559193203039,16.5211278935737,0.143056105208326,0.0720045387918563,18.7869,6.91425,108.269,0,25.1583,53.8374,120.378,0
2481000,1991-01-01T05:00:00Z,454.271240054762,43.6097501654561,170.354441759959,211.545042249859,0.465680024613395,0.37500600244784,14.8855,5.90778,474.048,0,9.51661,19.9398,602.262,0
2481000,1991-02-01T05:00:00Z,101.843289509727,50.2880309554676,99.4156486363774,92.0785381115396,0.904119835040729,0.976162976617937,18.8901,6.44977,117.463,0,7.36901,26.0751,97.8096,0
2481000,1991-03-01T05:00:00Z,166.72561853825,71.949730594026,79.7849803810716,129.145548762837,0.774599308103384,0.478540617096391,22.3613,9.98782,182.742,0,13.4224,26.8774,238.845,0
2481000,1991-04-01T05:00:00Z,257.303012753135,94.6938314650777,120.848615432101,93.8651366122113,0.364803876984793,0.469674311773595,25.31,15.2522,274.139,0,2.04666,16.6017,216.116,0
2481000,1991-05-01T04:00:00Z,397.214668931061,127.243839950616,223.174458202094,343.439204090653,0.864618633080389,0.561848480577709,28.1095,19.7942,381.871,0,4.18862,4.67144,239.198,0
2481000,1991-06-01T04:00:00Z,173.895263362767,141.199321544266,86.8136257125842,72.8873289422369,0.41914499298457,0.499229386895261,31.0469,20.8302,182.646,0,2.47858,1.6894,44.6666,0
2481000,1991-07-01T04:00:00Z,132.221438078055,154.908540504766,59.8692554804968,48.2774254192486,0.365125550901578,0.452795373811878,32.5394,21.9489,123.871,0,3.5867,0.572947,56.9416,0
2481000,1991-08-01T04:00:00Z,136.60720421871,143.809895223721,36.8086741030498,14.7737952940157,0.108147995404127,0.269448996585266,32.3563,21.427,113.776,0,1.24691,1.03836,64.0387,0
2481000,1991-09-01T04:00:00Z,120.106393889725,112.53112056817,28.8647217048205,37.1553589288036,0.309353713199628,0.240326270484171,29.9121,18.7264,131.017,0,6.35997,16.0095,66.3941,0
2481000,1991-10-01T04:00:00Z,65.7748591922685,86.4812969612753,21.0320976068321,4.46944119426269,0.067950600718094,0.319758914957957,26.8998,13.7215,12.7109,0,5.2889,29.6167,1.79282,0
2481000,1991-11-01T05:00:00Z,81.591181635781,46.4318841860298,15.6930145704688,25.2774238419205,0.30980583115903,0.192337140556704,18.5433,4.82931,81.6769,0,21.0678,46.5247,59.5472,0
2481000,1991-12-01T05:00:00Z,74.4070704078107,49.154326241607,18.6516835009856,20.2513884993717,0.27217021700193,0.250670848869057,18.4521,6.84381,79.0476,0,17.3258,35.2472,27.8837,0
2481000,1992-01-01T05:00:00Z,278.213716978231,40.4099589928292,95.1568178204031,189.801549508168,0.682214923008341,0.342027772224648,14.6488,3.37574,288.228,0,10.7165,21.5664,240.582,0
2481000,1992-02-01T05:00:00Z,181.0847020872,51.7710998425444,114.806061650806,120.08494208086,0.663142389703543,0.6339909463778,19.3157,6.78777,184.469,0,9.79982,22.4794,283.663,0
2481000,1992-03-01T05:00:00Z,124.677796983016,67.7478868399311,78.9305235445116,84.3235226415912,0.676331509555612,0.633076020386082,21.3309,8.93954,159.626,0,15.0422,18.4598,103.206,0
2481000,1992-04-01T05:00:00Z,84.3896778633752,83.6929839972137,45.2388344524478,36.8903140962864,0.437142492189755,0.536070709094166,24.2439,11.8484,109.265,0,8.03492,18.9571,71.5556,0
2481000,1992-05-01T04:00:00Z,61.8422845372599,113.331384378267,26.412894319346,8.58941586861377,0.138892279495895,0.427100882785665,28.4437,15.1475,61.7517,0,4.18387,12.2444,30.0154,0
2481000,1992-06-01T04:00:00Z,175.75918993437,140.771471510878,24.4997294807166,15.9360659669801,0.0906698874347949,0.139393732355418,31.2576,20.4272,176.007,0,3.15114,2.57685,187.023,0
2481000,1992-07-01T04:00:00Z,153.43085174796,157.508490453552,25.735721493207,14.5558695428349,0.0948692481140999,0.167734984196548,32.6822,22.3267,182.061,0,2.67425,0.626296,47.9013,0
2481000,1992-08-01T04:00:00Z,167.730917611721,135.270519939664,29.3941838422287,11.4852760757464,0.0684744127038855,0.1752460682906,31.0248,20.4304,158.35,0,2.27167,4.77739,52.4037,0
2481000,1992-09-01T04:00:00Z,86.8947641672901,113.466815195863,27.5308566401094,17.2161343432855,0.198126256607831,0.316829867759431,29.2523,19.877,81.0816,0,8.99929,3.90019,23.4264,0
