STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10172700,1988-07-01T04:00:00Z,2.61948847040923,134.131788412125,3.67268381771115,3.14878632946994,1.20206153416587,1.4020614555854,32.4683,14.193,0,0,2.28963,6.31002,0,0
10172700,1988-08-01T04:00:00Z,20.6841622683494,107.977421287774,2.2548128006546,3.60710967298168,0.174389933040761,0.109011560217012,30.0539,11.5693,13.6593,0,6.08041,6.74596,2.40103,0
10172700,1988-09-01T04:00:00Z,21.1688970114349,64.5238612731132,2.08022855863469,3.32721755480658,0.157174818934086,0.0982681600043217,22.2251,5.91264,17.9451,0,43.1407,25.3346,4.30649,0
10172700,1988-10-01T04:00:00Z,21.5448063095939,53.2776867408214,1.89554588025064,3.8205274130902,0.177329392438721,0.0879815698044384,19.8797,4.65154,25.9451,0,11.3271,4.71679,10.7908,0
10172700,1988-11-01T05:00:00Z,45.9441276133551,22.5254902520167,1.81085695393412,3.76105033797799,0.0818613941182926,0.0394143288381373,6.40623,-4.77582,40.2637,138.154,33.9701,23.7074,8.14919,46.7853
10172700,1988-12-01T05:00:00Z,46.9042786853573,16.0382106299255,1.62615264306959,3.73655977763767,0.0796635164715614,0.0346696013380385,1.39908,-10.6295,52.1099,955.297,28.6259,25.6725,12.2214,303.457
10172700,1989-01-01T05:00:00Z,20.292826424242,15.1124415949528,1.43638277599108,3.65958944513951,0.180339070005928,0.0707827853036363,0.598724,-13.5268,14.4066,640.747,12.4642,14.434,1.73819,25.8318
10172700,1989-02-01T05:00:00Z,31.4271982025988,16.6432978133267,1.3568012238613,3.59311506707293,0.11433138404224,0.0431728344065077,1.47567,-11.0887,31.8242,1271.91,38.8407,87.8911,12.3587,61.4495
10172700,1989-03-01T05:00:00Z,57.9209329249954,34.6274137724886,3.22044735315963,4.52725501148234,0.0781626742329047,0.0556007507221948,10.193,-1.2804,71.1978,555.429,20.7373,22.842,30.1589,274.682
10172700,1989-04-01T05:00:00Z,19.0655461503614,50.3833805377551,2.82265446282523,3.02283487629115,0.158549608411498,0.148050018633834,15.8487,1.40018,23.2308,0,29.4279,17.7498,5.59436,0
10172700,1989-05-01T04:00:00Z,23.1322233825349,60.3520624513595,2.0179498626445,2.89338477163516,0.125080271091438,0.0872354476815262,17.5895,2.13896,29.3736,0,25.0375,12.3426,4.54204,0
10172700,1989-06-01T04:00:00Z,13.0305322123198,80.1726048902797,1.5621022980704,2.53302366948471,0.19439142071955,0.119880160888095,22.4434,6.28974,17.1648,0,17.2886,11.2041,2.08607,0
10172700,1989-07-01T04:00:00Z,29.3822082015099,123.647415427764,1.45187361213713,2.42106682221467,0.0823990765299341,0.0494133593424922,30.0962,12.7978,36.2857,0,4.62802,5.68699,9.43227,0
10172700,1989-08-01T04:00:00Z,28.5493938117688,96.0747327102578,1.27225793695528,2.39307761039716,0.0838223615595884,0.0445633958235157,26.0571,10.589,31.1429,0,8.52652,12.5037,5.28468,0
10172700,1989-09-01T04:00:00Z,21.0961090978454,65.6847831185846,1.17735906320955,2.24613424835523,0.106471493768708,0.0558092991342082,22.1625,6.38974,15.5604,0,15.0747,7.99339,6.20348,0
10172700,1989-10-01T04:00:00Z,34.2055302674501,38.5928590086899,1.09264226177344,2.61349265346005,0.0764055587802725,0.0319434387723318,14.0672,0.108649,45.4176,29.7582,32.2067,23.9895,16.6884,6.57262
10172700,1989-11-01T05:00:00Z,18.0524392849021,22.2006719603669,0.907993706441452,2.55751422982503,0.141671393514336,0.0502975632329553,8.57418,-5.61392,23.4286,87.6483,22.035,13.0788,6.33943,12.5037
10172700,1989-12-01T05:00:00Z,8.54294647506201,16.2051708193466,0.813094832695718,2.63448456232319,0.308381255813038,0.0951773296331949,2.93548,-9.42893,5.65934,254.637,14.0637,7.65681,0.577472,3.40323
10172700,1990-01-01T05:00:00Z,35.2682119001833,17.495011831799,0.818182021390188,2.44905603403218,0.0694408903111828,0.023198851807566,2.42201,-9.12177,35.5714,2747.16,17.645,25.9319,6.82033,17.6524
10172700,1990-02-01T05:00:00Z,48.9703347996414,15.8001297895895,0.723317270696518,2.16566526437988,0.0442240240594749,0.0147705192062892,1.67994,-10.2047,56.3516,3663.52,32.6553,23.2371,18.4008,307.796
10172700,1990-03-01T05:00:00Z,49.4270996124964,31.0873911225695,1.60774905183081,2.5994980475513,0.0525925669912074,0.0325276834860918,8.32258,-2.61202,79.8132,4065.32,24.6124,14.4982,26.1321,90.4313
10172700,1990-04-01T05:00:00Z,55.7154840324105,45.708566608447,3.05317614271048,2.33709918676214,0.0419470319131144,0.0547994187923487,13.8125,0.726007,68.0989,1993.54,16.7217,9.27936,24.284,726.218
10172700,1990-05-01T04:00:00Z,21.5890195581569,56.8904769155182,2.05550244777512,2.35459244414808,0.109064352728258,0.0952105510043182,16.6069,1.51737,37.1648,310.462,11.538,13.2007,18.5181,92.0089
10172700,1990-06-01T04:00:00Z,42.2550721834363,88.9148716563061,1.32856113709152,2.07120167449579,0.0490166403101706,0.0314414594140086,24.7209,7.97784,50.1099,0.615385,30.1817,20.4898,20.8059,0.00476149
10172700,1990-07-01T04:00:00Z,12.8901580548842,115.341815422567,1.18263080472413,1.82629607109257,0.1416814334872,0.0917468040103684,28.6115,12.3486,6.85714,0,3.69931,10.5088,1.17393,0
10172700,1990-08-01T04:00:00Z,20.8689029784119,97.7182439491194,0.997921698208704,1.80530416222943,0.0865069028351393,0.0478185987658774,27.0787,10.9977,5.03297,0,12.1492,3.78011,0.817121,0
10172700,1990-09-01T04:00:00Z,15.7630394645966,77.2920187515556,0.908075890105376,1.70734192086815,0.108312989046484,0.057607918329767,24.8137,9.50806,8.28572,0,19.1968,12.6534,1.045,0
10172700,1990-10-01T04:00:00Z,45.1550604476439,39.5671861002343,0.923303333136723,2.30211267199025,0.050982384901455,0.0204473944666129,14.8031,0.531195,45.4835,0,23.3108,20.0814,18.8188,0
10172700,1990-11-01T05:00:00Z,51.9424830526918,22.5310417634959,0.823338903176994,2.16916391585707,0.0417608821984234,0.0158509731300634,6.91831,-4.95879,70.9341,521.143,35.0524,18.6713,39.6063,424.174
10172700,1990-12-01T05:00:00Z,32.4652457406254,11.1695340703539,0.897838062263212,2.22164368801491,0.0684314452988986,0.0276553601175949,-2.18947,-15.4725,41.0879,2089.36,56.5317,67.03,11.5028,297.566
