STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2018000,1984-10-01T04:00:00Z,80.2334164296436,64.7532893081007,13.5333542292619,7.64390708614876,0.0952708662587199,0.168674784541042,22.3451,10.3524,78.5345,0,12.2137,13.0108,36.8169,0
2018000,1984-11-01T05:00:00Z,76.2806913587676,28.4384537297433,17.9059663746347,14.1396493827896,0.185363414134348,0.23473786164861,11.8039,-1.48631,68.2537,1.23876,18.2766,23.7251,27.4659,0.00340431
2018000,1984-12-01T05:00:00Z,53.0516475695303,30.2787912705548,24.6302098458785,21.8811504760466,0.412449970519178,0.464268518967254,12.5415,0.135914,39.4785,43.001,33.2496,37.9039,7.76062,6.72464
2018000,1985-01-01T05:00:00Z,67.4745896433101,16.9768361175426,31.2063820764498,39.5686290584156,0.586422670631813,0.4624908760678,2.13498,-7.86517,62.4605,71.1888,29.2302,46.5836,21.1873,2.91231
2018000,1985-02-01T05:00:00Z,92.3960873069732,23.0197423149009,47.1396903151166,64.6904746528481,0.700143009713419,0.510191412743502,6.99383,-4.56665,82.3107,181.087,52.1441,34.4386,50.2154,25.2622
2018000,1985-03-01T05:00:00Z,40.8033827337801,41.915294594892,29.5230095930845,31.6319399509423,0.775228371562316,0.723543187232933,14.7811,0.59563,44.3766,11.5524,23.6941,26.5967,11.8071,0.213295
2018000,1985-04-01T05:00:00Z,51.0028172093855,63.8996592104895,17.0022168719385,25.3600897882555,0.497229195872513,0.333358386893378,21.4699,5.45921,54.5544,0.823177,48.4526,31.2186,20.8493,0.00729765
2018000,1985-05-01T04:00:00Z,148.698431233458,87.7472623968419,29.2272496501922,30.8397062461818,0.207397657059093,0.19655385337795,24.0545,9.91133,149.39,0,7.58442,13.1854,65.7613,0
2018000,1985-06-01T04:00:00Z,51.0873128972615,102.983719766228,25.2045651073988,9.3747655063319,0.183504768105242,0.493362513665304,26.504,12.8081,57.7632,0,7.15283,10.9086,9.43637,0
2018000,1985-07-01T04:00:00Z,122.556931112527,117.739121052817,14.9999380926331,5.49396851779524,0.044827889111803,0.122391593494298,27.7427,15.8392,124.892,0,7.82628,2.41352,31.1668,0
2018000,1985-08-01T04:00:00Z,197.358059050694,104.249964120384,42.4323478984556,36.2159878730525,0.183503972663969,0.21500185045677,26.5708,14.679,205.828,0,7.24773,5.91739,172.842,0
2018000,1985-09-01T04:00:00Z,10.1462560855356,76.5424429722928,30.7526360621197,5.65471158832634,0.557320014462049,3.03093434690264,25.1681,10.2021,3.46953,0,15.0628,28.8532,0.293284,0
2018000,1985-10-01T04:00:00Z,71.0543095859063,56.655124149288,14.2399037269595,5.75804641938205,0.0810372580205067,0.200408726929408,20.711,7.48318,67.968,0,17.1558,15.7775,20.8148,0
2018000,1985-11-01T05:00:00Z,310.905760440643,41.2095741300369,144.515308410472,181.829116890417,0.584836757713053,0.464820298619274,16.7349,5.75333,292.244,0.0799201,15.0211,16.5613,382.042,7.1948e-05
2018000,1985-12-01T05:00:00Z,22.0535320731034,19.1621335399602,49.3252549511408,40.7713316754251,1.84874384476263,2.23661474214818,5.33426,-6.17866,18.1289,15.1688,27.0417,35.8838,2.48287,0.2134
2018000,1986-01-01T05:00:00Z,30.5144248989775,19.4550056695512,21.68936656655,14.6907684817534,0.48143684602903,0.710790606028325,5.64608,-7.45369,32.8442,41.5544,31.5742,21.6517,8.26304,5.39473
2018000,1986-02-01T05:00:00Z,65.1644389983565,24.2085410046655,31.8609630361076,43.7048927126177,0.670686242134609,0.488931747527378,7.31911,-2.34653,56.6593,69.5944,38.4808,29.6239,9.77621,9.74278
2018000,1986-03-01T05:00:00Z,48.9052560256093,37.7026661446664,26.0825121597854,56.3547982810209,1.1523260046223,0.533327381951078,13.5957,-1.41412,57.3177,4.7952,52.8291,29.315,40.3044,0.0439017
2018000,1986-04-01T05:00:00Z,36.3707030861105,61.3367400611224,16.1563436334988,13.5196403964554,0.371717873158696,0.444213123822418,20.6051,5.06837,33.4835,0,38.0728,14.8902,4.98596,0
2018000,1986-05-01T04:00:00Z,110.883880657165,82.8045186588844,15.7331853575587,35.8543159643575,0.32335011862737,0.14188884141062,23.1377,9.00819,128.668,0,16.2891,19.1676,50.7743,0
2018000,1986-06-01T04:00:00Z,36.0838195562288,110.103839182862,14.4591162960216,9.83690183410882,0.272612543657695,0.400709139826238,28.2246,13.6211,27.1059,0,3.3681,8.33724,3.45362,0
2018000,1986-07-01T04:00:00Z,105.6597164921,129.202490688764,9.50205860762292,5.81258424688368,0.0550123021323673,0.0899307600199113,30.066,17.1099,110.078,0,4.44314,6.4114,33.7501,0
2018000,1986-08-01T04:00:00Z,126.436217769376,102.290229450789,10.8954725967203,6.08240297241803,0.048106492583577,0.0861736675530265,26.1033,14.6653,139.063,0,10.7931,14.4296,48.942,0
2018000,1986-09-01T04:00:00Z,95.5466827627961,79.7570615406281,12.393498177164,12.8795385263047,0.134798384976686,0.129711443859669,24.1184,12.9673,99.7702,0,9.00816,10.9937,36.3644,0
2018000,1986-10-01T04:00:00Z,63.0531365480276,53.4473591137177,13.6691501471358,4.93423818291014,0.078255237614575,0.216787790353998,19.3456,6.49971,67.1419,0,17.1281,31.2817,25.5857,0
2018000,1986-11-01T05:00:00Z,99.7203816137535,32.324864982448,28.0684405214843,19.0882396255686,0.191417635158106,0.281471451144277,11.9675,2.32025,117.445,3.31668,16.1468,27.1671,26.2041,0.254937
2018000,1986-12-01T05:00:00Z,115.918021808981,22.6098619933319,57.1898884376519,63.3729555568878,0.546704943441142,0.493364944856411,6.96076,-3.10219,134.705,0,5.26505,16.6845,62.8911,0
2018000,1987-01-01T05:00:00Z,107.504554000546,19.6116017310438,70.341933721598,44.7899084387027,0.416632661333353,0.654315850854473,3.94436,-5.36365,123.076,322.01,19.4936,31.7746,44.5076,288.086
2018000,1987-02-01T05:00:00Z,82.6556860096239,22.1760076393094,60.9490309349697,52.6318739510415,0.636760475799734,0.737384611723787,6.39687,-4.64407,78.8462,1018.25,10.0748,7.28239,39.7717,34.0423
2018000,1987-03-01T05:00:00Z,112.827807786503,37.7221560755245,64.3373694071602,107.738043023473,0.954889092831963,0.570226176235754,13.1668,-0.666108,120.987,401.435,17.7926,16.9484,54.7597,107.417
2018000,1987-04-01T05:00:00Z,245.731991239809,50.8307619872929,156.962001475275,208.977473338331,0.850428437436911,0.638752816364461,15.4717,3.69514,235.788,11.2807,46.0088,18.5989,206.528,0.14789
2018000,1987-05-01T04:00:00Z,70.2396660502365,92.3589011308177,31.6591007593925,35.7653331931707,0.509189966358764,0.450729659459791,25.1113,10.7299,68.7812,0,9.23324,19.9676,18.2893,0
2018000,1987-06-01T04:00:00Z,43.0436507872157,112.486485767678,18.584042742724,9.9431070771383,0.231000551656076,0.431748757432155,27.9602,14.507,49.5455,0,2.61339,9.49121,8.05152,0
2018000,1987-07-01T04:00:00Z,95.245623750767,129.926084450655,13.2691487585592,6.65074454322444,0.0698272978990374,0.139315049196183,30.2762,16.6988,90.2298,0,5.56588,4.72439,29.524,0
2018000,1987-08-01T04:00:00Z,31.2457549100795,119.001940345729,10.7216156506342,3.79468462932357,0.121446405767571,0.343138313716195,30.0787,15.9752,18.9271,0,5.98363,8.07901,5.2973,0
2018000,1987-09-01T04:00:00Z,186.215175870597,80.3015827483642,15.5504795712636,16.9411714691889,0.0909763202165732,0.0835081217122164,24.2663,12.085,164.826,0,5.88625,14.2104,153.578,0
2018000,1987-10-01T04:00:00Z,33.1916699705569,42.9410447129708,18.3613432167258,4.85673705961836,0.146323974175647,0.553191304716317,17.1242,1.07812,28.1399,0,13.3057,8.6654,5.44506,0
2018000,1987-11-01T05:00:00Z,98.5081598798153,33.8888878351025,25.9456447565224,14.6591939500419,0.148811976265995,0.263385741731216,14.4178,1.01419,103.357,47.4845,34.4444,20.6763,58.2554,3.53479
2018000,1987-12-01T05:00:00Z,58.4138329000532,25.2891467264716,32.3829187380599,22.087820138158,0.378126533418044,0.554370722316192,8.26855,-1.50132,62.4775,2.60539,21.4768,16.8988,12.5964,0.0423148
2018000,1988-01-01T05:00:00Z,48.8367604567019,17.2347854909135,29.6906170145521,33.1790920048042,0.679387651730512,0.607956316858392,3.17624,-8.87703,44.3287,225.83,35.429,31.0194,11.3108,18.1742
2018000,1988-02-01T05:00:00Z,33.337624600023,22.7372858511277,22.2942338778551,24.3324823016459,0.72988050569233,0.668740923966121,7.19239,-5.59291,37.5325,88.5275,26.7156,31.2576,8.39312,3.09273
2018000,1988-03-01T05:00:00Z,26.3572597207421,39.1766697018894,14.6016804703888,12.5350890894524,0.475583927246722,0.553990840667621,13.7231,-0.920628,37.2897,26.4975,39.5527,20.4442,7.13575,0.826088
2018000,1988-04-01T05:00:00Z,81.335958582106,55.0473985253461,17.769242116429,31.996482271611,0.393386674594996,0.218467236707999,17.9985,3.53846,79.9111,0,10.7589,11.6217,19.0276,0
2018000,1988-05-01T04:00:00Z,76.7139359638914,79.9946966448253,13.4771196000222,27.5243804164778,0.358792441955179,0.175680199831825,22.9108,7.74437,89.1589,0,16.9433,9.82103,20.3188,0
2018000,1988-06-01T04:00:00Z,65.912635536542,102.769548458211,9.33579221736136,7.41427412824718,0.112486385469091,0.141638885190467,27.5249,11.5844,43.9431,0,16.5737,19.6589,16.7894,0
2018000,1988-07-01T04:00:00Z,117.810551358284,123.932637987404,8.85633402416166,6.18573780347374,0.0525058047191524,0.0751743703942771,29.8371,15.1024,129.654,0,10.1466,13.6485,30.4913,0
2018000,1988-08-01T04:00:00Z,92.8329264291139,117.10676144158,7.92072583504863,5.08349960554617,0.0547596612655303,0.08532237579623,29.614,15.7801,80.5415,0,10.2194,4.70066,29.9831,0
2018000,1988-09-01T04:00:00Z,96.6047824307687,72.1434050320862,7.44238198132779,6.93491532862764,0.0717864597810932,0.0770394776952304,22.8503,10.4289,105,0,7.74413,9.7668,47.508,0
2018000,1988-10-01T04:00:00Z,41.1919446581668,40.3160984631014,7.92380264095606,4.97729436251669,0.120831740375964,0.192362917233262,15.1413,0.8356,41.1638,0,12.7776,22.0487,10.9917,0
2018000,1988-11-01T05:00:00Z,75.8839745774467,30.9860347189803,15.738076758186,13.9588134284421,0.18394942418568,0.207396579394031,13.3494,-1.17224,82.6593,0.431568,12.5876,10.3773,28.1385,0.00192674
2018000,1988-12-01T05:00:00Z,38.4320850473495,21.9840544752282,19.1517842446185,12.041378229964,0.313315767675073,0.498328004349047,7.08665,-5.18235,40.4336,54.5974,27.4955,22.8542,10.9546,1.43678
2018000,1989-01-01T05:00:00Z,56.2818513849152,25.5335564112571,22.3061197396039,29.0198650548118,0.515616745731108,0.396328819872164,9.61118,-3.5979,58.5764,570.801,15.8249,12.4252,13.0458,11.6487
2018000,1989-02-01T05:00:00Z,49.7638964683442,23.7253763275059,24.3875779827616,22.8944059027873,0.460060556499045,0.490065684431987,7.22353,-4.39905,56.5455,269.582,51.6406,26.3607,6.33827,0.812166
2018000,1989-03-01T05:00:00Z,72.9532658209877,40.1603384452553,28.5545298767939,50.8895338829633,0.697563478622543,0.391408520995631,13.5691,-0.0892656,68.0749,235.177,52.579,26.2277,17.4763,3.12131
2018000,1989-04-01T05:00:00Z,96.8925664785888,52.5020436111953,36.3087121341696,27.8889227371466,0.287833460818787,0.374731658513691,17.2586,2.57954,107.726,68.6833,43.1662,27.5671,32.7376,0.731039
2018000,1989-05-01T04:00:00Z,148.111774921437,73.1218921019533,47.1170464110496,105.249395842214,0.71060788987264,0.318118167418099,20.4121,6.9082,137.972,5.81019,33.1138,16.3319,60.9835,0.0356719
2018000,1989-06-01T04:00:00Z,163.532266704165,109.696028442566,54.4857269393202,28.7529167412513,0.175824119121802,0.333180283239678,26.5281,14.7979,158.268,0,5.67076,3.34045,44.611,0
2018000,1989-07-01T04:00:00Z,154.533199845276,120.502865827177,50.2694820629555,29.6140403333822,0.191635456737017,0.325298913846909,27.5988,16.0384,151.357,0,6.51032,3.58494,65.5719,0
2018000,1989-08-01T04:00:00Z,76.5414273778797,106.844090137611,27.0099917517601,6.70241195875229,0.0875658083257704,0.352880690588818,26.4578,14.8604,79.4076,0,6.20199,8.66139,18.667,0
2018000,1989-09-01T04:00:00Z,218.976776168333,77.0387204496925,76.829568339324,70.1299053431417,0.320261840411931,0.350857153364352,22.8846,12.2163,240.149,0,15.5802,27.8171,166.037,0
2018000,1989-10-01T04:00:00Z,112.810858411872,52.3173100377289,67.6767227667747,81.7349809530927,0.724531149782397,0.599913197359844,19.952,4.56307,125.234,0.647353,21.8933,22.2508,82.1841,0.00222777
2018000,1989-11-01T05:00:00Z,86.3291331184164,29.8367276025575,57.8294483714461,49.0381181598819,0.568036726288182,0.669871760349109,12.1274,-1.18601,81.9221,35.6404,25.455,16.156,92.2999,1.83942
2018000,1989-12-01T05:00:00Z,51.7336196731637,15.2212123006155,40.4326565362174,20.7358560985124,0.400819742162153,0.781554756687389,1.55269,-10.3448,60.2887,617.003,40.7984,44.1634,14.368,132.295
2018000,1990-01-01T05:00:00Z,78.8770064548599,27.4328625290136,45.6771833518201,76.8811143054481,0.974696147342331,0.579093774026026,9.94891,-2.04776,82.7423,134.23,10.788,10.8762,23.4147,0.756723
2018000,1990-02-01T05:00:00Z,87.1804648714492,30.3409842787857,51.0063553728021,68.8812761345519,0.79009989492623,0.585066338519907,12.4366,-2.21803,101.072,102.701,27.2818,26.4224,32.4213,2.42069
2018000,1990-03-01T05:00:00Z,79.4027268083684,44.3777366079206,44.6446554885828,42.3787623807361,0.533719232124277,0.56225594866948,15.2641,1.44583,78.7902,80.8312,35.6057,32.2959,23.3263,2.90875
2018000,1990-04-01T05:00:00Z,59.4221994873211,57.2158705795215,27.7319825485863,38.1965721349536,0.642799702207314,0.466693976120885,18.4203,3.35073,61.2458,9.11089,40.1733,24.4213,20.372,0.0290696
2018000,1990-05-01T04:00:00Z,176.614541824377,81.5062747139023,51.4913693543446,76.8064835941301,0.434881991033929,0.291546600990234,22.0458,9.25976,180.485,0.031968,9.10063,8.51858,81.7841,1.48692e-05
2018000,1990-06-01T04:00:00Z,38.0321006505388,105.763498651923,30.6540500123923,23.1814471001642,0.609523184458542,0.806004651019928,26.7476,13.1752,34.7532,0,6.75271,6.69436,8.61246,0
2018000,1990-07-01T04:00:00Z,95.2804038720953,122.818327127487,15.6930604482183,16.5077392611496,0.173254295639947,0.164703966508,28.7025,15.7273,97.5784,0,3.48057,4.54747,64.8824,0
2018000,1990-08-01T04:00:00Z,110.963122560784,109.222760631346,14.0898535896359,6.76843143414899,0.0609971247919899,0.126977803656505,27.3861,15.602,107.042,0,3.97936,3.46779,36.9137,0
2018000,1990-09-01T04:00:00Z,45.2855833959109,79.1865134781055,10.9293236562085,4.9572014787003,0.109465333268687,0.241342229394694,24.3648,11.4574,58.8232,0,14.3779,21.4454,11.9334,0
2018000,1990-10-01T04:00:00Z,217.320283174292,54.6090728251797,45.3516689719715,53.7398529729167,0.24728411075103,0.208685854396753,20.107,6.04492,201.346,0,16.9849,25.6807,194.676,0
2018000,1990-11-01T05:00:00Z,30.1678658410257,35.5845099090239,36.8122871569323,16.9009857015561,0.560231399550055,1.22024830496531,16.22,0.295621,27.3846,0.687313,22.5625,7.98788,16.729,0.000478968
2018000,1990-12-01T05:00:00Z,112.942351414093,27.1970974595857,49.5379990732453,47.2268882044332,0.418150389230696,0.438613137171357,10.5756,-1.65928,121.82,26.7972,26.0639,22.8955,47.8767,1.80367
2018000,1991-01-01T05:00:00Z,89.3374782129943,23.4157136270852,60.0621085347875,99.0493059788716,1.10870944602581,0.672305842253462,7.01208,-4.10515,100.625,8.28771,14.7368,16.2425,47.2442,0.0563367
2018000,1991-02-01T05:00:00Z,52.8169074282609,27.2550547592826,41.5344956070547,32.5849167262338,0.616941019700795,0.786386360531793,10.0537,-3.55596,54.2917,14.6374,29.2018,26.9696,13.5049,1.18344
