STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2296500,1982-10-01T04:00:00Z,43.6160278480904,100.34615974195,56.0084088992268,46.1688128006823,1.05852859782379,1.28412447585318,28.9654,17.7795,47.275,0,8.48258,15.8735,12.6129,0
2296500,1982-11-01T05:00:00Z,42.4839897898675,81.1514613084183,2.47196207741136,8.88488123425578,0.209134812389368,0.0581857327816449,26.9985,15.8183,39.723,0,4.03147,5.49063,11.6368,0
2296500,1982-12-01T05:00:00Z,25.7298290740185,72.9902282186806,0.504667217325049,2.48412336465679,0.0965464386689305,0.0196140913285216,25.4816,13.4497,20.269,0,11.0756,34.2985,2.27384,0
2296500,1983-01-01T05:00:00Z,87.0701398139506,56.8042988536408,1.54591827837502,6.55532554562208,0.0752878720492392,0.017754861559638,21.5107,8.75242,85.845,0,9.80789,34.7567,58.4302,0
2296500,1983-02-01T05:00:00Z,243.549901382561,58.8425346003111,94.0341422715587,83.1187677814161,0.341280235834938,0.386098051108848,21.7516,9.9905,281.743,0,5.87267,13.1512,194.275,0
2296500,1983-03-01T05:00:00Z,142.458923811958,74.0327272366625,104.276735118196,81.4074827968748,0.571445302396996,0.731977557656123,23.7503,11.3968,145.366,0,8.50459,20.5417,63.5149,0
2296500,1983-04-01T05:00:00Z,70.8198365840159,90.6415257005477,41.2683024285979,38.9952165509679,0.55062562174521,0.582722361688027,27.1272,13.2912,67.887,0,4.32789,18.2398,47.804,0
2296500,1983-05-01T04:00:00Z,37.2980083521247,125.175503520544,6.13412178066063,1.54043249979439,0.0413006637043835,0.164462448577665,31.2817,17.0122,43.49,0,2.51541,8.26187,25.8337,0
2296500,1983-06-01T04:00:00Z,201.740360109743,141.450354781193,22.9559186220862,4.98646363398772,0.0247172337318878,0.113789420270682,32.5642,20.737,221.02,0,0.896945,1.58994,92.8613,0
2296500,1983-07-01T04:00:00Z,171.465666388752,153.862728005156,58.1640608095324,16.7981942192236,0.0979682671931433,0.339216952492758,33.8724,21.6529,232.747,0,1.05178,0.660354,118.547,0
2296500,1983-08-01T04:00:00Z,175.224129751181,147.145663299887,58.6118453329935,21.769201085609,0.124236320171893,0.334496427040172,33.4018,22.3738,192.924,0,0.679949,0.226289,49.9302,0
2296500,1983-09-01T04:00:00Z,123.597988626132,124.589132751676,47.6551963347381,63.3699870323946,0.512710503923171,0.385566115310248,31.7507,21.2369,144.318,0,3.11969,3.21,39.5046,0
2296500,1983-10-01T04:00:00Z,103.172188010919,107.342105324863,28.7920177789261,20.5851022817892,0.199521815701055,0.27906762795298,30.1617,19.0041,101.369,0,3.43859,8.0806,26.2028,0
2296500,1983-11-01T05:00:00Z,54.5418764215358,72.6853631046869,17.7343618976409,3.16587722140148,0.0580448900755354,0.325151297703402,25.829,13.0243,60.534,0,6.29737,13.2512,17.9594,0
2296500,1983-12-01T05:00:00Z,111.152982198815,64.9492483058642,28.8185851577065,12.506181072511,0.112513230190637,0.259269563331732,23.5985,11.8539,138.987,0,25.1991,41.7504,82.2524,0
2296500,1984-01-01T05:00:00Z,16.8088693273199,57.6919369283956,28.6466697724846,12.8843198513532,0.766519127518709,1.70425917500141,21.7947,8.96606,19.889,0,15.9973,22.5626,2.10829,0
2296500,1984-02-01T05:00:00Z,84.6825845778042,62.1291706711867,4.82589850689441,9.32098289160663,0.110069655267108,0.0569880871132422,23.8517,9.93159,97.906,0,12.73,20.9329,53.571,0
2296500,1984-03-01T05:00:00Z,96.8977647741154,79.7159485084178,24.3674334084226,28.6695437652112,0.295874149749941,0.251475701892888,26.0452,11.6888,119.43,0,10.6072,26.1829,156.592,0
2296500,1984-04-01T05:00:00Z,65.3245132803049,93.5310281789741,21.0343005136215,3.94975614980429,0.0604636139094683,0.321997049153113,28.0047,14.0752,73.289,0,7.64987,13.8171,19.1543,0
2296500,1984-05-01T04:00:00Z,168.776391877038,126.583755942406,28.7659955107437,3.44741120272925,0.0204259088868356,0.170438502629569,31.232,18.0225,158.194,0,4.48696,6.24137,74.8307,0
2296500,1984-06-01T04:00:00Z,104.987234307671,135.924280246487,39.8846523001751,8.15868917065444,0.0777112496053089,0.379900018923168,32.1606,19.666,118.431,0,2.07237,7.54951,44.5646,0
2296500,1984-07-01T04:00:00Z,219.491287055503,146.011520487704,53.0596790847916,43.3065506571833,0.197304190239826,0.241739340985204,32.7809,21.0251,248.136,0,0.762117,0.52367,50.8856,0
2296500,1984-08-01T04:00:00Z,147.304025785471,144.521716446454,64.3095955939826,24.8964363880047,0.169013957732988,0.436577311794865,33.629,21.4049,150.112,0,0.982611,1.24101,51.3742,0
2296500,1984-09-01T04:00:00Z,108.120865381706,121.927156382329,33.0312178011233,2.87302667807917,0.0265723611065851,0.305502713879611,31.7335,20.505,110.348,0,3.40438,0.687443,53.4332,0
2296500,1984-10-01T04:00:00Z,11.9074486325728,103.077554903266,15.643729462635,0.844325930276124,0.070907375402525,1.31377677497106,30.383,17.5281,12.647,0,1.61952,3.54742,1.56002,0
2296500,1984-11-01T05:00:00Z,71.8196924168945,70.440674951239,1.1613772882224,0.654704513440655,0.00911594705307657,0.0161707360354721,25.7983,12.5981,82.13,0,10.0702,18.8939,56.9605,0
2296500,1984-12-01T05:00:00Z,13.5855635366005,70.1675578716639,0.500264705877508,0.765386010021475,0.0563381863372447,0.0368232576094292,25.8266,12.0435,10.563,0,6.97031,26.0468,1.7821,0
2296500,1985-01-01T05:00:00Z,18.9951725272631,51.6339425862743,0.135065230897035,0.521113879163557,0.0274340166384707,0.0071105029819119,21.3574,5.76947,22.266,0,19.1939,35.7394,1.96451,0
2296500,1985-02-01T05:00:00Z,21.7478347867899,63.9097279971254,0.180783114814033,0.524978071064134,0.0241393258782257,0.00831269487681801,24.7308,9.96914,20.421,0,24.9519,29.1299,3.28557,0
2296500,1985-03-01T05:00:00Z,55.4091032280313,86.2711829941241,0.899195303654209,0.778358654259127,0.014047486945527,0.0162282955555814,28.1605,12.6198,57.992,0,5.29366,8.78523,34.2942,0
2296500,1985-04-01T05:00:00Z,69.8937122487598,97.8921830773003,1.3719966960497,0.536294633058682,0.00767300256065878,0.0196297585563435,28.945,14.5033,57.51,0,7.25242,8.34713,17.8474,0
2296500,1985-05-01T04:00:00Z,69.2273444798563,130.156505388455,1.44119849262497,0.183963135838194,0.00265737675221275,0.0208183414148484,32.6675,17.5063,60.333,0,2.46875,2.77001,29.9245,0
2296500,1985-06-01T04:00:00Z,187.207945227843,150.417277376576,12.8912165368403,1.47703215125421,0.00788979415086562,0.068860413595966,34.4107,21.3739,209.632,0,4.43496,0.639143,108.15,0
2296500,1985-07-01T04:00:00Z,166.192880097941,149.619195194356,46.28517597604,2.31189081137392,0.0139108896242214,0.278502761061504,33.1849,21.4373,165.758,0,1.84346,0.681563,49.1528,0
2296500,1985-08-01T04:00:00Z,192.874407746223,144.473415783818,65.2379853560364,12.8431938089828,0.0665883771675992,0.338240755309923,33.3219,22.0798,238.613,0,1.02728,0.691175,49.0386,0
2296500,1985-09-01T04:00:00Z,202.234521134984,124.025730589339,89.0525033484536,47.8635369627926,0.236673425952069,0.440342740935978,31.8585,21.1767,191.55,0,2.81294,0.427676,102.65,0
2296500,1985-10-01T04:00:00Z,77.4530658585123,116.032168230955,53.3580915645667,20.5492204998553,0.265311905630613,0.688908708430455,31.4472,20.4182,79.679,0,1.00229,1.32375,42.7529,0
2296500,1985-11-01T05:00:00Z,38.4228725515259,86.2815539127513,4.64219658420334,4.83576014986521,0.125856288943008,0.120818571749888,28.2793,16.6946,46.685,0,3.39068,15.5037,17.6452,0
2296500,1985-12-01T05:00:00Z,24.1303068426813,56.2266485524215,0.493072214269296,0.920781727166116,0.0381587243448331,0.0204337316339947,22.3671,8.45437,30.099,0,17.9763,35.0113,4.61798,0
2296500,1986-01-01T05:00:00Z,58.273776067932,57.7246704269054,0.988571643041569,1.18658292718439,0.0203622110535817,0.016964262653739,23.0659,8.08369,53.81,0,7.75072,29.4233,14.6533,0
2296500,1986-02-01T05:00:00Z,37.2905343643952,69.8281753479351,0.780687689332912,1.25034209354392,0.0335297446082655,0.0209352776150697,25.934,11.6051,29.492,0,9.56102,19.8632,5.55613,0
2296500,1986-03-01T05:00:00Z,145.253783597718,77.5917636226549,23.5899937324441,10.9135819820588,0.0751345797110808,0.162405364928578,25.5502,11.6323,180.944,0,14.4297,34.686,107.528,0
2296500,1986-04-01T05:00:00Z,11.3268504439737,89.3799319365715,33.013289495453,2.39855911542972,0.211758699145343,2.91460451947763,28.7196,11.5103,11.566,0,4.3104,6.38525,4.10528,0
2296500,1986-05-01T04:00:00Z,51.3627412400548,126.522507360959,0.719535969088352,0.51117738570493,0.00995229953393323,0.014008909020752,31.9938,17.1943,43.784,0,2.79816,2.29524,19.4319,0
2296500,1986-06-01T04:00:00Z,317.391861491998,144.593332262119,71.1611521527886,4.16918704701564,0.0131357717473192,0.224205976228482,32.9227,20.9621,395.26,0,1.83333,0.288898,103.76,0
2296500,1986-07-01T04:00:00Z,147.572150044521,150.335636060151,89.486184956581,14.7280914153429,0.0998026484733031,0.606389382614428,33.2494,21.6546,166.495,0,1.35173,0.57844,44.274,0
2296500,1986-08-01T04:00:00Z,162.136011402979,143.879706591296,46.8227295101021,37.8525198032258,0.233461520828619,0.288786735932013,33.1961,21.9641,189.884,0,1.13313,0.370052,32.6502,0
2296500,1986-09-01T04:00:00Z,146.505528924641,129.944589191575,49.6880488406132,18.595043452992,0.12692383413432,0.339154769143024,32.9397,21.593,128.72,0,0.464754,0.633859,73.9603,0
2296500,1986-10-01T04:00:00Z,95.6297445898475,108.811826479084,35.3530342514362,5.15869618727059,0.0539444731280633,0.369686590747096,30.9317,18.8883,99.178,0,6.09707,5.58588,32.7758,0
2296500,1986-11-01T05:00:00Z,31.4968482025293,94.8184972919304,14.3037066990871,4.08224272925265,0.129607975471172,0.454131366005645,29.681,18.9298,26.989,0,0.980823,2.68934,7.90032,0
2296500,1986-12-01T05:00:00Z,90.2912053123571,73.0489855533167,3.58294479986849,7.03558939612239,0.0779210928880968,0.0396821017891333,25.1003,14.2272,111.415,0,9.58163,7.37765,114.255,0
2296500,1987-01-01T05:00:00Z,85.4275675764442,58.6963703770062,24.0859570268723,30.7065249242297,0.359445150966662,0.281945953866931,22.5572,8.73327,106.734,0,13.208,23.9201,83.355,0
2296500,1987-02-01T05:00:00Z,33.9243806864998,65.0390372297353,20.1584280445452,4.7474357635663,0.139941707630216,0.594216537976986,24.3291,10.8381,36.955,0,5.81925,18.4074,3.61951,0
2296500,1987-03-01T05:00:00Z,185.565475783958,81.1158954467527,49.3536488779713,15.3712033530818,0.0828343919478723,0.265963529419829,25.2884,13.3373,232.669,0,4.72567,13.1257,129.256,0
2296500,1987-04-01T05:00:00Z,6.05170924142596,83.8007188944612,49.9448052361391,39.0310983329018,6.44959907619504,8.25300807485104,26.7154,10.8918,4.489,0,15.7972,17.4728,0.515344,0
2296500,1987-05-01T04:00:00Z,100.491481994311,127.082116842944,1.88609047899628,4.67015192555476,0.0464731122765126,0.0187686602044844,31.2164,18.1104,94.976,0,0.533543,4.97985,28.1423,0
2296500,1987-06-01T04:00:00Z,123.42083716323,148.218142146448,4.98308303186328,1.08224974586881,0.00876877657568862,0.0403747304458235,33.7271,21.244,122.373,0,1.47415,0.74764,57.1432,0
2296500,1987-07-01T04:00:00Z,142.125268744252,156.541347386367,13.234487513656,12.1390828419562,0.0854111513681631,0.0931184695767985,33.8824,22.1742,137.387,0,0.895209,0.556067,35.0939,0
2296500,1987-08-01T04:00:00Z,98.7042732263672,151.660775358219,19.8535953621011,19.9668315776969,0.20228943413529,0.201142207050845,34.38,22.3759,91.057,0,2.21325,0.737804,27.8212,0
2296500,1987-09-01T04:00:00Z,148.636464815375,130.219317313692,17.4139278351924,18.5508812598425,0.124807067248841,0.117157844522356,33.2867,21.3084,154.913,0,1.24965,0.357744,114.148,0
2296500,1987-10-01T04:00:00Z,144.183417837398,93.4279257689136,55.7992824988405,19.1981334031892,0.133150772059238,0.387002079266617,28.1172,15.9201,138.073,0,3.60435,6.5833,164.357,0
2296500,1987-11-01T05:00:00Z,169.839137627555,78.3888342726176,84.2207828330399,28.7330269178635,0.16917788985053,0.495885600983975,26.0574,15.5818,197.01,0,5.44593,18.6254,130.717,0
2296500,1987-12-01T05:00:00Z,16.8451209535539,65.9412139502632,48.967319469742,11.5925757017317,0.688185958040625,2.90691409131207,24.2812,11.1877,17.707,0,8.50391,23.2387,5.58107,0
2296500,1988-01-01T05:00:00Z,85.2548925857279,57.0030587366538,5.50560826814936,17.3309006740889,0.203283355927777,0.0645782089586613,21.0721,9.59171,91.2,0,16.2491,22.6079,40.9717,0
2296500,1988-02-01T05:00:00Z,72.6948020477911,61.7187239957593,20.4180406335362,22.7462896090406,0.312901183692429,0.280873460802782,23.4929,9.14681,68.258,0,13.8547,19.8423,39.6294,0
2296500,1988-03-01T05:00:00Z,120.907780945282,78.2297433526859,38.6733094930659,36.894752239297,0.305147873452363,0.31985790484872,25.5252,11.8959,117.739,0,11.5566,23.0817,96.979,0
2296500,1988-04-01T05:00:00Z,15.5459704492296,98.040853722558,30.5636924259922,3.70437996411764,0.238285540051391,1.96602023178983,29.3209,13.9152,15.568,0,5.98866,13.3647,3.43248,0
2296500,1988-05-01T04:00:00Z,80.2966274631596,119.426739112065,1.32670875433447,0.916089494143986,0.0114088165728292,0.0165225962316184,30.7701,16.6846,55.799,0,4.24539,5.77639,27.1917,0
2296500,1988-06-01T04:00:00Z,122.266265092839,139.824087748157,2.60747675831266,0.278773844255928,0.00228005528789361,0.0213262158317568,32.6594,20.5295,130.848,0,1.22263,2.30582,34.3148,0
2296500,1988-07-01T04:00:00Z,223.66611170285,148.458413453349,45.2686806755856,14.6999380172101,0.0657226877388542,0.202394007437868,32.9823,21.7178,238.095,0,1.31989,0.628093,69.6967,0
2296500,1988-08-01T04:00:00Z,182.251558560648,144.453978134217,79.4231849787182,60.587768863979,0.33244033325409,0.435788783404497,33.0621,22.2459,234.629,0,0.628402,0.268829,48.5391,0
2296500,1988-09-01T04:00:00Z,137.611652992383,131.513720430453,54.9139212829516,116.447422923895,0.846203213112631,0.399049935734666,32.7618,22.25,135.04,0,2.6327,2.29706,97.9357,0
2296500,1988-10-01T04:00:00Z,20.8079035125049,97.3977111221869,28.2535096003797,5.793527713794,0.278429189673639,1.35782586570532,29.6382,16.1231,27.827,0,2.5186,8.53779,9.25628,0
2296500,1988-11-01T05:00:00Z,91.7101774313351,81.4483491619433,1.60986963351453,5.2332198882103,0.0570625860159141,0.017553882007478,27.8173,15.4733,91.722,0,2.94129,12.8303,131.206,0
2296500,1988-12-01T05:00:00Z,26.7834285180986,63.3168657316404,1.20636766515612,2.7822181684156,0.103878342779587,0.0450415698027954,24.1976,10.1624,41.61,0,14.8065,24.6916,22.1841,0
2296500,1989-01-01T05:00:00Z,51.1679076610013,72.6019181120092,0.871326242004826,3.74826614355991,0.0732542391295927,0.0170287643531871,26.4244,12.4981,66.853,0,5.13001,8.04217,53.6209,0
2296500,1989-02-01T05:00:00Z,14.3617810938904,66.1268068107301,0.365109091107774,1.70300457332582,0.118578925705134,0.0254222710066995,25.7035,10.4463,10.864,0,23.1075,36.455,4.20639,0
2296500,1989-03-01T05:00:00Z,68.9202724739798,89.3727420754265,1.09814004699639,4.54594575732192,0.0659594861444896,0.0159334838296088,27.9646,13.9002,73.992,0,19.3838,13.5925,45.7121,0
2296500,1989-04-01T05:00:00Z,69.3263449737665,99.5578056335719,1.44412536721085,2.69996608367474,0.0389457439981355,0.0208308308732751,29.9892,14.3539,61.305,0,2.87255,6.02133,20.1785,0
2296500,1989-05-01T04:00:00Z,45.4124874327294,130.516067196508,1.02317340224296,0.272701542697878,0.00600499021556213,0.0225306619409168,32.9238,17.2528,36.755,0,2.74943,7.30993,15.9628,0
2296500,1989-06-01T04:00:00Z,170.249527548109,143.396930540677,8.24969501213602,0.800991778248222,0.00470481057882455,0.048456492836991,33.6824,20.5679,162.795,0,2.09318,0.737105,54.8691,0
2296500,1989-07-01T04:00:00Z,156.697050847931,154.51611464187,33.6584102168276,11.7554237889703,0.0750200704184186,0.214799257769643,33.7545,21.8358,181.098,0,0.662292,0.324912,50.6145,0
2296500,1989-08-01T04:00:00Z,205.031212049664,146.980306049458,64.2001241816477,15.0261862191017,0.0732873110824801,0.313123663172301,34.0486,21.6786,219.211,0,0.5654,0.507674,97.1303,0
2296500,1989-09-01T04:00:00Z,172.2170458834,130.105729274197,76.3057742698306,27.8829046997365,0.161905603227074,0.443079103339711,33.1269,21.9949,173.672,0,0.569938,0.567662,84.3582,0
2296500,1989-10-01T04:00:00Z,81.6724291658248,102.858256803824,43.581682407429,27.4688841389604,0.336329951484467,0.533615601403778,29.7114,18.1072,85.038,0,9.07513,20.651,42.8721,0
2296500,1989-11-01T05:00:00Z,33.0505637441742,77.6141479402996,9.28810857117272,3.28456311549064,0.0993799422277511,0.281027235815605,27.5397,14.0534,32.976,0,5.70745,10.1524,10.0223,0
2296500,1989-12-01T05:00:00Z,81.1321583681843,51.3664031255969,7.42491577051554,7.79186695380679,0.0960391922330806,0.0915163101765477,20.8404,6.66966,92.226,0,25.4837,31.9445,71.8221,0
2296500,1990-01-01T05:00:00Z,5.32504365710459,73.1153910077016,12.7093830183452,5.84597031815897,1.09782580098839,2.38671902743718,26.5158,12.0491,7.623,0,6.29155,18.3136,1.83373,0
2296500,1990-02-01T05:00:00Z,99.7402293765312,77.0674883042819,2.40776173012929,5.01516905953487,0.0502823092636173,0.0241403267786732,27.3744,13.8324,97.388,0,6.78984,12.2336,96.9292,0
2296500,1990-03-01T05:00:00Z,39.6842473879887,89.1048595358231,7.71980262807016,3.70631206006793,0.0933950447347964,0.194530654760678,27.9558,13.6875,42.377,0,2.83426,6.78688,28.0169,0
2296500,1990-04-01T05:00:00Z,55.667104591039,103.363925874981,1.14947798605623,0.967152029973043,0.0173738518839496,0.020649142693893,29.2962,15.2539,50.215,0,2.8454,7.12278,22.5958,0
2296500,1990-05-01T04:00:00Z,54.1824604573039,139.906074681009,1.08565168915983,0.514765563898323,0.00950059409546308,0.0200369580856397,32.822,19.8317,42.138,0,2.31529,1.3934,13.2289,0
2296500,1990-06-01T04:00:00Z,148.682241567923,144.436327807455,4.41824736746033,0.484680069815258,0.00325983832839809,0.029716039527437,33.5865,20.7664,156.672,0,0.976211,2.35525,44.8912,0
2296500,1990-07-01T04:00:00Z,211.762524456985,154.122394358442,44.5986359330934,3.59919114030978,0.0169963554672342,0.210606839182032,33.6461,21.8801,240.748,0,1.11434,0.658912,81.0825,0
2296500,1990-08-01T04:00:00Z,278.064135604221,148.245318763578,118.816515571809,57.0409927266635,0.205136101434714,0.427298958614802,33.7772,21.9291,259.456,0,0.476692,0.339161,102.229,0
2296500,1990-09-01T04:00:00Z,99.2849632539649,129.572339461567,76.3867711866131,18.004374119618,0.181340391631751,0.769368982805789,33.1593,21.0705,83.585,0,1.53272,1.82676,57.8077,0
2296500,1990-10-01T04:00:00Z,60.3915277397321,110.514516176048,11.4194608986725,11.7554237889703,0.194653525567897,0.189090445730843,30.6688,18.4995,62.332,0,5.68681,13.9786,32.1264,0
2296500,1990-11-01T05:00:00Z,13.5970741743954,79.3112264211816,1.10477307869191,0.92713004243135,0.0681859957914495,0.0812507944372555,27.9728,14.0803,12.175,0,2.90086,7.95337,3.56185,0
2296500,1990-12-01T05:00:00Z,23.20687780377,70.6751906885608,0.176496028085098,0.565000058605827,0.0243462331892851,0.00760533276287715,25.8368,11.9822,21.264,0,6.17739,16.457,9.42615,0
2296500,1991-01-01T05:00:00Z,79.7996355969026,73.6925311994141,1.38305887460754,1.80816579576296,0.0226588227156409,0.0173316439888758,25.6015,13.5202,92.429,0,8.35734,18.4217,100.422,0
2296500,1991-02-01T05:00:00Z,35.9987171191444,66.7248938357734,0.87831653293968,1.39938949542332,0.0388733157015507,0.0243985509270436,24.8829,11.4143,34.058,0,10.465,24.1139,8.8213,0
2296500,1991-03-01T05:00:00Z,95.393223899353,86.8804774230789,1.91504715371635,6.02537922782863,0.0631635978063374,0.0200752954500926,26.7278,13.896,110.91,0,10.3789,19.1658,29.5491,0
2296500,1991-04-01T05:00:00Z,80.926142632522,111.905437994278,5.2648356621466,2.35881314159521,0.0291477273580969,0.0650572916350866,29.9562,17.977,84.953,0,5.32736,6.70208,31.386,0
2296500,1991-05-01T04:00:00Z,141.984129903666,141.36752879013,13.7068639743204,4.53352514049864,0.0319298018981035,0.096538000293556,31.9728,20.7545,155.418,0,1.92077,1.74495,58.1781,0
2296500,1991-06-01T04:00:00Z,278.162942639269,145.21980237784,95.6437957745423,21.299977783396,0.0765737433652997,0.343840897234742,32.6337,21.5372,336.838,0,1.15863,1.06604,250.651,0
2296500,1991-07-01T04:00:00Z,237.305628645778,151.759065932787,122.709425685867,53.6349835800119,0.226016482988998,0.517094459099549,32.8492,22.2932,252.614,0,1.46647,0.277236,42.1233,0
