STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6910800,1981-12-01T05:00:00Z,8.02313082275472,17.9562863197053,21.5032605330054,9.9107284003749,1.23526945020848,2.68015828334983,4.47338,-5.69939,10.3024,16.4895,30.1434,31.0661,1.42458,0.517508
6910800,1982-01-01T05:00:00Z,48.359371949964,13.5003089955971,3.3054192305217,32.6107537887072,0.674341962555854,0.0683511612587054,1.46599,-12.016,46.5,930.035,37.0233,38.8582,34.4297,18.2196
6910800,1982-02-01T05:00:00Z,13.7727696402355,17.8063350810332,2.89391322319302,46.0262811442175,3.3418319151841,0.210118465550952,4.29496,-8.55045,15.9948,958.678,92.5163,76.5496,2.63989,88.1763
6910800,1982-03-01T05:00:00Z,52.5743554038932,37.271386146157,15.7361972398538,9.72362969653662,0.184950050682249,0.299313175006393,13.9329,-0.882839,58.0752,178.692,43.6078,26.2696,19.1027,47.1901
6910800,1982-04-01T05:00:00Z,28.6319502787612,53.8198199795254,17.4964992534607,3.02769726034773,0.105745407870229,0.611083041256864,18.1272,4.06792,26.3549,0,42.5223,26.9566,6.9513,0
6910800,1982-05-01T04:00:00Z,307.667095963907,94.5646588713168,176.859906420791,301.217907373527,0.979038419528824,0.574841797322191,24.0074,12.9768,321.748,0,6.37569,7.63661,327.336,0
6910800,1982-06-01T04:00:00Z,151.357831656465,105.735096680013,71.1860610842716,67.4490827337008,0.445626645119951,0.470316337814893,25.9011,14.48,151.808,0,13.9802,10.2601,52.8177,0
6910800,1982-07-01T04:00:00Z,69.6522760775911,148.226949897989,17.2433468399926,12.216444780029,0.175391896259358,0.24756329313322,32.3366,19.7621,69.7727,0,3.82324,5.29202,32.3137,0
6910800,1982-08-01T04:00:00Z,94.9385055526267,127.810733406741,15.5472382883146,2.15053451352943,0.022651868185742,0.163761144098655,30.5854,18.825,98.7378,0,12.9673,6.91749,46.5115,0
6910800,1982-09-01T04:00:00Z,42.7068309463636,86.3133754102445,9.32472397296189,0.456740953487572,0.010694798545488,0.218342681166697,26.6936,13.3988,47.3741,0,18.3934,27.2463,15.0657,0
6910800,1982-10-01T04:00:00Z,38.8914380941596,54.9791258755129,3.07355140525155,0.095255251865902,0.00244926021082791,0.0790289985628768,21.7666,5.73477,33.8147,0,18.882,25.7045,16.6521,0
6910800,1982-11-01T05:00:00Z,41.4069607151436,28.227493049323,4.73040212691491,0.193812245564244,0.00468066823106294,0.114241713113343,11.5896,-0.419406,43.3951,8.98601,49.3336,50.2883,14.2069,0.480651
6910800,1982-12-01T05:00:00Z,73.6731247328505,21.4075332883838,9.75148430270774,2.50106943807351,0.0339481927384342,0.132361486472415,7.35594,-3.83812,92.5472,122.021,35.6344,31.1179,37.3102,62.7648
6910800,1983-01-01T05:00:00Z,22.6728176943728,18.4247410087826,6.76571402735079,3.03595161492884,0.133902704809484,0.298406405350755,3.78186,-5.33764,27.0192,162.685,15.8583,9.94526,3.85151,16.1753
6910800,1983-02-01T05:00:00Z,32.4800910712401,22.2005430311583,4.97475329042474,21.4448132016996,0.660244860602874,0.153163157071,6.73389,-3.80448,39.0087,330.483,44.3906,36.9107,13.0515,95.4596
6910800,1983-03-01T05:00:00Z,77.9173481806517,35.7714194758462,29.039153103964,23.6404715202724,0.303404467326864,0.372691753274721,11.3026,0.491146,79.6748,0,46.6624,23.7147,30.9546,0
6910800,1983-04-01T05:00:00Z,182.521421733541,44.5473433060675,106.52851931139,128.410242766656,0.703535188072989,0.583649405640224,13.6239,2.82867,192.841,0,33.7706,16.601,131.932,0
6910800,1983-05-01T04:00:00Z,147.632885884206,82.0792785559028,92.9385734914099,46.8021904748409,0.317017378577492,0.629524871337307,22.3049,9.35591,161.192,0,14.4311,9.29961,90.533,0
6910800,1983-06-01T04:00:00Z,140.781617755345,115.412336945675,59.774826263449,37.3151856096292,0.26505722980451,0.424592551332431,27.6439,15.6135,149.126,0,11.7594,12.6464,85.8241,0
6910800,1983-07-01T04:00:00Z,40.7864771566534,156.583766196119,11.7349319284078,7.67820063133987,0.188253587135003,0.287716241913614,34.0201,20.044,42.9825,0,10.7582,6.93867,43.8751,0
6910800,1983-08-01T04:00:00Z,34.8619557670154,162.346511067264,3.49983221297338,0.338428537825128,0.00970767503942886,0.100391160965351,36.8146,21.062,33.1346,0,4.7168,3.33173,18.33,0
6910800,1983-09-01T04:00:00Z,67.0617596566727,94.0701178819716,5.3319904424774,0.11479055770784,0.00171171407215555,0.0795086569421216,29.342,13.7029,74.8951,0,34.1976,33.5958,47.0405,0
6910800,1983-10-01T04:00:00Z,107.13707755549,57.2252081012666,16.8617190400074,0.292479297323668,0.00272995403642762,0.157384534138279,19.7011,8.84277,114.416,0,28.7872,14.3083,50.045,0
6910800,1983-11-01T05:00:00Z,90.9781228709645,31.9247883120607,23.5099458653962,8.6076409571718,0.0946122066002629,0.258413178064145,12.5284,1.83928,101.57,19.9161,35.1002,36.6308,48.6009,3.26741
6910800,1983-12-01T05:00:00Z,29.1219712889628,9.48889087172942,10.8710755887421,3.3364101216809,0.11456676777047,0.373294633143954,-5.42144,-14.5138,30.4615,170.489,61.7298,61.8419,11.8965,15.5528
6910800,1984-01-01T05:00:00Z,4.57198998620833,16.1000817417459,4.14209701136653,9.12821558608655,1.99655196394182,0.905972459227034,2.21831,-8.99557,5.27797,72.8112,52.4,47.0794,0.306371,5.52569
6910800,1984-02-01T05:00:00Z,34.1301984028959,27.3030325072872,3.66329708717652,4.38031083103744,0.128341206204819,0.107333014708338,10.9803,-2.52743,35.3899,0.559441,28.3961,17.393,8.11863,0.00520338
6910800,1984-03-01T05:00:00Z,123.567945647599,29.6318138782046,32.129239391799,76.4738437423709,0.618880918846586,0.260012734074481,8.13442,-2.52214,129.935,28.9161,17.9049,11.9766,82.8848,4.21895
6910800,1984-04-01T05:00:00Z,151.262435514704,51.1147831746904,98.9541206847425,73.4747615779043,0.48574361061879,0.654188333990716,15.3333,4.68523,157.107,0,22.9198,9.60808,99.1571,0
6910800,1984-05-01T04:00:00Z,77.4215525025295,82.0361036922784,45.5908674128338,22.2922602720259,0.287933521758009,0.588865321595615,22.2016,9.78736,74.9685,0,17.4254,13.793,41.4142,0
6910800,1984-06-01T04:00:00Z,194.148437424326,124.30357658627,80.2900271045255,77.8660782150499,0.401064666025963,0.413549695118306,29.1174,17.1156,207.547,0,3.27136,6.41839,148.024,0
6910800,1984-07-01T04:00:00Z,24.9671744235821,139.335775437478,14.3341391364243,2.4592473748626,0.0984992267502957,0.574119397463149,31.833,17.8546,25.5507,0,7.92643,6.23769,4.24314,0
6910800,1984-08-01T04:00:00Z,34.0622572665931,140.050146386818,3.30547962465735,0.209550548298876,0.00615198654213662,0.0970422951945474,34.1937,18.3014,30.2343,0,8.54816,6.89148,13.9699,0
6910800,1984-09-01T04:00:00Z,73.7111019371564,84.0704311784944,6.72597699393752,0.171030226920406,0.00232027771157485,0.0912478150126131,27.1849,12.0099,77.1101,0,64.4747,38.3805,26.7931,0
6910800,1984-10-01T04:00:00Z,84.3745344929001,53.9243710469142,13.5336851233943,0.476056143207347,0.00564217801103728,0.160400116038958,19.4525,6.53539,83.8829,0,22.304,24.5988,31.9145,0
6910800,1984-11-01T05:00:00Z,59.0579665035483,30.8129857871908,14.5730303685135,3.34785616003336,0.0566876301071459,0.246758079075377,13.0659,0.138695,63.5752,0,24.0614,17.9866,89.2086,0
6910800,1984-12-01T05:00:00Z,74.6966996745133,21.8273207615494,13.0523755847617,3.2098983804679,0.0429724257491275,0.174738316975673,7.74773,-4.30286,78.4388,7.51748,40.4916,28.4987,30.3942,0.421439
6910800,1985-01-01T05:00:00Z,34.1572779046388,12.4513484440797,6.45998296399034,4.66646178984893,0.136616910834548,0.189124642251221,-0.965176,-12.6429,40.2028,1306.78,20.6508,44.5224,16.6134,55.4028
6910800,1985-02-01T05:00:00Z,53.1353100879643,15.80019257096,3.96032108018673,65.2853412528416,1.2286620920206,0.0745327555937947,1.70845,-9.68475,55.2413,1459.22,51.307,70.4444,27.4455,49.0395
6910800,1985-03-01T05:00:00Z,53.1230953523419,43.5390538114819,30.7985156074919,24.0421834432193,0.45257497297095,0.579757549954856,14.5694,1.99053,59.9038,246.462,18.9216,14.1484,10.695,142.552
6910800,1985-04-01T05:00:00Z,71.617729200167,65.8038462680212,39.0471543291239,11.7321893112711,0.163816829188767,0.545216313965912,20.3089,7.78354,72.8462,0,28.0311,34.5154,33.1731,0
6910800,1985-05-01T04:00:00Z,136.311336816065,94.5699842948599,61.9749806042853,24.4328895600581,0.17924326861402,0.454657565921408,24.8813,12.269,137.399,0,10.2446,7.62647,59.4533,0
6910800,1985-06-01T04:00:00Z,201.642252108798,108.553254099262,95.0192064503016,49.922336506497,0.247578748919949,0.471226667310943,26.7395,14.6286,237.185,0,16.7923,8.92645,261.085,0
6910800,1985-07-01T04:00:00Z,54.3051182065204,147.066940173287,17.233079386188,2.67386059397122,0.0492377271660219,0.317338032865543,32.6057,18.767,53.4545,0,6.32823,5.91535,20.1574,0
6910800,1985-08-01T04:00:00Z,185.82301274948,113.618093453656,57.1146560370104,17.050745113027,0.0917579844430476,0.307360510369135,28.2234,16.8495,191.287,0,10.6672,5.49037,167.455,0
6910800,1985-09-01T04:00:00Z,181.180251729749,82.2844064182396,90.0848828554271,66.483323247712,0.366945749401428,0.497211379250092,25.1432,13.4117,184.385,0,54.2235,39.0077,180.773,0
6910800,1985-10-01T04:00:00Z,138.736041617566,53.9244384415421,87.9515260975179,131.888077496827,0.950640338005206,0.633948648614047,19.4937,6.98928,138.323,0,19.2621,13.293,259.294,0
6910800,1985-11-01T05:00:00Z,48.7095551247469,23.4075389917697,33.790416243973,20.8890199932388,0.428848507027857,0.693712273853345,7.9248,-2.47611,54.3986,0.125874,68.4987,25.9339,36.1127,0.000528143
6910800,1985-12-01T05:00:00Z,24.9459830824404,14.1673651664384,8.89516653299181,12.6566770243544,0.507363329099003,0.356577109172063,1.55718,-10.3616,25.8077,493.993,35.0775,28.0435,5.63238,36.9456
6910800,1986-01-01T05:00:00Z,0,22.5003288474943,5.47153888450947,4.7214908203896,,,9.30862,-5.97713,0,0,30.5729,21.928,0,0
6910800,1986-02-01T05:00:00Z,43.7490545212726,21.0344912579013,3.65945820417532,29.7046706858544,0.678978574757788,0.0836465666337073,6.16637,-5.1147,43.4126,0.27972,73.6008,30.4891,25.914,0.00062098
6910800,1986-03-01T05:00:00Z,35.3877106682891,44.9504350609022,14.95977312356,7.32436396496335,0.206974789457819,0.422739217684558,16.7959,1.6356,38.1766,0,42.8715,33.8172,8.00584,0
6910800,1986-04-01T05:00:00Z,112.694645590834,65.5009630862003,54.3621147581272,26.9477162557667,0.239121531590837,0.482384184919509,20.9608,7.28444,128.474,0,20.8192,25.6779,49.9571,0
6910800,1986-05-01T04:00:00Z,150.659021626721,93.920256184013,66.8318349831908,28.4995349170137,0.189165803742077,0.443596634715816,24.049,12.5377,147.526,0,7.17018,7.90437,111.3,0
6910800,1986-06-01T04:00:00Z,94.2643721788463,135.974020575661,25.2929937126054,17.1195314012028,0.181611896472637,0.268319759926024,30.6951,18.4652,99.222,0,4.84099,4.01368,125.366,0
6910800,1986-07-01T04:00:00Z,177.19010758468,152.789782279875,54.7367001144934,49.6912145782262,0.280440117428556,0.308915101754958,32.2717,20.8191,188.441,0,6.54439,3.2877,183.033,0
6910800,1986-08-01T04:00:00Z,146.351954587474,114.239004525668,56.2717662484378,5.83142636639494,0.0398452236789877,0.384496171623075,28.2803,16.9147,157.11,0,6.5885,6.89465,67.7192,0
6910800,1986-09-01T04:00:00Z,171.716091613523,95.8691828791399,78.7179002573214,26.5548089777063,0.154643683816613,0.458418890842738,27.2422,16.5347,178.712,0,11.1328,10.6521,152.204,0
6910800,1986-10-01T04:00:00Z,111.963197312528,54.8059658709911,67.8153553373568,70.0574587813286,0.625718633112755,0.605693272121023,18.8355,8.15292,116.227,0,15.9227,16.81,51.9492,0
6910800,1986-11-01T05:00:00Z,26.0890416234976,24.9466295942528,24.3988994051167,11.4515412555137,0.438940664083254,0.935216393044555,9.8014,-2.67517,27.5874,27.6294,32.7808,29.1629,6.40273,2.96082
6910800,1986-12-01T05:00:00Z,27.4712086625354,21.2090783430678,10.2094950644414,14.4506234199803,0.526027944292371,0.371643460972464,6.06003,-3.88242,28.5909,0,9.66221,13.2422,7.01412,0
6910800,1987-01-01T05:00:00Z,30.1395157160128,17.6489959078045,7.36450256872778,10.6481174096199,0.353294243675013,0.244347077043945,3.21489,-6.86502,30.9528,134.692,30.8213,20.5661,5.61293,20.2565
6910800,1987-02-01T05:00:00Z,48.960496696703,27.5152370195233,14.1310488853549,33.1659967068626,0.677403191236334,0.288621436438706,9.77391,-1.32386,51.5664,9.17482,25.4806,12.4143,14.6935,0.202624
6910800,1987-03-01T05:00:00Z,124.736497438951,41.7538446590933,69.3852099102205,79.0161849533499,0.633464836480775,0.556254274689564,14.0299,1.76187,134.727,0,41.136,17.5235,96.772,0
6910800,1987-04-01T05:00:00Z,68.8797816509216,63.6954521306513,41.2015057998578,40.6389390542858,0.589998081878967,0.598165453088461,20.7085,6.19309,71.0455,0,54.86,34.1948,45.8865,0
6910800,1987-05-01T04:00:00Z,135.497056568084,106.263327622944,50.2680001973669,20.9550548298876,0.154653210635304,0.370989610184694,26.1143,14.7142,128.622,0,11.4581,6.82611,89.6549,0
6910800,1987-06-01T04:00:00Z,78.2161294545532,132.56318770534,16.361586174155,5.51060711834282,0.0704535900302342,0.209184298536042,30.0701,18.0841,70.0647,0,8.18785,7.42208,28.1998,0
6910800,1987-07-01T04:00:00Z,72.4733020870516,145.726295276276,11.3791434383948,9.88321388510457,0.136370409523128,0.157011521632155,31.4055,19.7701,83.4982,0,10.9642,7.92542,44.7856,0
6910800,1987-08-01T04:00:00Z,185.097307056984,127.531059557867,49.2400948435662,6.08786164871447,0.0328900606146597,0.266022751094954,30.7704,18.4334,198.24,0,22.1282,12.8959,207.476,0
6910800,1987-09-01T04:00:00Z,75.9483063890064,85.6443764774059,21.8978136840752,2.85490610445003,0.0375901220209866,0.288325240222144,26.4251,13.1612,83.4528,0,5.94275,9.51783,32.298,0
6910800,1987-10-01T04:00:00Z,51.057357486475,48.0819983442909,11.3817169257165,0.90742871361567,0.0177727316549049,0.222920211425582,18.5569,4.34331,59.264,0,23.4623,11.3147,44.7618,0
6910800,1987-11-01T05:00:00Z,64.8367233389931,33.469041814295,25.6324445811717,8.24720080713041,0.127199531105399,0.395338370928381,13.1257,2.70979,65.1976,0,46.5217,29.3549,29.2186,0
6910800,1987-12-01T05:00:00Z,51.6165527415086,21.3820744043784,19.4679390900241,17.2846184928249,0.334865805149461,0.377164650795606,5.82633,-3.42074,53.8741,63.2098,31.4224,18.7589,23.4768,10.6836
6910800,1988-01-01T05:00:00Z,16.9254646663616,15.9090472847825,7.98517756782925,8.52949973380405,0.503944789814601,0.471784835762846,2.20787,-9.13879,17.7308,147.587,59.22,45.1401,3.29331,5.23574
6910800,1988-02-01T05:00:00Z,6.60033361844085,19.1516064861967,5.50116933985677,4.7875256570384,0.725346010338387,0.833468375672239,5.41241,-7.95099,6.41259,38.6364,66.2968,37.5534,0.44118,2.65741
6910800,1988-03-01T05:00:00Z,31.0559035704674,37.6662846501743,3.44250264023024,5.59645240598627,0.180205750358789,0.11084857448823,13.1069,-1.26875,28.6136,1.4965,64.1567,28.9037,4.04743,0.0349173
6910800,1988-04-01T05:00:00Z,107.670461177484,57.3384502813066,48.7206678777808,29.6936648797462,0.275782833611153,0.452497995689547,18.5404,4.83619,111.495,0,21.8724,7.62874,102.801,0
6910800,1988-05-01T04:00:00Z,63.8783866231026,103.822060867936,15.9718803278066,2.58691472571696,0.0404974962968361,0.250035750308542,26.3783,13.3793,78.8252,0,9.86436,8.25312,30.4124,0
6910800,1988-06-01T04:00:00Z,53.6098143809063,139.219839274064,6.18949544941451,0.379205049455766,0.0070734258985016,0.115454521171015,32.0085,17.6572,48.6818,0,14.2949,15.9695,45.788,0
6910800,1988-07-01T04:00:00Z,84.0218417350513,140.934672177531,10.1265184959368,0.36885959171412,0.00439004411349678,0.120522453291003,30.7542,19.1721,91.8217,0,15.4014,6.56085,65.4279,0
6910800,1988-08-01T04:00:00Z,55.2293603517088,142.633664732155,6.88699668362071,0.0364842472484651,0.000660595143889554,0.124698106944627,33.3162,19.4146,72.75,0,10.9027,15.7974,31.2146,0
6910800,1988-09-01T04:00:00Z,48.5401743074305,91.6602676940108,4.09174781432251,0.00797920942839734,0.000164383617122197,0.0842961087944867,28.3599,13.4469,48.549,0,13.887,9.6622,25.1947,0
6910800,1988-10-01T04:00:00Z,12.9603077507987,49.6461401962355,3.07095401121728,0,0,0.236950701346426,18.255,5.13329,14.6451,0,27.2136,13.4685,2.45477,0
6910800,1988-11-01T05:00:00Z,29.5390143655614,32.55133656605,2.63515043569228,0,0,0.0892091524477039,14.1834,0.521241,29.7937,0,36.8419,14.6638,7.4128,0
6910800,1988-12-01T05:00:00Z,19.0756622673003,22.6002936900612,1.8374886264015,0.00533781596244512,0.000279823362756598,0.0963263346065497,9.07829,-4.80726,18.25,24.0839,29.5386,14.0062,7.2274,4.01378
6910800,1989-01-01T05:00:00Z,30.1156056968136,24.275912340768,2.53659077352497,0.0129868512075984,0.000431233272820161,0.0842284494976424,8.90325,-3.59847,36.2185,0,20.3757,12.7033,11.8358,0
6910800,1989-02-01T05:00:00Z,11.0030920110216,14.7489562996922,2.5702981164421,0.00220116122162685,0.000200049333353024,0.233597802678327,0.542832,-10.5817,11.7308,28.7692,75.325,44.4682,0.888986,1.46416
6910800,1989-03-01T05:00:00Z,79.8859346999925,37.842759154875,9.18192812715377,0.112699454547295,0.00141075465875854,0.114937982031956,14.2613,-1.57453,82.7745,9.23077,75.1559,47.2389,52.2348,0.846883
6910800,1989-04-01T05:00:00Z,12.4484712382509,64.8958651708735,6.23866982534948,0.211146390184556,0.0169616321669891,0.501159516373357,21.3497,6.2824,15.5752,0,53.5118,42.2204,6.70203,0
6910800,1989-05-01T04:00:00Z,95.7777093632182,90.1960014420771,10.5429844520792,3.88482944004923,0.0405608931961066,0.110077642513844,23.9602,11.0344,98.7045,0,19.4282,27.0376,68.2882,0
6910800,1989-06-01T04:00:00Z,82.1818753648907,112.854317053341,12.7296333368088,0.0960806873240121,0.00116912259421448,0.154895873089884,26.9806,15.5065,87.5944,0,13.2281,7.07178,29.2082,0
6910800,1989-07-01T04:00:00Z,118.478426058564,142.189280872181,19.1450677825846,0.173616591355818,0.00146538570043122,0.161591172498537,31.3047,19.1818,108.57,0,9.726,4.90256,114.376,0
6910800,1989-08-01T04:00:00Z,187.656026801399,122.557714393294,52.0567482644298,8.58518911271121,0.045749605056901,0.277405150006309,29.5242,17.8956,202.362,0,5.0836,11.2962,164.443,0
6910800,1989-09-01T04:00:00Z,103.104217187003,74.7009657617001,37.8553273701922,5.17823177387717,0.0502232781078709,0.367155955430348,23.8248,11.1996,97.1294,0,30.5394,37.5371,57.3833,0
6910800,1989-10-01T04:00:00Z,58.9788708196039,57.6712707642838,16.9519409600183,6.0658500364982,0.102847849614679,0.287423965980435,21.708,7.04114,72.4668,0,45.8957,28.2924,58.5978,0
6910800,1989-11-01T05:00:00Z,0,29.8708638576121,8.56728835648125,1.09331677878206,,,13.7017,-1.50166,0,0,30.2619,27.9921,0,0
6910800,1989-12-01T05:00:00Z,4.4430969295264,13.300413392406,5.76180115489989,0.387459404036867,0.0872048056080035,1.29679843728146,1.32357,-11.9951,3.73077,39.7762,102.645,86.6027,0.210026,3.01079
6910800,1990-01-01T05:00:00Z,39.1501920687864,24.603117361715,3.17235384131463,1.35921705435458,0.0347180175250852,0.0810303519262649,9.77109,-3.76627,39.3689,40.2447,23.5485,11.9573,13.0567,5.54753
6910800,1990-02-01T05:00:00Z,45.5207867688746,24.7358747532168,6.73641270674645,4.39131663714557,0.0964683817843893,0.147985419077874,8.67458,-3.80426,43.951,227.734,46.5347,11.9052,14.6162,44.5962
6910800,1990-03-01T05:00:00Z,102.042698752485,40.2225727456888,49.9107858853987,27.8523935178554,0.2729484211841,0.48911667856279,12.9349,1.84424,113.918,75.4196,35.165,36.7431,36.9855,14.4475
6910800,1990-04-01T05:00:00Z,47.4765513406814,54.7116570683655,21.0784644397909,9.85019646678016,0.207474978460362,0.443976317667567,17.3698,4.64732,52.6608,0,26.3713,34.6963,13.112,0
6910800,1990-05-01T04:00:00Z,164.021590829752,80.2288562215509,68.6799503040354,37.705891726468,0.229883709429481,0.418725059040077,20.9708,10.4092,187.026,0,18.4467,16.7441,82.9585,0
6910800,1990-06-01T04:00:00Z,161.218690901249,130.454033286327,64.7830866827572,60.0972042534671,0.372768218855458,0.401833598329109,29.7854,18.3412,179.974,0,10.3407,12.9778,111.222,0
6910800,1990-07-01T04:00:00Z,52.0941713279959,142.918942172969,13.4808333449688,1.79229552470966,0.0344049147729981,0.258778151207946,31.4143,19.2788,52.8549,0,17.0125,13.2066,21.618,0
6910800,1990-08-01T04:00:00Z,123.976186329878,126.770455729768,21.0325647101948,0.852399683074998,0.00687551140512518,0.16965003790511,30.4006,18.476,135.659,0,14.7123,7.98597,70.2943,0
6910800,1990-09-01T04:00:00Z,40.9975235545619,98.6112043918258,12.4288387069149,0.0585508884952743,0.00142815671335249,0.303160718729117,29.467,14.9557,40.799,0,32.5827,24.8282,13.9699,0
6910800,1990-10-01T04:00:00Z,43.2370936668332,54.4113981243313,3.31881368955457,0.0765453814820738,0.00177036370834497,0.076758482314467,20.8476,5.82907,33.0437,0,27.4213,21.8823,17.4038,0
6910800,1990-11-01T05:00:00Z,74.2842871974092,38.2566093570879,10.8712150109995,0.248290985799509,0.00334244286600853,0.146346090420298,16.8577,2.59985,75.5385,0,42.462,29.0618,109.825,0
6910800,1990-12-01T05:00:00Z,12.139159187829,17.0117548012114,7.27558850452764,0.173836707477981,0.0143203252208995,0.599348636256647,3.66431,-7.58386,12.8374,20.8741,95.5794,61.8333,1.47588,4.59004
6910800,1991-01-01T05:00:00Z,17.1666756748334,14.4272196509277,3.91987613467902,0.399620819786355,0.0232788704904704,0.228342179285511,0.607095,-10.0776,17.8934,201.601,22.0769,24.8792,2.55033,13.9637
6910800,1991-02-01T05:00:00Z,0.330409797856582,29.0514914522113,2.30393582189271,1.27007002487869,3.84392361581837,6.97296459378228,12.6087,-2.86357,0,25.965,25.2113,11.8162,0,7.57645
6910800,1991-03-01T05:00:00Z,52.0659490331608,43.2297110768435,3.85503041043056,0.666401559847529,0.012799182041666,0.0740412972780981,15.7667,1.06728,59.7448,0,49.4755,28.5222,30.0231,0
6910800,1991-04-01T05:00:00Z,96.1027728263614,65.3303735722435,20.7655010669735,3.58899337186258,0.0373453675301042,0.216075982578491,19.6548,7.87045,99.0437,0,21.442,10.0893,63.0853,0
