STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11299600,1984-07-01T04:00:00Z,0.150248311783155,157.540590961196,0.699853662228102,0,0,4.65798020571547,35.884,16.4296,0.978723,0,9.78777,7.46606,0.0309,0
11299600,1984-08-01T04:00:00Z,0.000177190801214468,132.791310200986,0.449835780040344,0,0,2538.70842592936,34.0117,14.5604,0,0,6.3284,3.86011,0,0
11299600,1984-09-01T04:00:00Z,0.0506182429623637,109.639291659909,0.299871136646769,0,0,5.9241711900141,32.6103,13.7202,0,0,10.9502,8.69621,0,0
11299600,1984-10-01T04:00:00Z,54.0195619439815,56.5451486542345,0.553220864179059,0.128477695160474,0.0023783549983931,0.0102411208878878,20.8473,6.46088,101.064,0,18.1445,7.49936,85.6473,0
11299600,1984-11-01T05:00:00Z,167.527750465614,37.1471184600951,30.2439693665371,26.512945592631,0.158260022706345,0.180531101757645,14.3028,3.57872,174.66,0,8.65587,5.47895,67.7561,0
11299600,1984-12-01T05:00:00Z,54.150167206464,29.5979362796235,24.3117223345984,16.7283203086494,0.308924628891128,0.448968555201364,10.8028,0.521277,55.5106,0,6.59563,6.45372,28.2918,0
11299600,1985-01-01T05:00:00Z,28.2608470737782,28.198559026163,5.45586028190952,5.51929690434279,0.195298353582044,0.193053671309511,10.1414,-0.287234,29.5957,0,2.44817,3.18141,7.11329,0
11299600,1985-02-01T05:00:00Z,58.7188771204524,36.0990094932475,19.5186912162625,56.6875054973355,0.965405135065,0.332409136098141,15.8302,0.904635,69.3191,0,25.5116,8.7765,68.0495,0
11299600,1985-03-01T05:00:00Z,122.188794118047,43.9475716675596,66.5292555216686,26.9213211236768,0.220325614292159,0.544479188962243,15.0703,1.60364,140.83,0,11.2676,2.97658,53.992,0
11299600,1985-04-01T05:00:00Z,3.2538221176573,71.9962599648449,4.10293269221237,7.51201217621953,2.30867327855896,1.26095789623755,23.744,6.99504,10.0851,0,17.9263,2.40308,2.23991,0
11299600,1985-05-01T04:00:00Z,0,86.3924948035449,1.79931226713206,2.56365441720721,,,25.3051,7.53191,0,0,9.22327,3.64425,0,0
11299600,1985-06-01T04:00:00Z,3.45305001731744,127.588342806061,1.09960575821404,0.325782727014058,0.0943463678140253,0.31844478148286,32.7869,13.4773,7.89362,0,24.6601,8.44978,1.26406,0
11299600,1985-07-01T04:00:00Z,0,149.888581133507,0.599800423433919,0,,,34.8037,15.4537,0,0,7.04002,3.78737,0,0
11299600,1985-08-01T04:00:00Z,3.19848446326637,117.944343559423,0.399858573574301,0,0,0.125015012005391,32.3984,12.5144,3.19149,0,6.60778,1.75605,0.328568,0
11299600,1985-09-01T04:00:00Z,25.205445829418,82.1410241999859,0.400182917685596,0,0,0.0158768434565252,26.1454,10.3638,21.3404,0,14.5534,5.56543,8.47713,0
11299600,1985-10-01T04:00:00Z,28.3538466743883,62.9445657678786,0.400129678891413,0,0,0.0141120068640579,23.8305,6.88229,23.6383,0,18.2022,8.45184,10.8234,0
11299600,1985-11-01T05:00:00Z,133.959790669876,36.3460272026385,7.8136104689467,3.61572942094476,0.0269911546059009,0.0583280283574208,14.016,2.86241,181.383,0,29.9889,11.3851,111.804,0
11299600,1985-12-01T05:00:00Z,52.6756830048601,29.3007690843114,11.5720207833473,5.09977789973717,0.0968146516347332,0.219684304468907,10.9156,0.251544,66.9787,0,5.31556,9.55824,24.5073,0
11299600,1986-01-01T05:00:00Z,87.0392807277516,39.6988069301771,41.3301603826868,23.9781331069904,0.275486342562861,0.474844921018621,15.0968,4.48181,101.766,0,3.55166,6.20103,31.9212,0
11299600,1986-02-01T05:00:00Z,263.647996163115,40.8475765789058,178.082300108927,311.492860919679,1.18147251431019,0.675454783273795,15.4913,4.55813,353.319,0,16.6307,14.6545,367.581,0
11299600,1986-03-01T05:00:00Z,159.590559946361,56.8452698658615,103.99028391158,108.484992597237,0.679770737277314,0.651606736304027,19.3133,6.18634,186.383,0,23.7476,6.89079,164.789,0
11299600,1986-04-01T05:00:00Z,34.0053192323134,61.7952771098186,5.20450195998867,13.4836030074028,0.396514525133176,0.153049642746571,20.5404,5.75319,34.3404,0,13.5567,3.82061,11.669,0
11299600,1986-05-01T04:00:00Z,8.50825848506545,89.8447197573767,3.29815851760288,3.7147096860939,0.436600473835431,0.387642021383359,25.9358,8.54907,15.4681,0,27.4643,11.1581,2.69914,0
11299600,1986-06-01T04:00:00Z,0,120.190940269807,1.49948945793327,0.378878101034458,,,31.1252,12.2259,0,0,11.2395,3.38258,0,0
11299600,1986-07-01T04:00:00Z,0.000217866522929464,132.790879379287,0.899618321286506,0,0,4129.21778522973,32.7557,13.4478,0,0,5.94181,3.68435,0,0
11299600,1986-08-01T04:00:00Z,0,132.090472328304,0.549777629899962,0,,,34.5185,13.7364,0,0,3.26473,1.33052,0,0
11299600,1986-09-01T04:00:00Z,29.2211136636629,77.5924240903321,0.550147561079171,0,0,0.0188270566074726,25.6674,9.0766,46.7872,0,35.8557,10.0083,18.8349,0
11299600,1986-10-01T04:00:00Z,0.603031565715747,66.2930670516703,0.400037935341646,0.0360524144582962,0.0597852857263036,0.663378101719824,24.6809,7.46362,0,0,7.24082,2.83516,0,0
11299600,1986-11-01T05:00:00Z,6.95687194380572,41.8966850596602,0.350058557909473,0.266132368546695,0.0382546021683861,0.0503183845752916,19.8436,3.03617,8.31915,0,6.5374,2.75302,1.42278,0
11299600,1986-12-01T05:00:00Z,30.8030168316772,31.5996756558887,0.400187829031795,0.494901325745702,0.0160666511481679,0.0129918387935383,12.6277,1.21071,40.7021,0,6.7284,2.58387,8.51704,0
11299600,1987-01-01T05:00:00Z,71.9185500836023,29.4991642982838,1.50574172618323,0.928841296134648,0.012915183844153,0.0209367642205366,11.186,-0.176733,83.2553,0,6.6503,8.42156,62.8329,0
11299600,1987-02-01T05:00:00Z,99.5776880942548,36.8961409241841,8.32915168448075,9.96619835316245,0.1000846529368,0.0836447586189873,15.3317,1.71087,100.106,0,8.46615,10.4401,70.3109,0
11299600,1987-03-01T05:00:00Z,127.164937886976,46.7959637333829,56.6725862362159,34.6430928021991,0.272426451644948,0.445662044726403,16.7828,3.16163,129.617,0,11.9814,6.99311,75.3246,0
11299600,1987-04-01T05:00:00Z,10.1462169383951,74.6470624809208,3.95193059957038,3.80451297301729,0.374968620927109,0.389497940322522,25.2021,7.11879,10.1489,0,14.4324,6.62693,2.50231,0
11299600,1987-05-01T04:00:00Z,3.75217633261832,99.940789968348,1.64940086253267,0.670574908924309,0.178716256774738,0.439585114429229,27.0312,10.1809,3.6383,0,29.8249,12.4465,0.246593,0
11299600,1987-06-01T04:00:00Z,0.100271105317112,123.640752848544,1.04958296468008,0.0196649533408888,0.196117847496519,10.4674518283281,31.6099,12.7064,0,0,12.6902,4.70663,0,0
11299600,1987-07-01T04:00:00Z,0,118.4902719362,0.649711828033312,0,,,30.7313,11.8013,0,0,10.2778,6.61788,0,0
11299600,1987-08-01T04:00:00Z,0,123.792348219649,0.399871136646769,0,,,33.1688,13.443,0,0,13.6789,5.59827,0,0
11299600,1987-09-01T04:00:00Z,0,93.6930768743627,0.299871136646769,0,,,30.7394,11.4255,0,0,10.5317,6.13141,0,0
11299600,1987-10-01T04:00:00Z,15.3155672162655,75.2932668743606,0.300142241963881,0,0,0.0195972005297409,26.9739,9.75944,26.8511,0,25.4021,4.5175,5.97755,0
11299600,1987-11-01T05:00:00Z,43.9588138831413,39.3495589478389,0.451334334603794,0.0701383335825034,0.00159554654429387,0.0102672091154144,16.1904,3.83865,48.617,0,6.40205,5.76464,15.239,0
11299600,1987-12-01T05:00:00Z,77.9771963525105,29.9984602003009,1.90890047653457,0.724325781389405,0.00928894363058341,0.0244802399397001,11.3209,1.20625,94.9362,0,9.96082,15.8375,25.9748,0
11299600,1988-01-01T05:00:00Z,72.5337123903271,31.6994122022979,5.08243050031723,2.90320261155989,0.0400255621267091,0.0700699072586695,12.2914,1.35415,93.2553,0,12.8562,6.91723,29.0186,0
11299600,1988-02-01T05:00:00Z,20.8960049308772,39.7996273284407,1.40388067556677,1.12286883576475,0.0537360533498692,0.0671841665529237,18.168,2.08401,17.4681,0,9.75997,6.7256,6.06897,0
11299600,1988-03-01T05:00:00Z,14.0627521394345,52.1470799553395,1.7012731134797,1.25986801070628,0.0895890077713438,0.120977252291109,19.699,3.79444,20.4681,0,12.5721,5.26647,7.02422,0
11299600,1988-04-01T05:00:00Z,83.3554853294737,66.0956142631266,3.51244009006121,1.21529411646693,0.014579653776393,0.0421380797697695,20.9617,6.83723,93.6596,0,24.0161,3.11353,49.5974,0
11299600,1988-05-01T04:00:00Z,16.9516759365337,82.8459969190232,1.5028560059909,0.448360936172265,0.0264493574470694,0.0886553053289552,24.1143,7.78998,22.383,0,32.0695,8.42156,3.48363,0
11299600,1988-06-01T04:00:00Z,2.50338676285636,115.744272276797,0.900380323285546,0,0,0.359664889438903,29.8191,12.0273,4.08511,0,26.8274,13.422,0.268669,0
11299600,1988-07-01T04:00:00Z,0,153.637835628743,0.600030853029316,0,,,35.722,16.0566,0,0,8.04356,6.47919,0,0
11299600,1988-08-01T04:00:00Z,0,128.444877795042,0.399924375440951,0,,,33.4365,14.721,0,0,10.2154,6.01141,0,0
11299600,1988-09-01T04:00:00Z,5.32387941825571e-05,98.6466829731735,0.249959732047376,0,0,4695.06749514758,31.4475,11.9748,0,0,21.2433,12.5832,0,0
11299600,1988-10-01T04:00:00Z,6.58018666501173e-05,74.3979510136621,0.249906493253194,0,0,3797.86328223787,27.3922,9.08305,0,0,12.3084,2.83191,0,0
11299600,1988-11-01T05:00:00Z,83.5854046148103,40.9974249220186,1.50853901261981,0.126511199826385,0.00151355610957907,0.0180478759368536,15.961,4.82518,119.702,0,16.6508,8.54242,68.6808,0
11299600,1988-12-01T05:00:00Z,95.5104201976487,29.8990247967,9.03087778882491,1.30378640650093,0.013650724222581,0.0945538483668741,11.8752,0.506028,95.1915,0,24.8085,6.03934,32.3179,0
11299600,1989-01-01T05:00:00Z,41.1996278502134,28.2992350114967,7.8563881589603,2.77013642728654,0.0672369283858032,0.190690755448647,11.116,-1.19835,37.766,0,11.9413,2.69384,11.7743,0
11299600,1989-02-01T05:00:00Z,47.2144788681478,32.1983285965676,11.4146781985897,2.02286820033276,0.0428442344133855,0.241762240571723,12.6676,0.68655,52.383,0,27.3451,17.3722,21.6113,0
11299600,1989-03-01T05:00:00Z,131.173830667471,50.6481993254453,68.7583842001085,30.8923307016469,0.235506812177801,0.524177603491756,16.9348,5.07824,163.915,0,9.86998,9.37397,57.2923,0
11299600,1989-04-01T05:00:00Z,6.36453362401481,70.8982753577734,4.15431236775984,4.49016434616961,0.705497780580059,0.652728481484438,23.5223,7.45461,11.5532,0,27.6257,7.50298,2.502,0
11299600,1989-05-01T04:00:00Z,4.80115266974965,85.3960876853899,1.84945410132685,0.827894535651419,0.172436619411769,0.385210433523517,25.0202,8.12286,5.40426,0,14.5452,8.89764,0.429287,0
11299600,1989-06-01T04:00:00Z,0.000123952007031911,114.096659933515,1.19967156008069,0.0262199377878518,211.532982931867,9678.51661951582,30.1677,12.2156,0.744681,0,9.61876,2.03463,0.018485,0
11299600,1989-07-01T04:00:00Z,0,136.645612253805,0.699742273293538,0,,,34.35,13.5604,0,0,6.96351,6.46121,0,0
11299600,1989-08-01T04:00:00Z,1.60162090501829,117.945011893031,0.449835780040344,0,0,0.280862830043547,31.884,12.8638,3,0,5.85913,5.42532,0.290323,0
11299600,1989-09-01T04:00:00Z,50.856916017894,87.3470876070657,0.601429226302722,0,0,0.0118259083207308,28.5121,10.9762,63.7234,0,22.4799,2.56621,48.3003,0
11299600,1989-10-01T04:00:00Z,85.5708552138155,62.7472978218624,1.90846694397901,0.425418490607895,0.00497153487066249,0.0223027681470559,23.3137,7.57481,104.702,0,24.275,8.49348,125.95,0
11299600,1989-11-01T05:00:00Z,38.4194409194304,40.7494854942459,1.5073186456858,0.400509549709435,0.010424658457403,0.0392332269708663,18.8798,3.24539,48.2979,0,9.43605,3.32232,51.1019,0
11299600,1989-12-01T05:00:00Z,0,29.5021210549787,0.70184802481968,0.185506059849051,,,12.8984,-0.332189,0,0,8.83137,2.1241,0,0
11299600,1990-01-01T05:00:00Z,69.4062735071081,29.9998121709682,2.14305207047407,0.85608096877336,0.0123343456652472,0.0308769216698343,12.6314,0.157515,103.894,0,6.2633,7.64656,31.3889,0
11299600,1990-02-01T05:00:00Z,85.5589108136857,30.0991741209762,27.885006357871,7.95381812794483,0.0929630596311023,0.325915864200209,12.5813,-0.230623,89.2979,0,21.9976,9.04536,56.6781,0
11299600,1990-03-01T05:00:00Z,48.7729304718362,49.4484753421086,5.41757383326775,6.75818896481879,0.13856434090466,0.111077472295746,18.1537,3.62388,54.3404,0,17.904,5.77554,20.9851,0
11299600,1990-04-01T05:00:00Z,43.1076143848994,69.1976700856526,3.35273954406529,1.85047210937764,0.0429268039018615,0.0777760400779625,23.1018,7.34114,38.8298,0,11.4223,3.39878,21.4457,0
11299600,1990-05-01T04:00:00Z,71.4658754487,85.8957586760567,4.76907772506359,0.997013134383063,0.0139508979372784,0.0667322368210119,24.0117,8.66781,76.3617,0,18.1109,5.19251,54.571,0
11299600,1990-06-01T04:00:00Z,0,110.895991599908,2.00124847958326,0.289730312555762,,,29.6734,11.6571,0,0,13.7638,6.62015,0,0
11299600,1990-07-01T04:00:00Z,0.0504836527247512,149.889472244983,1.04970691668711,0,0,20.7930064492434,33.9725,16.3253,0,0,7.54898,8.69012,0,0
11299600,1990-08-01T04:00:00Z,0.000217866522929464,126.593796275798,0.649777629899962,0,0,2982.45742926889,32.511,14.801,0,0,22.2734,12.52,0,0
11299600,1990-09-01T04:00:00Z,0.502532231293541,94.7453028898569,0.449889018834527,0,0,0.895244107380917,30.2348,12.5684,0,0,8.33317,1.51462,0,0
11299600,1990-10-01T04:00:00Z,4.70193404148507,71.3975054579239,0.399858573574301,0,0,0.0850412979098298,26.7646,8.99417,7.17021,0,12.1959,4.78345,0.802859,0
11299600,1990-11-01T05:00:00Z,23.8587764400481,39.1996273284407,0.400129678891413,0,0,0.0167707543551888,18.3021,3.00177,25.9787,0,15.4487,7.02847,8.41533,0
11299600,1990-12-01T05:00:00Z,28.3579372891033,25.1003767673673,0.400129678891413,0,0,0.0141099712158954,10.4272,-2.56417,26.5319,0,21.9779,13.5627,4.8739,0
11299600,1991-01-01T05:00:00Z,7.95047600099848,31.5998121709682,0.300539470254155,0,0,0.0378014436137422,13.524,0.828071,9.55319,0,4.74685,4.9529,0.695333,0
11299600,1991-02-01T05:00:00Z,48.6516418508758,43.1012427526989,0.551200559904364,0.285797321887584,0.00587436129624553,0.0113295366597056,18.9426,4.30889,43.7447,0,4.54832,3.00995,26.5853,0
11299600,1991-03-01T05:00:00Z,275.258474122017,42.9463310858269,114.663808931955,72.0327240876757,0.261691213385659,0.416567770702408,12.5635,2.57721,293.511,0,7.72354,4.95112,120.897,0
11299600,1991-04-01T05:00:00Z,13.6111314732265,58.7960093204508,9.80360357912393,5.72905640664561,0.420909636933184,0.720263675243156,18.7333,4.92021,22.1064,0,7.06069,3.08279,3.22622,0
11299600,1991-05-01T04:00:00Z,21.7568413187835,79.642616422941,1.95118387149971,1.5207563916954,0.069897848194649,0.0896813945972558,22.2251,7.24125,17.7234,0,23.2838,6.96891,2.54229,0
11299600,1991-06-01T04:00:00Z,5.56321600324673,107.992905410446,1.59965408566202,0.13437718116274,0.0241545863191932,0.287541250371809,28.367,11.1128,14.8085,0,13.9229,6.90172,4.28861,0
11299600,1991-07-01T04:00:00Z,0,152.840530886214,0.89979551208772,0,,,34.6489,15.907,0,0,9.28289,5.01616,0,0
11299600,1991-08-01T04:00:00Z,1.79993693851342,118.594267203806,0.549889018834527,0,0,0.305504602449397,31.8984,13.5964,1.74468,0,5.4654,3.07924,0.0525592,0
11299600,1991-09-01T04:00:00Z,0.100595449428407,109.946735965843,0.399924375440951,0,0,3.97557123819578,32.9472,14.7326,0,0,10.0702,5.1591,0,0
11299600,1991-10-01T04:00:00Z,76.9157855569198,77.9961253746073,1.45539049272996,3.64981534006896,0.0474520972989088,0.0189218699671595,27.8167,11.5384,95.7447,0,60.1721,21.0691,153.273,0
11299600,1991-11-01T05:00:00Z,13.1149719357959,42.9478700699878,0.802557034148781,0.346758677244339,0.0264399099702149,0.0611939574158209,18.3195,5.38192,21.7447,0,13.0178,8.69444,7.35052,0
11299600,1991-12-01T05:00:00Z,67.0457088134188,30.1004805045756,1.85502056155076,1.65578907130284,0.0246964213013353,0.027667998360836,12.7361,1.44544,62.5745,0,5.02581,3.25409,23.9504,0
11299600,1992-01-01T05:00:00Z,49.7994651473265,30.0997414577554,2.10535923193156,4.71893330336862,0.0947587145646675,0.0422767438506231,10.9379,1.34043,39.9574,0,5.91025,3.31999,24.9488,0
11299600,1992-02-01T05:00:00Z,149.441552186786,41.4985057873688,71.8370717674999,110.423956996648,0.738910666951785,0.480703463770981,15.6211,6.04439,170.809,0,14.6983,5.65613,111.542,0
11299600,1992-03-01T05:00:00Z,88.3722121911115,53.7978221503089,37.5761235834938,21.0021701680693,0.237655815638637,0.425202930331003,17.2371,6.5278,96.234,0,5.23776,2.2991,79.4985,0
11299600,1992-04-01T05:00:00Z,6.30529817245231,71.7963511389808,3.70151000833221,3.19817691167322,0.507220566609518,0.587047576037564,23.2596,8.19539,9.68085,0,9.9419,4.78396,3.12396,0
11299600,1992-05-01T04:00:00Z,0.100443384772127,106.898024467255,1.59943621913909,0.348725172578428,3.47185803594303,15.9237586702965,29.5137,12.7406,1.42553,0,6.90154,4.82109,0.0655529,0
11299600,1992-06-01T04:00:00Z,10.1094367913256,114.095672167143,1.04974759240883,0,0,0.103838385270835,29.284,13.4411,12.4043,0,22.0804,8.79249,4.43508,0
11299600,1992-07-01T04:00:00Z,9.54800955345449,132.045408798031,0.69979551208772,0,0,0.0732922928250038,32.291,15.3844,14.3404,0,10.1629,6.3214,3.61946,0
11299600,1992-08-01T04:00:00Z,0,137.346130693723,0.449782541246162,0,,,34.9931,16.6441,0,0,10.8988,9.45312,0,0
11299600,1992-09-01T04:00:00Z,0.000329255457493815,98.6454576948933,0.299871136646769,0,0,910.755250434693,31.4617,13.3018,0,0,5.32557,1.60216,0,0
11299600,1992-10-01T04:00:00Z,52.159433559301,72.6964597875352,0.502208948844672,0,0,0.00962834361062802,25.8984,10.9561,64.1702,0,22.2425,3.69564,36.5297,0
11299600,1992-11-01T05:00:00Z,4.65474597748084,40.348363953174,0.400737121978349,0,0,0.086092157105258,17.9599,4.6234,7.51064,0,13.1334,8.80607,0.501137,0
11299600,1992-12-01T05:00:00Z,175.262114501144,28.6991110594896,27.3048851515208,3.96314359663379,0.022612665651754,0.155794566493962,10.9677,0.777305,209.787,0,5.99538,5.13084,159.288,0
11299600,1993-01-01T05:00:00Z,249.623742516678,30.0992805985646,158.368393162394,205.066133438789,0.821500917225805,0.634428406391724,11.3294,1.66472,309.298,0,7.04573,9.33004,177.037,0
11299600,1993-02-01T05:00:00Z,159.944372505567,34.948412280622,130.436882425488,73.7435750283331,0.461057640685461,0.815514046428539,13.1151,3.39818,176.553,0,6.61477,4.81271,70.6779,0
11299600,1993-03-01T05:00:00Z,110.021952396035,55.9976119355122,61.1368148347253,55.8025825969955,0.50719498592543,0.555678330581309,18.3703,7.21826,120.787,0,14.3158,2.96808,69.7672,0
11299600,1993-04-01T05:00:00Z,24.7657848439781,61.0471233714413,4.15327708947755,17.9278824624436,0.723897206383217,0.167702219640636,19.8936,6.51277,33.1277,0,9.41628,3.67429,13.302,0
11299600,1993-05-01T04:00:00Z,32.1646946663011,88.7455914695927,2.44895829329872,3.39875943575028,0.105667393115693,0.0761380861440133,25.0614,9.70007,39.8723,0,7.68869,5.36124,20.1729,0
11299600,1993-06-01T04:00:00Z,25.356163210125,107.694180694892,1.75001595734587,1.32541785517591,0.0522720193978975,0.0690173802260063,29.055,12.823,33.1277,0,39.5594,12.6268,9.78915,0
11299600,1993-07-01T04:00:00Z,0,130.194004319629,1.19967156008069,0.0983247667044441,,,32.5192,14.8137,0,0,2.96618,2.63388,0,0
11299600,1993-08-01T04:00:00Z,0,121.695786542582,0.799742273293538,0,,,32.756,14.848,0,0,10.9102,6.9188,0,0
11299600,1993-09-01T04:00:00Z,0,98.0954977167216,0.549835780040344,0,,,31.6294,13.2961,0,0,15.2665,8.3273,0,0
11299600,1993-10-01T04:00:00Z,14.254613293968,70.7453028898569,0.499965051162666,0,0,0.0350739119225515,25.615,10.7625,19.0851,0,11.8616,4.13741,3.08408,0
11299600,1993-11-01T05:00:00Z,39.3139621250654,39.3502223701,0.600814917503527,0.0648943460249331,0.00165066919021012,0.0152824819740177,18.2241,4.72021,47,0,16.071,8.25183,24.4101,0
11299600,1993-12-01T05:00:00Z,63.4159266486488,29.3002984024282,1.55646780216191,0.627312011574353,0.00989202625785047,0.0245437997111578,12.2728,1.77248,61.5106,0,9.53199,5.99534,33.0314,0
11299600,1994-01-01T05:00:00Z,58.8642297113023,33.9495133607709,2.15889320305322,1.33852782406983,0.0227392396135071,0.036675808273402,14.3415,2.46671,62.8085,0,12.2964,5.10606,26.8683,0
11299600,1994-02-01T05:00:00Z,117.879799032776,33.9482350898208,38.0413276746401,11.8107709765378,0.100193341636542,0.322712865026713,13.5323,2.32865,134.277,0,7.23934,5.22162,76.6266,0
11299600,1994-03-01T05:00:00Z,6.70260158907844,54.6470450065022,3.55240619279977,2.99824988604085,0.44732628759053,0.530004080592862,19.5532,5.62217,11.7447,0,8.42666,3.49674,3.15031,0
11299600,1994-04-01T05:00:00Z,71.4678914700908,63.497242004333,5.11241388413675,1.67414302775433,0.0234251073218657,0.0715344160709748,21.256,6.86667,86.3192,0,23.1807,4.64201,42.9905,0
11299600,1994-05-01T04:00:00Z,38.2013683653064,85.1470876070658,2.2022488090282,0.784631638301464,0.0205393595014269,0.0576484273539331,24.0796,9.89499,57.0638,0,24.5036,5.32413,16.7375,0
11299600,1994-06-01T04:00:00Z,0,114.443923375954,1.39979551208772,0.0288419315666369,,,31.2245,13.0206,0,0,15.757,9.07073,0,0
11299600,1994-07-01T04:00:00Z,0,145.293634634574,0.899742273293538,0,,,34.6795,16.057,0,0,4.06304,1.79459,0,0
11299600,1994-08-01T04:00:00Z,0,130.593353706564,0.549835780040344,0,,,34.6198,15.3428,0,0,4.70388,3.71776,0,0
11299600,1994-09-01T04:00:00Z,7.40324124062264,94.7462546457296,0.399977614235134,0,0,0.0540273646683833,30.4418,12.9762,9.57447,0,10.5964,5.77172,2.01093,0
11299600,1994-10-01T04:00:00Z,34.3083312444377,62.5964674392615,0.500117115818946,0,0,0.0145771332407789,23.8167,8.57584,39.8723,0,8.77055,4.93733,47.9992,0
11299600,1994-11-01T05:00:00Z,113.490191363899,32.4977107613743,4.02033016833419,0.359868646138265,0.00317092289486382,0.0354244725470878,12.7227,2.13582,137.957,0,7.52909,7.60964,50.4555,0
11299600,1994-12-01T05:00:00Z,83.7363689296624,28.9997870448233,25.9442967596903,1.9107779662897,0.0228189732933695,0.30983307601364,10.9324,1.99863,87.6808,0,1.954,4.92853,28.9747,0
11299600,1995-01-01T05:00:00Z,323.44116180593,35.1485034547578,222.537609727834,221.619435662704,0.685192430132561,0.688031197035337,12.4554,5.59231,370.808,0,4.26702,7.42451,182.334,0
11299600,1995-02-01T05:00:00Z,22.3009438103809,42.3987110908193,18.4071063484955,18.1441969491934,0.813606684249274,0.825395844454222,16.5498,5.60562,23,0,8.88638,5.17367,12.875,0
11299600,1995-03-01T05:00:00Z,274.818669763971,47.9976526112339,183.098875436029,196.374224062116,0.714559255492985,0.666253408450319,15.4623,5.5103,323.574,0,8.2246,7.6802,297.121,0
11299600,1995-04-01T05:00:00Z,81.5893849498945,58.2465462119697,43.6866880727551,18.3736214048371,0.225196223946543,0.535445733529967,18.4741,6.11915,109.766,0,16.3479,9.23207,30.0611,0
11299600,1995-05-01T04:00:00Z,76.7352288343922,77.7478091794673,21.8325127927095,27.2818452682597,0.355532207079731,0.284517465111465,21.7364,9.18668,88.0426,0,24.7274,7.52761,36.3136,0
11299600,1995-06-01T04:00:00Z,36.2992650308707,102.145770585236,3.15047022647282,4.06081286489354,0.111870388048905,0.0867915706776296,27.539,11.9028,42.0213,0,35.4876,17.4297,38.2933,0
11299600,1995-07-01T04:00:00Z,0,132.443489813875,1.79925902833788,0.720392790721227,,,32.4544,15.6431,0,0,11.5483,7.44657,0,0
11299600,1995-08-01T04:00:00Z,0,127.293796275798,1.09956017114612,0.000655498444696294,,,33.9097,16.464,0,0,7.95074,8.86474,0,0
11299600,1995-09-01T04:00:00Z,0,97.8453209336895,0.799565082492323,0,,,31.1241,14.3344,0,0,8.68167,4.67976,0,0
11299600,1995-10-01T04:00:00Z,0,71.5962599648449,0.599747184639737,0,,,27.1005,10.9942,0,0,6.95776,3.27831,0,0
11299600,1995-11-01T05:00:00Z,2.65470199196512,48.9486244202606,0.549711828033312,0.0321194237901184,0.0120990694576389,0.207071011999502,22.1351,7.97482,4.17021,0,4.84611,2.68612,0.579689,0
11299600,1995-12-01T05:00:00Z,137.938812599173,35.3484753421086,12.4811882989152,2.618060788117,0.0189798704134467,0.0904835126802451,14.1273,4.93171,168.745,0,9.74006,7.46911,126.626,0
