STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10173450,1981-07-01T04:00:00Z,30.895129186502,85.5588817364573,35.0114816708906,8.68285708999745,0.281042912543993,1.13323629299427,22.9157,9.55416,23.4675,978.367,3.61833,2.17008,9.90609,257.532
10173450,1981-08-01T04:00:00Z,81.2811423962596,72.5933945302102,26.5848780375216,7.45286159456235,0.0916923824498967,0.327073134724358,21.3232,7.65036,87.2456,55.4201,11.7296,5.32705,26.301,4.26634
10173450,1981-09-01T04:00:00Z,46.7794157385862,50.6850828093012,23.7098180877075,5.92220053357644,0.126598428819013,0.506842971707968,17.0435,4.52742,42.0828,0,6.03874,3.742,11.888,0
10173450,1981-10-01T04:00:00Z,121.903785204742,27.2022557345976,25.1709062880471,5.70353466772131,0.0467871826797012,0.206481744974298,8.53145,-3.4121,96.5207,167.041,18.4405,13.0295,17.5022,22.5642
10173450,1981-11-01T05:00:00Z,55.399121039575,19.5881287502559,24.9583652418534,4.35509516161467,0.0786130732742774,0.450519155782708,6.3354,-5.55902,51.4083,373.231,27.0549,15.4002,13.4282,55.9954
10173450,1981-12-01T05:00:00Z,17.9430599161146,16.0309295417995,17.0567063706081,3.25265475459506,0.1812764807007,0.950601873390025,3.89693,-7.87498,14.4201,916.178,23.443,20.9982,3.12254,14.7274
10173450,1982-01-01T05:00:00Z,142.052305342121,12.5923006520556,7.29843466017314,2.99390014666649,0.0210760405433473,0.0513785020425785,-0.286791,-13.1661,108.003,6786.59,19.5845,26.4272,48.155,731.075
10173450,1982-02-01T05:00:00Z,39.7723730692657,14.6361161952895,2.61234120656814,3.2162104436192,0.0808654398875823,0.0656823067112091,1.64946,-11.2372,26.8106,7834.37,31.7885,53.2125,5.09612,50.461
10173450,1982-03-01T05:00:00Z,170.769807509169,19.7482911730775,2.92825138507387,3.85398588569667,0.0225683095970566,0.0171473601088216,2.16807,-8.31967,210.379,10312.3,10.5365,15.1824,69.158,2012.56
10173450,1982-04-01T05:00:00Z,23.1685056011707,27.5208607262052,14.5266047211105,7.19775141773136,0.310669645320916,0.626997915669471,7.15059,-7.16686,20.3905,12544.2,20.2438,19.4556,6.7362,22.6511
10173450,1982-05-01T04:00:00Z,29.7293512739204,42.5500471270911,62.8000250890366,78.2914910538805,2.63347458652959,2.11239137075039,12.6939,-1.59334,28.0888,11855.6,12.1998,9.95032,3.99905,262.24
10173450,1982-06-01T04:00:00Z,12.7505420808597,59.280179278976,80.9875134205997,52.0698093067528,4.08373298770698,6.35169178745529,17.7058,2.38397,12.142,9307.85,9.99268,12.831,4.78925,680.227
10173450,1982-07-01T04:00:00Z,35.8175168797271,76.0911899805323,57.5886611577921,15.4706100092504,0.431928602454484,1.60783510903816,20.8205,7.06237,39.1923,6638.46,10.458,8.92334,7.73146,940.041
10173450,1982-08-01T04:00:00Z,88.3031964989846,70.9509944991013,44.2540056152081,10.1406295290317,0.114838759309787,0.501159724333614,19.8731,8.40389,91.6923,3625.76,5.62503,2.46573,24.908,637.41
10173450,1982-09-01T04:00:00Z,110.253017257531,46.3664432134718,53.2573149599711,7.97219302596828,0.0723081619376155,0.483046326392788,15.0435,3.60937,109.82,1735.92,28.2471,19.1,53.4871,81.8947
10173450,1982-10-01T04:00:00Z,48.5526420419733,27.0789549948114,40.929064422208,7.57130560523388,0.155940136042207,0.84298325901246,9.02773,-4.13948,34.6657,1393.86,11.5705,9.00904,11.5565,5.76979
10173450,1982-11-01T05:00:00Z,134.589213570686,15.9388690137353,25.912127678958,4.87442659302061,0.0362170672054678,0.192527521273828,2.43087,-7.95089,140.618,2180.97,12.3939,10.3191,107.745,290.476
10173450,1982-12-01T05:00:00Z,103.87648983768,13.3199721108079,10.9318074037331,2.38983569224169,0.0230065118293476,0.105238513746618,0.0171311,-11.767,109.947,5287.92,19.7595,22.2967,43.3931,501.097
10173450,1983-01-01T05:00:00Z,83.4995231583635,14.8835319261103,4.97564623432935,2.9656558056602,0.0355170388223127,0.0595889179497785,2.34878,-11.5506,52.2574,3329.04,15.1838,17.9583,10.0467,252.438
10173450,1983-02-01T05:00:00Z,68.5060515750005,15.2649391587946,3.29592271393219,2.83718960947031,0.0414151676274052,0.0481114096952999,1.79422,-10.325,51.0237,4385.69,15.4249,14.4129,9.52452,103.919
10173450,1983-03-01T05:00:00Z,175.585478068373,21.6177503049347,14.7793220512464,4.39153947259053,0.0250108352974411,0.0841716650706806,2.22972,-7.62693,209.13,7229.3,13.6522,13.3459,88.2365,1500.16
10173450,1983-04-01T05:00:00Z,67.3699681776382,23.6874849979329,35.2579650559745,5.95864484455229,0.0884466032229791,0.523348400032012,4.4608,-8.95434,65.0503,9231.37,20.6858,26.0366,22.7248,42.4536
10173450,1983-05-01T04:00:00Z,22.1292229495686,41.4794160947515,88.3227985953804,46.1202755399445,2.08413443368754,3.9912290999401,13.0223,-2.69188,19.4438,9665.91,43.3506,18.445,2.08933,169.638
10173450,1983-06-01T04:00:00Z,34.5133693385365,61.7532773402291,120.405253056897,168.290717008754,4.87610222456161,3.48865542149362,18.0083,2.21677,5.63314,7129.11,10.3218,10.172,1.05774,720.957
10173450,1983-07-01T04:00:00Z,59.0132065059115,78.2019299073714,86.8985988012215,80.3232613907844,1.36110654117292,1.47252799748335,21.1647,6.17809,75.497,4540.96,4.64877,6.24793,42.8448,584.873
10173450,1983-08-01T04:00:00Z,96.6875584531775,68.8953171176467,67.8291966874987,29.7112245230658,0.307291082724505,0.701529729084493,19.5345,7.44264,102.118,2297.22,7.6009,4.31493,35.5315,290.804
10173450,1983-09-01T04:00:00Z,44.0250321489507,54.5643512318054,45.7104567656116,17.8030459117052,0.404384620355797,1.03828332506285,18.7233,4.64389,29.713,983.337,15.05,16.1089,12.866,73.8327
10173450,1983-10-01T04:00:00Z,46.7468719295918,32.2658246298694,28.5846958684592,16.0354968293762,0.343028231996532,0.611478259155228,11.9318,-1.22542,27.7781,588.911,7.3395,3.89678,11.1353,2.86515
10173450,1983-11-01T05:00:00Z,111.717992753027,17.8093325435806,20.7738736370556,12.1723998659356,0.108956485575649,0.185949220220775,3.95607,-8.07244,110.391,951.065,45.8385,35.3382,37.5135,407.95
10173450,1983-12-01T05:00:00Z,79.1930472253444,13.4308842326287,15.1575689739609,9.84907504122481,0.124367926052892,0.191400249201548,0.336085,-9.85765,72.6035,2838.39,10.0817,21.3447,19.0111,101.144
10173450,1984-01-01T05:00:00Z,50.9622616713624,13.7842023014566,6.95720700276927,6.84241938571678,0.134264437277944,0.136516841572571,0.804829,-10.887,33.5799,4909.03,27.5407,20.384,10.4036,240.494
10173450,1984-02-01T05:00:00Z,67.7462917220381,15.2450496044957,2.62709693357836,5.07487030338781,0.074909934911418,0.0387784610315985,1.87334,-10.4761,56.1805,5707.01,14.0841,13.2725,16.6039,515.186
10173450,1984-03-01T05:00:00Z,72.8545992090388,20.3991277569895,1.63318343608255,5.68531251223338,0.0780364256197572,0.0224170258818736,3.2521,-8.23411,62.7988,7075.69,12.1352,9.32999,17.1737,151.991
10173450,1984-04-01T05:00:00Z,39.9453478704694,26.4529232277943,9.23899743692352,10.1952959954954,0.255231122997242,0.231290949496367,6.31129,-6.35168,51.784,8480.39,27.4461,17.6954,17.714,25.8281
10173450,1984-05-01T04:00:00Z,7.93584522893573,54.8737903394501,59.9081761628084,82.4734757383599,10.3925257309259,7.54906055178229,16.636,2.94589,0.130178,7405.65,18.8012,17.0141,0.000546651,1237.47
10173450,1984-06-01T04:00:00Z,20.5674741994386,62.2371341523555,66.664497514287,28.2534520840316,1.37369575914201,3.24125835131018,17.7191,4.35404,14.4763,4117.38,15.3731,13.3048,2.94394,578.525
10173450,1984-07-01T04:00:00Z,100.434871406647,80.6252746424462,55.4290410447657,14.9786118110764,0.149137561499233,0.55189039691544,21.2344,9.16473,117.651,1434.91,9.62171,2.24557,32.6973,454.177
10173450,1984-08-01T04:00:00Z,77.5376580024979,71.9970539791189,46.656957427161,11.6712905900176,0.150524156786392,0.601732869280859,20.152,8.6496,71.4408,154.177,5.89195,1.40308,17.7087,25.7652
10173450,1984-09-01T04:00:00Z,22.4718719562432,52.7052758545483,32.660384297204,7.90841548176053,0.351925086488552,1.4533895690043,17.6684,5.00015,7.48225,0.177515,7.8998,10.7288,0.885051,0.000451544
10173450,1984-10-01T04:00:00Z,87.8485326060512,24.9040582835132,12.8875540122435,7.32530650614685,0.0833856444591571,0.146701983857108,6.30087,-4.63433,83.9675,416.118,33.4814,21.8255,18.3695,181.719
10173450,1984-11-01T05:00:00Z,55.6958293770008,17.7978779893553,12.0728344144804,5.74909005644113,0.103222990316312,0.216763706538246,3.46864,-6.12885,55.3905,528.497,27.0726,22.0848,27.8225,136.096
10173450,1984-12-01T05:00:00Z,123.620861949039,12.3102118558858,8.72348439890383,2.89367829148289,0.0234076857729384,0.0705664421147621,-1.70123,-10.7759,119.746,2468.72,9.61198,12.7433,46.2554,1540.01
10173450,1985-01-01T05:00:00Z,50.6817941297811,12.7369026668019,4.02770420438282,2.04361473797107,0.0403224623962201,0.0794704345720093,-1.98459,-11.847,29.4822,3119.05,22.8691,19.4698,4.79801,43.2448
10173450,1985-02-01T05:00:00Z,36.334196435992,13.1012812157775,1.42242412084463,1.69739378370045,0.0467161503541343,0.0391483577557699,-0.816991,-11.7051,23.6243,3461.11,43.6669,38.4356,7.41808,58.1223
10173450,1985-03-01T05:00:00Z,127.315075797743,20.4757376088026,1.51026161532462,2.58116832486493,0.0202738623740479,0.0118623941890737,1.23149,-8.41153,123.257,5208.33,14.8526,14.618,61.1919,540.118
10173450,1985-04-01T05:00:00Z,54.1526741999692,34.0702989291003,39.422923999762,20.609257856846,0.380576918154445,0.727995885377429,9.87456,-1.91322,69.2633,5914.85,25.141,10.9702,20.7817,156.835
10173450,1985-05-01T04:00:00Z,48.640609504341,47.686058985947,95.3623610084965,87.9492334624821,1.80814414865901,1.96055028874558,13.3075,1.13605,40.8994,5038.9,8.79249,6.97855,10.1693,313.886
10173450,1985-06-01T04:00:00Z,23.4992946797115,71.206085707546,79.534826464168,38.0478606587926,1.6191064956363,3.38456228360061,20.5654,6.82165,27.3343,2706.73,19.8746,18.6066,13.802,735.685
10173450,1985-07-01T04:00:00Z,69.395890990854,83.918485283262,52.3348626711988,16.4363842501106,0.236849531224793,0.754149300829588,22.2972,9.87865,75.8402,511.467,14.3901,5.45448,23.3771,202.304
10173450,1985-08-01T04:00:00Z,20.7855890627702,72.7179840213606,35.9951321445164,9.81263073024896,0.472088171310223,1.7317350033148,21.7603,8.27276,0,9.02959,3.08646,3.01315,0,0.256823
10173450,1985-09-01T04:00:00Z,31.1088119311196,42.8329688720216,12.2805798000977,7.30708435065893,0.234887927151898,0.394762095938897,14.6865,1.44122,25.5858,5.51479,8.08767,10.5681,12.1621,0.129134
10173450,1985-10-01T04:00:00Z,74.370832159075,30.9781321297552,12.3133125780849,7.22508465096325,0.0971494393865218,0.165566421950845,10.4167,-1.49747,51.9734,64.3195,14.8627,7.91823,19.5377,3.44951
10173450,1985-11-01T05:00:00Z,99.6259792548755,15.4648967300408,14.7491350534869,6.2319771768712,0.0625537357171445,0.148045069808086,1.84467,-7.83787,113.467,1109.21,26.459,24.2919,61.0132,793.514
10173450,1985-12-01T05:00:00Z,27.8566940461942,15.9459559168187,6.24082979728402,4.46442809454224,0.160264103383516,0.224033397033222,2.28264,-9.01708,18.9527,2854.54,26.0116,17.3539,3.07954,8.28518
10173450,1986-01-01T05:00:00Z,43.1967978269264,19.0720984675371,3.84126773258286,4.40976162807845,0.102085382480126,0.0889248260478333,4.69651,-6.51971,19.429,353.846,11.1282,7.67321,3.97415,2.79354
10173450,1986-02-01T05:00:00Z,79.7786783559524,16.5962444666739,8.50839844660297,4.96553737046024,0.0622414092685926,0.106650030082482,1.43465,-7.59166,81.3728,1100.38,42.4419,38.3027,26.9112,164.519
10173450,1986-03-01T05:00:00Z,86.191637242901,25.9475720747618,21.6353905662959,4.66487180490944,0.0541220929794283,0.251014962221034,6.05884,-4.14383,96.7101,1993.95,32.9346,14.2667,27.5424,541.341
10173450,1986-04-01T05:00:00Z,63.2566610357081,29.4639305214021,41.2150976457077,11.060848381172,0.174856658572734,0.651553480232571,7.31612,-3.98969,63.9615,2421.59,18.8626,13.6409,22.9,12.7506
10173450,1986-05-01T04:00:00Z,23.205489329899,46.5464071758883,51.9860806744129,66.7204223190465,2.87519997404583,2.24024927616724,13.3097,0.760307,11.287,2039.53,31.3915,21.4108,2.09747,123.561
10173450,1986-06-01T04:00:00Z,20.3228525463798,72.5089613820879,43.9105532837731,32.5812140124144,1.60318114487418,2.16064911082549,20.0065,6.92495,4.01183,581.314,7.79614,8.23086,0.525954,92.5858
10173450,1986-07-01T04:00:00Z,52.5387773323566,75.7888397838884,29.114540018682,12.564176208926,0.23914100873429,0.554153360564625,20.4841,7.67976,45.0148,39.716,10.0093,2.96188,19.7582,2.21031
10173450,1986-08-01T04:00:00Z,72.1754993697466,76.7195032300065,25.0778213160214,8.51885769060611,0.118029771390496,0.347456152503368,21.3992,9.36682,61.7899,0,5.89704,1.97163,8.88679,0
10173450,1986-09-01T04:00:00Z,92.8020677766432,40.8445427763405,30.9227235807181,6.68753106406939,0.0720623066305483,0.333211579456863,13.0926,1.49985,89.9231,28.142,35.089,16.7986,41.1966,3.39121
10173450,1986-10-01T04:00:00Z,63.2120664243815,28.4136326257904,30.4668329502027,7.25241788419514,0.114731542479646,0.481978120216165,8.78479,-2.40094,62.1183,232.651,12.562,7.60926,15.4142,11.8484
10173450,1986-11-01T05:00:00Z,24.093356555432,18.7434804440478,22.6452718612942,5.96775592229626,0.247693006516803,0.939896930060113,4.68161,-5.97515,20.142,330.45,12.0152,9.83718,5.44954,4.678
10173450,1986-12-01T05:00:00Z,23.2628465929032,14.8602351161776,9.10927250231716,4.69220503814133,0.201703820699775,0.391580302347698,1.25673,-9.15356,10.7041,332.556,11.8844,10.3269,2.19917,1.97399
10173450,1987-01-01T05:00:00Z,76.9364446802758,12.222606062816,3.78296173601001,4.22754007319918,0.0549484719597785,0.0491699577713896,-1.17303,-11.7855,52.6834,3768.72,29.9277,25.3058,18.6194,221.1
10173450,1987-02-01T05:00:00Z,100.909874146057,14.3496629616629,2.08207980240516,3.93598558539234,0.039004959808942,0.0206330631172086,-0.501004,-9.95874,91.4822,4027.25,22.5877,21.0179,30.3389,458.842
10173450,1987-03-01T05:00:00Z,83.7924070900263,18.963399423873,1.1233347230989,4.81064904881286,0.0574115151465253,0.0134061636622039,1.51503,-8.7689,67.7367,6518.28,18.1721,13.6279,31.1638,722.578
10173450,1987-04-01T05:00:00Z,17.1478607540266,35.3230860668096,12.8773403912744,13.0288411738682,0.759793968516384,0.750959001591532,10.8672,-1.69832,17.9379,6686.95,17.527,16.8761,4.96423,266.419
10173450,1987-05-01T04:00:00Z,49.9718204593319,44.0036808702459,54.0644292707332,55.8326844150099,1.1172833789485,1.08189833337635,11.8949,0.694932,68.4497,4542.79,11.982,7.44927,16.2807,506.609
10173450,1987-06-01T04:00:00Z,11.1113432858434,71.6270445989139,54.2993629899823,18.1948222546956,1.63749978617591,4.88684055501764,20.0362,6.64487,0,2137.02,4.47111,5.00478,0,675.63
10173450,1987-07-01T04:00:00Z,64.5020828939838,75.3572770950774,40.6044275929353,9.72151995280932,0.150716372505175,0.629505680609928,20.2703,7.75511,67.716,390.805,8.71832,4.92212,24.5597,69.2827
10173450,1987-08-01T04:00:00Z,108.671175604456,69.5356533601686,40.7949176163943,7.63508314944162,0.0702585861151626,0.375397775808377,19.9209,8.0512,114.556,8.68639,5.62034,4.33303,48.6878,0.229529
10173450,1987-09-01T04:00:00Z,11.2698050222903,51.9469603150304,36.8361105243305,5.24798078052312,0.46566739798455,3.26856679875768,17.6881,4.61844,4.28106,0,5.38743,4.64158,0.373385,0
10173450,1987-10-01T04:00:00Z,114.273219347014,36.5068316882073,24.2452386740017,5.01109275918006,0.0438518559975357,0.21216903498952,12.8063,1.1663,90.784,0,24.3667,9.75069,28.5402,0
10173450,1987-11-01T05:00:00Z,117.1688917957,17.2058508584784,30.8683198596125,6.47797627595823,0.0552875099924432,0.263451496267762,3.18614,-6.99137,114.172,438.485,12.7626,16.5083,38.4688,136.025
10173450,1987-12-01T05:00:00Z,56.3575450115668,11.9128523665925,15.8089826582912,3.9450966631363,0.0700012156726594,0.280512266015961,-1.68935,-11.9336,59.8225,1254.22,37.9118,33.9065,18.8252,299.682
10173450,1988-01-01T05:00:00Z,86.3705390698779,12.5548130116211,6.53644730282367,3.4694984049014,0.0401699288005417,0.0756791305601945,-1.04853,-11.6532,64.0858,4143.55,19.3436,20.1568,25.8578,509.856
10173450,1988-02-01T05:00:00Z,30.3095076909686,17.1861433190718,2.88475775603628,3.52598708691397,0.116332707309681,0.095176661575927,3.27658,-8.47817,17.3876,4756.19,15.7836,14.8555,2.8289,8.23277
10173450,1988-03-01T05:00:00Z,62.3899177597305,20.5393481079675,1.86180645790255,3.63532001984154,0.0582677482256269,0.0298414635690424,3.46445,-8.77033,46.2781,5313.87,26.4515,18.839,12.4423,55.5565
10173450,1988-04-01T05:00:00Z,113.749398627972,31.1789697853302,38.9177154264673,7.88108224852864,0.069284605840462,0.342135570788829,7.93575,-2.90937,137,4799.37,19.7147,9.64115,54.9593,91.1335
10173450,1988-05-01T04:00:00Z,40.0247140388312,43.7678378895837,79.1345253962876,69.1713022321728,1.72821477662686,1.9771415560774,12.4478,-0.425892,37.5444,3985.12,33.1041,28.4421,10.1479,422.603
10173450,1988-06-01T04:00:00Z,29.2045160085558,71.1108258962151,72.8480406297848,39.8427429743535,1.3642665046283,2.49441013192765,19.6605,6.68821,27.1243,1982.22,8.13509,8.80374,5.58648,509.743
10173450,1988-07-01T04:00:00Z,30.1809485519927,87.8184886229845,44.8220951644428,13.8488381708249,0.458860268986162,1.48511220869111,23.0506,10.1408,31.3757,233.527,2.60135,1.23475,5.4562,74.2188
10173450,1988-08-01T04:00:00Z,77.9644517796629,71.9963731980717,31.9828004154992,10.9697376037324,0.140701785920771,0.410222860360597,20.5881,8.43243,64.4379,0,2.71683,2.81333,16.5808,0
10173450,1988-09-01T04:00:00Z,15.143632535729,48.4885131678336,28.4559548979554,7.11575171803569,0.4698840718201,1.87907061471665,16.8964,3.41238,9.1213,0,20.0784,17.3838,1.13716,0
10173450,1988-10-01T04:00:00Z,31.1016056105735,40.795067639608,8.04231626210664,5.62153496802563,0.18074741987322,0.258582028298003,15.1474,2.28932,12.4556,0,6.36366,3.69504,1.78018,0
10173450,1988-11-01T05:00:00Z,31.5652130235068,17.5523326794309,4.38595732126536,5.38464694668258,0.17058801227391,0.138949080368921,3.76972,-6.92456,21.1686,238.604,33.0649,25.4441,7.15026,53.1811
10173450,1988-12-01T05:00:00Z,73.2177620972525,13.0011680084309,2.49534222648783,5.54864634607392,0.0757827907756024,0.0340811048441136,-0.162919,-11.3301,81.145,1131.36,42.8496,28.0779,24.0769,1024.23
10173450,1989-01-01T05:00:00Z,54.6508828501105,11.7848979666052,0.913798569314083,4.33687300612674,0.0793559551091126,0.0167206552146712,-1.36997,-13.5757,42.8905,1548.15,20.1089,19.9991,14.4655,151.325
10173450,1989-02-01T05:00:00Z,61.4097467058676,13.6477098501902,0.503575956909208,3.63532001984154,0.0591977693256662,0.00820026109733314,-0.749472,-10.8569,53.5355,2853.44,42.2183,53.02,37.8906,262.849
10173450,1989-03-01T05:00:00Z,58.2737741723191,25.547492080884,1.30181327275621,3.97242989636819,0.0681683991261914,0.0223396080182943,6.6078,-4.9184,59.4379,3389.9,15.3325,25.0705,30.292,91.5833
10173450,1989-04-01T05:00:00Z,6.68279067352108,38.5195211944522,17.8177881131722,16.6277168827338,2.48813971513683,2.66621969527951,12.2173,-0.885996,6.92899,2019.73,22.1079,15.3937,0.823359,338.496
10173450,1989-05-01T04:00:00Z,31.9429330510027,47.158280074683,37.1372328268846,9.01996696652411,0.282377543481123,1.16261186058238,13.5972,0.962875,37.2101,914.272,21.0264,16.2113,7.36919,67.0182
10173450,1989-06-01T04:00:00Z,13.835108312892,65.4475796191609,29.7394350832025,4.96553737046024,0.358908456526732,2.14956286648586,18.9083,4.94532,3.89349,192.722,9.92059,10.3861,0.292982,30.9127
10173450,1989-07-01T04:00:00Z,50.0844692444116,90.0707291492486,18.9432872559023,3.99976312960009,0.0798603477273823,0.378226774520845,24.1402,10.0448,62.1006,0.189349,7.25268,3.64763,19.991,0.000680377
10173450,1989-08-01T04:00:00Z,65.7894412239747,68.1412909898751,17.4362325769169,3.61709786435361,0.054979914665022,0.265030865934195,20.0743,7.64402,72.1923,0,6.90702,4.50664,35.1407,0
10173450,1989-09-01T04:00:00Z,9.43099281882541,51.1616094952473,15.5546518453362,2.76338987974421,0.293011555923163,1.64931223511137,18.1151,4.73664,16.5976,0,7.11435,8.52046,3.38872,0
10173450,1989-10-01T04:00:00Z,53.1845642503472,31.3575381175881,5.06392473591953,2.41899114102238,0.045482954972346,0.0952141811688619,11.5936,-1.45128,37.7515,11.2426,23.7885,20.0345,13.6283,0.482883
10173450,1989-11-01T05:00:00Z,19.176030040984,20.7853532500424,4.6285946021155,1.79852674665844,0.0937903592565581,0.241373975333947,7.35464,-4.9604,20.1923,97.2663,24.1712,23.843,10.3689,43.0549
10173450,1989-12-01T05:00:00Z,1.04858858877809,16.0895822011271,2.74789584270545,2.13016997653872,2.0314640072719,2.62056622789263,4.29223,-9.43782,0,530.059,14.3281,7.8235,0,0.224671
10173450,1990-01-01T05:00:00Z,72.5250492912185,14.2745329778738,0.801528615492922,1.41859480473516,0.0195600667438212,0.0110517486485869,-0.274909,-11.1052,52.5059,3016.13,25.7312,20.7971,19.7171,295.575
10173450,1990-02-01T05:00:00Z,93.4119293928442,13.6299547954785,0.326729202502921,1.21541777104476,0.013011376372854,0.00349772459070897,-0.452927,-11.61,78.8609,4492.18,30.2755,24.5337,30.068,683.866
10173450,1990-03-01T05:00:00Z,70.5199930002914,23.0858939477505,0.359198752444924,1.90057081739084,0.0269508083669689,0.0050935732855708,3.89173,-6.59396,67.3047,6872.84,29.9798,17.5914,21.1919,258.648
10173450,1990-04-01T05:00:00Z,61.4779989122436,32.981968273993,15.8947585701097,5.34000266573715,0.0868603851820177,0.258543850667595,8.57115,-2.93388,64.2663,6444.08,12.9812,4.65849,12.7113,137.681
10173450,1990-05-01T04:00:00Z,45.2876051653045,42.5768959464251,44.1280609853836,18.604820753174,0.410814850669724,0.974395992552744,12.1485,-0.849685,39.8166,5178.88,10.0218,6.03447,26.9242,408.423
10173450,1990-06-01T04:00:00Z,27.1984209219041,71.9192643131056,44.4453324222269,10.3684064726307,0.381213545536409,1.63411444178486,20.0416,5.4535,32.5444,2656.32,21.2812,14.8388,14.6934,674.137
10173450,1990-07-01T04:00:00Z,34.0840571327251,84.6014571331584,29.5055177092864,4.66487180490944,0.13686374796123,0.865669177656592,21.8833,8.8547,27.8876,500.249,3.98279,2.26831,3.51922,140.99
10173450,1990-08-01T04:00:00Z,28.7373218067021,69.8084500834317,14.4142618107917,2.84721179498867,0.0990771448411259,0.501586818275807,19.9666,6.78798,23.8225,9.44379,11.6667,3.53363,2.74876,0.249748
10173450,1990-09-01T04:00:00Z,56.1422839069035,54.5228268461407,9.29407364778656,2.36523578233299,0.0421293117724794,0.165544986791029,17.1408,5.18713,46.3284,0,21.5595,10.8056,6.99284,0
10173450,1990-10-01T04:00:00Z,47.6647825689456,34.2538970533991,12.2891962805458,2.17663647303294,0.0456655072303016,0.257825497531009,12.0908,-1.27524,19.4349,43.716,13.7146,12.5645,10.5346,6.34229
