STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14400000,1981-05-01T04:00:00Z,136.470201220869,69.5516977635071,65.9208613851918,74.2397981947086,0.544000063974084,0.483042164483241,14.7929,5.10813,133.504,0,9.25587,8.30271,71.9958,0
14400000,1981-06-01T04:00:00Z,62.3374691282892,85.2539731045224,13.9689858266267,76.0225840244395,1.21953273187891,0.224086508835944,18.6309,8.09763,47.1486,0,11.3361,4.36138,15.632,0
14400000,1981-07-01T04:00:00Z,9.3931281689797,103.239216675414,7.25294416313217,21.4874440532596,2.28757062255583,0.772154284776463,20.6004,9.25031,2.92202,0,5.23041,5.51481,0.257552,0
14400000,1981-08-01T04:00:00Z,14.958005487823,102.950150871591,3.96977427899346,11.6542659611505,0.779132349606238,0.265394626457731,22.1892,11.025,1.55532,0,6.38975,4.7967,0.078033,0
14400000,1981-09-01T04:00:00Z,138.575009378447,77.6856369075699,19.2928154382145,21.5640481318808,0.155612821017314,0.13922290552062,19.6405,8.90418,94.5079,0,16.6358,6.03518,76.9373,0
14400000,1981-10-01T04:00:00Z,409.004432585146,50.5699593141337,241.327990740666,274.120731338982,0.67021457348611,0.590037592539848,14.2684,5.92867,295.251,0,14.4738,3.76958,285.821,0
14400000,1981-11-01T05:00:00Z,628.570389929489,33.961481719545,482.417111062774,723.717032774223,1.15136990919252,0.76748303577725,10.7909,5.06753,472.318,0,14.6966,6.77513,278.574,0
14400000,1981-12-01T05:00:00Z,925.143581945674,29.6087859892757,730.597838859492,1378.62967493227,1.49017914822785,0.789712919288666,9.02634,3.65704,736.609,0,8.41831,6.34065,446.236,0
14400000,1982-01-01T05:00:00Z,437.458315030126,25.4652868310404,321.097523829962,545.421039783273,1.24679545694705,0.734007133474761,7.20492,0.249652,352.142,23.0516,11.916,6.29058,187.823,0.142529
14400000,1982-02-01T05:00:00Z,418.681841799174,31.403137952052,343.549816617464,758.888750872096,1.81256666783296,0.820551030207448,8.72223,2.17152,308.51,3.58272,3.92004,13.1246,274.594,0.0281494
14400000,1982-03-01T05:00:00Z,425.845018769554,38.0700260107918,335.924304887287,355.686665052741,0.835249091513315,0.788841691416078,8.40085,1.4209,321.215,0,13.6773,5.82825,179.721,0
14400000,1982-04-01T05:00:00Z,445.041611296094,45.6968295790733,357.701937186075,726.624505758257,1.63271138544126,0.803749420518994,10.7444,1.85973,359.768,0.505796,37.5466,7.32899,233.075,0.00223238
14400000,1982-05-01T04:00:00Z,11.0695345414655,72.8999509784341,33.0178841110626,139.283624951294,12.5826090003649,2.98277077390929,16.7605,4.68859,9.69968,0,12.219,6.19784,3.03496,0
14400000,1982-06-01T04:00:00Z,93.4921389104341,86.5935841687328,25.0883917452603,34.1654190650758,0.365436275854234,0.268347606950089,17.7109,8.30929,79.0242,0,13.6511,9.58578,31.9835,0
14400000,1982-07-01T04:00:00Z,13.9858326459924,100.139218741233,8.20577524531731,17.138421589717,1.2254130321392,0.586720537348104,19.7647,9.5964,5.53425,0,4.90119,3.55479,0.670365,0
14400000,1982-08-01T04:00:00Z,20.5428408940885,96.7032286461947,4.2055194095104,9.47104972044498,0.461038946330467,0.204719465588647,20.4797,10.1743,6.05163,0,5.49377,3.90713,0.987132,0
14400000,1982-09-01T04:00:00Z,67.8202272903707,75.2135523921662,5.60374730545533,8.019054230215,0.118239860740684,0.0826264896085208,18.3058,8.35251,47.4268,0,11.4635,4.18794,10.2603,0
14400000,1982-10-01T04:00:00Z,375.134151660232,53.6871826977214,185.463000675009,197.910119121563,0.527571585379981,0.494391139420938,14.7434,6.69175,271.057,0,20.226,6.14018,206.024,0
14400000,1982-11-01T05:00:00Z,412.429627964614,30.3012193815035,292.335904407213,319.195267600438,0.773938742412135,0.708814024467456,9.89139,3.37597,263.212,0,8.98228,3.77796,164.914,0
14400000,1982-12-01T05:00:00Z,659.869576856147,26.8372571610406,469.917243368432,922.905047207332,1.39861736254667,0.7121365491758,8.45746,2.29204,504.021,0,5.61224,6.95225,391.262,0
14400000,1983-01-01T05:00:00Z,437.554195256532,30.2516156351063,367.569022170602,468.785623129863,1.07137727900202,0.840053703416331,9.25147,3.09032,341.826,0,9.25228,4.32889,217.252,0
14400000,1983-02-01T05:00:00Z,708.245760424749,33.8392767230381,574.11136917452,946.06037097239,1.33577978695562,0.810610385906459,8.67637,3.77102,611.548,0,4.73448,3.01739,345.417,0
14400000,1983-03-01T05:00:00Z,637.169785232148,42.2053528435266,522.608717048485,735.259874621016,1.15394654872583,0.820203231793354,9.64297,3.62696,567.345,0,6.08904,3.44059,231.385,0
14400000,1983-04-01T05:00:00Z,215.522045380707,47.299823673582,183.416388872335,301.889709839184,1.40073703043191,0.851033074358314,11.2759,2.02313,168.515,1.68177,14.9916,5.47968,68.753,0.0093034
14400000,1983-05-01T04:00:00Z,118.931427866,73.1144608716049,62.2491466881673,162.895091184506,1.36965555789038,0.523403677271101,15.8932,5.5609,64.392,1.2687,28.2358,12.3242,24.5513,0.00467385
14400000,1983-06-01T04:00:00Z,63.9523103700372,82.5147457494386,16.563335040791,36.3764913343709,0.568806523546863,0.258995100332625,17.6403,6.98929,48.6839,0,9.11858,3.51819,18.0195,0
14400000,1983-07-01T04:00:00Z,73.6847460031821,96.1264544374497,10.3754028833699,47.7521970096259,0.648060821266367,0.140808015853401,18.7251,9.16406,57.9768,0,9.22327,4.10351,47.3238,0
14400000,1983-08-01T04:00:00Z,162.821744641115,96.3322266830939,56.6669080697248,33.4237523038792,0.205278185524609,0.348030345668067,20.4276,10.7244,114.773,0,10.192,2.6919,168.417,0
14400000,1983-09-01T04:00:00Z,40.6581468970277,75.4657711510045,12.8019938246456,28.5907313435933,0.703198092525053,0.314869092707751,19.2603,9.26303,14.4731,0,9.1597,3.7907,3.26774,0
14400000,1983-10-01T04:00:00Z,154.656255002222,55.9032301652363,60.3976583979112,17.3125217684016,0.111941943558331,0.390528390830643,16.2323,7.84738,85.9947,0,7.21782,2.81169,48.0419,0
14400000,1983-11-01T05:00:00Z,661.929230671451,31.7521753464013,475.608437852078,731.499310761427,1.10510199106845,0.718518560314414,8.93785,4.00509,529.454,0,4.74285,6.73111,163.95,0
14400000,1983-12-01T05:00:00Z,741.903216221211,26.8920347806968,547.454652030745,878.718421857168,1.18441112350585,0.737905753824786,6.85657,2.205,593.325,11.7387,10.9957,17.506,358.315,0.883936
14400000,1984-01-01T05:00:00Z,154.307992527921,30.5581365744422,171.848294840485,220.863486679348,1.4313159225332,1.11367073101796,11.1154,2.94623,91.5469,0,17.2903,6.69535,34.1034,0
14400000,1984-02-01T05:00:00Z,472.043371864221,31.9168167892447,349.864738934755,617.568153830192,1.30828688768843,0.741170747834142,9.29587,2.35398,352.44,0,19.8001,4.95329,248.309,0
14400000,1984-03-01T05:00:00Z,397.13941471661,44.7448529207291,323.052496900101,522.230895982477,1.31498128020138,0.813448589913,11.1298,3.32309,295.042,0,15.9093,3.44061,136.574,0
14400000,1984-04-01T05:00:00Z,236.488804927754,46.1320045043029,182.319729954795,294.751602513113,1.24636598592123,0.770944442847907,10.589,1.9625,169.405,0.0295047,13.5023,2.92491,63.5123,5.73819e-06
14400000,1984-05-01T04:00:00Z,186.798709018147,68.9616875337858,117.535057148998,223.69435558476,1.19751553295279,0.629207009870609,15.1623,4.91698,117.454,0,19.1766,7.1712,69.2992,0
14400000,1984-06-01T04:00:00Z,100.499666011077,80.1555676929217,36.1751858897587,108.189333038215,1.0765143540506,0.359953294628578,16.7048,7.04078,76.0558,0,15.2509,4.66914,40.1395,0
14400000,1984-07-01T04:00:00Z,6.27638760111182,111.234549134315,8.91046792891077,25.5787982523488,4.07540131011311,1.41968095267608,21.7879,10.5199,0,0,6.09824,2.49404,0,0
14400000,1984-08-01T04:00:00Z,14.730736312439,97.194936580544,4.50068348435163,12.0094303256672,0.815263410527969,0.305530109893499,21.5697,10.2512,2.27503,0,4.8011,1.85629,0.161766,0
14400000,1984-09-01T04:00:00Z,33.1238615332509,76.7027743561805,3.71080243725294,8.10262231598363,0.244615873298768,0.112028074792183,20.3619,8.18837,18.4805,0,10.6411,4.861,2.12847,0
14400000,1984-10-01T04:00:00Z,308.14794821137,48.9451946311493,124.741606258067,65.5313072569024,0.212661832205198,0.404810763732564,12.8566,5.35802,238.341,0,16.2915,9.39044,110.005,0
14400000,1984-11-01T05:00:00Z,873.549205779627,30.0546775771435,645.710641214319,951.513188568794,1.08924967508795,0.739180617350609,8.35782,3.2654,770.115,0,5.31739,5.10094,354.905,0
14400000,1984-12-01T05:00:00Z,258.999526517369,24.9810076938978,210.308827359628,282.947610398294,1.09246381336268,0.812004678879304,6.98066,0.906059,199.448,3.34668,8.41172,5.02111,61.5975,0.0431708
14400000,1985-01-01T05:00:00Z,56.8570763352211,29.4477027645077,64.0070327104286,93.3525158107096,1.64188033975431,1.12575314870312,10.9402,1.85759,18.608,0,9.8203,4.60413,2.99591,0
14400000,1985-02-01T05:00:00Z,278.012521018737,31.9150370002871,190.077887815402,254.297684993948,0.914698676383749,0.683702615691151,9.44767,0.979057,175.075,12.2445,21.6585,7.75863,138.079,0.39283
14400000,1985-03-01T05:00:00Z,345.123120798815,37.566298568328,247.054176555968,219.488095267739,0.635970417628689,0.715843598030005,8.40858,0.783524,253.002,7.55321,14.96,5.28156,154.436,0.226669
14400000,1985-04-01T05:00:00Z,85.6198293018532,55.0516929198237,70.1916259944385,164.406280735489,1.92018930750111,0.819805722188227,14.6701,5.04649,47.6164,0.379347,26.0107,7.6552,10.057,0.00225688
14400000,1985-05-01T04:00:00Z,93.7942324473827,68.8115129647133,37.9934206557576,46.8608040947605,0.499612853285502,0.405072035501452,15.3036,4.92265,42.5996,0,14.1028,8.45961,13.285,0
14400000,1985-06-01T04:00:00Z,137.090998480825,91.7897191428241,54.1409023206516,150.279792237017,1.09620466626068,0.394926748806372,20.6407,9.87784,123.164,0,19.596,6.10711,103.778,0
14400000,1985-07-01T04:00:00Z,20.9931004059779,114.861258424363,8.23698173000168,23.1239857328953,1.10150407923122,0.392366137955314,24.6858,12.6137,7.07692,0,11.91,3.03919,0.709038,0
14400000,1985-08-01T04:00:00Z,14.3096112912576,97.4515773469868,4.42939398522605,11.5219498253502,0.805189574393922,0.309539783790784,22.9379,10.6379,0.0368809,0,6.10665,3.50082,4.38775e-05,0
14400000,1985-09-01T04:00:00Z,100.11310930092,71.4671473593063,9.64252187751092,15.3068877099545,0.152895937573421,0.0963162761085308,18.4179,8.55803,82.7313,0,17.7619,3.67669,33.794,0
14400000,1985-10-01T04:00:00Z,246.024005060499,51.8341525044771,110.197867745215,88.1016544215805,0.35810186245816,0.447915103723788,15.7956,5.76508,154.182,0,28.124,10.022,136.998,0
14400000,1985-11-01T05:00:00Z,294.130362712991,25.4110472604605,171.31536546408,139.102560765462,0.472928260389074,0.582447061513495,7.6035,0.0869161,192.476,5.68599,20.1642,10.2201,76.8636,0.0383541
14400000,1985-12-01T05:00:00Z,265.472807626352,26.6890247989865,189.627909109388,389.6292358891,1.46768039775093,0.714302571343902,11.416,2.9026,147.875,1.27713,11.9791,6.15885,82.3066,0.0161204
14400000,1986-01-01T05:00:00Z,500.485197572171,32.6950137276004,396.816199666969,610.151486218226,1.21911994436207,0.792863008919955,9.94063,4.1868,401.161,0,5.41224,5.18698,133.027,0
14400000,1986-02-01T05:00:00Z,805.638990489658,35.3342641372211,653.541345861846,1120.71767022883,1.39109164707591,0.811208684754235,9.72956,4.0678,612.269,0,18.5696,11.7865,536.964,0
14400000,1986-03-01T05:00:00Z,377.895329331615,48.1509451825381,309.026833700687,496.150689215517,1.31293152019915,0.817757748547102,13.7533,4.07439,232.713,0,26.6708,7.79255,121.615,0
14400000,1986-04-01T05:00:00Z,159.861960309389,50.8319532572893,117.545760303815,106.559755365727,0.666573556082361,0.735295376563144,12.7798,2.5692,98.0864,0,21.0221,5.83368,41.0433,0
14400000,1986-05-01T04:00:00Z,229.432063657372,68.3874739534619,139.074588775805,141.334525056199,0.616019063783797,0.606168931050087,16.873,5.25579,163.03,0,36.1629,17.129,117.236,0
14400000,1986-06-01T04:00:00Z,40.3536063764368,93.0510443337081,14.1730296205627,33.6605285468903,0.834139289383198,0.351220891841741,22.0596,9.52027,21.2476,0,26.6571,8.4893,6.98511,0
14400000,1986-07-01T04:00:00Z,17.7699734058396,101.793150687378,5.4566817480729,17.4065358648914,0.979547659827743,0.307073152190522,22.2972,9.67983,9.01897,0,7.74837,2.8081,2.62393,0
14400000,1986-08-01T04:00:00Z,10.9847679526501,104.743131894695,4.10159602379181,8.90696514150672,0.810846909092683,0.373389409905767,26.3903,12.4051,0,0,5.47229,2.54713,0,0
14400000,1986-09-01T04:00:00Z,259.84359109478,70.6055073631721,85.3486321064397,70.6568165173785,0.271920566598103,0.328461563153613,18.4396,7.58312,203.802,0,42.6338,9.47055,133.92,0
14400000,1986-10-01T04:00:00Z,202.406572604659,56.9039158452774,119.705909863462,81.8479760032279,0.404374101838548,0.591413155823114,18.1382,7.72754,144.207,0,16.2515,4.01456,90.7056,0
14400000,1986-11-01T05:00:00Z,359.700008454898,35.0161649061663,252.382322260316,258.559657368148,0.718820270477052,0.701646695379386,12.5101,4.78005,268.629,0,19.6017,4.71571,189.193,0
14400000,1986-12-01T05:00:00Z,303.654586624812,27.9562393004335,217.82197224021,329.362718035622,1.08466241757308,0.717334701449267,10.6194,2.98494,186.535,0,4.50925,0.957568,64.4268,0
14400000,1987-01-01T05:00:00Z,476.04368965622,28.9969197090994,342.630497926548,571.567404618134,1.20066165572092,0.719745908561422,9.3149,1.06683,380.529,2.36038,7.13964,8.40023,226.915,0.0250913
14400000,1987-02-01T05:00:00Z,315.829484973205,34.1696985499689,262.035662603539,447.994579791342,1.41846977912575,0.829674476484581,11.169,2.36027,242.631,0,17.5379,9.39158,182.694,0
14400000,1987-03-01T05:00:00Z,451.159640493031,42.6840404422048,345.60190485944,518.818532480258,1.14996663246138,0.766030189406489,11.4499,2.26449,328.306,0,21.3783,6.55605,174.897,0
14400000,1987-04-01T05:00:00Z,94.403622485365,56.4962412259951,74.0413666417293,73.1603770868638,0.774974255868259,0.784306414229047,17.1153,4.49298,53.7387,0,26.1461,10.2857,11.6984,0
14400000,1987-05-01T04:00:00Z,95.7256802520125,77.230565059417,34.6082833772302,48.4764537529541,0.506410125530917,0.361536040131745,19.4448,7.12412,37.0126,0,34.559,11.687,11.466,0
14400000,1987-06-01T04:00:00Z,26.4537586458397,90.3470696199973,9.18124532075963,26.7487514531097,1.01115126251885,0.347067705715367,22.9048,9.68584,5.31296,0,30.4927,9.46302,0.320702,0
14400000,1987-07-01T04:00:00Z,30.5611593522133,101.775642362082,4.57157348275409,13.3708937229812,0.437512646980549,0.149587698230532,21.44,9.52927,18.0959,0,20.2402,5.37149,2.53061,0
14400000,1987-08-01T04:00:00Z,11.0020136328276,106.223184833857,3.71341451182316,7.46193365842412,0.678233449571388,0.337521351613593,27.5285,12.112,0,0,12.8833,5.74546,0,0
14400000,1987-09-01T04:00:00Z,12.2157078839893,78.0472111733715,2.98383420929156,5.73137788229869,0.469180987031509,0.244262079416811,23.3593,9.70293,0,0,14.8289,4.28711,0,0
14400000,1987-10-01T04:00:00Z,42.5289447762772,62.8676119770828,3.11519150521366,5.20907734624474,0.122483108237155,0.0732487373387954,22.6277,9.21061,6.2666,0,18.855,3.70588,0.90971,0
14400000,1987-11-01T05:00:00Z,307.763943554286,34.5869282820469,115.699464382087,24.7222253732204,0.0803285306514786,0.375935735180358,12.1103,4.19752,203.318,0,13.6877,7.35695,61.7164,0
14400000,1987-12-01T05:00:00Z,713.46443794079,26.6950451941535,474.959942981613,733.518872834169,1.02810852766714,0.665709344045862,6.8795,0.698273,559.581,1.40358,5.92141,8.91351,343.128,0.0124527
14400000,1988-01-01T05:00:00Z,511.660001457614,28.8032106124092,412.578418957048,567.775502726382,1.10967341810754,0.80635269081362,9.14795,1.59769,387.219,0.354057,15.7571,7.16298,252.355,0.00108869
14400000,1988-02-01T05:00:00Z,70.0747746468303,35.042006485747,101.824440125012,118.844263973716,1.6959635556829,1.45308266260144,14.4988,2.79287,23.7208,0,15.7684,8.11719,9.23904,0
14400000,1988-03-01T05:00:00Z,196.890848520035,42.5619130256116,137.772919951389,92.7640572067554,0.471144585459573,0.699742628908267,13.1536,1.38467,115.444,0,14.937,3.33893,35.3321,0
14400000,1988-04-01T05:00:00Z,208.336153050456,51.9166486820378,139.005519313571,89.7242680869214,0.430670657843968,0.667217462155529,13.8847,3.81732,141.436,0,24.4156,5.08012,34.2072,0
14400000,1988-05-01T04:00:00Z,186.221407763597,67.3055979971861,112.482390929588,155.325215415298,0.834088933601443,0.604025027414579,15.3433,4.32333,142.488,0,26.7205,8.14233,52.6283,0
14400000,1988-06-01T04:00:00Z,122.099551222712,83.3368558571952,51.4706927184435,170.719153214595,1.39819640207522,0.421546944300884,19.6259,7.87053,98.0948,0,24.472,7.80593,46.6624,0
14400000,1988-07-01T04:00:00Z,7.58249020525249,110.836066269204,9.18197666632168,29.3115060833477,3.86568334279459,1.21094474477016,25.8958,11.2252,1.63119,0,19.0019,6.76585,0.0858317,0
14400000,1988-08-01T04:00:00Z,7.84479562161781,101.542930862136,4.5465457999103,12.5317308617211,1.59745791556221,0.579562045871717,24.7021,10.4465,0,0,9.40738,1.72819,0,0
14400000,1988-09-01T04:00:00Z,31.5715093440748,78.7607053347866,3.54288900294195,8.0678022802467,0.255540594918083,0.112217916613697,23.6107,9.02497,14.785,0,18.9162,7.03504,3.6461,0
14400000,1988-10-01T04:00:00Z,62.4781835967354,62.8021967150222,4.75575443211837,7.58728578707707,0.121438962375236,0.0761186410734077,20.4697,9.19234,29.3762,0,13.3445,1.74791,6.41053,0
14400000,1988-11-01T05:00:00Z,666.749216575552,32.1365837007598,415.371641299143,593.5040271324,0.89014581851428,0.62298032149555,9.63883,3.75323,512.307,0,7.52524,5.85649,288.017,0
14400000,1988-12-01T05:00:00Z,343.685937069288,27.0314720182404,257.652118330409,206.461919898553,0.600728448941248,0.74967314789626,9.58785,1.86149,213.45,0.910432,30.5252,10.6963,124.195,0.00392247
14400000,1989-01-01T05:00:00Z,315.923199096201,26.8054638633618,227.086165283778,458.719150798317,1.45199577653882,0.718801803518798,8.87554,1.13583,203.772,0,22.1937,5.27461,125.978,0
14400000,1989-02-01T05:00:00Z,208.748389747685,26.584357494187,150.79639871443,207.715441185083,0.995051705242609,0.722383530223627,7.09525,-1.75203,143.797,357.391,17.5069,18.137,73.2134,77.9393
14400000,1989-03-01T05:00:00Z,558.641970248286,39.2883265432974,425.18656667103,759.982099994236,1.36040995927403,0.76110745220603,9.01841,1.90479,438.098,16.607,6.47208,5.75238,126.001,0.845845
14400000,1989-04-01T05:00:00Z,204.62915190848,58.76619801455,179.507540711525,218.440012192057,1.06749214447096,0.877233468630165,16.3359,5.89408,138.792,0,44.8341,9.39113,52.8764,0
14400000,1989-05-01T04:00:00Z,139.967470652574,71.0965954837221,86.0834405639233,86.6461769277768,0.619045100435152,0.615024620810638,16.8542,5.95277,75.3941,0,24.9177,9.37552,37.2097,0
14400000,1989-06-01T04:00:00Z,52.3881804177947,88.0646338462113,14.6520926821111,42.4038395204335,0.8094161542215,0.279683175961849,21.3747,8.92821,39.8303,0,21.2919,3.98199,13.6734,0
14400000,1989-07-01T04:00:00Z,18.4096716379585,96.7164143540046,6.88734400259539,22.2708948573405,1.20973884245826,0.374115526775313,21.69,9.03749,5.76607,0,8.48452,2.0501,0.702003,0
14400000,1989-08-01T04:00:00Z,33.5444621348522,92.7970323575238,4.23504681440712,12.3541486794628,0.368291750507069,0.12625174305618,23.3325,10.4434,17.6786,0,10.0761,2.41643,3.99773,0
14400000,1989-09-01T04:00:00Z,62.5458923038729,75.4612609111115,5.70189078773634,7.97727018733068,0.127542671364794,0.0911633134920241,22.918,9.47318,34.608,0,21.1273,2.25682,8.78737,0
14400000,1989-10-01T04:00:00Z,225.481554315965,52.0527690587436,84.4328085342054,54.058105481584,0.239745134122292,0.374455501649995,17.5422,6.0266,179.984,0,26.1897,5.69374,177.903,0
14400000,1989-11-01T05:00:00Z,169.896510304357,33.7455894060112,103.692154439128,57.4112749230503,0.337919094513492,0.61032539310767,14.8924,4.89844,108.033,0,15.6086,2.73493,57.1258,0
14400000,1989-12-01T05:00:00Z,147.076317031126,26.7433145265004,86.0955280779633,138.110189746959,0.939037586301065,0.585379956582287,12.9621,3.3477,80.9083,0,7.95157,5.99396,50.8072,0
14400000,1990-01-01T05:00:00Z,540.593738667671,29.4796276237902,371.992426459925,524.978196802121,0.971114090399871,0.688118266735247,8.30032,1.46715,383.039,17.8925,11.0143,9.05615,338.407,1.27187
14400000,1990-02-01T05:00:00Z,333.577767815759,28.2837010396352,251.264106341251,343.778212830711,1.03057891142369,0.753239965560381,8.96577,-0.053929,217.429,113.058,37.2443,17.0003,115.687,16.8497
14400000,1990-03-01T05:00:00Z,218.565743355282,43.6662181141329,183.262419599561,283.563925030838,1.29738503700418,0.838477323967761,12.7488,2.30992,140.581,94.6091,25.0208,9.90056,54.5377,6.24721
14400000,1990-04-01T05:00:00Z,158.822544515247,55.9932966298525,111.136428103703,74.7516527200415,0.47066147282929,0.69975221995662,15.9446,4.99852,52.5732,0.61117,16.7231,3.92023,22.3001,0.00195068
14400000,1990-05-01T04:00:00Z,273.837329703141,66.7705071617198,177.808475952619,153.385739424751,0.560134513402653,0.649321537517825,16.1142,4.67212,222.647,0,25.5434,5.06534,143.481,0
14400000,1990-06-01T04:00:00Z,73.8810319296472,83.7651560118887,26.2108493831661,213.791537421177,2.89372700728867,0.354771024423769,19.9811,7.49582,51.0137,0,19.6923,6.902,22.5914,0
14400000,1990-07-01T04:00:00Z,22.2778036651391,113.098885735025,6.7624960919876,30.6973435056776,1.3779340175133,0.303553087801457,26.5549,11.943,28.9136,0,19.0485,7.48948,13.1901,0
14400000,1990-08-01T04:00:00Z,73.5896149059674,101.508784835706,7.12399763748125,18.0507065260246,0.245288775448679,0.0968071058203562,24.3485,11.3081,83.8409,0,25.8254,5.46317,44.0288,0
14400000,1990-09-01T04:00:00Z,37.1451794106834,80.8576267020911,5.37744633043458,12.4864648152631,0.336153035558413,0.144768349911051,23.5883,10.1247,3.88303,0,10.8147,1.55196,0.19322,0
14400000,1990-10-01T04:00:00Z,204.039389864406,50.5466350407443,70.8430472789758,38.7129157323189,0.189732559767237,0.347202799057841,16.9811,5.24836,194.537,0,13.3045,3.32978,217.304,0
14400000,1990-11-01T05:00:00Z,255.637156322755,30.5174458241425,158.256023726869,108.015232859531,0.422533384478571,0.619065029525924,11.3572,2.69143,164.705,0,11.9418,6.22549,56.2502,0
14400000,1990-12-01T05:00:00Z,189.833222223991,21.6754750479711,103.147707591678,129.161440562568,0.680394290574522,0.543359620530331,6.28686,-2.52369,119.24,97.4542,19.8193,23.3237,45.4752,14.5854
14400000,1991-01-01T05:00:00Z,315.992242513354,27.6235361514133,219.328037119956,345.554034653294,1.09355227174189,0.694093106132778,10.8271,1.57461,190.17,0,7.76109,8.54238,149.766,0
14400000,1991-02-01T05:00:00Z,204.192889968901,37.6377799497456,175.361862897788,224.362900270909,1.09877919992748,0.858804941369388,13.8695,4.68529,133.233,0,13.8641,1.86666,77.5531,0
14400000,1991-03-01T05:00:00Z,467.610883698964,37.7965794714706,331.684240329804,412.930803804254,0.883064997413723,0.709316767193413,9.43701,0.176451,371.313,32.0927,16.5674,5.22459,233.482,0.892943
14400000,1991-04-01T05:00:00Z,193.084647757518,47.4242409518871,164.403447807696,190.120877127212,0.9846504076594,0.851457895369075,12.0002,2.11561,147.387,0.257113,13.4279,3.82023,80.5465,0.000390217
14400000,1991-05-01T04:00:00Z,142.253914193599,64.5517636200004,85.3021869900714,93.2654657213672,0.655626709817199,0.599647380345404,15.1678,3.87053,104.251,0,18.6934,2.3013,34.0715,0
14400000,1991-06-01T04:00:00Z,33.7177554295154,77.482538790657,13.6195630807115,36.6028215666609,1.08556518962766,0.403928520959299,19.9082,6.26435,9.75975,0,11.6514,3.63236,1.41052,0
14400000,1991-07-01T04:00:00Z,31.5653340226668,110.504828530183,5.87746780227629,15.9545403746614,0.505445003788161,0.186200082598705,26.7993,11.5387,17.9199,0,14.0683,3.9938,6.86256,0
