STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14316700,1983-11-01T05:00:00Z,316.26751729453,26.7218634542184,76.7905619843375,152.779146615311,0.483069358251649,0.242802557281989,7.49868,0.227867,376.298,28.8317,10.4405,9.55925,47.1266,2.5163
14316700,1983-12-01T05:00:00Z,380.150806621437,21.5510708836266,205.460007837157,352.98757885861,0.928546178806673,0.540469740583134,2.93285,-3.69896,435.752,535.554,19.2183,30.5865,173.589,263.918
14316700,1984-01-01T05:00:00Z,144.580296327902,25.1880137350637,139.192696975773,142.749789910612,0.987339170939735,0.96273628226691,7.1166,-2.63436,125.031,2207.8,11.06,19.3384,31.436,34.615
14316700,1984-02-01T05:00:00Z,237.40863331379,27.6731619198136,172.955081231925,213.941576278779,0.901153312297646,0.728512180950576,8.10031,-1.60925,282.067,1579.13,12.3529,6.04216,170.528,23.2822
14316700,1984-03-01T05:00:00Z,211.654541160879,39.8527555689435,173.16319942813,210.932769267369,0.996589858693551,0.818140723456096,10.141,-0.24473,273.34,1146.69,11.2105,4.12548,89.9415,33.6058
14316700,1984-04-01T05:00:00Z,176.402647497882,41.924668897284,127.282618881448,166.51229065079,0.943933058900319,0.721545967063653,9.53005,-0.641584,220.89,991.366,16.2543,4.2795,53.9733,1.87884
14316700,1984-05-01T04:00:00Z,124.569985492035,62.734399354246,77.6155600420306,134.16033255024,1.07698762282362,0.62306790624932,15.0619,2.03595,161.366,887.842,28.3704,6.93158,41.8198,8.24488
14316700,1984-06-01T04:00:00Z,174.314292640054,70.7074102778744,89.097144549778,97.3679912115501,0.558577209802341,0.511129312464107,18.616,4.41485,133.429,535.465,30.8625,6.38836,72.7844,8.8577
14316700,1984-07-01T04:00:00Z,2.73037045874462,100.37322882208,35.6586991542881,16.4506419309851,6.02505856972568,13.0600223277699,26.7389,7.43317,3.90223,259.446,8.48447,4.62662,0.491206,6.26367
14316700,1984-08-01T04:00:00Z,19.0978797820209,87.6509507555759,17.1810309892276,9.01393635783295,0.471986234111644,0.899630282802501,26.02,7.59941,14.0087,67.5248,8.34909,4.25651,3.68344,1.18121
14316700,1984-09-01T04:00:00Z,32.1433868801318,64.4370512083377,13.7469042000016,7.64478351308363,0.23783378962498,0.427674415619801,21.1193,4.52601,44.0792,9.88119,19.6098,12.3606,9.09587,0.0329257
14316700,1984-10-01T04:00:00Z,224.760542684442,37.6592106919359,26.8891184472652,42.6018774215771,0.189543399890207,0.11963451469779,11.7043,1.54382,235.681,4.88614,37.028,5.2924,59.3606,0.0187222
14316700,1984-11-01T05:00:00Z,439.891505440165,23.6606702210268,201.834684426968,307.098069986115,0.698122301040631,0.458828329101304,6.07302,-1.24406,458.036,169.515,4.04912,7.86556,174.734,102.358
14316700,1984-12-01T05:00:00Z,221.281164530352,19.2822873587231,136.702114877733,147.552228764231,0.666808804433927,0.617775648315439,3.3118,-4.73387,241.035,1728.52,5.70406,7.91801,81.5542,526.372
14316700,1985-01-01T05:00:00Z,42.6912929728201,23.4115092071732,72.9698363984131,89.6191687285008,2.09923763109161,1.70924400075843,6.54032,-3.25373,24.4233,222.99,10.1634,3.29341,4.59495,5.94635
14316700,1985-02-01T05:00:00Z,144.000868190796,23.382648614425,81.7203159050187,128.883475993576,0.895018742684316,0.567498772276445,5.66257,-3.63245,193.661,1589.27,21.2256,8.75971,64.3521,145.707
14316700,1985-03-01T05:00:00Z,150.284334594761,31.3798244557345,99.8457437576993,97.2972447119734,0.647421070029246,0.664378918980023,7.06406,-3.59099,180.272,2118.81,19.71,4.20857,50.9392,121.588
14316700,1985-04-01T05:00:00Z,79.0756276215801,49.2259864839768,76.5330134165043,148.58845690509,1.87906768968267,0.967845791661072,13.8349,1.35819,105.807,2134.17,40.0385,7.21876,40.8096,52.1124
14316700,1985-05-01T04:00:00Z,54.4526056444883,58.9676992541624,39.4239762554479,46.1974642235935,0.848397678619988,0.724005321487098,15.2836,2.61524,57.8119,1604.87,17.024,12.2009,10.9387,61.913
14316700,1985-06-01T04:00:00Z,96.5116697880158,79.6261497014553,31.2596224077422,48.1700430941442,0.499111073302823,0.323894742225502,21.1293,7.43717,76.2611,697.094,21.3862,9.56016,27.1692,65.4355
14316700,1985-07-01T04:00:00Z,12.9948028445071,108.008411652014,21.7901990605813,9.60071614843981,0.73881198994089,1.67683952741092,26.9317,10.5147,23.5842,166.411,13.4718,3.93562,7.61162,10.7503
14316700,1985-08-01T04:00:00Z,18.7170954366396,83.9107606402134,13.8041019388975,6.63352472501649,0.354409942903377,0.737513039115849,23.4856,7.7733,15.1312,18.198,16.5478,6.1297,3.40654,0.141134
14316700,1985-09-01T04:00:00Z,75.6258045885859,58.1237330984335,12.6315153775572,8.15249368651651,0.107800422499531,0.167026525486562,17.3105,5.3236,84.0025,1.06931,29.6467,3.90597,12.582,0.00102661
14316700,1985-10-01T04:00:00Z,193.31976435857,42.9028774837869,25.7846525816472,37.0045808374195,0.191416438770241,0.133378253730032,14.5706,2.32573,192.2,0.29703,30.4838,9.73714,121.405,0.000885429
14316700,1985-11-01T05:00:00Z,180.937876867503,20.5926072987931,51.3479723549822,53.1972061228895,0.294008126125215,0.283787857158195,4.42085,-3.48797,217.748,378.069,21.3878,18.295,54.6409,102.48
14316700,1985-12-01T05:00:00Z,108.801039900789,21.4667309881601,59.1532627126868,149.187721372093,1.37119756859062,0.54368287993043,8.47417,-2.37576,100.214,478.262,11.1687,5.88622,38.7119,18.6362
14316700,1986-01-01T05:00:00Z,269.412169733304,28.1685321283772,176.82408026021,188.422897725578,0.699385250161866,0.656332935647456,8.67275,1.38155,246.771,4.14852,9.00596,6.34166,58.2879,0.0425293
14316700,1986-02-01T05:00:00Z,331.876164814876,28.5918198846095,235.164121044166,372.259757655066,1.121682715186,0.708589968114593,7.67614,0.947511,387.848,10.7228,22.6265,14.686,271.593,0.400673
14316700,1986-03-01T05:00:00Z,132.949039428425,43.8668739582963,120.726789944739,135.579424100572,1.01978490919119,0.908068162536325,12.9195,1.50132,157.811,4.39109,24.8025,8.48976,50.7852,0.116942
14316700,1986-04-01T05:00:00Z,113.631880580169,45.0076589365708,75.9197090482827,68.8155362941485,0.605600610874323,0.668119797548543,11.6492,0.498102,141.671,4.43069,31.5052,6.54253,35.0379,0.0154567
14316700,1986-05-01T04:00:00Z,97.2371190385957,66.1183594824387,47.1368551838606,81.2502739844555,0.835589071208551,0.48476194739121,16.5586,4.09739,102.374,4.4505,56.4746,23.3657,21.3589,0.00670849
14316700,1986-06-01T04:00:00Z,53.8896528328434,90.0063485088472,27.3666769103881,17.1123297799673,0.317543886078592,0.507828042523764,23.2397,8.84686,30.9047,0.019802,29.6483,10.9009,9.84909,8.00012e-06
14316700,1986-07-01T04:00:00Z,17.5304197767611,87.2686852357929,16.8949894281373,10.0834569690809,0.575197690499565,0.963752702062151,22.0516,7.70423,25.9233,0,13.8102,5.0906,9.76712,0
14316700,1986-08-01T04:00:00Z,1.95950318815738,105.348792657253,13.3949882680617,5.85531322967265,2.98816213469839,6.83591042311989,28.3266,11.4998,0,0,10.754,3.79479,0,0
14316700,1986-09-01T04:00:00Z,173.731147428773,58.2142819213796,18.1896282065441,32.5059357761003,0.187104824075528,0.104699868018782,16.9214,5.44672,206.205,0,57.1633,9.03817,104.071,0
14316700,1986-10-01T04:00:00Z,94.3540014897238,48.2362761374702,18.7741127334331,22.4349634834153,0.237774372355143,0.198975268001515,17.7426,5.26246,91.703,0,22.221,3.7301,36.6777,0
14316700,1986-11-01T05:00:00Z,277.708811703366,27.2149900096879,106.341855686576,197.004031968354,0.709390641081939,0.382925752461052,9.04503,1.48129,316.276,3.66832,15.4698,4.11892,137.369,0.066515
14316700,1986-12-01T05:00:00Z,94.926743147597,22.8365111538865,69.0492624292654,61.7533710128731,0.650537129635384,0.727395253852795,7.69968,-0.207162,89.4678,3.23762,3.0475,1.27085,13.5712,0.0263885
14316700,1987-01-01T05:00:00Z,265.014081353541,22.2563772075628,130.31037329926,175.105909569962,0.660741907281381,0.491711129588693,5.98213,-2.50984,227.373,177.98,8.72388,10.1148,89.7142,9.47378
14316700,1987-02-01T05:00:00Z,137.086675067372,28.1963470495815,114.440195518855,157.177914265463,1.14655865851452,0.834801744681691,8.64714,-0.408372,170.932,42.9901,18.924,10.3128,75.5801,0.392198
14316700,1987-03-01T05:00:00Z,110.166753753319,39.2749339201023,84.6433392259713,110.747402749146,1.00527063724804,0.768320172304447,10.4261,0.120109,139.718,64.0347,19.8446,8.78231,31.171,0.897013
14316700,1987-04-01T05:00:00Z,54.0632535912072,55.1093395078412,42.514295502024,46.8757983077703,0.86705470340753,0.786380631537471,17.36,3.26454,91.1423,35.9653,30.6943,8.34618,19.4591,0.288868
14316700,1987-05-01T04:00:00Z,60.6024170063863,70.4957470485946,25.8600138594129,23.113297567592,0.3813923389418,0.426715882580851,18.3337,5.58969,74.8403,3.17327,51.9309,15.2709,17.7545,0.0166003
14316700,1987-06-01T04:00:00Z,22.9724733324695,89.2008624800844,17.9146108982027,11.0156461399741,0.479515025680953,0.779829434947347,24.2324,8.47488,9.38366,0,32.8212,13.6772,2.07339,0
14316700,1987-07-01T04:00:00Z,82.5511479518369,89.5137572365098,15.2752921709467,19.8464739106673,0.240414269250943,0.185040336202942,21.6655,8.63312,116.564,0,29.1769,5.50126,79.5049,0
14316700,1987-08-01T04:00:00Z,10.9810484672527,92.8519480938448,12.4948001210275,6.96228787010828,0.634027605913131,1.13785128608521,26.4828,9.77719,3.94431,0,16.6983,6.37465,0.273848,0
14316700,1987-09-01T04:00:00Z,3.76397081037438,75.7600197486072,9.62024062532928,4.48616038492333,1.1918690688457,2.55587545971761,24.3469,8.29942,0.908416,0,26.6146,8.97778,0.0159668,0
14316700,1987-10-01T04:00:00Z,4.76803101369387,56.1559421807439,7.86201006303547,4.06168138746305,0.851857166154713,1.64890078115172,22.2788,6.5194,2.08292,0,15.5652,7.60222,0.139954,0
14316700,1987-11-01T05:00:00Z,150.61982292992,28.0661250227711,11.7704910383899,14.5862635891988,0.096841592995269,0.0781470248034113,9.82523,1.8054,194.131,12.1832,19.89,8.48958,58.4577,0.195313
14316700,1987-12-01T05:00:00Z,312.004599075962,21.6398789700016,50.5557834398696,134.397541401761,0.430755001047405,0.162035378932222,4.47475,-2.14414,302.051,56.0396,9.68861,12.2497,120.725,3.14836
14316700,1988-01-01T05:00:00Z,287.179972964523,22.9295510084067,162.682916437207,213.629459368881,0.74388703767749,0.566484197201674,5.84604,-1.7489,252.896,236.792,13.7232,8.5282,134.064,12.0606
14316700,1988-02-01T05:00:00Z,47.6475249632223,29.3759327526476,80.1403496680328,81.3168589252336,1.70663342929144,1.68194150126142,11.8982,-0.258045,58.224,215.208,22.4688,9.89994,18.0031,3.18989
14316700,1988-03-01T05:00:00Z,154.351661189714,37.959021773207,102.587131822364,88.2042387369665,0.57144988305992,0.664632508854404,10.6094,-1.1879,194.142,208.337,23.0813,5.76332,46.4881,3.77455
14316700,1988-04-01T05:00:00Z,158.629266585447,49.2239859258995,112.785411182955,105.287437605343,0.663732739056881,0.711000016647006,13.0341,2.05934,179.699,262.599,32.9058,8.08531,48.8737,2.12384
14316700,1988-05-01T04:00:00Z,138.296713019455,60.6748803931246,78.0344808871893,115.000515841346,0.83154916216388,0.564254053357089,15.2615,2.83769,161.525,206.104,43.045,7.72988,30.3976,0.965513
14316700,1988-06-01T04:00:00Z,114.250884045184,75.0815545165372,49.8133976045447,75.0370666981006,0.656774495227758,0.436000106439829,19.5605,6.43373,87.3267,108.644,37.0724,10.4776,30.7589,0.890881
14316700,1988-07-01T04:00:00Z,0.609497232794298,102.533592244492,28.8697541266016,12.164236368396,19.9578205017075,47.3665056595015,26.4652,9.85723,0.362624,36.2475,30.4596,8.9929,0.00424181,0.296666
14316700,1988-08-01T04:00:00Z,1.48072253117196,93.4109053924643,15.8160569158491,6.69594810699595,4.52208159600046,10.6813103622669,26.7725,9.29186,0,3.19307,17.0045,5.14857,0,0.00895242
14316700,1988-09-01T04:00:00Z,54.4319149651571,72.9051733236534,11.9128610266106,5.60561970175484,0.102984061930268,0.218858018025569,23.9425,7.29369,53.6609,0,42.4104,16.6172,26.5845,0
14316700,1988-10-01T04:00:00Z,13.9670064346396,57.3960572580014,10.47609898633,5.0479708227384,0.361421099529168,0.750060439604885,21.067,7.48245,4.44678,0,14.4469,6.1382,0.572864,0
14316700,1988-11-01T05:00:00Z,381.808671234035,25.7913534995203,65.8931725331972,148.68001119866,0.389409729009335,0.172581655414544,6.47465,0.742244,421.764,5.88119,10.6406,6.41779,111.465,0.0557714
14316700,1988-12-01T05:00:00Z,169.016340918904,22.1966301719483,104.436755329464,73.3641200610513,0.434065248733862,0.617909219674647,7.10891,-0.775866,166.215,52.8515,31.0757,11.4901,73.7006,9.52037
14316700,1989-01-01T05:00:00Z,299.484691208333,22.7777234030349,175.897781993307,222.501902727561,0.742949169888555,0.587334802602467,6.39404,-1.93023,256.602,254.446,23.4713,7.35797,142.512,27.6864
14316700,1989-02-01T05:00:00Z,75.4337234923013,21.3904296252396,70.60402350379,131.222272038407,1.73957039323134,0.935974259722123,5.30709,-4.96276,102.808,812.119,22.3072,30.5796,25.8794,105.669
14316700,1989-03-01T05:00:00Z,282.478857780606,36.2276964283994,196.911342644303,318.987643473801,1.12924431222938,0.697083470923825,8.17403,-0.132965,323.11,425.777,10.9656,6.39632,57.9335,23.7651
14316700,1989-04-01T05:00:00Z,91.9048533443201,54.0187531611194,91.803618006909,136.249435067152,1.48250533142897,0.998898476699247,16.0659,3.54744,100.775,157.837,47.0671,8.04582,31.2832,4.05146
14316700,1989-05-01T04:00:00Z,100.137644510216,61.9555125317205,60.3180187687217,67.0302275695362,0.669380909620832,0.602351084487191,15.6677,3.54441,107.682,37.2723,25.1705,10.4047,30.0951,0.452008
14316700,1989-06-01T04:00:00Z,46.8959552498302,81.2611540281876,31.0342778901159,27.5120652177441,0.586661793563608,0.661768754358156,21.7038,7.38226,24.3416,2.68317,18.6674,4.87661,3.62539,0.00813296
14316700,1989-07-01T04:00:00Z,9.14329832328952,89.9190387264926,17.5847863510732,10.3622814085891,1.13331984172436,1.92324320275998,21.9101,8.37139,13.5755,0,12.0312,3.45702,3.05119,0
14316700,1989-08-01T04:00:00Z,106.26336826991,85.2079870142294,17.6072684744009,10.0002257931083,0.0941079316035571,0.1656946204611,22.7669,8.68724,105.764,0,16.1947,4.19835,59.9872,0
14316700,1989-09-01T04:00:00Z,24.8089438308503,71.7030317383032,13.7036239386837,7.02887281088636,0.283320114665497,0.552366276940942,23.1128,8.23201,33.4307,0,26.7663,5.96681,5.85837,0
14316700,1989-10-01T04:00:00Z,104.353274735845,44.4524509413307,13.5070974849079,12.2058519563823,0.116966640359679,0.129436258891723,15.4861,3.93007,109.47,1.68812,30.279,7.8936,40.1987,0.0220518
14316700,1989-11-01T05:00:00Z,131.89116120089,26.8321187180006,21.4972547920685,26.9211238683386,0.204116209329098,0.162992383995505,10.9955,1.95545,155.951,0.29703,22.483,3.39769,61.6827,0.00150256
14316700,1989-12-01T05:00:00Z,79.2098179328815,23.0900750795942,29.502229854318,48.1117812709634,0.607396690543222,0.372456731049637,10.2253,0.834638,80.1448,1.26238,8.27107,8.23897,29.9449,0.0127973
14316700,1990-01-01T05:00:00Z,369.811068538571,25.3478467461867,171.931196729236,148.584295346292,0.401784337968766,0.464916308234576,5.8939,-0.420892,316.642,526.787,12.5868,8.70397,147.3,73.6771
14316700,1990-02-01T05:00:00Z,172.151943670371,23.1721670438417,114.928190438493,146.7365632397,0.85236657868159,0.667597402551273,6.96079,-2.45019,216.663,1195.5,50.6079,19.98,55.5661,405.259
14316700,1990-03-01T05:00:00Z,92.6988430300347,39.6866237525658,84.3662921127661,192.15581596795,2.07290414515412,0.91011159746008,12.1824,0.746307,109.899,1059.04,30.0202,8.53918,23.9138,24.5274
14316700,1990-04-01T05:00:00Z,135.842839467291,54.4069450235812,91.1917038591324,101.571165598167,0.747710854664693,0.671302986721577,15.6935,3.6828,185.212,499.703,28.2882,5.25417,128.993,15.5325
14316700,1990-05-01T04:00:00Z,95.7541598677872,60.4846532157746,53.5630356646523,45.2444672587072,0.472506545106537,0.559380769865347,15.2068,3.25431,104.327,293.837,26.4193,6.56015,20.3733,1.55285
14316700,1990-06-01T04:00:00Z,101.602452530422,77.8108711378956,38.3304674825863,45.6148459917853,0.448954182263732,0.377259274042713,20.1691,6.99726,77.5272,151.579,25.6805,7.55767,20.4895,2.25589
14316700,1990-07-01T04:00:00Z,13.1439990444137,105.770166245411,23.6555624840815,11.173785374322,0.850105461554406,1.79972338739139,26.879,11.1196,23.8874,29.2921,24.286,9.81563,5.74111,0.542079
14316700,1990-08-01T04:00:00Z,59.7154455555637,95.3259831905571,14.903863906042,7.33682816198499,0.122863156989397,0.249581389996904,24.7827,10.6154,69.6411,1.4901,35.1896,9.85686,17.1462,0.00422703
14316700,1990-09-01T04:00:00Z,17.0837245926323,78.5456159431568,12.862573969793,5.91773661165211,0.346396160835106,0.752913915232531,23.9666,9.14049,17.1399,0,15.1257,1.79046,2.75735,0
14316700,1990-10-01T04:00:00Z,182.956186714337,43.1487932722893,19.4614932581602,15.3644750845426,0.0839789862287209,0.106372425047024,14.4736,2.94644,170.657,0,16.4538,5.51498,77.6636,0
14316700,1990-11-01T05:00:00Z,230.431017230761,25.8090834732383,73.8178698623048,83.0064517974774,0.36022256376342,0.320346933973656,8.48344,0.545338,250.132,4.36634,17.7336,6.10001,68.6899,0.0764269
14316700,1990-12-01T05:00:00Z,171.100452101859,17.3975698801953,66.6744648183559,85.0497771676048,0.497075116534309,0.389680237540596,3.00934,-5.29633,175.335,467.693,26.5356,40.0723,69.2431,230.667
14316700,1991-01-01T05:00:00Z,147.433836526095,22.6234566197101,93.0099497237946,164.535550221441,1.11599585345064,0.630858912142142,8.44666,-1.25399,126.426,10.9753,6.36494,9.95827,59.153,0.0263534
