STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11274500,1981-03-01T05:00:00Z,90.6682302766898,47.5104048868884,8.54523293857754,2.55196459771048,0.0281461829565077,0.0942472673449155,15.0341,4.45352,96.9432,0,8.06644,2.40627,27.2115,0
11274500,1981-04-01T05:00:00Z,14.8601387528231,69.41615514739,5.55983264441606,0.58577060735361,0.0394189191027793,0.374144059950975,20.9623,6.48182,16.4114,0,21.7907,8.39835,4.62879,0
11274500,1981-05-01T04:00:00Z,3.3279353422651,94.1077350375011,2.55397490926971,0,0,0.767435255377105,24.2139,9.46617,1.53864,0,10.4681,8.26294,0.0394876,0
11274500,1981-06-01T04:00:00Z,0,145.689620106606,2.16035231412625,0,,,31.6161,15.1823,0,0,14.0069,10.2935,0,0
11274500,1981-07-01T04:00:00Z,0,159.369109258259,1.48048585613627,0,,,31.8291,15.0994,0,0,2.665,2.79715,0,0
11274500,1981-08-01T04:00:00Z,0,144.064842337606,0.943885859806091,0,,,31.2669,14.8506,0,0,10.1758,3.66754,0,0
11274500,1981-09-01T04:00:00Z,0.168293378391768,111.653370760699,0.694236725743779,0,0,4.12515770007108,28.8642,13.8361,0.05,0,7.06567,5.33428,8.33333e-05,0
11274500,1981-10-01T04:00:00Z,36.6636735827893,66.043869382735,0.601999742910487,0,0,0.0164195151244494,21.3897,7.74729,44.0682,0,15.0198,4.66504,19.4031,0
11274500,1981-11-01T05:00:00Z,104.122800585738,46.8547089564979,5.9106457751478,0.00583941393350344,5.60819906942003e-05,0.0567661044641302,16.73,7.27383,115.186,0,16.0571,7.92171,42.4286,0
11274500,1981-12-01T05:00:00Z,50.9452650760144,39.2053703512036,4.8093706484793,0,0,0.0944027014346344,13.317,4.81496,57.9636,0,2.28654,3.8729,15.3808,0
11274500,1982-01-01T05:00:00Z,116.501415482278,32.0625376063482,18.0112896390698,25.5548231694753,0.219352040176392,0.1546014661239,10.0806,0.578372,156.161,0,6.52172,2.79712,113.761,0
11274500,1982-02-01T05:00:00Z,52.0529697506651,40.6039012454509,16.1526203119567,9.33919280244474,0.179417098528281,0.310311215466248,15.0236,4.04825,61.5864,0,7.05513,11.6492,40.9652,0
11274500,1982-03-01T05:00:00Z,125.096317980716,43.7742265212979,50.6660696203413,20.2761336823577,0.162084176494174,0.405016474011263,13.3895,3.60433,150.157,2.80909,8.44967,7.09432,27.9323,0.0310881
11274500,1982-04-01T05:00:00Z,54.4032690667274,60.9418620142795,15.0674416183188,45.4278262272671,0.835020156078275,0.276958386449867,17.908,5.80587,85.9318,3.27273,28.3378,11.0485,30.0551,0.0489883
11274500,1982-05-01T04:00:00Z,2.30139016314378e-05,95.2093046752254,7.07944126352262,3.1075531740102,135029.393267467,307615.865266925,24.5851,9.4026,0,0,14.8813,10.2144,0,0
11274500,1982-06-01T04:00:00Z,6.45584065887478,103.904467442871,3.55824004118544,0.386386280997601,0.0598506532943064,0.551166026115277,24.8799,11.3376,22.4068,0,13.8848,10.6863,10.1422,0
11274500,1982-07-01T04:00:00Z,0,144.820109326029,2.62253140557304,0,,,29.8947,14.4326,0,0,12.9278,4.87907,0,0
11274500,1982-08-01T04:00:00Z,0,137.352114378801,1.8801358003334,0,,,29.9441,14.6195,0,0,6.60674,5.07902,0,0
11274500,1982-09-01T04:00:00Z,38.2556341192497,95.5552564113115,1.45144802865213,0,0,0.0379407651204447,25.827,12.6895,37.9977,0,22.8593,6.80428,11.3812,0
11274500,1982-10-01T04:00:00Z,38.0712624144578,70.3064557934941,1.72460576720482,0,0,0.0452994110999033,22.21,9.37669,39.125,0,12.0337,5.44783,16.4876,0
11274500,1982-11-01T05:00:00Z,129.359379778975,39.6972088688039,9.76536930358554,2.20912768086757,0.0170774449030455,0.0754902297790141,13.6222,4.57174,130.255,0,11.3806,3.59332,72.4197,0
11274500,1982-12-01T05:00:00Z,61.715186229309,34.937026601633,10.1382460687039,17.4633653804123,0.282967069329183,0.16427473832833,11.6558,2.21694,65.6205,0,2.74373,7.39247,26.5269,0
11274500,1983-01-01T05:00:00Z,152.650488366988,36.6286935235555,59.2815372555412,57.6378296990686,0.377580381927774,0.388348166387926,10.5991,2.92133,162.175,0,3.3282,3.5017,93.451,0
11274500,1983-02-01T05:00:00Z,117.550963565075,39.5276704068964,67.1422069899439,48.6711633638274,0.414043082997644,0.571175300938938,13.6838,4.96989,121.561,0.0545455,5.32167,2.61395,31.6973,5.72828e-05
11274500,1983-03-01T05:00:00Z,155.914567290017,47.329471926561,93.4605755642018,73.0841348689563,0.468744750020776,0.599434531286328,14.2371,5.62749,158.957,0,6.67012,3.70361,34.4879,0
11274500,1983-04-01T05:00:00Z,52.51717001626,54.5048522048715,21.7887834293423,17.9051909165858,0.340939751914319,0.414888757764293,16.1263,5.10864,67.375,0,6.55181,4.06833,15.5784,0
11274500,1983-05-01T04:00:00Z,7.31958221577252,97.2012166256524,8.68751668899899,10.2295275413422,1.39755620468327,1.18688696060805,23.6819,9.8463,7.54545,0,30.9421,14.2531,0.825781,0
11274500,1983-06-01T04:00:00Z,0,114.785219676672,4.81514282200787,2.36320378345037,,,27.2434,12.2666,0,0,9.38488,3.88446,0,0
11274500,1983-07-01T04:00:00Z,1.67669670306619e-05,132.453953859656,3.39250562464901,0.12248698383409,7305.25584085046,202332.694902131,28.706,13.8188,0,0,16.5651,8.13908,0,0
11274500,1983-08-01T04:00:00Z,8.02087573644293,138.555490395152,2.25704592437791,0,0,0.281396445792447,30.0197,15.9339,2.71136,0,13.87,6.04115,0.119703,0
11274500,1983-09-01T04:00:00Z,36.4197014718728,113.334112379336,1.71735024041264,0,0,0.0471544293612335,28.9809,14.6255,43.5977,0,23.412,5.00864,30.425,0
11274500,1983-10-01T04:00:00Z,13.7790426836266,77.6415269903379,1.52147996950016,0,0,0.110419860394809,24.1131,10.5276,14.6159,0,7.31364,1.57668,2.16692,0
11274500,1983-11-01T05:00:00Z,134.570349954865,42.0184256395558,9.87823881315594,2.08453006549124,0.0154902626484244,0.0734057600093119,15.0144,5.51023,155.002,0,14.3131,10.3673,63.8664,0
11274500,1983-12-01T05:00:00Z,112.531801738396,36.3890814668664,23.3419914776673,14.3361129786746,0.127396102765705,0.207425733144581,12.4608,4.95154,118.755,0,4.83841,7.37338,24.9129,0
11274500,1984-01-01T05:00:00Z,7.47761662762658,39.3417812835535,10.4722268509443,4.75736349618678,0.636213881119602,1.40047656525395,13.0311,2.9221,7.275,0,11.4898,7.72489,0.896744,0
11274500,1984-02-01T05:00:00Z,44.5676915930127,39.3968330821096,6.72844287452935,1.53231849965909,0.0343818233542822,0.1509713120431,14.796,3.16152,48.7682,0,6.42026,2.90895,10.7605,0
11274500,1984-03-01T05:00:00Z,20.5653584808912,57.8901556250265,4.10206985907809,1.08908587579076,0.0529573008320137,0.199465030618826,19.1169,6.00843,23.5636,0,5.42947,3.66526,3.80815,0
11274500,1984-04-01T05:00:00Z,11.3412551507382,62.5522396118461,3.15908010371229,0.586755568739984,0.0517363872817722,0.278547661764463,19.3477,5.62777,15.2614,0,14.6512,6.52932,3.51904,0
11274500,1984-05-01T04:00:00Z,0.186975966097344,112.122178935846,2.7591110503069,0.115521899744731,0.617843577203862,14.7565011049091,27.0464,11.5213,0,0,23.219,13.308,0,0
11274500,1984-06-01T04:00:00Z,0.542501259023071,120.144759417983,2.26644644571036,0,0,4.17777177105865,28.3978,12.3808,0,0,15.6738,7.21427,0,0
11274500,1984-07-01T04:00:00Z,5.58898901022064e-06,169.431939539324,1.53675788779406,0,0,274961.69432142,33.0093,16.7751,0,0,12.24,7.73768,0,0
11274500,1984-08-01T04:00:00Z,0,142.903782120847,1.00628189079475,0,,,31.0417,15.2032,0,0,7.04797,3.77577,0,0
11274500,1984-09-01T04:00:00Z,5.75347540785944e-06,124.067961146723,0.706743044890909,0,0,122837.588551343,31.1066,15.2055,0,0,8.47723,8.81744,0,0
11274500,1984-10-01T04:00:00Z,41.1604085857119,64.1038380739472,0.950812356695076,0,0,0.0231001680830042,20.4054,8.50044,33.4932,0,14.22,7.61891,16.5627,0
11274500,1984-11-01T05:00:00Z,106.035729327678,38.6888816262648,6.31210828511573,0,0,0.0595281262753394,13.9602,4.59542,93.7227,0,7.48052,6.23709,20.7196,0
11274500,1984-12-01T05:00:00Z,44.5308619217276,30.8773351399036,4.94802264305642,0,0,0.111114459265433,10.2086,1.4558,38.8932,0.581818,6.12566,9.03511,7.65332,0.0112837
11274500,1985-01-01T05:00:00Z,24.3376286609252,33.4074697401411,2.36384702299963,0,0,0.0971272532724134,9.68519,1.80356,18.175,0,2.28779,2.69027,2.60892,0
11274500,1985-02-01T05:00:00Z,23.1802348957789,40.1651162097662,2.1309986341722,0.536592892419647,0.0231487254047353,0.0919317100863485,15.4798,3.23101,32.2955,0,23.4345,10.6176,18.1537,0
11274500,1985-03-01T05:00:00Z,68.3700325660348,43.9807603221668,4.53338402965763,0.934658001284255,0.0136705800217591,0.0663065945636209,14.1164,3.07042,80.1295,0,10.3721,4.82712,25.853,0
11274500,1985-04-01T05:00:00Z,7.64307963409158,79.6384155074216,3.45037556258291,0.176870923238887,0.0231413162895704,0.4514378663795,22.3887,8.97178,8.31591,0,22.1657,5.93443,2.01284,0
11274500,1985-05-01T04:00:00Z,1.2532950845649,87.7391496886276,1.79768781081369,0,0,1.4343691545218,22.3043,8.64604,1.24318,0,10.497,5.24772,0.0498549,0
11274500,1985-06-01T04:00:00Z,3.39641653274896,139.090043153402,1.57920962055855,0,0,0.464963471155991,29.951,14.9101,9.74773,0,19.3198,11.966,1.58087,0
11274500,1985-07-01T04:00:00Z,0,166.027783912449,1.11749397772319,0,,,31.9923,16.4968,0,0,7.83194,7.40765,0,0
11274500,1985-08-01T04:00:00Z,0,132.521160346277,0.749399663646161,0,,,29.2589,14.1396,0,0,5.63191,2.49829,0,0
11274500,1985-09-01T04:00:00Z,6.72482619436896,87.740249797557,0.599941067666898,0,0,0.0892128733630706,24.5179,11.8355,8.23864,0,12.791,6.41723,1.11354,0
11274500,1985-10-01T04:00:00Z,21.3414023814265,71.4121557466755,0.482213390935721,0,0,0.0225952063654164,22.4074,9.19776,23.4545,0,19.0153,8.52778,14.3405,0
11274500,1985-11-01T05:00:00Z,78.1028948836708,40.9109628822178,3.41862625037151,0,0,0.0437708007553795,15.0292,1.71436,121.923,17.6182,30.4769,17.4807,57.8863,0.22132
11274500,1985-12-01T05:00:00Z,44.1944745052925,34.4180864674498,3.25495052537872,0.0162518628751722,0.000367735176333548,0.0736506217533807,10.4398,-0.128116,89.4045,0.418182,5.53568,13.0993,33.4851,0.00261637
11274500,1986-01-01T05:00:00Z,48.9397017758185,43.6401481014579,2.85385089170441,1.21769369109732,0.0248815102444901,0.0583136142671495,14.4882,5.82768,46.775,0,4.74776,3.72444,9.67012,0
11274500,1986-02-01T05:00:00Z,150.374697538404,42.408111813768,21.267129308675,87.1001353970593,0.579220685546615,0.141427578288186,14.9838,5.9043,141.309,0,16.4206,14.1711,47.5694,0
11274500,1986-03-01T05:00:00Z,101.464397400501,60.0965753977017,34.9090213748054,46.3072560365297,0.456389208657548,0.344051926283189,18.1135,7.85132,106.827,0,21.1685,9.36955,42.2118,0
11274500,1986-04-01T05:00:00Z,18.0058399705288,64.815244399405,10.4101228742024,5.3821104326869,0.298909156223542,0.578152582231164,18.9012,6.95712,14.6023,0,15.4868,5.57448,1.29439,0
11274500,1986-05-01T04:00:00Z,8.61758390481544,96.7953779017899,3.9252770458438,1.92630305420872,0.223531685387167,0.455496237599774,23.6958,10.0108,5.47955,0,23.8062,11.4592,0.32929,0
11274500,1986-06-01T04:00:00Z,0,124.661198047691,3.23307805990208,0.0351068379857616,,,27.8186,13.3559,0,0,11.5995,4.6651,0,0
11274500,1986-07-01T04:00:00Z,0,139.969089046079,2.28527453563395,0,,,29.1271,14.7813,0,0,7.18716,3.95262,0,0
11274500,1986-08-01T04:00:00Z,0,147.27230399883,1.54908371933333,0,,,30.9363,15.5269,0,0,3.34542,1.70833,0,0
11274500,1986-09-01T04:00:00Z,22.3155658216933,82.7247850835305,1.18762406930539,0,0,0.0532195364793699,23.8936,10.9239,27.2273,0,27.6722,10.6319,5.88629,0
11274500,1986-10-01T04:00:00Z,1.00472001070363,74.9590483697813,1.05570977591006,0,0,1.05075022360779,23.208,10.105,0.540909,0,9.64094,2.73164,0.00935654,0
11274500,1986-11-01T05:00:00Z,4.22163938108204,50.1265141941566,0.90584190504352,0,0,0.214571123507794,19.0344,5.71428,3.18409,0,7.58097,3.60332,0.154593,0
11274500,1986-12-01T05:00:00Z,24.0530143235218,36.3414395103902,0.77559538304208,0,0,0.0322452467956839,12.4282,3.14549,25.5955,0,7.36752,1.7945,3.67634,0
11274500,1987-01-01T05:00:00Z,42.8069240714106,32.1638782313473,1.31214660242617,0,0,0.0306526719891681,11.2392,1.53886,56.4341,0,6.04125,6.4273,11.528,0
11274500,1987-02-01T05:00:00Z,82.2080222230918,39.0110782730103,4.62619795557717,0.31356949279066,0.00381434176751889,0.0562742884511057,14.6027,3.84054,79.9409,0,7.13435,9.99354,63.8688,0
11274500,1987-03-01T05:00:00Z,67.5508697038542,49.787042006946,5.02951526457968,1.16084734822659,0.0171847876025252,0.0744552259153625,15.8199,4.85612,75.4045,0.372727,10.6997,7.16507,24.2715,0.00216742
11274500,1987-04-01T05:00:00Z,9.05203788801003,81.6790428422277,2.56163985596205,0.00196992277274815,0.00021762202026987,0.282990403669774,23.6913,8.72939,10.4091,0,19.4883,6.98631,2.4578,0
11274500,1987-05-01T04:00:00Z,0.839122121728666,102.02159609205,1.66115151435452,0,0,1.97963022465956,24.5259,11.3639,0,0,34.436,19.8908,0,0
11274500,1987-06-01T04:00:00Z,0,128.02790830607,1.47988974809836,0,,,28.2773,13.7028,0,0,11.83,6.6068,0,0
11274500,1987-07-01T04:00:00Z,0,125.233708345323,1.06169699935592,0,,,27.1219,12.8595,0,0,10.4234,7.09266,0,0
11274500,1987-08-01T04:00:00Z,0,136.226530439911,0.743466460126873,0,,,29.6809,14.9306,0,0,14.0419,5.67052,0,0
11274500,1987-09-01T04:00:00Z,0,110.682982496414,0.512515352253106,0,,,28.2302,13.5285,0,0,14.752,6.3737,0,0
11274500,1987-10-01T04:00:00Z,20.7161009508313,85.0365753972545,0.413883906012628,0,0,0.0199788515703299,25.1024,11.7599,21.0432,0,24.3145,5.41753,4.98672,0
11274500,1987-11-01T05:00:00Z,34.2008008087994,41.8299929707417,0.364287518726493,0,0,0.0106514324258971,15.1882,5.34091,42.1977,0,7.56451,7.90465,7.60854,0
11274500,1987-12-01T05:00:00Z,72.1557296901309,30.7339615180315,3.4291331813437,0,0,0.0475240593653468,10.2174,2.36558,79.4705,0,9.34925,13.134,12.4538,0
11274500,1988-01-01T05:00:00Z,77.5139615304513,35.5668912241564,5.08494391723903,0,0,0.0656003617521395,12.0469,2.89021,71.3636,0,12.2321,3.94444,40.9335,0
11274500,1988-02-01T05:00:00Z,16.6758611536087,45.6167843832884,2.52036557982511,0,0,0.151138556300566,17.4798,4.47484,14.9955,0,8.84567,7.08164,3.27479,0
11274500,1988-03-01T05:00:00Z,5.40432460631972,57.1520090516823,1.78790176792708,0,0,0.330827975402577,18.9275,5.88823,7.76818,0,11.6251,4.05754,1.7778,0
11274500,1988-04-01T05:00:00Z,38.7787080590077,68.7718898700286,1.45237015835152,0,0,0.0374527732110497,19.9855,7.55939,43.1,0,24.5521,5.31179,8.21672,0
11274500,1988-05-01T04:00:00Z,17.3322216655334,88.3935501819362,1.49432313040663,0,0,0.0862164792975282,22.8253,8.67753,19.5636,0,32.263,11.3529,2.604,0
11274500,1988-06-01T04:00:00Z,9.50014746559678,121.733425317864,1.16291061895918,0,0,0.122409743971919,28.1177,12.9161,7.89318,0,22.1756,12.837,0.85039,0
11274500,1988-07-01T04:00:00Z,0,175.476690380358,0.862799295537489,0,,,33.4911,16.9573,0,0,8.11922,6.50074,0,0
11274500,1988-08-01T04:00:00Z,0,145.832471943264,0.625412715185267,0,,,31.0229,15.6866,0,0,10.6117,5.03252,0,0
11274500,1988-09-01T04:00:00Z,0.168287789402758,114.649131446974,0.444350575278698,0,0,2.64042077476725,29.8388,13.2977,0,0,15.9065,8.60295,0,0
11274500,1988-10-01T04:00:00Z,0,86.5319550665196,0.344356328754106,0,,,25.6764,11.4783,0,0,11.7878,3.30626,0,0
11274500,1988-11-01T05:00:00Z,54.6783366941889,45.892223816911,1.56124478417156,0,0,0.0285532603689733,16.2455,6.45617,70.4045,0,9.80415,8.47685,22.2139,0
11274500,1988-12-01T05:00:00Z,74.0663161238429,34.7173117225681,4.02789586313515,0,0,0.0543822897361371,12.5426,1.98133,86.8659,0,23.0148,4.90578,23.005,0
11274500,1989-01-01T05:00:00Z,23.0111899318094,35.6495217828022,2.02985309914274,0,0,0.0882115659884577,12.6424,1.18244,28.3591,0,10.2368,2.6477,7.02158,0
11274500,1989-02-01T05:00:00Z,38.0381940596426,36.9710174664006,1.6567045854165,0,0,0.043553712955427,13.3979,2.65536,41.4545,0,27.6825,16.9804,16.2232,0
11274500,1989-03-01T05:00:00Z,59.1142900413633,57.8530355310302,3.49016754446995,0,0,0.0590410126219534,17.771,6.83889,81.7682,0,8.40734,8.25538,19.6068,0
11274500,1989-04-01T05:00:00Z,5.28583432512431,84.9344400180354,2.00398536508999,0,0,0.379123756407719,23.5074,9.31655,10.9045,0,24.547,11.5735,1.05839,0
11274500,1989-05-01T04:00:00Z,1.20333872311777,98.6366287603174,1.29200521682537,0,0,1.07368373676023,24.5999,10.2389,1.00227,0,13.8351,9.18081,0.0324049,0
11274500,1989-06-01T04:00:00Z,0,123.622164828963,1.1293690973479,0,,,28.2717,13.1736,0,0,13.3687,4.48709,0,0
11274500,1989-07-01T04:00:00Z,0,153.31259968274,0.836413273991128,0,,,30.9569,14.8129,0,0,7.21194,6.90537,0,0
11274500,1989-08-01T04:00:00Z,0.605390500722437,129.287217164202,0.536890610444586,0,0,0.88685007413214,28.7632,14.2985,0.131818,0,5.95123,3.77999,0.000560517,0
11274500,1989-09-01T04:00:00Z,46.6974479282538,100.727254406487,0.938172930215913,0,0,0.020090454014903,26.6891,12.557,44.7545,0,20.2538,4.66096,17.7373,0
11274500,1989-10-01T04:00:00Z,22.3100955365862,72.3985194500733,0.849961802451754,0,0,0.038097631677906,22.3997,9.46122,34.8932,0,22.5737,7.6526,14.1493,0
11274500,1989-11-01T05:00:00Z,23.1625794032318,49.8932013788582,0.518815600497238,0,0,0.0223988698091564,19.0154,5.5797,21.5682,0,8.60781,4.27287,13.0698,0
11274500,1989-12-01T05:00:00Z,0.25658460555014,39.4734613171177,0.418174588884457,0,0,1.6297727137131,13.3548,1.832,1.12273,0,9.80473,2.74858,0.0406618,0
11274500,1990-01-01T05:00:00Z,54.4825699347843,34.4136261498268,1.64266836782693,0,0,0.0301503466116449,12.6332,2.12449,67.1591,0,6.32118,5.75099,18.0811,0
11274500,1990-02-01T05:00:00Z,59.6553074933031,34.8753130864031,3.12730277239775,0,0,0.0524228757474567,12.6173,2.14919,84.2455,0,21.8319,12.7756,52.4209,0
11274500,1990-03-01T05:00:00Z,24.772459593629,54.5519153394411,1.62326089866434,0,0,0.0655268360628112,17.0922,5.78079,34.7068,0,17.4673,7.53587,7.31087,0
11274500,1990-04-01T05:00:00Z,7.9176206962091,77.3926037668869,1.0047114888571,0,0,0.126895632843102,22.1794,9.07492,8.71136,0,11.2434,4.17175,1.86544,0
11274500,1990-05-01T04:00:00Z,59.2493292797248,89.0821283662536,2.5834920022694,0.00204027715748915,3.4435447325601e-05,0.0436037341464636,22.0008,9.79564,59.0205,0,18.9102,6.18209,39.9617,0
11274500,1990-06-01T04:00:00Z,0,118.944672801853,1.72106181563627,0,,,27.2797,13.1727,0,0,14.054,8.02713,0,0
11274500,1990-07-01T04:00:00Z,1.11779780204413e-05,158.561364996234,0.954278649118813,0,0,85371.3120005885,30.8418,16.7625,0,0,10.2293,8.43686,0,0
11274500,1990-08-01T04:00:00Z,0,135.920171334588,0.636322468065789,0,,,29.5748,15.524,0,0,20.1741,11.1766,0,0
11274500,1990-09-01T04:00:00Z,7.70928751847045,105.87691771083,0.468024180152455,0,0,0.0607091354461914,27.9177,13.6789,7.84318,0,6.68128,1.85151,2.02972,0
11274500,1990-10-01T04:00:00Z,0.967562972352639,83.9566609039281,0.36806088022248,0,0,0.380399923043289,25.2298,11.0126,1.80227,0,9.14745,4.08761,0.10478,0
11274500,1990-11-01T05:00:00Z,5.86152368630055,46.2430897848482,0.330956861349176,0,0,0.0564625989864517,17.4345,5.08102,4.78409,0,12.9553,5.78403,0.237654,0
11274500,1990-12-01T05:00:00Z,17.5378964857183,29.994492854938,0.299750847824567,0,0,0.0170916077688487,10.8276,-0.896921,26.3864,0,25.2139,13.8399,5.1977,0
11274500,1991-01-01T05:00:00Z,5.54627443318372,37.163021846499,0.237315262768928,0,0,0.0427882294011734,13.3014,2.63992,5.81136,0,4.47277,3.87636,0.490118,0
11274500,1991-02-01T05:00:00Z,54.1485341824534,48.4409804131024,1.30573545506688,0,0,0.0241139575573221,17.6994,6.2901,60.025,0,6.93192,2.21254,25.6791,0
11274500,1991-03-01T05:00:00Z,173.482279116631,40.8699385312255,15.1113094454651,12.5419354590095,0.0722951965057922,0.0871057811922442,12.1283,3.83068,198.72,0,8.57736,5.34307,55.0768,0
11274500,1991-04-01T05:00:00Z,9.61150246371103,59.6158594034867,7.99680802389141,0.152950432426945,0.0159132698560315,0.83200395089987,17.8332,5.98576,9.99545,0,10.0589,3.47527,1.90879,0
11274500,1991-05-01T04:00:00Z,10.2341164998763,82.1474975632973,2.81571459351657,0,0,0.27513020723876,21.0106,8.27031,8.17955,0,17.6624,6.90936,0.62832,0
11274500,1991-06-01T04:00:00Z,1.05058972417556,108.739481526469,2.49644353930077,0,0,2.3762306843995,25.3555,11.4886,2.72045,0,14.0564,5.54886,0.124267,0
11274500,1991-07-01T04:00:00Z,0,156.859083104669,1.83557656555585,0,,,30.8417,15.7746,0,0,10.2114,5.7096,0,0
11274500,1991-08-01T04:00:00Z,0.867669661017025,128.091722879076,1.29915808493483,0,0,1.4972957374262,28.3014,14.5001,0.690909,0,6.31134,2.65189,0.0153986,0
11274500,1991-09-01T04:00:00Z,1.60866567987282,124.145242369607,0.881021902073548,0,0,0.547672467372589,29.9315,14.9514,3.425,0,7.93314,6.13404,0.391021,0
11274500,1991-10-01T04:00:00Z,32.7037230104686,90.0919311094068,0.663545805881138,0,0,0.0202896106253326,25.989,12.3254,49.1705,0,50.8187,21.8084,30.1809,0
11274500,1991-11-01T05:00:00Z,9.13562421931213,49.2833213114327,0.8495171069485,0,0,0.0929894976582634,18.1535,6.73299,13.9523,0,13.7865,9.75687,3.30255,0
11274500,1991-12-01T05:00:00Z,46.8711187437467,36.2155071154983,1.44953013830149,0,0,0.0309258702832836,12.6838,2.7577,38.1182,0,4.28237,2.23322,10.1401,0
11274500,1992-01-01T05:00:00Z,41.3859897940525,35.6119402327257,2.05406878818986,0,0,0.0496319841185734,10.9205,2.94395,46.8909,0,4.22527,2.24803,16.3346,0
11274500,1992-02-01T05:00:00Z,155.101454876244,41.6139773255595,12.5153021391792,6.82226468833528,0.0439858200800166,0.0806910686245026,15.1093,6.44918,128.834,0,13.4772,4.25804,39.7557,0
11274500,1992-03-01T05:00:00Z,61.2070876206411,52.1862033905666,12.7481259083323,1.60056225285787,0.0261499495414336,0.208278590011416,16.1055,6.9794,76.6727,0,4.48003,1.87844,13.17,0
11274500,1992-04-01T05:00:00Z,2.61281387322562,78.4150776249976,5.2227542687601,0.1931931404988,0.0739406440231028,1.99890023636181,22.3434,9.35811,1.88636,0,10.0408,5.54494,0.0574837,0
11274500,1992-05-01T04:00:00Z,0,116.568431300662,2.8842647229428,0,,,26.9435,13.1441,0,0,5.87138,3.81198,0,0
11274500,1992-06-01T04:00:00Z,3.18905219241316,116.343948654346,2.32309901664188,0,0,0.728460644880191,26.4439,13.2673,5.49773,0,17.6575,8.79354,0.639443,0
11274500,1992-07-01T04:00:00Z,0.208089576513931,141.037583079571,1.69315214424092,0,0,8.13665043970894,29.6797,15.3721,0,0,8.16436,5.79948,0,0
11274500,1992-08-01T04:00:00Z,0,153.246933615531,1.04403429819934,0,,,31.8517,16.4179,0,0,11.9649,6.58068,0,0
11274500,1992-09-01T04:00:00Z,0,111.755009580857,0.794385164137032,0,,,29.1745,13.8862,0,0,5.18194,1.81272,0,0
11274500,1992-10-01T04:00:00Z,22.3608137595897,82.2702945414706,0.645644071441314,0,0,0.0288739076485722,24.4469,11.8224,26.0955,0,20.5935,3.00739,5.70315,0
11274500,1992-11-01T05:00:00Z,4.89808316935547,46.5285219658295,0.562984221018072,0,0,0.11493970223706,17.1756,6.04087,6.29318,0,10.9489,8.99365,0.523904,0
