STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6221400,1990-07-01T04:00:00Z,87.3868586651316,67.4895861183839,95.5694227577548,137.831387509528,1.57725531750376,1.09363609377445,17.3846,2.87983,65.5778,8584.39,17.5792,7.04412,18.4095,738.658
6221400,1990-08-01T04:00:00Z,59.2247048648019,60.5679188985688,74.025694803196,91.2469981650941,1.5406914795674,1.24991243049977,17.3796,3.14613,34.6095,5876.55,9.80143,3.85441,7.44638,624.165
6221400,1990-09-01T04:00:00Z,87.0664237154054,46.931417165741,57.5048809820528,70.3758175046702,0.808300312583277,0.660471379529948,14.7739,1.16032,65.6571,3655.9,31.6443,9.50633,42.4961,120.481
6221400,1990-10-01T04:00:00Z,71.2857386096566,22.0708327988702,40.0997278125172,20.8067634361634,0.291878345402244,0.562521039896824,3.19657,-7.96109,54.8222,4106.77,26.0028,31.1939,13.4048,216.252
6221400,1990-11-01T05:00:00Z,94.1829293905666,13.4959606277708,25.4589399467631,9.54448539460745,0.101339865476338,0.270313740626898,-1.93079,-12.1279,88.5429,5686.95,31.7132,46.2825,31.6277,317.499
6221400,1990-12-01T05:00:00Z,52.8401256248172,7.12042554511764,9.62247904814422,4.39969641699677,0.0832643065278857,0.182105529355988,-9.28914,-22.2288,39.2,7315.38,55.7311,97.0663,7.21597,269.214
6221400,1991-01-01T05:00:00Z,22.9563072996462,10.4201300470089,3.03294538601914,2.47147417079711,0.107659918406616,0.132118173294617,-5.61562,-17.6754,15.6127,5045.12,16.0758,35.6255,1.6853,28.5029
6221400,1991-02-01T05:00:00Z,16.8917373959973,14.7484697461933,0.818137225543514,2.1826702820289,0.129215262519184,0.0484341667386673,1.0466,-12.2575,10.0794,4959.83,17.636,17.1094,1.46789,19.5111
6221400,1991-03-01T05:00:00Z,78.1984752717387,15.3103308354541,0.260711804468481,2.77745598603481,0.0355180324985006,0.0033339755482765,-0.657655,-15.0409,68.1429,6977.66,14.9525,20.3053,28.1358,185.765
6221400,1991-04-01T05:00:00Z,129.83744995668,19.438714312154,3.98988652903938,4.52853086551791,0.0348784643184908,0.0307298589919209,1.75825,-11.374,115.479,8599.61,24.0743,20.3657,21.081,1441.54
6221400,1991-05-01T04:00:00Z,129.009371716909,33.774198625122,34.1959635525587,57.7070967334252,0.447309338580878,0.265065732027565,5.82867,-5.69544,142.368,11496.9,24.2115,15.9761,23.9116,24.1569
6221400,1991-06-01T04:00:00Z,46.0162063819809,52.6584857111737,108.550860306964,164.500118353403,3.57483007155971,2.35897021596875,13.5497,-1.03265,40.346,10579.4,13.48,5.28386,10.5543,281.281
6221400,1991-07-01T04:00:00Z,29.2503339655433,69.574005192196,110.349372988518,168.955643031426,5.77619534978488,3.77258506239651,19.1222,3.09621,33.854,8455.7,14.071,7.84055,10.0445,937.648
6221400,1991-08-01T04:00:00Z,51.0177613866029,61.9543048890452,73.1616777882567,123.670334376247,2.4240643065284,1.43404327825855,18.0245,2.70415,51.9397,5600.95,10.8015,4.91243,9.85063,501.738
6221400,1991-09-01T04:00:00Z,49.4421450071313,38.2523490036806,46.9617202967696,50.7822451254142,1.02710440896303,0.949831773884327,11.6986,-1.92503,42.0444,3891.18,31.7342,13.7937,9.43465,25.2954
6221400,1991-10-01T04:00:00Z,86.5101089663483,24.8090119487239,34.857881772912,13.7852859917615,0.15934884554502,0.402934202596732,5.35919,-7.04721,71.9587,3777.09,82.4369,62.7781,24.8634,326.295
6221400,1991-11-01T05:00:00Z,89.8884153131201,11.4178845833677,28.9888273615064,7.5690238506167,0.084204664463719,0.322497924349047,-3.57577,-15.7182,78.1841,5825.93,48.7856,51.3895,19.1298,515.767
6221400,1991-12-01T05:00:00Z,19.1407801844666,11.1758966556936,9.11201686724215,4.61656773867402,0.241190154956198,0.476052531789527,-2.71198,-15.2245,5.33016,7417.62,15.2537,17.3744,0.768169,5.68251
6221400,1992-01-01T05:00:00Z,17.970160920351,11.2569002043263,1.940014369525,2.8901861284908,0.160832512368751,0.107957540175834,-1.61229,-14.1522,2.84127,3094.65,20.5663,20.1913,0.189527,1.84207
6221400,1992-02-01T05:00:00Z,14.6165408005702,14.2686034942328,0.519637873123605,1.94325293186046,0.132948893884978,0.0355513578905985,0.00306509,-11.7105,5.34921,2970.88,19.0287,12.9404,0.310463,1.43699
6221400,1992-03-01T05:00:00Z,45.6444748919139,20.7170711948299,0.181404099420737,2.55306932152717,0.0559338085841241,0.00397428385035215,2.32652,-10.5434,28.0476,3569.74,15.9339,16.9536,6.43879,81.4776
6221400,1992-04-01T05:00:00Z,40.2692997343708,26.8941524161138,4.38522423862727,6.1164154435409,0.151887802467059,0.108897454575908,6.15217,-5.77392,26.3333,3681.83,27.4713,18.6897,7.45648,23.6659
6221400,1992-05-01T04:00:00Z,67.2562869582176,43.1450873886362,39.0195046218022,50.3098521475034,0.748031959878457,0.580161444922505,10.674,-2.33513,65.8445,3213.14,21.8879,6.27747,19.067,123.515
6221400,1992-06-01T04:00:00Z,92.0844146479694,51.7578026751479,73.1729400579638,84.0644776600408,0.912906684387493,0.794628931917497,13.0661,-0.293333,80.4222,2101.71,29.1504,6.5972,22.9518,132.905
6221400,1992-07-01T04:00:00Z,79.1926537786727,58.8048071438167,75.3337320856583,93.0292080363032,1.174720174125,0.951271721442759,15.2139,1.19923,93.5079,1208.11,23.2168,6.69867,34.0592,75.6787
6221400,1992-08-01T04:00:00Z,36.6531517856602,58.6402974605208,52.4926482699343,83.2270537446534,2.27066567784804,1.4321455512721,17.5182,2.85668,14.781,317.956,29.9815,14.5249,2.27714,34.0016
6221400,1992-09-01T04:00:00Z,39.4663637532147,36.4917316128599,28.3515690805535,24.1027780774957,0.610716969726719,0.718372973447399,12.0633,-0.83582,24.8984,62.2857,24.2306,9.80192,3.409,1.22568
6221400,1992-10-01T04:00:00Z,19.8526280690009,27.2465310814888,15.8793934575053,9.69479225121544,0.488337978101423,0.799863544630668,6.68935,-3.94419,14.5587,24.6857,30.5079,16.6432,1.40245,2.46192
6221400,1992-11-01T05:00:00Z,49.0158646300508,11.2979362593817,8.78590220057378,3.99923600617691,0.0815906449138723,0.179246092400608,-3.75841,-14.1331,32.7936,624.559,27.0561,27.9485,7.08894,66.0765
6221400,1992-12-01T05:00:00Z,72.090040485095,8.35615618917012,3.0585253718252,3.18435811928073,0.0441719563181423,0.0424264621193765,-8.10556,-16.449,64.6635,2054.03,17.1858,26.8734,7.06042,249.91
6221400,1993-01-01T05:00:00Z,46.3413024996852,8.75683684130721,0.525733558150602,2.80751735735641,0.0605834796588957,0.0113448161746031,-5.8085,-16.5466,25.8032,3352.98,37.4991,24.3599,3.96572,65.1358
6221400,1993-02-01T05:00:00Z,37.2780293567564,9.13741868031861,0.122895944262298,1.8842038096216,0.0505446195019989,0.00329673929611905,-4.25901,-17.8539,26.0063,3526.64,44.1179,31.6018,3.48482,108.627
6221400,1993-03-01T05:00:00Z,59.9560553876362,18.3639106172965,0.00147886451405455,2.19662734728536,0.0366372893127044,2.46658073899824e-05,1.80123,-10.9027,48.3556,4779.64,22.9854,39.3765,7.34823,100.61
6221400,1993-04-01T05:00:00Z,64.4776381087689,19.2769700554248,0.000990667155607546,3.51825406503134,0.0545654922889128,1.53645075202098e-05,2.91302,-11.3969,46.0921,5952.81,15.4303,14.0532,4.4291,159.908
6221400,1993-05-01T04:00:00Z,111.720108004332,39.3301040183092,28.3787748660778,82.1319609322238,0.735158266487166,0.25401671528081,9.66211,-3.89918,94.546,7036.23,29.1127,14.6588,47.2631,89.7682
6221400,1993-06-01T04:00:00Z,136.988612193039,42.9642242288168,102.538005613867,128.362055543225,0.937027198745118,0.748514814277953,10.3525,-2.47804,132.47,6257.83,36.8017,7.11829,38.7833,59.4845
6221400,1993-07-01T04:00:00Z,54.4519471871374,50.1861147899176,106.818759283668,93.80221472743,1.72266042948025,1.96170687737867,13.8682,-0.654071,57.6921,5382.76,27.9916,8.80464,15.688,158.746
6221400,1993-08-01T04:00:00Z,57.8648732655977,50.335865843331,81.8929828766491,108.714802143751,1.87877024537415,1.41524517820619,14.935,0.980799,48.5333,3647.76,11.4339,5.65051,10.3959,280.943
6221400,1993-09-01T04:00:00Z,43.4409029841361,35.4153074832185,54.915350920774,30.7914331965514,0.708811997020318,1.26413925927894,10.9557,-1.52487,27.3302,2380.18,28.146,11.2426,6.1976,45.1721
6221400,1993-10-01T04:00:00Z,39.803959512616,24.0654806203101,32.9838066779324,11.8527692639445,0.297778648382649,0.828656422170213,4.55883,-5.80906,30.0825,2373.43,40.9695,24.2986,11.0688,38.0943
6221400,1993-11-01T05:00:00Z,53.9401910377331,10.6364315739881,23.0078420441983,4.58435912654373,0.0849896716779665,0.426543577276236,-4.37857,-14.5885,48.4032,3113.12,26.7542,38.3819,12.5254,328.656
6221400,1993-12-01T05:00:00Z,18.9476652866623,10.3562604111042,7.65474960777386,2.33834524065861,0.123410731891312,0.403994343997738,-5.32632,-14.4513,10.654,4181.14,25.1312,26.3016,1.91514,14.3215
6221400,1994-01-01T05:00:00Z,39.0845605711486,11.8735272627522,1.73547398664527,1.40429548888038,0.0359296732100655,0.0444030574038577,-5.08971,-14.2231,27.8508,2942.96,27.5187,31.1249,4.4528,23.3703
6221400,1994-02-01T05:00:00Z,65.9887757127348,9.69375795375574,0.45928197748056,1.09831367364268,0.0166439468194395,0.00696000149298005,-4.9792,-15.8548,53.5333,3352.98,16.3865,26.7888,12.5455,296.836
6221400,1994-03-01T05:00:00Z,63.4965046925728,17.6258566403375,0.141040357411916,1.45905012950186,0.0229784322234122,0.00222123025660677,1.70082,-11.9497,47.7683,5204.98,33.8058,37.3533,24.3203,346.252
6221400,1994-04-01T05:00:00Z,78.0516579526825,23.8576069682596,1.98921866355749,11.41902662059,0.146300884825696,0.0254859245240302,4.50561,-9.21434,63.9714,6410.06,47.1619,34.8204,17.1965,183.61
6221400,1994-05-01T04:00:00Z,37.4347207335912,42.9658734847202,33.9760962126386,67.5199872291184,1.80367279108699,0.90760918064365,10.9608,-2.69821,31.0349,6947.58,14.0635,5.15122,5.10607,110.968
6221400,1994-06-01T04:00:00Z,37.7443060205366,55.6428051885172,73.4560763274944,89.185646988756,2.36289009897891,1.94614987191782,16.0344,0.667566,37.1714,5423.11,30.9948,16.3083,10.7768,249.495
6221400,1994-07-01T04:00:00Z,17.7059638828908,70.4149087404453,59.6728499515875,96.5184743504173,5.45118441383937,3.37021188715114,19.8395,3.35678,8.30476,3213.23,19.1788,9.13272,0.654577,474.141
6221400,1994-08-01T04:00:00Z,33.8467467361771,63.1560123929897,34.4854820282543,94.2316628891671,2.78406854353442,1.01887139396456,19.8625,4.08674,20.581,1145.52,13.4129,5.06907,3.62766,221.778
6221400,1994-09-01T04:00:00Z,39.3530628668838,42.0735161853317,21.5202058511062,37.6733399883887,0.957316590981064,0.546849578745643,14.1699,0.300212,41.2857,271.873,27.9824,7.83987,6.07944,16.6938
6221400,1994-10-01T04:00:00Z,81.4127977138825,22.3455654758825,15.9037740457768,17.5322212029178,0.215349695566698,0.195347347006414,3.07604,-6.55607,74.4286,792.026,21.1934,17.3344,19.7849,55.1144
6221400,1994-11-01T05:00:00Z,62.134623097323,10.0133860928427,12.7252213748539,5.28221238936655,0.085012383210129,0.204800813789795,-5.6472,-15.9432,36.1079,1597.57,36.4061,48.1856,4.77118,119.698
6221400,1994-12-01T05:00:00Z,24.414314275732,10.6959261082076,4.38417828968777,4.55000327360476,0.186366212141682,0.179574090845782,-5.30394,-13.4621,12.3619,2202.55,39.7417,48.9422,1.20208,9.12763
6221400,1995-01-01T05:00:00Z,43.4988809714262,10.9139657951659,0.808960559826166,2.76242530037401,0.0635056635638193,0.0185972728897914,-3.86738,-14.5226,33.7841,7733.93,13.9944,36.7809,6.01769,80.5319
6221400,1995-02-01T05:00:00Z,36.5869673409056,13.4091596782065,0.162266880707141,1.96043085832994,0.0535827645965645,0.0044351005973026,-1.82052,-12.7147,32.5746,7568.9,61.4744,68.7501,5.04376,75.779
6221400,1995-03-01T05:00:00Z,104.215395444209,15.2464725886695,0.00146591119201709,3.05337642995091,0.0292987079014205,1.40661673428266e-05,-1.13036,-13.6088,93.2,9849.47,29.4218,39.0779,30.7186,535.271
6221400,1995-04-01T05:00:00Z,126.455623589361,19.4365602568478,1.56786609379287,5.34662961362712,0.0422806788805945,0.0123985478011179,2.06492,-11.1088,127.727,11429,18.9691,26.0491,28.8698,1244.99
6221400,1995-05-01T04:00:00Z,196.989695436383,31.6543000353014,32.0092994153166,31.3282433987228,0.159034934945824,0.162492252929311,6.27327,-6.88669,200.784,16421.6,22.0811,12.6386,49.3813,1118.09
6221400,1995-06-01T04:00:00Z,111.592991444588,45.264058848535,137.880391290764,225.793107237333,2.02336279648396,1.23556497147251,11.2961,-2.2173,95.327,17372.9,31.4681,9.31851,37.6717,92.2747
6221400,1995-07-01T04:00:00Z,37.0518648514816,60.8828654468026,154.330664366786,202.559961687355,5.46693027461087,4.16526037178975,17.3238,2.92135,24.4,16142.6,16.9926,13.2777,5.75615,757.86
6221400,1995-08-01T04:00:00Z,27.7360165594325,63.3032559909628,99.0339212574776,111.012349809045,4.00246190981206,3.57058920286079,19.4924,4.31193,7.52381,13091.9,10.6701,8.93266,0.967266,851.406
6221400,1995-09-01T04:00:00Z,63.8116638605173,37.7736655271558,58.3397392185057,55.6028007409133,0.871357952089334,0.914248833035095,11.7487,-0.876667,53.9619,10271.2,48.1687,29.7927,14.3256,135.068
6221400,1995-10-01T04:00:00Z,62.0017297791999,21.4887224297242,37.18729938017,11.4125848981639,0.184068814512213,0.599778417676428,3.60312,-7.98223,38.4571,10334.6,26.0161,27.6084,5.27037,28.8998
6221400,1995-11-01T05:00:00Z,99.6518635448276,14.3733200963559,24.0550155519204,7.27914634144415,0.073045762342113,0.241390523932345,-1.31577,-9.66259,107.933,11494.1,29.6831,41.1279,30.2602,346.859
6221400,1995-12-01T05:00:00Z,48.5915374770632,11.2376053415157,9.33505283288723,6.07669148858022,0.125056579892098,0.192112728215148,-4.81756,-13.9434,57.673,13227.1,14.8761,22.0842,16.0711,88.5553
6221400,1996-01-01T05:00:00Z,72.7904164372533,10.9166839969167,3.16112665213791,3.61810076263522,0.0497057296787702,0.0434277863331481,-7.75289,-17.2834,68.4476,7690.86,45.1073,58.9941,9.07293,284.283
6221400,1996-02-01T05:00:00Z,48.8713904615008,11.7361002500132,0.853538442630245,3.025462299438,0.0619066138873489,0.0174649919834516,-3.32655,-14.6977,33.3937,8400.96,55.7214,76.2258,4.86655,104.243
6221400,1996-03-01T05:00:00Z,68.6306625219535,16.1292458642787,0.298082642628161,3.54938905675728,0.0517172489136602,0.00434328668374447,0.890681,-13.9151,49.0794,10463.4,33.0131,37.9691,8.63029,166.828
6221400,1996-04-01T05:00:00Z,70.9085174068793,20.9397904989251,1.50103352659923,8.30982192961323,0.117190744264624,0.0211685927374023,3.33693,-10.3609,59.0032,11004.4,33.4199,32.6884,7.74601,230.193
6221400,1996-05-01T04:00:00Z,122.963072582955,33.2935620914784,33.2719322165322,59.5751962369817,0.484496645907985,0.270584749694555,5.74178,-4.6171,124.26,12795.6,21.7484,12.0016,22.9223,96.0929
6221400,1996-06-01T04:00:00Z,25.3188050450801,56.1621545593703,116.007483080077,184.791543995482,7.29858868404179,4.58187038738701,16.1051,0.709259,2.71111,11561.9,15.6339,7.71703,0.245004,619.963
6221400,1996-07-01T04:00:00Z,19.1093406962524,71.2984847313763,106.672879019548,173.754726238838,9.09265939629796,5.58223754106116,20.3875,4.22535,9.92381,8880.5,5.21145,3.74884,1.61987,1134.21
6221400,1996-08-01T04:00:00Z,13.0084745394929,62.6841145677074,58.8355133669296,82.0568075039198,6.3079500409368,4.52286032373039,19.9537,3.8617,3.03175,5461.92,14.5584,7.89887,0.2965,873.342
6221400,1996-09-01T04:00:00Z,44.9184586482005,34.4348596230174,32.0071833489469,35.096651017966,0.781341392251268,0.712561924700619,10.5656,-2.3127,37.1333,3320.42,52.6875,33.2507,5.24314,52.2797
6221400,1996-10-01T04:00:00Z,45.1882443587585,24.2876099001916,20.3234434294207,9.53374919056402,0.210978526071376,0.449750675597592,5.47491,-6.64752,35.4857,3001.52,73.1071,63.609,12.9966,143.764
6221400,1996-11-01T05:00:00Z,64.8209442549262,13.4757513807071,14.6339239311683,5.74386916323395,0.0886113158216981,0.225759190943229,-1.77646,-11.6226,55.2159,3943.05,47.0191,51.2021,18.1679,169.266
6221400,1996-12-01T05:00:00Z,162.93770179229,9.25472839957238,4.61552541709118,5.34662961362712,0.0328139500853086,0.0283269333390682,-7.85545,-15.0604,159.146,6374.25,25.2346,48.1,19.5982,1801.71
6221400,1997-01-01T05:00:00Z,65.4560433949084,9.73215227585032,0.868860671826632,4.69816288940407,0.071775845983528,0.0132739564868691,-5.66365,-16.0799,64.6159,2938.91,42.4902,66.1072,11.5346,216.843
6221400,1997-02-01T05:00:00Z,33.6432044091739,9.61053905385257,0.162328291600355,3.366873588019,0.100075888939429,0.00482499495666623,-4.36548,-17.9671,20.9048,3637.51,21.8367,23.7485,2.27806,31.9017
6221400,1997-03-01T05:00:00Z,64.5554894065838,16.700206863254,0.00127461996555742,3.70506401538698,0.0573934772928716,1.97445635882271e-05,1.66487,-12.5889,41.473,5135.42,38.4518,41.1335,5.01679,57.4677
6221400,1997-04-01T05:00:00Z,110.856113929999,17.5207291583392,0.119048646260153,6.15936025971461,0.055561755155913,0.00107390239509322,1.55915,-12.8616,95.5873,6317.58,39.6424,44.357,47.4415,663.872
6221400,1997-05-01T04:00:00Z,67.1192041128492,37.2719613804642,30.2484944456218,61.8083266780147,0.920873950979734,0.450668252781488,9.87481,-4.06877,61.8921,8167.29,25.0987,13.4884,8.32937,80.2691
6221400,1997-06-01T04:00:00Z,82.8408586256564,51.136104571371,134.716771189695,214.004755197649,2.5833237215068,1.62621167168797,14.2631,0.79037,104.594,6370.02,18.2105,7.14358,36.6167,429.818
6221400,1997-07-01T04:00:00Z,39.9142262659876,57.8550691818245,128.441146681463,136.843656737533,3.42844317776849,3.21792901171462,17.224,2.35581,28.4984,4186.63,23.374,12.9468,6.51626,745.519
6221400,1997-08-01T04:00:00Z,60.2071099508113,55.7070652137986,93.5853161271276,123.885058457115,2.0576483169235,1.55438977561929,16.6824,4.2637,67.0222,1611.07,21.9507,5.52832,22.3872,355.899
6221400,1997-09-01T04:00:00Z,72.0953257986577,38.5735438253898,67.0195628212211,75.2500541403865,1.0437577375063,0.929596504056148,11.4872,1.41286,97.8032,343.416,33.084,9.21888,40.6373,11.4169
6221400,1997-10-01T04:00:00Z,75.6368408114622,22.8092092750627,44.3030688907622,21.6119787394205,0.285733493196683,0.585733994379739,4.76354,-4.9403,60.6508,379.225,38.405,24.9763,16.6358,121.771
6221400,1997-11-01T05:00:00Z,29.0892211090576,12.8306305097213,30.616583457012,8.80368731561092,0.302644312221536,1.05250612734622,-0.785873,-11.1187,13.7873,942.857,31.6679,30.6824,2.81058,24.5875
6221400,1997-12-01T05:00:00Z,43.2973354714655,9.65508931946141,9.4496764804916,5.3788382257574,0.124230236507331,0.218250762491361,-3.017,-13.7342,42.0571,1839.14,22.2873,26.0451,4.92241,126.723
6221400,1998-01-01T05:00:00Z,81.7499063652279,10.9695577885672,2.14020964877556,4.48773329015288,0.0548958829396498,0.0261799645275911,-3.91295,-12.115,80.5175,3770.74,11.8072,14.4129,22.5145,927.977
6221400,1998-02-01T05:00:00Z,31.0581601575663,11.0869733398586,0.501560477902965,3.03083040145971,0.0975856388814888,0.0161490724292236,-1.79376,-13.5206,27.1841,4574.86,13.5246,19.682,11.4598,79.6405
6221400,1998-03-01T05:00:00Z,87.8291790457531,14.6816243503925,0.181638401047615,3.60092283616573,0.0409991630946464,0.00206808720087197,0.799283,-11.9688,88.6476,6082.54,30.0818,38.7177,21.8617,183.762
6221400,1998-04-01T05:00:00Z,73.9649171795886,20.9309307246157,1.1434391149174,8.51380980643836,0.115106054749803,0.0154592090212324,4.63386,-9.35958,70.0698,8237.46,21.1216,19.2895,15.3756,387.778
6221400,1998-05-01T04:00:00Z,53.589047297663,36.4876193842281,22.5238623383107,61.1963630475393,1.14195654025385,0.420307198469135,8.1106,-2.98218,53.6095,8670.97,16.0191,4.98248,13.214,25.2595
6221400,1998-06-01T04:00:00Z,124.539639116946,39.4034608083572,84.4285721544868,96.3466950857224,0.773622725815434,0.677925299552266,8.90667,-1.64587,129.971,7905.99,22.9465,6.00582,28.4578,101.414
6221400,1998-07-01T04:00:00Z,54.3823227823881,69.4005609374277,114.783182096855,248.994044175181,4.57858420596589,2.11067082507973,19.1418,6.10707,42.1936,5345.47,8.88691,3.68906,5.5734,1493.51
6221400,1998-08-01T04:00:00Z,34.3719737038049,59.9031936583554,87.5444008803846,125.173402942326,3.64172869504057,2.54697043686769,18.0905,5.09222,21.6413,2428.05,9.44676,2.41393,2.37301,402.041
6221400,1998-09-01T04:00:00Z,49.9913717795526,44.2104108452342,52.3852689197333,69.1840988558497,1.3839207925906,1.04788620625849,13.6097,3.20497,46.0222,879.556,36.9763,13.2019,11.4546,61.5676
6221400,1998-10-01T04:00:00Z,64.7105907816132,24.1676135585156,34.1344447541526,19.2392776458229,0.297312656451431,0.527493944064741,5.34373,-3.9787,58.8698,822.083,24.4118,9.09618,17.3799,25.2541
6221400,1998-11-01T05:00:00Z,71.5439992274365,13.9683654012645,24.4661871790474,9.759209475476,0.136408497999276,0.34197399423074,-0.83545,-9.06958,76.5778,1703.59,17.4301,24.8536,13.2136,164.903
6221400,1998-12-01T05:00:00Z,49.9806156456548,9.49294484940283,8.90984972191897,5.77393053455555,0.115523397620604,0.178266105905672,-5.67921,-15.1438,37.7143,2273.47,63.2086,104.96,10.6047,72.4307
6221400,1999-01-01T05:00:00Z,57.0916526386258,11.6488276341326,2.74273312301412,3.78988002733007,0.0663823843271616,0.048040878066271,-3.71587,-11.8586,54.5841,1272.32,15.8849,14.0741,7.22069,451.506
6221400,1999-02-01T05:00:00Z,83.3714672617375,11.3851987643164,0.7359374993637,3.53221113028779,0.0423671460548813,0.00882721059776107,-2.55244,-12.4121,76.6,3273.92,16.1655,23.043,20.9756,535.731
6221400,1999-03-01T05:00:00Z,46.7138314701643,17.336032073798,0.220425458975721,4.04754892437234,0.0866456207292154,0.00471863369024878,2.10451,-10.764,31.7016,4539.21,35.7339,29.3622,8.50964,20.69
6221400,1999-04-01T05:00:00Z,182.805758794783,19.3318212237732,7.8281721399904,10.5966333908634,0.0579666278607727,0.0428223497530964,2.74931,-8.78646,205.568,6223.97,28.9794,36.3015,144.438,783.255
6221400,1999-05-01T04:00:00Z,74.4916205528461,32.4909961271138,25.4688371233559,92.7285943230872,1.24481913045916,0.341902041254261,7.16907,-4.9257,70.9333,7827.54,29.3364,30.3225,11.1482,73.1521
6221400,1999-06-01T04:00:00Z,38.2389642553188,45.9374132439869,90.253084371733,209.87131664093,5.48841530433812,2.36023872846345,11.5715,1.02259,45.5619,6012.86,12.8925,6.25699,9.39995,617.36
