STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9510200,1981-09-01T04:00:00Z,44.0253910893975,115.532047860196,0.216559680446721,0.320757917695978,0.00728574828658876,0.00491897232683243,31.4443,14.7042,48.1089,0,2.47883,4.41369,22.173,0
9510200,1981-10-01T04:00:00Z,61.8721103097868,72.505115124735,0.464119344397027,0.281468524262271,0.0045491987076728,0.00750126902207201,24.3466,7.70409,67.6342,0,7.0087,13.8458,50.1471,0
9510200,1981-11-01T05:00:00Z,48.9880340778811,51.0397262838679,0.786703857223834,0.42194392508967,0.00861320387788707,0.0160591024325069,21.642,3.16044,68.8463,0,19.2028,7.1254,50.5715,0
9510200,1981-12-01T05:00:00Z,0.0981781531770288,39.2569764549676,0.72452479666051,0.253684077661274,2.58391576386497,7.37969470004281,17.3307,0.0824966,0,0,12.0738,10.9997,0,0
9510200,1982-01-01T05:00:00Z,102.12934752126,34.8955814238444,1.79510624468252,4.33678970859035,0.0424636973979253,0.017576791473272,13.5516,-0.426949,105.564,52.4514,14.7838,11.0087,45.9704,1.0302
9510200,1982-02-01T05:00:00Z,68.7729668818185,41.4191479126081,3.05735561135719,7.1779363289283,0.104371479876142,0.0444557760116855,16.3495,1.76463,86.2354,8.76264,18.979,10.843,50.0663,0.0207853
9510200,1982-03-01T05:00:00Z,144.730452794208,50.4254712070171,12.944327417104,19.1085661944494,0.132028649296218,0.0894374830396575,17.6349,3.32694,152.763,1.37743,9.35786,6.25938,79.8828,0.00120393
9510200,1982-04-01T05:00:00Z,0.77864582203582,72.7370932160982,19.5003060301235,3.27775935263932,4.20956391195859,25.0438716528892,23.6223,5.9927,0,0,10.4583,7.23928,0,0
9510200,1982-05-01T04:00:00Z,27.4612817776145,102.185497339688,7.33166397452926,0.372185030038196,0.0135530829570231,0.266981855905422,27.5586,9.69782,60.2938,0,9.94637,6.06558,21.2921,0
9510200,1982-06-01T04:00:00Z,0.576513864026295,132.089203958815,2.96451908889446,0.0763928469692,0.132508256498261,5.14214709112224,32.5471,12.5614,0,0,4.61667,6.24382,0,0
9510200,1982-07-01T04:00:00Z,43.4330983287944,163.317426705811,1.90246270288456,0.14064797502989,0.00323826713823559,0.0438021411339955,34.4322,18.1706,30.3541,0,5.80024,7.88033,5.83241,0
9510200,1982-08-01T04:00:00Z,48.3898515149239,153.809289669705,1.33024342434373,0.376211761429645,0.0077746004513698,0.0274901323872315,33.7667,19.2955,60.0798,0,4.8397,2.21434,30.8703,0
9510200,1982-09-01T04:00:00Z,66.5327831382814,115.554704605177,1.03842711615761,0.869658931084613,0.013071134109588,0.0156077510540833,31.0757,15.4371,54.823,0,20.8088,13.2946,31.2211,0
9510200,1982-10-01T04:00:00Z,3.59867788770647,72.5049306938298,1.06471372353888,0.0510244392030726,0.0141786624964069,0.295862468596056,25.3045,7.0198,0,0,7.70996,6.85922,0,0
9510200,1982-11-01T05:00:00Z,199.875424962382,44.5731177748028,5.85525381056314,8.37577386841599,0.0419049709087166,0.0292945158799044,16.9329,3.75486,181.089,1.07393,11.2033,8.06707,146.671,0.00105502
9510200,1982-12-01T05:00:00Z,98.4200739326038,34.0061723158991,26.1444553174154,27.4277932491827,0.278680884429783,0.265641492357734,13.0118,-0.171175,132.16,1.88327,15.98,9.94389,79.181,0.00502826
9510200,1983-01-01T05:00:00Z,66.7904300683208,36.9031104390917,30.5085499057194,13.1628096713045,0.197076282602763,0.456780258406957,15.1225,0.202397,73.177,0,13.9099,10.2569,56.2611,0
9510200,1983-02-01T05:00:00Z,85.1431326040084,38.259621215597,38.3982725104385,50.4031720741062,0.591981649401202,0.450984963038942,14.8578,1.63455,101.844,2.59922,19.4862,3.72465,59.6527,0.00527971
9510200,1983-03-01T05:00:00Z,173.152788153254,49.8675263962999,88.081961164026,55.1892299565139,0.318731396387722,0.508695020758584,16.206,3.40574,179.975,0.684825,19.1205,6.01826,113.226,0.00124795
9510200,1983-04-01T05:00:00Z,16.7734708576849,60.763048041113,47.8769169261726,10.2969274152762,0.613881736382461,2.85432379096647,19.992,3.6284,26.1712,0.996109,18.1628,10.9896,4.97507,0.0068661
9510200,1983-05-01T04:00:00Z,0.456494552213938,105.922949816825,14.8331920680598,4.6710084140806,10.2323420759937,32.4936891275499,28.2512,9.11162,0.846304,0,25.0324,17.7602,0.0231042,0
9510200,1983-06-01T04:00:00Z,0,135.013895969017,6.14887437308251,1.3466540267688,,,31.8757,13.1102,0,0,3.58067,3.67076,0,0
9510200,1983-07-01T04:00:00Z,38.8692437968278,169.383321690555,3.40627888906085,0.591354267201337,0.0152139380506703,0.0876342978748366,34.9257,18.5149,45.356,0,4.12138,5.29479,12.1335,0
9510200,1983-08-01T04:00:00Z,129.277858366483,149.23029021112,4.17555389208954,0.664640778525705,0.00514118029896157,0.0322990645486445,33.3783,18.0906,121.817,0,6.04352,3.55302,50.1137,0
9510200,1983-09-01T04:00:00Z,144.294405064661,125.352280818076,6.81331502963047,1.54482673596225,0.0107060750918927,0.047218151158233,32.1408,17.1617,127.681,0,12.4573,3.92378,122.706,0
9510200,1983-10-01T04:00:00Z,53.5830040557299,75.9731726348185,9.3372100953702,2.49605574009078,0.0465829750324322,0.174256935756325,24.3998,10.8989,51.8794,0,3.9971,1.63644,28.3625,0
9510200,1983-11-01T05:00:00Z,62.667651574539,44.3957522333757,10.6756175790442,0.869313782679631,0.0138718104291117,0.170352922294307,17.1647,3.58826,55.5467,17.1206,30.605,23.7333,30.4475,0.808204
9510200,1983-12-01T05:00:00Z,96.9051957552606,35.8161299826726,28.2054082118058,13.7518629491393,0.141910481083702,0.291061877456397,13.6476,1.71715,108.661,6.20233,5.09244,6.23403,58.1739,0.139901
9510200,1984-01-01T05:00:00Z,9.32278315871732,36.7309606310086,25.1939413047267,3.45838701791288,0.370960791325399,2.70240558809619,14.88,0.664366,9.05253,0,9.88358,8.0676,1.22596,0
9510200,1984-02-01T05:00:00Z,2.97490411910188e-05,39.5720960493198,10.8272127449127,1.20801941743464,40607.0034216545,363951.653950496,16.7552,0.250403,0,0,6.20399,4.60204,0,0
9510200,1984-03-01T05:00:00Z,0.443656092054215,58.5012436513108,4.58764000685304,0.749547286151112,1.68947817820006,10.3405319773958,20.6004,3.10179,0,0,4.76137,5.1585,0,0
9510200,1984-04-01T05:00:00Z,32.9321600361575,68.6027275449275,2.87987337866596,0.61033742947531,0.0185331733115956,0.0874486634191027,22.195,5.53547,35.7471,0,26.9727,11.1726,14.2439,0
9510200,1984-05-01T04:00:00Z,7.74244895803011,123.410426785142,1.95682983610914,0.108088975493318,0.0139605667508099,0.252740424472493,31.7404,13.1851,4.92607,0,14.4888,10.2587,0.78278,0
9510200,1984-06-01T04:00:00Z,14.1192994006499,139.377721321589,1.38541404149516,0.048263251963222,0.00341824693943387,0.0981220103195342,32.8044,15.4737,5.57393,0,7.0174,8.33538,0.500011,0
9510200,1984-07-01T04:00:00Z,89.2779587656282,157.05391496871,1.64256956174109,0.481366975480622,0.00539177846510025,0.0183983772081209,33.6589,19.0303,80.4981,0,5.6418,1.91389,16.6827,0
9510200,1984-08-01T04:00:00Z,142.589915630853,145.340592454756,4.22295408242277,0.423669667114577,0.00297124565394514,0.0296160781338524,32.7775,18.8434,107.405,0,5.26098,1.04931,33.3988,0
9510200,1984-09-01T04:00:00Z,111.578214112051,116.419843341952,5.62420348941617,2.42530031706961,0.0217363249301878,0.0504059285602844,31.1194,16.7606,88.7607,0,10.5666,5.58849,53.3078,0
9510200,1984-10-01T04:00:00Z,82.7996666436796,66.3510722373846,13.1637623704124,1.30776730647424,0.0157943547297369,0.158983277397256,21.7741,8.00904,39.572,0,13.3354,10.7252,20.1927,0
9510200,1984-11-01T05:00:00Z,77.8017336528251,44.5424015771352,23.0908306181301,1.58423117886428,0.0203624148779717,0.296790695194125,17.3806,2.88427,74.0272,6.20233,26.6764,10.5633,37.89,0.22151
9510200,1984-12-01T05:00:00Z,171.3632407609,34.1887504919641,78.410435748736,25.2608365132416,0.14741105736024,0.45756858589142,11.9398,1.20357,148.669,13.9767,6.12337,8.87951,68.792,0.418271
9510200,1985-01-01T05:00:00Z,76.886724987603,33.6639238478728,56.1132089030554,14.5422527965465,0.189138668591896,0.729816608941308,12.0013,0.13807,91.9144,1.44747,8.10622,7.3721,35.1875,0.0313626
9510200,1985-02-01T05:00:00Z,39.5637460301672,36.6112285697801,32.0142489968015,13.5125600550189,0.341538944383973,0.809181440311308,14.3473,-0.118677,31.4008,29.572,42.9366,20.5105,10.4065,1.00012
9510200,1985-03-01T05:00:00Z,53.508583121214,50.4153554596915,22.7726123641097,9.52034350406822,0.177921801489335,0.425588027859427,17.3503,3.113,62.4864,0.256809,8.26122,9.54707,17.172,0.000770884
9510200,1985-04-01T05:00:00Z,31.4677344372191,77.9376150486936,16.6145978861025,3.41294247792367,0.108458474655454,0.527988372319911,24.7842,8.13032,32.2899,0.202335,20.0589,6.52717,8.431,0.000299603
9510200,1985-05-01T04:00:00Z,5.91882624519258e-05,109.285981463053,9.03815521017573,0.556551803032387,9403.07723147698,152701.816808979,28.3436,11.4826,0,0,6.67494,6.74946,0,0
9510200,1985-06-01T04:00:00Z,0.148697078318528,150.538215668517,4.05876131547295,0.0316386037899548,0.212772195309587,27.2955014407114,34.7442,16.1501,0,0,13.9042,8.56886,0,0
9510200,1985-07-01T04:00:00Z,60.6621982381179,172.43325741746,2.24032881832602,0.0235851410070572,0.000388794697390922,0.0369312171895261,35.6276,19.8708,61.4708,0,9.04834,3.198,19.1758,0
9510200,1985-08-01T04:00:00Z,35.2188762640803,152.979628127469,1.72234410367194,0.135125600550189,0.00383673799064405,0.048904005078338,34.2915,18.1518,21.6537,0,3.92134,2.90667,5.00536,0
9510200,1985-09-01T04:00:00Z,109.878556343993,99.3684632427768,2.49100729311827,0.513293202941394,0.0046714592912419,0.0226705498870931,28.2734,13.0291,99.714,0,9.23625,8.12411,56.5075,0
9510200,1985-10-01T04:00:00Z,52.8167702315524,73.5936178242936,2.65470076047056,0.150599754040185,0.00285136242485001,0.0502624592308875,23.7639,9.99146,61.9883,0,10.0448,5.01947,29.2053,0
9510200,1985-11-01T05:00:00Z,143.851828202958,41.9870702218619,6.0804153674529,5.64829612278523,0.039264680841012,0.0422685998739909,16.0405,3.25613,112.786,0.326848,19.053,11.5232,76.8916,0.000938071
9510200,1985-12-01T05:00:00Z,40.717933515032,35.9664096581234,13.0413632606145,2.62255263051644,0.0644078027571871,0.320285489336043,14.8561,0.638666,41.5311,18.5136,17.7518,5.63204,27.0727,0.536951
9510200,1986-01-01T05:00:00Z,7.89829993696725,43.9073633104653,9.18855495441979,0.705253240845175,0.0892917775310486,1.16335857434505,17.877,2.68658,8.61284,0,6.39767,2.29446,2.39294,0
9510200,1986-02-01T05:00:00Z,65.232831733095,41.6418739279759,5.77388969618883,5.45564578807148,0.0836334349303379,0.0885120198340175,16.1704,2.75344,55.3113,0.256809,36.9096,15.6118,20.86,0.000726973
9510200,1986-03-01T05:00:00Z,124.988682960835,61.4754767910121,29.1911433675814,20.6300954130755,0.165055706839794,0.233550291723039,20.5098,6.16512,79.5253,0,35.6845,11.8465,23.4226,0
9510200,1986-04-01T05:00:00Z,4.49461212019509,76.5688208832179,28.1256606011096,1.59285988898882,0.354393181523232,6.25763911300287,23.6088,7.96683,0.453307,0,10.0733,8.0765,0.00684959,0
9510200,1986-05-01T04:00:00Z,1.35155288135578,109.147819050144,11.4257979879941,0.631621581115825,0.467330276031986,8.45382977285541,28.5845,11.5261,0.0116732,0,15.0401,11.9607,4.39556e-06,0
9510200,1986-06-01T04:00:00Z,8.06156654867491,151.208130635583,4.8632562918416,0.320125145620179,0.0397100419238986,0.603264422922984,34.3167,17.2039,0.457198,0,4.88373,5.11775,0.00684604,0
9510200,1986-07-01T04:00:00Z,77.4537274209681,157.067107891259,2.97813240580734,0.1336874821961,0.00172603032349233,0.0384504723655315,33.0282,18.4029,84.3794,0,5.5457,1.86734,24.1874,0
9510200,1986-08-01T04:00:00Z,89.4555647067678,156.086440485071,3.22485805465125,0.0775433416524711,0.000866836422157252,0.0360498317262009,34.5582,20.4453,88.1576,0,6.51681,1.39147,38.6459,0
9510200,1986-09-01T04:00:00Z,28.424973536273,101.096845892242,3.00531149522626,0.011102273693566,0.000390581672113025,0.105727855520822,28.748,13.9371,14.5681,0,23.1485,13.6812,3.07356,0
9510200,1986-10-01T04:00:00Z,67.9757778381242,69.9595212326468,1.74971846171179,0.438683622731264,0.0064535285462409,0.0257403227643606,23.8522,8.94923,73.4475,0,9.40798,8.6165,34.4011,0
9510200,1986-11-01T05:00:00Z,38.750953554006,46.0810439993459,1.74675005152619,0.817368947729942,0.0210928731493226,0.0450763114536473,18.4525,4.61602,25.1323,0,4.6779,8.03149,8.69196,0
9510200,1986-12-01T05:00:00Z,89.8062700153425,35.5455087573459,2.71254199427442,1.64083551728122,0.0182708347312599,0.0302043720757026,13.5261,1.65727,63.537,0,7.96212,7.51027,23.481,0
9510200,1987-01-01T05:00:00Z,61.9089984941915,34.5282626821032,4.91146678709617,0.980221470146964,0.0158332632410284,0.0793336494945396,13.2545,-0.486068,41.7646,56.8638,23.9643,16.2718,16.8672,0.786096
9510200,1987-02-01T05:00:00Z,104.34762853783,38.6496015237213,20.6888665803228,4.64224604699883,0.0444882755080133,0.198268680086219,14.3712,1.89324,84.1031,1.43191,20.733,13.848,64.3736,0.0119123
9510200,1987-03-01T05:00:00Z,24.1955821890754,49.5777620924359,18.880856897214,10.6880956075884,0.441737484308777,0.780343153128962,17.1428,2.01406,19.3307,1.12062,10.8985,8.76222,6.14441,0.00815777
9510200,1987-04-01T05:00:00Z,10.8222366955611,83.6345754415099,11.7143172182899,0.948007619015374,0.087598122798794,1.08243032820514,25.8021,8.90781,0,0,11.8026,13.9984,0,0
9510200,1987-05-01T04:00:00Z,20.9965419297471,107.494177641149,4.96237828045125,0.253108830319639,0.0120547865056314,0.236342646186929,27.827,11.8983,11.7393,0,7.20794,8.47889,1.31852,0
9510200,1987-06-01T04:00:00Z,1.7086278975847,150.543881349015,2.67460791578736,0.0192707859447907,0.0112785153350426,1.56535423515451,34.9751,16.7211,1.72179,0,3.51066,4.58533,0.0665245,0
9510200,1987-07-01T04:00:00Z,19.9747618743922,160.195405134809,1.79173064532369,0.00109296994910753,5.47175458701577e-05,0.0896997249124008,35.2107,18.1674,13.8502,0,4.32768,5.34129,1.9211,0
9510200,1987-08-01T04:00:00Z,47.5161658500642,148.930705997142,1.29059990672959,0.211633496987716,0.00445392622072073,0.0271612804535206,34.0231,19.0348,41.8074,0,3.25117,3.66059,5.69551,0
9510200,1987-09-01T04:00:00Z,21.5752475157855,113.133883958748,0.88630113862563,0.00178326675907018,8.26533627373433e-05,0.0410795351468005,31.3394,15.4128,11.7899,0,4.55808,3.84557,2.46844,0
9510200,1987-10-01T04:00:00Z,47.7183811292052,87.7614908379064,0.699665961934881,0.0228948441970946,0.00047979088257632,0.0146623993810775,27.7652,12.8539,57.9591,0,15.8767,3.69457,19.0034,0
9510200,1987-11-01T05:00:00Z,89.7636621171052,43.6766982463599,1.68393585663321,0.43408164399818,0.00483582814872102,0.0187596608350978,17.345,3.92753,74.43,0,9.31254,14.5027,73.2988,0
9510200,1987-12-01T05:00:00Z,52.7273947743303,31.5771531884394,2.44386910613443,0.105327788253468,0.00199759136032159,0.046349134384394,11.9832,-0.490743,58.3774,30.4747,28.2375,12.3528,26.4371,2.90559
9510200,1988-01-01T05:00:00Z,97.7496445270564,34.5343731402064,3.48430782503483,5.30337781674055,0.0542547018191213,0.0356452224649308,13.1439,-0.0191101,73.7977,68.07,14.4153,12.8769,42.5947,10.266
9510200,1988-02-01T05:00:00Z,29.9438702270626,45.2880103200144,3.42660933238424,4.98969544134669,0.166634954116155,0.11443441700757,18.1312,3.27073,27.8035,0,14.1978,7.49896,11.2253,0
9510200,1988-03-01T05:00:00Z,11.05745678462,56.4181001508435,2.69298384375517,0.506792907980913,0.0458326826730915,0.243544595851451,20.5452,3.34436,13,0,24.4944,11.487,2.66377,0
9510200,1988-04-01T05:00:00Z,78.4400248253786,74.2765099623567,2.77476269117331,1.56800920383016,0.0199899121312216,0.0353743219402393,23.4046,7.44896,83.1051,0,26.5751,9.18515,46.7452,0
9510200,1988-05-01T04:00:00Z,0,107.34297157709,3.92687643354943,0.317939205721964,,,28.8558,11.182,0,0,23.674,22.0941,0,0
9510200,1988-06-01T04:00:00Z,6.08157935229127,152.645995483677,1.9759999355098,0.0173149449832298,0.00284711322178281,0.324915588705643,34.706,17.2566,10.8833,0,5.8008,12.7647,1.49408,0
9510200,1988-07-01T04:00:00Z,64.5699348052563,174.293766086391,0.676213353759927,0.00178326675907018,2.76176019760363e-05,0.01047257296758,35.8,20.2942,49.5759,0,3.32891,1.98218,12.6765,0
9510200,1988-08-01T04:00:00Z,108.437168947828,149.489256926356,1.99361194673709,0.329731776225493,0.00304076341557881,0.018384950161289,33.5674,19.2877,137.854,0,5.57243,1.37829,50.9669,0
9510200,1988-09-01T04:00:00Z,9.20216214404661,110.750629187432,2.36254088194202,0.026576427183562,0.00288806334506459,0.256737584598037,31.0862,14.8186,1.1751,0,5.28528,8.10752,0.0460285,0
9510200,1988-10-01T04:00:00Z,54.463104793344,90.8469319985822,0.99731298602766,0.0534404780379419,0.00098122349507465,0.018311717442696,28.6343,12.9756,42.0409,0,5.82941,3.57016,44.9923,0
9510200,1988-11-01T05:00:00Z,35.4545424707394,47.0928844546018,0.573632822591343,0.004774552935575,0.000134666889003445,0.0161793886654936,18.9326,3.85058,24.6848,0.996109,25.5802,21.0422,6.64553,0.004239
9510200,1988-12-01T05:00:00Z,17.1075098312783,35.1918161146908,0.506869830632668,0.0358954341180578,0.00209822671283396,0.0296284985735293,13.996,0.436576,12.2996,16.6304,21.6015,20.465,1.84791,1.58591
9510200,1989-01-01T05:00:00Z,107.443849224107,34.8079120260821,2.02275732805535,0.158365593152265,0.00147393819465594,0.0188261807694202,13.8497,0.435829,97.0953,13.8132,12.2419,11.8874,48.8646,0.585319
9510200,1989-02-01T05:00:00Z,8.00379275498737,41.7503588984387,2.57993510540516,3.46413949132924,0.432812242567206,0.322339069036681,17.1962,2.56118,7.75292,6.07782,30.3481,14.5307,1.70156,0.0904215
9510200,1989-03-01T05:00:00Z,84.2713357275558,63.936812541933,4.64592582466808,1.1896115025023,0.0141164429426898,0.0551305587428694,22.7812,5.76431,70.6167,3.02724,21.2261,9.60792,66.6891,0.101447
9510200,1989-04-01T05:00:00Z,0.480682756957762,89.9581490419313,7.23943871531933,0.303385447978585,0.631155254868532,15.0607414360725,28.4315,10.355,0,0,14.3142,9.21813,0,0
9510200,1989-05-01T04:00:00Z,8.91427207786719,111.373347188675,2.70350694189972,0.0213416763746786,0.00239410197358311,0.303278486261613,29.9251,12.1448,7.57588,0,21.5833,8.35248,0.945496,0
9510200,1989-06-01T04:00:00Z,0,145.100448330511,0.748533399960026,0.00529227554304699,,,34.6578,16.4082,0,0,7.9578,7.90191,0,0
9510200,1989-07-01T04:00:00Z,57.6243410955155,177.61861406464,0.411701211540467,0.339453456299134,0.00589079978782701,0.00714457126473777,36.9085,20.4984,54.7218,0,7.53023,2.71815,16.5823,0
9510200,1989-08-01T04:00:00Z,62.2333935129957,150.847423163874,0.435213520896212,0.00195584096156084,3.14275158585466e-05,0.0069932474565336,34.2321,18.6404,48.144,0,2.28468,3.69768,20.7792,0
9510200,1989-09-01T04:00:00Z,10.4696260638624,121.175895675566,0.490228496406759,0.00534980027721054,0.000510982937172535,0.0468238782757353,33.0697,16.4196,21.4125,0,3.23112,6.45063,7.48631,0
9510200,1989-10-01T04:00:00Z,38.4384328213777,77.3346054459288,0.340065429673189,0,0,0.00884701598666791,25.9073,10.5966,34.7082,0,15.9931,13.6535,9.27117,0
9510200,1989-11-01T05:00:00Z,13.9258331301242,51.2883286394392,0.146287840147698,0.000115049468327108,8.26158602161003e-06,0.0105047819244114,21.1167,5.40934,7.72763,0,15.999,5.0526,1.99054,0
9510200,1989-12-01T05:00:00Z,39.3333665736658,36.490278162168,0.144376351177035,0.00040267313914488,1.02374440385297e-05,0.00367058209743217,16.5292,0.85236,31.4086,0,7.97317,5.17411,17.9214,0
9510200,1990-01-01T05:00:00Z,44.2840211223828,36.3082257011495,0.510581369541216,0.000460197873308434,1.0391962194143e-05,0.0115296975432782,14.6832,0.225242,32.93,104.708,18.5828,7.86287,13.2244,5.20746
9510200,1990-02-01T05:00:00Z,40.3897499252926,35.8143299240586,0.938045627281711,0.000632772075799096,1.56666500032684e-05,0.0232248436550555,14.8887,0.296797,52.5428,68.6693,25.9616,17.6256,15.4425,5.39849
9510200,1990-03-01T05:00:00Z,73.2489233354828,57.6693432029627,1.5851577356537,0.296252380942304,0.00404446055248426,0.0216406967293378,19.765,5.23808,55.1109,6.38132,30.177,15.7062,14.8803,0.0826087
9510200,1990-04-01T05:00:00Z,22.882412221368,78.745342301756,1.67499345181278,0.465777772522299,0.0203552740863286,0.0732000383354971,24.3967,9.12792,34.3541,0,15.2935,4.45715,13.0738,0
9510200,1990-05-01T04:00:00Z,10.7583363504492,103.185186444435,0.786387693450099,0.0437763226984648,0.00406906061239078,0.0730956597594445,27.6914,11.0453,9.2821,0,9.45173,6.24764,2.77927,0
9510200,1990-06-01T04:00:00Z,4.28855843970862,159.482482023843,0.357007263610726,0.00109296994910753,0.000254857189070225,0.0832464495073972,36.0206,17.9167,4.00584,0,17.6725,14.2022,0.534891,0
9510200,1990-07-01T04:00:00Z,87.0667792587038,162.988399591021,0.967827064590785,0.00040267313914488,4.62487693438627e-06,0.0111159166886724,34.1795,19.8157,88.4319,0,5.57854,2.57615,28.2651,0
9510200,1990-08-01T04:00:00Z,67.1773909213497,138.847899897648,1.42356012622072,0.937365543195116,0.0139535866210191,0.0211910600679238,32.5376,17.8027,70.8132,0,9.16586,2.94915,29.7153,0
9510200,1990-09-01T04:00:00Z,65.4374170901836,114.657333025425,0.929898308189204,0.941047126181583,0.0143808721069272,0.0142104983591826,31.078,17.0055,75.8191,0,11.5626,6.81176,18.1342,0
9510200,1990-10-01T04:00:00Z,1.01975050275678,82.4092352320642,0.671920923258201,0.00724811650460783,0.0071077351617022,0.658907175276444,27.0428,11.0582,0.344358,0,6.01036,5.53223,0.00188224,0
9510200,1990-11-01T05:00:00Z,36.9977127950771,50.2281812561408,0.645393154369334,0.00241603883486928,6.53023836433142e-05,0.0174441365590364,19.9994,5.51871,53.3366,3.15953,20.6213,13.7412,21.7519,0.0789873
9510200,1990-12-01T05:00:00Z,74.7126523119835,32.6152795286577,1.07612321750457,0.0089163337953509,0.000119341684700448,0.01440349370828,12.2971,-0.480262,90.7763,132.895,30.662,19.7715,26.3571,37.1149
9510200,1991-01-01T05:00:00Z,52.9669731858099,36.6699099232479,1.88252294951305,2.72011457965783,0.0513549182830512,0.035541448496766,13.8225,0.664303,43.6206,0.451362,3.67828,7.07046,18.2992,0.00118192
9510200,1991-02-01T05:00:00Z,41.6422222940881,50.1675964000934,1.84240327366753,0.297402875625575,0.00714185889324636,0.0442436347574344,19.5438,4.35641,44.7685,0,5.33159,5.72493,33.141,0
9510200,1991-03-01T05:00:00Z,245.198308548486,46.4100622950946,40.5233489688107,69.0877809777703,0.281762877512301,0.165267652981373,15.0846,1.80432,192.111,32.5136,15.7158,8.42225,124.483,1.38339
