STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8082700,1985-11-01T05:00:00Z,17.2918623346669,42.5674442239253,7.58304435642343,0,0,0.438532542629656,17.7051,4.37666,21.9247,0,30.3633,14.9824,2.58627,0
8082700,1985-12-01T05:00:00Z,4.73505938050073,28.3112318420853,5.14281628115436,0,0,1.08611442178166,12.7607,-3.49859,5.65361,14.7108,51.2312,12.6338,0.54453,1.60152
8082700,1986-01-01T05:00:00Z,0.0557564277629738,35.8684838937539,3.14388769637514,0,0,56.3861033160181,17.4685,-0.96609,0,0,22.5031,13.6016,0,0
8082700,1986-02-01T05:00:00Z,21.8575588704386,41.1122978031246,2.59957477908361,0,0,0.118932530137179,17.6458,2.64447,27.9669,0.433735,111.397,41.3391,7.71202,0.0020737
8082700,1986-03-01T05:00:00Z,26.0737799360147,64.5483005065361,2.14379234832006,0,0,0.082220236328639,23.6337,6.54319,20.3886,0,14.9856,15.3871,4.09205,0
8082700,1986-04-01T05:00:00Z,64.3307008847028,89.9801994613784,4.57954045003904,0,0,0.0711874794936054,27.3166,11.9509,64.1416,0,16.6974,11.4053,33.3806,0
8082700,1986-05-01T04:00:00Z,93.3226158222248,118.526265659005,11.9108832101698,0,0,0.127631261781812,30.0348,15.3611,98.2922,0,19.9803,8.8972,30.6249,0
8082700,1986-06-01T04:00:00Z,81.3608049775018,146.291197134908,13.4413894001597,2.22973243311836,0.0274054863854277,0.165207183039506,32.7165,19.7857,64.8885,0,7.76913,3.20645,38.1528,0
8082700,1986-07-01T04:00:00Z,77.2911913745821,174.50292951788,12.7468598272516,0.0509637933395499,0.000659373887673179,0.164919955308692,36.5656,22.0542,84.3916,0,8.78164,1.04609,51.831,0
8082700,1986-08-01T04:00:00Z,60.7278533208431,154.643427852349,9.64067657461327,0.276356708926464,0.00455074062088759,0.158752138391567,35.1586,20.9242,48.5542,0,13.9399,3.40579,6.82619,0
8082700,1986-09-01T04:00:00Z,103.32371390505,114.135482191937,16.723145543416,0.000443163420343912,4.28907753694528e-06,0.161851959355466,30.2881,19.0814,89.8223,0,14.4723,5.46978,41.726,0
8082700,1986-10-01T04:00:00Z,201.974711325505,70.423068847935,44.9262433220518,25.4591180699693,0.126051018480918,0.222434992119622,23.0603,10.9444,220.87,0,16.2084,17.7601,113.371,0
8082700,1986-11-01T05:00:00Z,48.2352665710691,40.9669942799076,27.6290409154237,2.65366256101935,0.0550149869517044,0.572797516827558,16.9658,3.16812,41.5452,0,34.476,20.3155,24.8521,0
8082700,1986-12-01T05:00:00Z,37.1938584997493,31.8666995464341,11.1563553005764,0.361178187580289,0.00971069424224225,0.299951544437144,11.8431,0.714195,39.5813,0,13.405,9.07199,10.5782,0
8082700,1987-01-01T05:00:00Z,31.3180602423779,29.2229181229255,8.87859343463326,0.322268439274093,0.0102901787907674,0.283497552719412,12.0086,-2.29513,40.6416,148.349,44.4227,11.3791,10.1252,42.4361
8082700,1987-02-01T05:00:00Z,86.1370861620468,38.3996052980522,15.9071641180042,8.68830748852647,0.100866048245252,0.184672651778336,14.8275,2.6229,83.4157,0,36.6306,11.1447,26.0656,0
8082700,1987-03-01T05:00:00Z,40.1800698358486,49.2676767775266,10.9017917781771,3.57101084113125,0.0888751775624143,0.271323365606759,17.9279,2.79708,38.4247,0,23.5839,13.4674,21.732,0
8082700,1987-04-01T05:00:00Z,13.6522419682512,75.4990625234611,5.45910294740854,0.148637011183348,0.0108873701132026,0.399868604739344,25.4971,7.62284,18.1928,0,45.2543,18.5028,2.85654,0
8082700,1987-05-01T04:00:00Z,190.417270622225,116.442009423755,41.2999275441603,25.1233774627167,0.131938544127963,0.21689171055338,29.2104,15.1835,187.419,0,7.45002,5.47618,170.26,0
8082700,1987-06-01T04:00:00Z,110.371874998289,137.590660345305,32.382395443488,7.18155185935717,0.0650668647195536,0.29339354291109,31.6579,18.75,120.13,0,8.10921,3.65849,61.0957,0
8082700,1987-07-01T04:00:00Z,44.0672577394144,155.54942388055,14.0147668726251,0.514867261755557,0.0116836691949418,0.318031291066476,33.9286,20.7507,36.7892,0,3.01103,2.34693,21.6718,0
8082700,1987-08-01T04:00:00Z,44.1358639577618,161.144950599127,5.57163375726369,0,0,0.126238239328356,36.1107,21.6857,25.7651,0,12.6762,5.59678,11.2967,0
8082700,1987-09-01T04:00:00Z,50.1793019883661,106.299207356485,5.58090969028039,0,0,0.111219356769337,30.5819,15.8512,53.4398,0,4.21296,4.37075,22.0981,0
8082700,1987-10-01T04:00:00Z,2.73505186203922,74.502623122422,5.04648581799238,0,0,1.84511521994679,26.6073,9.81248,2.99096,0,7.82438,9.10612,0.288576,0
8082700,1987-11-01T05:00:00Z,8.05836869026147,45.5342878180606,3.65734300027155,0,0,0.453856498858317,19.599,3.57013,7.18976,0,32.5967,35.5145,0.649777,0
8082700,1987-12-01T05:00:00Z,73.344074645609,31.1004833052343,7.80085042302938,0.0141812294510052,0.000193352080853531,0.106359654283216,13.4297,-1.09517,87.3494,13.2892,58.5792,15.9564,57.9991,1.4655
8082700,1988-01-01T05:00:00Z,9.23549609942438,27.2111685147347,5.89946994498505,0,0,0.638782138119549,10.5515,-2.90721,9.56325,26.4096,60.1466,20.5533,1.51349,2.10057
8082700,1988-02-01T05:00:00Z,19.0201950092043,34.0883071497084,4.15495902376339,0,0,0.218449864565149,14.9604,-0.996313,18.3795,5.78313,74.1803,17.8998,4.81643,0.541387
8082700,1988-03-01T05:00:00Z,24.0270800777993,57.4913908570971,2.40053559944555,0,0,0.0999095850046141,21.8016,3.59988,26.0452,0,45.9583,19.5643,7.80613,0
8082700,1988-04-01T05:00:00Z,40.9719965930283,78.8035940333621,2.0001034722107,0,0,0.0488163535713813,26.0336,8.53178,42.6054,0,18.0348,11.6311,17.612,0
8082700,1988-05-01T04:00:00Z,25.8272751913316,114.527319707638,1.65616137915783,0,0,0.0641245104986407,29.6456,14.3453,29.6536,0,10.1448,8.64241,11.453,0
8082700,1988-06-01T04:00:00Z,84.7518167437481,144.649599865772,7.7326999831519,0.00132949026103174,1.56868644485997e-05,0.0912393418837517,33.4309,19.0935,104.648,0,7.23072,3.98256,39.1092,0
8082700,1988-07-01T04:00:00Z,87.5485132146524,163.341889824422,12.6923851446123,0.594813942785599,0.0067941067294567,0.144975450508143,34.5478,21.4908,94.8072,0,3.52516,2.23663,59.1273,0
8082700,1988-08-01T04:00:00Z,21.2820788520223,162.837961445961,7.03997690093997,0,0,0.330793666816576,36.2896,21.5709,25.6566,0,10.4272,3.55387,3.96727,0
8082700,1988-09-01T04:00:00Z,168.691993525987,112.260774757395,26.9948719927093,19.1692996450281,0.113634910847592,0.16002461900215,31.569,16.778,172.13,0,11.4515,7.3477,330.761,0
8082700,1988-10-01T04:00:00Z,8.99111905638042,75.0017453374026,16.6427721359888,0.0223354363853332,0.00248416645862154,1.85102344120095,25.8203,10.3484,10.3494,0,11.4495,5.97835,3.45516,0
8082700,1988-11-01T05:00:00Z,10.1341937568247,48.8677250780262,5.3566832623384,0.000265898052206347,2.62377115127962e-05,0.528575177352519,21.8763,4.40417,10.8313,0,31.7173,25.0033,3.9016,0
8082700,1988-12-01T05:00:00Z,37.3615207240604,34.0113036631382,4.14446246384593,0,0,0.110928634154256,15.2526,-0.404267,33.7139,0,30.2444,7.25503,10.843,0
8082700,1989-01-01T05:00:00Z,14.3442406357909,37.1999733299678,3.40213444698743,0,0,0.237177731005058,16.4433,0.827925,15.0663,0,18.2968,12.2263,4.61029,0
8082700,1989-02-01T05:00:00Z,71.7797105079506,27.0000866542543,7.56976229977054,0.72944698988608,0.0101623005264877,0.105458245041711,9.13194,-2.35806,77.9337,0,67.4307,37.3238,56.8217,0
8082700,1989-03-01T05:00:00Z,30.8775234558618,59.9528409548633,5.73454353668958,0.0249944169073967,0.000809469611224658,0.185719024548289,22.1744,3.87986,27.9036,15.0361,81.6956,49.6762,14.3353,1.63793
8082700,1989-04-01T05:00:00Z,13.4478249647147,86.0993394637375,3.33593293493634,0.00345667467868252,0.000257043402018718,0.248064868756797,26.6482,10.0341,15.5572,0,43.3858,21.7624,3.17183,0
8082700,1989-05-01T04:00:00Z,114.041598619829,121.983925468739,14.5522407111407,0,0,0.127604671341484,30.8366,15.4101,118.042,0,22.4159,12.9548,111.528,0
8082700,1989-06-01T04:00:00Z,120.216313091407,130.790541888197,24.3225699548997,0.149168807287761,0.00124083665063276,0.202323373005175,31.2464,17.4936,122.16,0,7.91265,4.26115,67.4852,0
8082700,1989-07-01T04:00:00Z,10.9329613819293,166.147508174745,12.4419276278061,0.152093685862031,0.013911481121064,1.13801990084507,35.7897,20.6366,8.30121,0,7.72739,3.58855,1.03327,0
8082700,1989-08-01T04:00:00Z,39.6796431875404,152.192157062597,4.52045433884688,0,0,0.113923764825242,34.4597,20.8584,36.6265,0,13.6397,8.41022,17.5732,0
8082700,1989-09-01T04:00:00Z,115.42448428889,102.434852987465,17.7498940338027,0.338665485826818,0.00293408706058576,0.153779279527707,30.2075,14.9682,107.395,0,38.8043,39.6828,136.737,0
8082700,1989-10-01T04:00:00Z,15.651968970892,80.1801296056612,11.3061085877071,0.0176379041296877,0.00112688085201862,0.722344173358199,28.1044,10.7843,17.0843,0,29.0893,22.8265,5.15467,0
8082700,1989-11-01T05:00:00Z,0.956521648421398,47.6670738083617,4.30917828616447,0,0,4.50505045366841,21.7512,3.76431,0,0,38.8739,18.1447,0,0
8082700,1989-12-01T05:00:00Z,7.43189017749498,24.6325783514582,3.5086548232447,0,0,0.47210800206245,10.7132,-5.56816,6.15964,0,75.2166,42.4801,0.833521,0
8082700,1990-01-01T05:00:00Z,34.2765669652453,38.0116058649308,2.92005711916366,0,0,0.0851910613488348,17.1924,1.00413,37.509,0.0481928,19.1772,12.4087,17.4074,7.49207e-05
8082700,1990-02-01T05:00:00Z,69.9567486145507,42.0005954703038,7.22651782784953,0.00186128636544443,2.66062446055031e-05,0.103299795530326,18.3694,2.51463,80.0783,0,31.2261,13.1389,51.9576,0
8082700,1990-03-01T05:00:00Z,84.0947544125867,55.9997858072122,12.2540785787694,0.0623974095844229,0.000741989319313402,0.145717514301169,19.2674,5.6714,90.4307,0,45.992,21.0725,46.112,0
8082700,1990-04-01T05:00:00Z,166.947440601557,75.7201171799037,31.6630425804478,34.075544451716,0.20410941508856,0.189658748084769,23.5963,9.69764,180.292,0,20.1005,13.879,137.555,0
8082700,1990-05-01T04:00:00Z,94.8073165097412,113.380006445095,28.0510787627308,4.41231227831213,0.0465397865982081,0.29587462018133,28.4186,14.9048,99.506,0,44.1753,21.2841,84.2878,0
8082700,1990-06-01T04:00:00Z,96.6953966572713,168.640404683756,22.9246219113722,10.6288314735284,0.109920759839286,0.237080799126628,35.7988,22.0419,101.666,0,9.64462,5.67922,165.511,0
8082700,1990-07-01T04:00:00Z,69.1735082111637,152.945632972947,16.3236289481743,0.000265898052206347,3.84392897053376e-06,0.235980932156045,33.3544,20.4929,82.6385,0,15.4867,5.26623,46.1326,0
8082700,1990-08-01T04:00:00Z,68.4074487615516,149.995678615809,12.768865133808,0.00691334935736503,0.000101061353442122,0.186658987653764,34.1141,20.7335,72.2922,0,11.2557,2.49667,40.1765,0
8082700,1990-09-01T04:00:00Z,114.54752534214,120.998495467884,22.5012564518699,0.0158652504483121,0.000138503650785335,0.196435989207635,31.9761,18.7074,126.602,0,16.4603,6.35722,122.561,0
8082700,1990-10-01T04:00:00Z,29.6111354337938,75.3528127645454,12.944178065431,0.00416573615123278,0.000140681405498508,0.437138862654299,25.6938,9.80315,26.4578,0,16.0671,22.9647,11.337,0
8082700,1990-11-01T05:00:00Z,55.179073392645,53.9721202097306,6.8674635942893,0.0169288426571375,0.000306798241004786,0.124457754943103,21.088,7.12982,55.2139,0,31.1152,22.0073,32.3819,0
8082700,1990-12-01T05:00:00Z,25.1245368537403,30.6750926693586,6.81171872300889,0,0,0.271118180711651,12.1241,-1.63744,22.2229,0.0963855,77.8905,40.0465,9.03096,0.000144847
8082700,1991-01-01T05:00:00Z,80.9864071601755,28.7993691207568,13.575939108241,0.143053152087015,0.00176638471940215,0.167632317376303,10.2351,-1.31238,99.753,0,26.5392,8.75962,66.1154,0
8082700,1991-02-01T05:00:00Z,0.569034923762048,44.1200500509331,8.80826450035144,0,0,15.4793038749143,18.6332,2.92217,0.518072,0,12.2884,12.5478,0.00958568,0
8082700,1991-03-01T05:00:00Z,9.54416898697571,66.0504138794411,5.25557881570328,0,0,0.550658608714412,22.6068,6.63306,10.8283,0,25.444,18.0995,2.06969,0
8082700,1991-04-01T05:00:00Z,22.6819186074203,88.0837854013804,3.31171679310619,0,0,0.146006907547176,27.3258,10.5679,12.9367,0,8.28107,9.05073,3.82418,0
8082700,1991-05-01T04:00:00Z,124.218886240552,127.596523532232,17.2436706543107,14.8765528575248,0.119760797313189,0.138816819053731,30.6094,16.7964,112.714,0,11.2252,17.8754,160.137,0
8082700,1991-06-01T04:00:00Z,143.255943733138,147.090421587342,31.4351565537899,31.9805336983822,0.223240536238807,0.219433523905635,32.5797,19.848,165.099,0,9.63487,3.68774,170.291,0
8082700,1991-07-01T04:00:00Z,38.0374884578509,169.799506108415,15.7943636634468,0.174340489563295,0.00458338593402349,0.415231507226046,35.477,21.7153,53.0452,0,8.07084,3.318,25.8023,0
8082700,1991-08-01T04:00:00Z,87.617343900161,145.541212283908,13.8061288170495,0.00895190109094703,0.000102170423028888,0.157573012402447,32.8853,20.5967,93.4096,0,11.0811,1.38192,52.0027,0
8082700,1991-09-01T04:00:00Z,110.96587077619,99.5336111298589,23.3015623969521,0.217859137441067,0.0019632985882702,0.209988550839651,27.5003,16.4921,120.319,0,19.6924,22.3817,84.2866,0
8082700,1991-10-01T04:00:00Z,47.6011792096049,77.8779548635677,12.3144107182266,0.0103700240360476,0.000217852250894557,0.25869969867767,26.5699,10.7175,65.4488,0,49.4441,20.3572,44.7856,0
8082700,1991-11-01T05:00:00Z,6.98025752689288,38.7992589980118,6.15720800254885,0,0,0.882088945691034,15.792,2.39784,10.8735,0,33.8012,28.488,0.724829,0
