STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13011900,1983-12-01T05:00:00Z,132.815540488203,5.94136118497197,10.8579488589322,13.4707649485233,0.101424614160418,0.0817520963211125,-10.8353,-22.1857,139.792,22230.7,33.5064,69.1909,22.3533,527.525
13011900,1984-01-01T05:00:00Z,46.4828821940539,6.5856083178642,3.45582700331249,11.974332424391,0.257607356927681,0.0743462289813554,-8.42766,-18.0684,39.3559,10096,34.1755,43.1866,7.14443,217.173
13011900,1984-02-01T05:00:00Z,52.0367703520381,9.29690746350434,1.73368283191616,15.940883894308,0.30633884052498,0.0333164956277549,-3.63608,-16.9016,40.9637,10767,16.5717,11.1975,9.33583,242.52
13011900,1984-03-01T05:00:00Z,79.2307663498152,13.959543319534,1.10463229020005,15.5962161344311,0.196845453514504,0.0139419614512239,-2.36595,-14.0078,75.6002,13373.1,5.75982,10.8494,10.6521,675.553
13011900,1984-04-01T05:00:00Z,91.2753936988778,17.9539267849778,1.24869132653399,16.2970405795141,0.17854801736905,0.0136804814083135,1.1937,-12.5437,91.1834,14840.6,32.6955,15.4274,25.5173,542.351
13011900,1984-05-01T04:00:00Z,123.507579245431,29.3319431177503,40.9256301844645,94.3901382736294,0.764245715528597,0.331361285149457,6.92734,-7.21333,125.459,18280.2,38.5048,18.5181,27.4859,118.979
13011900,1984-06-01T04:00:00Z,67.1113341585794,44.5812284647803,166.030378780237,196.518067756496,2.92823962182211,2.47395437539534,13.4083,-1.69425,65.4184,17606.7,35.8818,10.2425,13.4743,146.949
13011900,1984-07-01T04:00:00Z,60.684304898819,64.28425568085,181.660182177495,138.223260635978,2.27774316384512,2.99352826864184,19.6385,3.52146,73.2925,15396.4,10.889,3.13714,25.2387,1333.56
13011900,1984-08-01T04:00:00Z,59.1659118072775,56.2840319929585,115.191685032219,44.3903352408162,0.750268759237749,1.94692655810723,19.0929,2.03991,60.2249,11985.8,8.52196,2.07161,11.0383,748.797
13011900,1984-09-01T04:00:00Z,89.6457035036602,32.0650604134854,76.1153057252809,26.0425214900343,0.290504959771675,0.849068084140509,11.7217,-4.23145,92.7997,10161.3,44.6607,13.6482,30.237,57.1455
13011900,1984-10-01T04:00:00Z,66.8128518787396,18.2364979144758,44.8982004612861,21.9553363041604,0.328609476871422,0.671999461163146,2.76926,-10.2414,56.0101,11097.5,66.4656,34.9005,9.67408,213.175
13011900,1984-11-01T05:00:00Z,126.937025745009,9.92852492846794,16.3275265969151,16.6733028840465,0.131350981214416,0.128626982561525,-3.30409,-13.7686,129.227,12815.7,12.2988,18.3504,27.1422,562.412
13011900,1984-12-01T05:00:00Z,99.8342182867874,6.80972849577811,5.57889833124995,16.0126896776157,0.160392798705721,0.0558816248275096,-8.05413,-19.4811,87.3161,15128.5,14.8202,28.6532,20.3405,573.402
13011900,1985-01-01T05:00:00Z,29.9718269049701,7.42365832307856,2.23785541928193,12.6923902574679,0.423477364183068,0.0746652990615943,-7.81955,-21.2436,11.9899,7763.84,25.5298,31.0583,1.34115,10.7451
13011900,1985-02-01T05:00:00Z,78.74749876604,6.97846935021671,1.2951411760085,9.9407926411171,0.126236296985779,0.0164467595327235,-8.81144,-21.8462,64.5934,8249.97,37.39,43.9914,16.1441,509.463
13011900,1985-03-01T05:00:00Z,92.8677914557556,13.5113005618936,0.876724006371809,12.0978383716802,0.13026947429286,0.00944056052834531,-2.18936,-16.6761,86.9577,11525.2,29.84,16.1338,15.6646,448.93
13011900,1985-04-01T05:00:00Z,45.4756117603945,23.72640317496,3.70051040001221,23.4460243656281,0.515573588963737,0.0813735155342109,5.63535,-8.97033,38.235,12713.8,39.7388,17.1202,6.55315,90.9694
13011900,1985-05-01T04:00:00Z,96.2051196307768,38.6187694650468,103.269113546325,104.592303965987,1.08718022873834,1.07342638253202,11.1929,-3.39192,99.0947,13050.1,23.1952,9.10208,26.7221,61.5326
13011900,1985-06-01T04:00:00Z,48.2467519265524,50.0988763682832,152.424054086171,150.70885023752,3.12370976738391,3.1592604268617,15.9161,-0.592857,43.3863,11235.7,19.9579,6.63339,18.4443,400.915
13011900,1985-07-01T04:00:00Z,62.3630810902064,68.3606230895851,114.517009969109,63.8267246665427,1.0234697123803,1.83629493551584,20.5693,4.2218,51.4311,8328.84,12.3337,3.40475,14.6975,1521.09
13011900,1985-08-01T04:00:00Z,20.2438852974908,54.1747736497927,62.6444056719512,24.9999015164066,1.23493593986651,3.09448531007612,17.9969,0.988411,10.951,5461.09,14.3181,5.90515,1.65431,374.034
13011900,1985-09-01T04:00:00Z,89.6576339273592,29.5750970764521,40.9793263468664,18.6235479586834,0.207718485787526,0.457064552696851,9.10599,-3.91584,89.2764,3852.33,36.3247,29.1364,19.5248,29.0099
13011900,1985-10-01T04:00:00Z,86.6699296667245,21.6889112430929,33.225340345531,16.2625738035264,0.187638017776887,0.383354878367777,5.64407,-7.27342,83.7599,5103.04,19.752,14.3111,34.6715,303.59
13011900,1985-11-01T05:00:00Z,131.59941862071,8.41293721072353,22.4713170484406,13.4879983365172,0.102492841365749,0.170755443177196,-6.3807,-16.1708,143.739,7431.27,35.4518,35.1748,17.2642,1356.98
13011900,1985-12-01T05:00:00Z,55.8572020977099,7.38551328004554,8.70140543256217,11.115535256031,0.198999141356683,0.155779471684618,-7.70585,-18.0805,43.9941,11096.7,18.0035,13.2828,14.1347,61.8537
13011900,1986-01-01T05:00:00Z,112.256423122684,9.43470900659897,2.90694730472786,8.67126639223708,0.0772451691495668,0.0258955988785682,-3.71195,-15.4567,108.948,13416.5,14.86,16.8292,20.8271,765.98
13011900,1986-02-01T05:00:00Z,284.389219883906,10.0516247533608,1.52749187765872,7.55971286663398,0.0265822764650503,0.00537113143136113,-4.78315,-14.772,275.321,15479.4,36.8573,65.208,131.498,4235.23
13011900,1986-03-01T05:00:00Z,75.8327744030346,17.4600115642069,2.79741720264768,12.198366468311,0.160858765412951,0.036889289949752,1.33866,-11.66,64.721,20621.2,15.6229,9.06628,22.8627,193.304
13011900,1986-04-01T05:00:00Z,112.604344588593,19.7044189110186,20.9536477526725,25.7466816628066,0.228647320464177,0.186082054198068,4.8369,-8.46338,122.52,20932.4,13.3661,14.0157,24.6429,228.06
13011900,1986-05-01T04:00:00Z,78.3397135901508,28.5584191033322,61.6297817635776,85.0984699136139,1.08627496851498,0.786699094740192,7.93529,-8.46651,73.5883,23178.1,64.7393,13.1001,10.8417,139.57
13011900,1986-06-01T04:00:00Z,23.0213462242262,55.9107473753049,236.727899830896,288.11352494379,12.5150598117758,10.2829737898551,18.024,0.808059,15.4074,21673,13.7903,4.99063,2.17507,323.427
13011900,1986-07-01T04:00:00Z,84.7779162006206,53.6061493626962,204.34847395105,125.654376325799,1.48215929285697,2.41039746090803,16.353,1.13155,79.9958,20292.6,12.5929,6.70292,14.7347,409.715
13011900,1986-08-01T04:00:00Z,39.9813496216704,57.6093617055828,107.146799075701,40.7224958294592,1.01853729838542,2.67991951471357,19.4394,2.84105,34.6813,17920.8,8.717,3.72797,6.41618,581.122
13011900,1986-09-01T04:00:00Z,75.4592468542739,28.6122396400609,62.5990428335238,24.7758674724866,0.328334412352849,0.829574180012881,8.26613,-3.53291,83.175,15747.3,31.8209,7.58617,12.738,43.7447
13011900,1986-10-01T04:00:00Z,49.7727162906029,22.589371072344,36.2386012491522,21.4153568136865,0.430262971557566,0.728081646932217,6.13035,-6.07341,48.4117,16423.2,17.2736,7.50592,11.9198,4.32055
13011900,1986-11-01T05:00:00Z,146.106649481972,9.84141768531536,23.014989179028,15.7656777830372,0.107905272203114,0.157521846272081,-3.59167,-13.3257,146.156,17755.5,19.9813,22.2614,35.8519,1356.35
13011900,1986-12-01T05:00:00Z,17.0847336243848,7.97334609758976,8.5670731208312,12.2931501022771,0.719540050933618,0.501446104410054,-5.52091,-17.3369,4.6492,19768.5,9.41976,10.3307,0.246768,0.532957
13011900,1987-01-01T05:00:00Z,72.214058581684,7.08068307787408,2.81435989922649,10.3486494903048,0.14330519144827,0.0389724653966522,-7.58596,-18.4709,66.1834,5753.68,18.5027,27,8.60828,281.971
13011900,1987-02-01T05:00:00Z,47.7995217241436,10.0775550837757,1.49062366068057,9.37783529998478,0.196190986054323,0.0311849074407717,-3.88821,-15.8799,48.3914,6863.76,20.5312,19.3837,7.84264,112.153
13011900,1987-03-01T05:00:00Z,53.3628891862118,14.9960380020632,0.965962740638757,10.4692832062617,0.196190336878664,0.0181017698885829,-0.800534,-13.6797,41.4514,8721.38,19.3233,25.6938,7.83029,175.038
13011900,1987-04-01T05:00:00Z,32.2030323231258,28.1566815819933,9.80265595367722,31.5974168867175,0.981193838197236,0.304401643153265,9.17508,-7.37303,29.8563,9469.05,30.2999,25.859,5.29689,56.8811
13011900,1987-05-01T04:00:00Z,119.876629093653,38.8085328783996,96.8672473118868,105.227067090427,0.877794678462463,0.808057817810424,10.6036,-2.2151,141.305,8962.39,29.2435,6.57779,35.7069,139.807
13011900,1987-06-01T04:00:00Z,38.6808750604043,52.6870757975506,113.746131323543,97.1158858079895,2.51069516023959,2.94062973358064,16.2824,0.536038,29.0575,7305.98,23.1819,8.17139,3.27714,662.981
13011900,1987-07-01T04:00:00Z,101.685480502782,56.2137144970137,105.720888354688,35.9258695045053,0.353303827910048,1.03968519233969,17.4057,2.54421,95.3829,4927.29,19.2792,11.0675,34.4591,510.675
13011900,1987-08-01T04:00:00Z,32.9446353340255,51.6385460640323,59.4660603024302,21.6681131709296,0.657712946318475,1.80503015739905,18.6189,1.10955,33.2037,2658.19,16.4182,5.45039,4.67639,200.016
13011900,1987-09-01T04:00:00Z,10.1231620190467,39.8486836653796,32.6699634888698,14.849435988031,1.46687724251492,3.22724889983993,17.0913,-1.608,5.96281,1540.06,16.6937,7.03989,1.18517,36.5401
13011900,1987-10-01T04:00:00Z,7.31415811927377,26.034276294384,12.936352718329,11.376908307271,1.55546381712631,1.76867282705306,9.92144,-6.13214,3.98986,1267.17,13.8898,8.29496,0.305102,1.71899
13011900,1987-11-01T05:00:00Z,57.1932411712336,11.170927531837,3.92644742109683,10.5008777509171,0.183603473695048,0.0686522977311471,-0.851268,-10.863,49.7802,1442.24,23.795,31.4308,12.7208,72.5361
13011900,1987-12-01T05:00:00Z,132.59732040767,7.11402840611714,1.61251715644684,9.2342237333694,0.0696411036435638,0.0121610086198511,-8.40095,-18.2106,134.595,4683.72,28.8199,43.5211,40.9049,1176.76
13011900,1988-01-01T05:00:00Z,93.8779839218832,6.06092678478812,0.956708140707302,8.99582853278786,0.0958246881427852,0.010190974504772,-6.44095,-19.6572,92.1014,10217.4,15.8483,33.2253,21.6728,1151.74
13011900,1988-02-01T05:00:00Z,77.1626255774686,8.94323760683004,0.66491182521631,9.58750818724325,0.124250673373183,0.00861701918824368,-1.33761,-17.2765,67.2629,11945.8,29.9179,17.5664,24.6388,730.825
13011900,1988-03-01T05:00:00Z,84.8780468289612,12.2534810951669,0.50444298529225,12.0145436630433,0.141550661353624,0.00594315025072101,-0.506844,-16.745,85.7506,14599.2,17.5051,29.4928,18.2228,664.894
13011900,1988-04-01T05:00:00Z,106.315183198596,21.2946062404796,1.30293884460402,25.8472097594374,0.243118705925146,0.0122554352577293,6.25352,-9.45083,116.029,16489.5,21.3751,22.7168,30.1072,381.332
13011900,1988-05-01T04:00:00Z,68.5442585788123,33.748598825893,49.8085744884923,99.8042943350295,1.45605622417338,0.726662969608496,9.4875,-5.69085,74.6247,19216.3,23.4836,14.4143,20.7641,78.3714
13011900,1988-06-01T04:00:00Z,19.4149691229401,63.1572734534396,131.910184729001,158.776948049972,8.17806853281916,6.79425158462601,20.5434,2.20447,6.13187,16928.8,17.0863,10.5508,0.981087,933.941
13011900,1988-07-01T04:00:00Z,6.03156069659457,69.3812441949127,90.7670042962117,37.3160294693422,6.18679498498804,15.0486762650766,22.4359,3.34737,0,13994,4.98448,4.92349,0,1031.01
13011900,1988-08-01T04:00:00Z,19.7944667918096,55.3643333830257,47.8872365364094,18.3391970567849,0.926480983280297,2.41922336378487,19.7655,1.05631,19.2325,11012.4,7.25414,2.90315,3.83048,539.024
13011900,1988-09-01T04:00:00Z,33.2787868521149,33.8989550435916,27.2542093514494,13.7350102310956,0.412725688954095,0.818966432657607,12.122,-3.2038,30.9831,9213.53,29.6171,10.7443,5.18415,15.337
13011900,1988-10-01T04:00:00Z,17.9246293719871,28.8165041555529,16.3478740441019,13.4937427991818,0.752804563996733,0.912034146136969,10.3405,-4.28041,15.929,9080.43,10.4946,2.95762,2.93111,9.07862
13011900,1988-11-01T05:00:00Z,201.815370755693,9.1528612828884,8.68968816875842,12.0719882896895,0.0598169913643656,0.0430576131848635,-5.87894,-13.9926,206.14,11286.5,20.3196,26.9402,48.017,2490.39
13011900,1988-12-01T05:00:00Z,43.7473530422728,7.34010510975044,3.29137688931194,9.11359001741247,0.208323232918939,0.0752360236773983,-7.95528,-18.4744,40.6703,13733,28.4454,21.4885,4.18902,173.867
13011900,1989-01-01T05:00:00Z,138.004626068934,6.17528166694715,1.26703223338699,7.76938575389245,0.0562980095320255,0.00918108522502791,-8.39269,-19.0387,115.38,10782.3,22.1726,20.7737,38.5676,1614.31
13011900,1989-02-01T05:00:00Z,80.9665976214283,6.62717500524571,0.746637861018083,8.455849042314,0.104436264962628,0.00922155410937609,-8.30952,-20.1402,83.1564,11894.6,39.6883,61.4974,11.7844,429.844
13011900,1989-03-01T05:00:00Z,171.87157996994,13.0725886762985,0.55974362222969,10.5611946088956,0.0614481731694251,0.00325675496977212,-1.10405,-11.7509,173.994,16839.4,20.3848,31.4101,24.1239,1517.3
13011900,1989-04-01T05:00:00Z,73.5652543094582,18.4780880127105,3.22745373596634,21.2401507024158,0.288725307915982,0.0438719850323604,4.86174,-9.74753,62.4768,19257.1,21.872,29.456,12.6119,45.222
13011900,1989-05-01T04:00:00Z,86.895031438946,29.601770972465,49.0276919926283,88.0051680219093,1.0127756048255,0.564217437760823,8.91589,-4.77796,96.9611,20083.4,17.5118,10.6598,11.6541,36.4081
13011900,1989-06-01T04:00:00Z,53.8050107571133,40.4169756047043,144.075790471211,179.169790509357,3.32998336006595,2.67773927453705,13.604,-1.58931,44.2654,18412.2,20.6684,6.62094,16.9242,241.737
13011900,1989-07-01T04:00:00Z,31.7268808501046,68.702527552287,180.771008877066,109.42626929826,3.44900810814812,5.69772394995678,22.3699,4.88024,22.59,16145.8,10.4378,5.83107,4.09548,1677.1
13011900,1989-08-01T04:00:00Z,40.8502089498385,51.1458126665382,118.316461781551,30.3221461751729,0.742276403344879,2.89634899852864,17.3857,1.52161,34.0482,12246.8,15.874,8.65875,3.52844,657.748
13011900,1989-09-01T04:00:00Z,49.2097935250139,35.6760862144104,70.6293580926127,19.1692719118219,0.389541807406242,1.43527036049666,14.0705,-2.03269,46.6712,10293.5,21.3937,7.52167,16.0066,80.7647
13011900,1989-10-01T04:00:00Z,53.440636837532,21.3367492577359,40.4200260283092,16.7508531300188,0.313447857684482,0.756353749136496,5.35478,-6.54749,52.6695,10191.7,36.7801,19.1799,8.92116,32.1397
13011900,1989-11-01T05:00:00Z,110.860366959703,10.4446727660625,20.1360420618321,14.0423389836526,0.12666689971139,0.181634272139397,-2.35948,-12.1897,101.754,11728.4,21.6766,18.6441,26.6913,731.659
13011900,1989-12-01T05:00:00Z,70.3048098496491,8.0085262945803,7.17381987953082,12.3362335722618,0.175467846348544,0.102038820599507,-6.58576,-16.3733,67.4032,14767.9,23.6094,23.3776,8.51586,557.202
13011900,1990-01-01T05:00:00Z,151.394562197261,10.3655981763238,2.61622516315626,12.2127276249725,0.0806682053022473,0.0172808397156789,-5.17394,-14.6508,148.498,8701.72,14.5168,27.1193,26.4667,1457.22
13011900,1990-02-01T05:00:00Z,53.2055166947467,9.61582255632101,1.4110938350252,10.6732116308556,0.200603476742656,0.0265215699928449,-3.81426,-17.1986,44.0989,10731.2,27.8547,34.7175,6.36373,240.582
13011900,1990-03-01T05:00:00Z,58.7219543993544,17.7913299337691,0.974780162660541,12.8216406674218,0.218344923948287,0.016599927107863,2.53466,-11.5868,47.2325,13126.9,18.7726,22.9873,5.41001,177.769
13011900,1990-04-01T05:00:00Z,102.43589057094,26.819718428979,31.6889631714791,28.1105280492959,0.274420692714421,0.309354104258347,7.37234,-6.24417,112.5,13410.4,19.7879,16.6384,38.7418,277.713
13011900,1990-05-01T04:00:00Z,79.4728858113641,33.7623863303089,93.9696491371725,53.5096697208933,0.673307244031672,1.18241143728212,9.07867,-4.78229,78.8664,15311,17.0272,13.5529,16.0334,22.2379
13011900,1990-06-01T04:00:00Z,37.4102864471652,49.9243916660395,139.091032671076,177.449323941305,4.74332973076585,3.7179889779116,15.7521,0.631023,36.2451,13441.1,46.3124,12.2316,4.24386,561.914
13011900,1990-07-01T04:00:00Z,47.3997183231021,65.2791779792476,107.626526995221,105.439612209017,2.22447761166604,2.27061532858868,20.1071,3.97962,44.4387,10222.3,10.6891,2.79237,16.7699,1341.33
13011900,1990-08-01T04:00:00Z,36.3566080498163,60.0615895968854,62.5550802660895,30.0722620492621,0.827147076208448,1.72059726199913,19.888,3.64895,33.6864,6720.86,10.3745,3.64798,2.99539,920.205
13011900,1990-09-01T04:00:00Z,36.8202599941387,46.9832079463536,38.2014747087591,17.6986894696803,0.480678014563116,1.03751235637229,17.524,1.81396,29.4945,3946.22,19.3498,5.90745,9.74886,374.503
13011900,1990-10-01T04:00:00Z,114.503725926753,21.0419935461512,26.851122939235,17.3712550977972,0.151709081579664,0.234499993095521,5.15822,-6.75257,111.986,4392.85,27.4696,18.506,31.4122,682.069
