STAID,POS,PPT_MM,PPT_MMvar,PET_MM,YLD_MM,YLD_MMvar,yieldmm,yieldmmvar,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxmvar,tminmvar,pmvar,swemvar
8103900,1980-01-01T05:00:00Z,668.863593679355,3270.08834662932,1095.10876072566,118.788953676607,109.467357610571,71.3681960525967,330.188100648885,0.106700673690441,0.177598175172251,25.7107,11.3979,752.735,0,63.482,68.9937,5536.92,0
8103900,1981-01-01T05:00:00Z,942.410937575515,4189.61957950731,1055.03464235007,202.517462548754,394.099927358187,141.429193712154,640.076483761359,0.150071681124585,0.214892945820174,25.0426,11.8672,1008.82,0,47.0884,58.9997,5926.9,0
8103900,1982-01-01T05:00:00Z,677.635839529508,1098.22606137181,1071.18874551355,90.1421346419982,12.3757003579888,47.8801594643773,53.9024869043163,0.0706576551464886,0.133024449687586,25.3009,11.7386,723.441,42.7451,59.0901,62.6306,1721.26,152.262
8103900,1983-01-01T05:00:00Z,624.857036010858,1668.68793907486,1008.48592554959,97.9311661919047,20.9917246382556,74.1837221670486,104.164519264978,0.118721112017309,0.15672571572068,24.2637,10.3836,673.206,0,65.1754,67.6355,2122.32,0
8103900,1984-01-01T05:00:00Z,653.041010908115,2030.29803331016,1082.65277873356,53.4491597704054,8.55048043190572,23.4214676167349,13.2625255005425,0.0358652323904821,0.0818465592169768,25.9157,11.474,670.412,0,56.9002,57.1959,2140.53,0
8103900,1985-01-01T05:00:00Z,750.542438678293,1077.0602357077,1076.22539304181,122.938304629889,32.9001999767654,81.291809011112,79.7833107985074,0.108310742766614,0.163799271426121,24.8872,11.789,752.069,71.4118,72.7599,71.2423,1592.88,220.825
8103900,1986-01-01T05:00:00Z,953.935934598336,4471.06938950951,1082.05397736472,252.710060620121,425.45346870863,144.863754364855,387.53076223513,0.151858997140989,0.264913031844772,25.0005,12.5902,1017,0,49.3872,59.4171,5497.31,0
8103900,1987-01-01T05:00:00Z,809.271037531178,2940.05939717139,1031.66305921371,222.569075006407,231.682407649868,145.205133705801,249.097930994857,0.179427073219838,0.275024144797511,24.4816,11.2523,880.353,0,49.6933,59.6667,4394.99,0
8103900,1988-01-01T05:00:00Z,474.550677963642,795.353816497801,1041.66676807679,51.3077972190247,2.72825093247716,5.31954358029061,0.349196651987688,0.0112096427785489,0.108118689112811,25.2633,10.9771,502.735,0,54.3986,62.8911,941.779,0
8103900,1989-01-01T05:00:00Z,676.030736781153,2360.01225862521,1026.97385299111,83.1016105377878,19.4060304149533,29.8869078514675,31.9895365353586,0.0442093920074859,0.122925787270365,24.4217,10.8868,687.029,69.1765,63.5901,66.2521,2733.41,384.237
8103900,1990-01-01T05:00:00Z,819.35443868946,1962.85365123642,1082.87180473789,80.698805649839,8.35241641919597,5.37928496495616,0.926292093439502,0.00656527225697369,0.0984907163973079,25.352,12.3833,844.49,19.7255,46.7773,54.6588,1986.69,32.4246
8103900,1991-01-01T05:00:00Z,1056.62251634318,3396.82841198952,1043.45316278418,284.178511371541,896.271544772025,169.618877273552,612.028916562025,0.160529304127059,0.26894989173148,24.3844,11.9411,1193.18,0,55.5987,53.9968,4753.89,0
8103900,1992-01-01T05:00:00Z,1058.99228014149,4019.43649632802,1028.96342400941,461.585327985732,1354.5342510163,412.279847301473,2261.26575206405,0.389313364254543,0.435872231215945,24.364,11.8565,1092.24,0,49.5662,47.633,3742.35,0
8103900,1993-01-01T05:00:00Z,871.626422373603,2510.99765186937,1023.1709353194,236.876002123226,305.908841593598,96.2228879357365,75.7925863479342,0.110394643239134,0.271763218786057,24.0932,11.2795,917.824,1.13725,61.2551,62.225,2950.11,0.107779
8103900,1994-01-01T05:00:00Z,787.418436005054,1349.90873204522,1070.17225264462,102.334634191084,13.5360031387701,34.7515634599476,8.16413677510261,0.0441335405305706,0.129962202447629,25.3084,11.9986,826.618,66.5882,53.3373,55.0266,1520.44,369.499
8103900,1995-01-01T05:00:00Z,681.282346314881,1197.91090501455,1052.34975914727,136.953327491267,56.7406031023771,45.6114092610072,18.7243687315036,0.0669493485450247,0.20102286259443,25.146,11.6001,782.588,0,46.4875,53.891,1543.99,0
8103900,1996-01-01T05:00:00Z,776.525417839122,1997.88915511214,1078.46415594705,100.090845131848,51.9298612397203,31.4484338535112,32.2620205130331,0.0404989110865481,0.128895774474938,25.6981,11.4246,732.863,10.2353,47.6992,73.7041,1922.02,8.7301
