STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9430600,1981-02-01T05:00:00Z,26.2202701517402,28.862146040068,1.98389757550703,0.914310157399145,0.0348703561064744,0.075662743519649,10.7046,-7.76488,29.6404,523,12.5802,11.8801,9.24895,31.4229
9430600,1981-03-01T05:00:00Z,75.5184094642581,36.7040770808918,4.25244369401998,3.42994723372629,0.0454186900658924,0.0563100272395515,9.55497,-6.23529,67.9518,1695.54,16.5307,3.38349,25.827,60.3882
9430600,1981-04-01T05:00:00Z,15.6096160558329,53.9771641378913,2.96523628726868,4.24409419972497,0.271889723907659,0.189962153884025,17.4123,-3.58977,10.2456,1580.3,8.47942,6.40845,1.20078,21.0511
9430600,1981-05-01T04:00:00Z,36.7310208841479,73.1498775834049,2.1565635652576,2.44552284234682,0.0665792233235271,0.0587123230813418,20.0098,-0.275821,29.9956,1007.25,3.23204,5.79275,18.8126,33.5287
9430600,1981-06-01T04:00:00Z,31.222959244001,108.966101197252,1.61059978640448,0.02825115654885,0.000904819954062427,0.0515838288683008,27.132,6.77215,33.7105,357.333,10.8284,12.8052,13.7132,32.3186
9430600,1981-07-01T04:00:00Z,121.212920459378,106.995741247141,5.78923771000673,8.36760732672552,0.0690323052609708,0.0477608961822424,24.6009,9.41171,164.395,33.5614,5.08277,1.74438,57.751,1.46536
9430600,1981-08-01T04:00:00Z,80.0625163204614,90.957096052776,5.79829811246498,10.499927574424,0.131146609636856,0.0724221318407791,23.5124,7.64276,63.1798,0,3.05366,4.0576,11.7698,0
9430600,1981-09-01T04:00:00Z,45.2614298470847,71.5499688178002,4.23994569339578,0.152941488407638,0.00337906886557383,0.0936767951812481,22.149,5.01915,26.5175,0,3.08632,3.19089,2.52983,0
9430600,1981-10-01T04:00:00Z,41.5441483653612,50.0904628440989,3.82804127867193,1.9018164931294,0.0457782038616804,0.0921439343275524,16.9295,-0.13837,41.636,1.85965,3.84444,18.4027,16.1731,0.0176418
9430600,1981-11-01T05:00:00Z,32.0302504513367,32.4408332281766,3.4271579087233,1.16086570546184,0.0362427920201727,0.106997537029258,14.9766,-5.81374,31.5965,20.5088,22.6353,7.31154,15.3948,3.88103
9430600,1981-12-01T05:00:00Z,0.557892911228045,27.5645980966249,3.13387061668663,0.828272544273102,1.48464432439174,5.61733363807811,11.5821,-8.23168,0,223.035,15.1085,12.2406,0,0.229268
9430600,1982-01-01T05:00:00Z,71.266236512408,24.3465102711286,3.3989626605684,7.50068206371968,0.105248746542323,0.0476938705746951,7.11934,-8.88328,111.623,2528.39,20.0101,19.0076,51.0559,308.907
9430600,1982-02-01T05:00:00Z,68.697191528365,28.272853706601,14.1758364356355,18.4980868220993,0.26926991352276,0.206352488657157,8.25862,-6.45896,68.9649,2755.35,18.0563,14.488,22.8932,5.10503
9430600,1982-03-01T05:00:00Z,63.5486131839296,38.6880438798933,21.9938516381143,29.6251900719077,0.466181535483129,0.34609491122107,11.4119,-5.75007,80.7018,2762.11,11.8795,18.2173,35.3999,7.0217
9430600,1982-04-01T05:00:00Z,7.79193109499371,49.6221572508244,9.33268114036677,22.3697794127712,2.87089030178202,1.1977366106796,16.1656,-4.2992,0,2543.05,12.2066,4.90083,0,12.6879
9430600,1982-05-01T04:00:00Z,39.9569167894071,68.3847621078744,7.28180856303985,11.9284087810122,0.298531762194788,0.182241502802096,19.5746,-0.865025,42.114,1930.51,14.7506,3.61614,8.56208,44.6495
9430600,1982-06-01T04:00:00Z,3.58916062383201,90.6595886068936,5.38597349023874,0.626148360600876,0.174455374452526,1.50062202690955,26.3503,1.74401,0.0131579,1260.05,4.68826,10.5495,5.77101e-06,32.8246
9430600,1982-07-01T04:00:00Z,61.5780091856021,104.285185333803,4.12547397159876,0.330923774665393,0.00537405770407349,0.0669958971743334,26.6442,8.1794,50.5789,652.123,6.16197,3.15678,10.3094,27.2027
9430600,1982-08-01T04:00:00Z,88.8920494966502,94.7856161258751,6.12958676273042,0.683934817178069,0.00769399311919163,0.0689553992448043,24.9602,8.7304,97.0175,226.667,2.05228,1.7383,33.0806,7.26652
9430600,1982-09-01T04:00:00Z,71.7271820946164,71.9339126253586,5.59343996191147,2.11780942638016,0.0295258974984759,0.0779821512370733,22.7459,4.96806,40.7412,71.193,11.6032,6.18253,23.0798,0.419756
9430600,1982-10-01T04:00:00Z,0.423266497455134,45.4508285633113,3.91126573854715,0.229091196741584,0.541245759158785,9.24066932314136,18.1733,-4.67402,0,35.8947,10.6865,15.6217,0,0.00496563
9430600,1982-11-01T05:00:00Z,86.2777919021086,28.8150278932714,6.01116023313777,5.56162540968497,0.064461842231605,0.0696721612898726,9.63852,-4.83187,103.899,46.3333,17.2187,14.4667,56.6784,1.26126
9430600,1982-12-01T05:00:00Z,94.671267001296,23.0282522689153,16.3956048571598,18.6586047570359,0.197088360048889,0.173184593134634,5.51316,-9.42636,92.8289,931.632,31.8164,16.7631,48.8508,54.3471
9430600,1983-01-01T05:00:00Z,59.6343748423913,24.5332854552791,17.7861143063345,13.9201153177061,0.233424352221278,0.298252716714842,8.45041,-9.29089,71.2237,742,16.5255,13.3691,23.9931,97.3993
9430600,1983-02-01T05:00:00Z,61.9912204995425,27.3492971591845,25.6424492082101,34.094009380544,0.549981257116814,0.413646464798985,8.38455,-8.28885,64.5965,1785.49,20.7204,6.40514,38.5968,21.392
9430600,1983-03-01T05:00:00Z,113.749542980425,37.1014763447111,58.8040834445021,57.3498477941655,0.504176511760007,0.516961052358881,9.56529,-4.83362,129.504,2207.42,20.882,6.60991,74.1562,373.867
9430600,1983-04-01T05:00:00Z,26.501174012507,40.7147623872277,22.2894495059093,53.2277472249924,2.00850525338508,0.841074040545903,12.1812,-5.61148,58.1228,4271.6,37.9472,11.9116,39.0179,402.036
9430600,1983-05-01T04:00:00Z,6.08763386748447,67.8661162780098,10.4463381553881,34.7103982507007,5.70178808487438,1.71599317284578,20.4667,-0.748868,2.60088,3775.42,17.4771,13.9005,0.21519,159.782
9430600,1983-06-01T04:00:00Z,6.65780743360243,90.1858327560378,7.6271467604329,5.61684357930318,0.843647647565559,1.14559437720264,25.4305,3.15117,4.22368,2125.12,4.22077,10.009,0.456629,181.073
9430600,1983-07-01T04:00:00Z,84.760668460633,104.677559201568,8.35565571776645,1.40665076743683,0.0165955600986105,0.0985793985526109,26.7242,8.74045,99.386,996.754,4.29677,5.92702,23.6326,82.1203
9430600,1983-08-01T04:00:00Z,97.8917656754433,95.9911986587681,10.3882197966293,5.32791129641721,0.0544265522197415,0.106119444520707,25.3613,8.92487,117.982,323.421,1.8115,2.60195,31.1684,14.3792
9430600,1983-09-01T04:00:00Z,114.133026196775,78.0972605517231,22.4560617158681,8.79895112148728,0.0770938212600894,0.19675340665332,23.6293,6.90534,114.066,77.1228,18.1147,6.16739,45.2615,1.4457
9430600,1983-10-01T04:00:00Z,111.318751297701,51.3218999877542,44.652933172082,43.9716410248055,0.395006596033507,0.401126788178445,17.1429,1.38434,128.956,11.7368,6.99499,5.28821,119.193,0.0734128
9430600,1983-11-01T05:00:00Z,63.3350980771387,29.754374569442,31.2492485097117,4.22483204753257,0.0667060157132299,0.493395438839486,11.2101,-5.41952,65.0395,141.649,28.6423,33.6714,30.5953,51.7851
9430600,1983-12-01T05:00:00Z,46.4842322746913,25.6992333110153,19.8732028114479,22.1386335864625,0.476261142824468,0.427525675674501,7.82435,-6.10937,70.2982,629.193,10.9754,15.4591,25.5459,11.9021
9430600,1984-01-01T05:00:00Z,35.8301687606231,24.8070711338741,13.6458679395435,18.0293744520843,0.503189772075491,0.380848553371598,8.64261,-9.01464,22.4386,915.158,13.9325,12.242,3.70342,11.9559
9430600,1984-02-01T05:00:00Z,8.21150577944447,25.4834575486499,9.03370842013027,5.20078109194739,0.633352911346211,1.10012812056273,10.6445,-9.44359,6.04386,994.632,7.53518,4.5785,1.25959,6.65802
9430600,1984-03-01T05:00:00Z,13.0203957108193,38.2510230019963,7.73529716752484,6.24093731033686,0.479320095099025,0.59409078950628,13.5389,-6.66285,15.136,1137,12.422,12.3022,4.46932,9.046
9430600,1984-04-01T05:00:00Z,26.3926550957274,46.4592474511579,6.53525376289887,6.16774113200575,0.233691574782267,0.247616381875761,15.4142,-3.92493,20.1447,861.562,18.7503,7.05965,6.53225,15.6679
9430600,1984-05-01T04:00:00Z,23.2900714327276,83.754614143728,5.54319753281912,2.30888997612874,0.0991362342016801,0.238006892715225,24.6736,3.50743,14.1535,501.947,12.7259,10.8644,2.75515,30.2337
9430600,1984-06-01T04:00:00Z,60.7931562282091,97.0091586815392,4.42005435180239,0.584156868821448,0.00960892483733866,0.0727064463508049,25.3012,5.58202,34.8026,136.246,5.55689,9.0697,8.05027,2.64919
9430600,1984-07-01T04:00:00Z,108.790032533305,102.653936599346,9.62381197959566,2.74678290263592,0.0252484794670415,0.0884622584945863,26.6031,9.43322,98.5132,10.0526,5.96338,1.11972,27.1517,0.269844
9430600,1984-08-01T04:00:00Z,120.307911775069,89.5385656754383,22.8921274311681,9.64520167447329,0.0801709674132338,0.19027948447786,24.2246,9.40224,164.044,0,4.91982,1.37491,42.7603,0
9430600,1984-09-01T04:00:00Z,46.6678169502884,71.4027214097319,11.0262006100299,3.51983727729081,0.0754232254112125,0.236269903556346,22.9542,5.56849,54.2325,0,9.40906,6.10458,18.6607,0
9430600,1984-10-01T04:00:00Z,73.2592689463058,45.9456598042391,18.0149842808963,6.61590720634887,0.090308124848992,0.24590723522098,13.5251,-0.661644,87.3114,53.7193,18.6944,8.51926,32.9828,3.26348
9430600,1984-11-01T05:00:00Z,39.6464716998307,29.4596140278624,16.4368017598242,5.09162889619047,0.128425776062494,0.414584225407739,11.7331,-5.92281,47.0395,121.895,32.6168,13.2635,16.9348,5.04744
9430600,1984-12-01T05:00:00Z,149.32766047627,25.5464760337235,48.798807859136,100.484227270341,0.67291101293527,0.326790145265087,7.05292,-7.128,149.289,532.649,13.7377,19.5055,51.2609,69.0681
9430600,1985-01-01T05:00:00Z,90.6375390544291,22.7309328433063,33.5366595495937,33.0538531621545,0.364681714739686,0.370008496473568,5.6192,-8.28997,148.338,1068.28,18.9661,16.0219,64.4755,277.83
9430600,1985-02-01T05:00:00Z,34.4932814902127,25.7071863217586,23.4992240471046,37.484148166406,1.08670867331199,0.681269598944142,8.91635,-8.82065,64.5482,3266.93,46.4956,28.058,33.7461,126.393
9430600,1985-03-01T05:00:00Z,61.2213872279253,39.8773045387381,39.8868858036067,70.627891372125,1.15364735381084,0.651518817355592,12.0386,-4.47185,39.1316,3194.91,17.3518,16.6077,14.6223,66.0702
9430600,1985-04-01T05:00:00Z,52.9894652019214,53.0194670565481,33.3439009164377,38.1904270801272,0.720717352677536,0.629255282901565,18.1883,-0.712208,68.3421,2288.28,16.227,4.54666,32.622,166.974
9430600,1985-05-01T04:00:00Z,15.2154971634768,74.0762726664769,12.5027863772251,19.8143338885798,1.30224689181646,0.821713956691256,21.9817,2.18449,11.7763,1303,8.85269,6.39504,2.83812,104.386
9430600,1985-06-01T04:00:00Z,20.9414793479205,101.716819079538,9.20084932634305,1.63124746200019,0.0778955218444095,0.439360045843978,28.2904,6.32273,4.51754,477.526,11.8769,8.20215,0.612804,35.4247
9430600,1985-07-01T04:00:00Z,82.4329432792468,107.830160452151,8.90440253410264,0.829043030360798,0.0100571809931906,0.108019951488793,28.24,10.0614,84.2105,83.8246,11.2952,1.96411,25.4146,5.2032
9430600,1985-08-01T04:00:00Z,84.8192617400457,94.6438958544464,9.41155813372179,4.96835112215912,0.0585757411728734,0.110960151510943,26.5498,9.47114,74.1667,0,4.88895,2.06007,17.0587,0
9430600,1985-09-01T04:00:00Z,93.8260706942722,65.7029928889676,13.8344522835063,4.18887603010676,0.0446451183462218,0.147447848781659,22.3323,4.9644,114.539,0,8.06841,8.12672,85.5431,0
9430600,1985-10-01T04:00:00Z,125.270788164106,47.9718810683268,47.4076327536734,29.3465309368577,0.234264758503901,0.378441242754607,16.8051,0.800156,127.382,6.73684,13.5968,4.81934,71.5496,0.0569135
9430600,1985-11-01T05:00:00Z,62.8915702598517,30.0649923376739,29.5004427337833,6.64415836289772,0.105644656914206,0.46906831252416,11.4143,-3.98421,43.1798,10.6842,13.5675,12.724,20.2907,1.27723
9430600,1985-12-01T05:00:00Z,15.0554378206044,24.9648208576474,12.0396898600067,8.29556687752596,0.551001370825158,0.79969045094986,9.93563,-8.03841,8.49561,350.684,17.4564,10.665,2.32824,15.6994
9430600,1986-01-01T05:00:00Z,3.37695913181021,27.6226788594069,9.60083241447877,2.76989748526679,0.820234233566811,2.84304074752965,12.2559,-6.3218,1.00877,369.421,8.34204,7.03207,0.0328265,2.38246
9430600,1986-02-01T05:00:00Z,82.3879503483895,29.0781084681162,15.5977489350385,35.9598698562476,0.43647001417302,0.189320754662315,10.0406,-5.16573,96.0263,1293.82,37.934,23.7901,37.7374,404.201
9430600,1986-03-01T05:00:00Z,53.5278249802096,41.4457232709219,21.7892665086946,33.1951089448987,0.620146792012783,0.407064298180443,13.1522,-2.96321,39,1137.47,26.5458,7.33316,12.3058,13.5203
9430600,1986-04-01T05:00:00Z,0.892789254780906,52.0436174390301,10.1496042669832,12.8542762297268,14.397884115307,11.3684211728937,17.5033,-0.692398,0,622.263,8.10122,8.69841,0,27.5743
9430600,1986-05-01T04:00:00Z,25.6125255790733,73.678935639633,8.14760517016628,2.39364344577529,0.0934559709227196,0.318110181872235,21.5154,1.74908,34.8158,223.982,10.9128,9.91198,6.3267,6.58564
9430600,1986-06-01T04:00:00Z,54.2950442474324,100.003547154245,5.28342824423958,0.717322547644891,0.0132115657623543,0.0973095853861365,24.8606,6.94722,48.5439,18.1754,9.8144,6.11434,11.9043,0.650147
9430600,1986-07-01T04:00:00Z,135.25295946943,100.001981228986,15.8720220742739,9.75820630066869,0.0721478209345524,0.11735064531332,24.1972,9.71138,149.254,0,10.2456,1.73362,39.756,0
9430600,1986-08-01T04:00:00Z,105.256761299252,96.1492430034433,22.431352267636,8.58449916041192,0.0815576980941451,0.213110796786365,24.819,10.4677,123.684,0,7.64603,0.886642,27.6957,0
9430600,1986-09-01T04:00:00Z,34.190358821077,65.2610054415822,10.1735039762456,4.15420415616044,0.12150220996217,0.297554758915663,21.4308,4.36703,38.7632,0,11.1755,5.90151,22.3176,0
9430600,1986-10-01T04:00:00Z,92.7741118252375,45.8827470343689,25.5914994429103,7.00500268063531,0.0755060063935824,0.275847420572649,15.9728,-0.29011,87.0395,5.94737,7.35737,8.35241,38.967,0.129331
9430600,1986-11-01T05:00:00Z,86.1346239650159,29.0412675042597,37.8275879951226,5.74782621421148,0.0667307285923254,0.439168202678711,10.3526,-3.67032,71.6623,23.2456,9.98651,9.57422,33.4168,0.777238
9430600,1986-12-01T05:00:00Z,59.4666195243797,23.5518441660059,20.1599917096091,9.95981682694912,0.167485841748006,0.339013582255908,6.40514,-7.00354,71.1447,266.965,12.0882,14.6282,19.9261,26.8518
9430600,1987-01-01T05:00:00Z,33.0093497840155,22.2203516106196,12.1600770148664,3.6354101904452,0.110132741609034,0.368382809550366,7.9959,-8.56897,31.7061,2471.84,29.0743,14.0668,6.28899,59.3048
9430600,1987-02-01T05:00:00Z,53.0915882141657,25.0123840454661,15.7821028742317,6.54913174541523,0.123355355635562,0.297261833843969,6.90907,-6.93546,67.5395,2337.28,24.845,14.9127,50.5132,107.054
9430600,1987-03-01T05:00:00Z,40.1839798707539,33.583083283597,18.5815893115445,19.7886510189899,0.492451247552813,0.462412866304174,9.15697,-6.24477,38.9474,3469.88,16.0037,10.0498,11.3501,50.7895
9430600,1987-04-01T05:00:00Z,19.1929603138621,50.0855463572767,13.3409376464888,21.0471116288933,1.09660580153923,0.695095359357011,15.6904,-0.759649,10.2982,3149.7,15.6431,8.81119,2.70988,321.156
9430600,1987-05-01T04:00:00Z,32.5252917753707,67.831781922356,9.48287413717583,6.44254783661729,0.198078095074794,0.291553853003606,18.3152,2.56834,36.0526,1243.11,3.84453,2.40924,10.6012,232.175
9430600,1987-06-01T04:00:00Z,38.3864973795913,97.1402648628067,6.51357494589394,1.06725164580678,0.0278027879244382,0.16968401366458,24.8945,6.92193,34.636,285.263,6.25101,5.2952,19.0161,20.3793
9430600,1987-07-01T04:00:00Z,115.150989748223,99.4383859524383,14.4903380012083,2.95070488717943,0.0256246593592562,0.125837719961342,25.596,9.8438,100.246,28.7368,5.51183,3.89299,56.0891,1.05319
9430600,1987-08-01T04:00:00Z,111.664259926568,87.6968580268831,29.7173820166441,6.58637190632053,0.0589837062516855,0.266131545009896,23.6828,9.19263,120.215,0,4.14412,4.37679,29.5264,0
9430600,1987-09-01T04:00:00Z,45.9392002176302,64.7952481584387,12.4087524633558,0.129056419689065,0.00280928747295728,0.270112505323801,21.4077,5.78063,33.3596,0,3.75605,3.28386,7.76393,0
9430600,1987-10-01T04:00:00Z,32.2521721464533,52.5745420363441,8.04542012054741,0.160774763632546,0.00498492823684826,0.249453589792778,19.3506,3.47842,26.4737,0,8.61512,6.24836,7.89192,0
9430600,1987-11-01T05:00:00Z,39.33475455862,27.3070487736771,7.6990407382557,1.21865216203903,0.0309815626336981,0.195731251526736,10.6921,-4.79152,45.636,91.5088,11.3672,17.7762,15.1452,8.42198
9430600,1987-12-01T05:00:00Z,89.3991125504294,22.1281964169788,13.529510419759,2.13167817595868,0.0238445115968709,0.151338307884511,6.98147,-8.74491,109.794,904.246,43.35,17.7607,67.3552,594.561
9430600,1988-01-01T05:00:00Z,47.3238571969261,21.6151582668122,12.9508865088232,7.80630821183905,0.164955028482888,0.273665066119428,6.52002,-8.32668,27.6272,789.333,21.4105,17.5708,11.9887,102.402
9430600,1988-02-01T05:00:00Z,45.4294713710056,29.0518156854126,19.6442751256183,21.650659064255,0.476577393724046,0.432412584447458,10.087,-4.81723,40.0614,1022.42,18.5448,12.7547,10.9386,14.2934
9430600,1988-03-01T05:00:00Z,14.0123536899196,36.3725351024441,12.6319248455908,12.5846060990332,0.898107939431079,0.901484870074192,11.8476,-5.25608,8.60526,700.947,23.2908,11.3277,1.65391,15.1144
9430600,1988-04-01T05:00:00Z,74.4346339717702,46.8382403589261,29.92452883903,18.1192644956488,0.243425184337182,0.402024262662178,14.6433,-1.31718,93.4167,269.07,21.1964,7.68017,47.4035,8.05336
9430600,1988-05-01T04:00:00Z,4.95372324032663,72.1396709526088,13.1000238926449,6.25891531904977,1.26347698799521,2.64448037508473,20.4735,2.97489,0,87.8947,14.3389,14.3573,0,4.00385
9430600,1988-06-01T04:00:00Z,20.0145608302838,98.2801912568192,9.02032246446512,0.498119255695405,0.0248878434015752,0.450688003646653,25.2546,7.95183,4.91228,1.12281,2.96769,7.06038,0.257708,0.00893078
9430600,1988-07-01T04:00:00Z,148.384018887395,99.9756548401237,21.1931304773171,3.5416677164422,0.0238682557798215,0.142826233149812,25.07,9.97857,124.518,0,3.25957,1.53505,21.1675,0
9430600,1988-08-01T04:00:00Z,204.911364404345,89.2073823392005,89.2674465733917,22.228523630027,0.108478725397407,0.435639315725033,22.5266,10.3746,249.535,0,4.30942,0.806164,48.9403,0
9430600,1988-09-01T04:00:00Z,108.492858472403,63.4188718037536,54.0262674977404,29.3927601021194,0.27091884678839,0.497970725985461,21.1213,5.36732,87.3114,0,6.59003,8.08222,64.9215,0
9430600,1988-10-01T04:00:00Z,52.4739010268301,53.8661697879698,23.0367667050914,4.12081642569362,0.0785307809226273,0.439013800275925,20.5441,3.48288,43.3772,0.719298,7.96287,3.26994,13.4988,0.0028601
9430600,1988-11-01T05:00:00Z,30.0033185512087,29.9384678022898,13.2477827280233,1.61160006676394,0.0537140604634556,0.441543914731048,13.1444,-3.8598,27.3333,136.877,32.409,23.0058,9.65495,42.4765
9430600,1988-12-01T05:00:00Z,18.5281893978509,23.9860501562767,9.90553499910191,1.76441314082363,0.0952285786234616,0.534619696852347,8.08589,-7.85424,10.0351,563.579,19.6638,15.5715,1.69191,2.15689
9430600,1989-01-01T05:00:00Z,51.7325720312238,22.9729384793365,9.8920985024099,4.42901086077198,0.0856135832198484,0.191216058162339,7.10109,-8.86099,61.0219,334.368,15.3179,14.1479,37.3959,12.021
9430600,1989-02-01T05:00:00Z,8.9386731876797,30.7464000616056,7.06134683865501,5.43192691825616,0.607688278137639,0.789977068228399,10.6609,-4.53564,5.05263,426.07,22.9717,5.58594,0.911753,5.75957
9430600,1989-03-01T05:00:00Z,23.1813419315557,44.303330071883,7.45018109629824,9.05321153042693,0.390538716747161,0.321386963632017,15.3558,-2.97927,21.4956,295.316,24.8741,12.4143,7.9375,8.0252
9430600,1989-04-01T05:00:00Z,0.409982081015189,59.3217130902135,5.63775862758646,1.91208964096535,4.66383710290623,13.7512317943905,20.6554,0.875365,0,65.2281,9.57605,8.91904,0,4.26327
9430600,1989-05-01T04:00:00Z,13.2660608018567,79.7890159793612,4.7011076378612,0.34094009380544,0.0257001757264465,0.354371030562687,23.583,4.3634,8.6579,0,22.6558,9.26505,1.17798,0
9430600,1989-06-01T04:00:00Z,3.45371311965159,100.069597927525,3.31101575491611,0,0,0.958682913203319,27.4345,7.44313,0,0,6.06936,6.83299,0,0
9430600,1989-07-01T04:00:00Z,103.050283690316,106.204221964542,6.11619708859977,0.430316479978165,0.00417579131825915,0.0593515793414018,25.7813,10.5361,115.89,0,18.8783,1.41912,24.6889,0
9430600,1989-08-01T04:00:00Z,80.1531733196522,90.1811744028344,5.97708386478852,4.08100797782933,0.0509151142594717,0.0745707701546863,23.12,9.37832,92.0526,0,2.72422,1.2989,25.07,0
9430600,1989-09-01T04:00:00Z,42.4354339050434,69.9288871273432,3.93491700288194,1.92749936271927,0.0454219312811171,0.0927271537198605,21.4855,6.29269,27.9342,0,1.47399,4.69353,16.1939,0
9430600,1989-10-01T04:00:00Z,56.576577902911,46.85590865379,4.03286650610019,5.57035758534552,0.0984569550124542,0.0712815560004502,15.3358,1.18442,59.8333,0,13.8379,11.6288,42.1723,0
9430600,1989-11-01T05:00:00Z,5.47218989931467,30.2384489415816,3.12975864214507,0.6215254440747,0.113578924618924,0.57193896771328,10.8599,-3.41857,4.95614,7.12281,17.2838,7.06082,0.39532,0.911702
9430600,1989-12-01T05:00:00Z,16.67421771335,23.3568957728724,2.71921440068667,0.785895809449827,0.0471323946322596,0.16307897902218,6.54931,-8.38342,13.6842,162,11.1174,5.82321,3.65918,4.00769
9430600,1990-01-01T05:00:00Z,39.1693979286815,22.2203541734024,1.99240762112792,1.32523607083696,0.0338334552205758,0.0508664346783077,5.53318,-7.79881,41.75,1715.28,17.7512,9.88617,12.2882,9.60998
9430600,1990-02-01T05:00:00Z,42.723986637575,24.7704226333296,2.27124360476829,2.447577471914,0.0572881340095121,0.0531608537385593,6.01629,-7.49554,53.7719,2447.93,26.8697,17.7194,22.9839,58.2886
9430600,1990-03-01T05:00:00Z,32.729782154292,38.9696938568017,2.83677886005424,7.89748239888307,0.241293460544694,0.0866727082594481,9.92494,-2.89191,29.1447,2186.81,23.4802,13.2135,12.7196,139.337
9430600,1990-04-01T05:00:00Z,20.4392658966629,52.9062586560625,2.22938370647509,3.89609131678231,0.19061796722447,0.109073570339876,15.5489,1.09569,38.3333,784.947,13.8022,5.19359,13.8053,141.363
9430600,1990-05-01T04:00:00Z,29.9122347021632,70.1923595795275,1.77200104344818,3.0235158224667,0.101079570034533,0.0592400086817996,19.1952,2.8675,45.9079,227.105,20.6847,6.44849,27.9601,6.63859
9430600,1990-06-01T04:00:00Z,12.05349649502,111.5059018325,1.58894193720749,0.0187484948006005,0.00155544034947425,0.131824150599287,27.9692,10.4318,10.0307,23.193,9.91186,7.76922,1.61965,1.1417
9430600,1990-07-01T04:00:00Z,117.508672967008,97.6860814483533,5.70408832711095,1.72961285252937,0.0147190229355665,0.048541849576605,22.9132,10.3749,130.294,0,3.39687,1.02321,20.0347,0
9430600,1990-08-01T04:00:00Z,90.7569885014523,83.7233656330958,6.6688483589257,8.77198410841793,0.0966535387881184,0.0734802737402309,22.1226,8.85689,78.057,0,8.16649,1.69648,21.5779,0
9430600,1990-09-01T04:00:00Z,72.9587330615299,72.184847662079,9.19667071630636,3.41196922501338,0.0467657411503554,0.126053048489073,19.9637,8.69335,53.3246,0,12.4228,2.67494,18.4561,0
9430600,1990-10-01T04:00:00Z,29.9593509837065,47.8824192629911,5.90922102685447,4.91184880906142,0.16395044110711,0.197241289708453,16.3598,1.85151,20.136,0.280702,5.97417,5.31853,7.28257,0.0012285
9430600,1990-11-01T05:00:00Z,73.7838511345174,30.0175918292643,14.616425959051,2.73265732436149,0.0370359812119255,0.198097899937526,9.17602,-2.48326,77.1316,127.561,15.6279,9.55211,40.0336,11.2607
